# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.235770e-19   3.067735e-03   6.461964e-21   13036400
  8.029240e+00   4.303512e-19   3.067468e-03   6.441611e-21   12953648
  8.039869e+00   4.251111e-19   3.069185e-03   6.415642e-21   12879016
  8.050498e+00   4.125028e-19   3.067538e-03   6.402312e-21   12790124
  8.061127e+00   4.134562e-19   3.068996e-03   6.368848e-21   12714152
  8.071753e+00   4.143378e-19   3.066076e-03   6.362565e-21   12619608
  8.082379e+00   4.133720e-19   3.068682e-03   6.338156e-21   12547232
  8.093011e+00   4.150943e-19   3.070245e-03   6.317507e-21   12470568
  8.103638e+00   3.766376e-19   3.065215e-03   6.301916e-21   12368136
  8.114264e+00   4.066905e-19   3.069116e-03   6.277073e-21   12300504
  8.124894e+00   4.065068e-19   3.068128e-03   6.260862e-21   12212172
  8.135522e+00   3.978586e-19   3.067779e-03   6.242162e-21   12126228
  8.146149e+00   3.844418e-19   3.068089e-03   6.229061e-21   12043352
  8.156778e+00   3.949440e-19   3.068301e-03   6.210394e-21   11959896
  8.167401e+00   3.843830e-19   3.065268e-03   6.208142e-21   11863804
  8.178026e+00   3.795916e-19   3.068937e-03   6.181952e-21   11792812
  8.188656e+00   4.034199e-19   3.068597e-03   6.166420e-21   11705392
  8.199283e+00   3.698498e-19   3.066984e-03   6.156355e-21   11613836
  8.209914e+00   3.889221e-19   3.070536e-03   6.144933e-21   11541532
  8.220543e+00   3.691795e-19   3.066346e-03   6.124222e-21   11440232
  8.231170e+00   3.832720e-19   3.068846e-03   6.109079e-21   11363008
  8.241796e+00   3.832748e-19   3.066631e-03   6.101852e-21   11267848
  8.252424e+00   3.779647e-19   3.069306e-03   6.093240e-21   11190640
  8.263054e+00   3.795656e-19   3.068558e-03   6.078608e-21   11101084
  8.273680e+00   3.721575e-19   3.065604e-03   6.076980e-21   11003284
  8.284304e+00   3.705502e-19   3.068360e-03   6.058362e-21   10925424
  8.294932e+00   3.706610e-19   3.067667e-03   6.051519e-21   10834724
  8.305560e+00   3.607057e-19   3.068711e-03   6.031716e-21   10750156
  8.316186e+00   3.435805e-19   3.066587e-03   6.027421e-21   10655280
  8.326811e+00   3.645574e-19   3.067310e-03   6.030102e-21   10569120
  8.337437e+00   3.562291e-19   3.067168e-03   6.010097e-21   10479672
  8.348070e+00   3.538175e-19   3.071527e-03   6.001150e-21   10404504
  8.358704e+00   3.681083e-19   3.068456e-03   6.002437e-21   10304108
  8.369331e+00   3.592260e-19   3.066991e-03   5.984117e-21   10209940
  8.379958e+00   3.722404e-19   3.068937e-03   5.976002e-21   10126584
  8.390585e+00   3.363222e-19   3.066106e-03   5.975048e-21   10027064
  8.401210e+00   3.449974e-19   3.068731e-03   5.971375e-21   9945072
  8.411836e+00   3.374523e-19   3.065849e-03   5.965873e-21   9844764
  8.422464e+00   3.427089e-19   3.070904e-03   5.957908e-21   9769940
  8.433095e+00   3.275756e-19   3.066721e-03   5.950630e-21   9666072
  8.443721e+00   3.319531e-19   3.067629e-03   5.943895e-21   9577112
  8.454348e+00   3.443089e-19   3.067871e-03   5.936306e-21   9485848
  8.464977e+00   3.270177e-19   3.068818e-03   5.936408e-21   9396136
  8.475607e+00   3.477953e-19   3.068947e-03   5.932887e-21   9304408
  8.486231e+00   3.332049e-19   3.064605e-03   5.927134e-21   9199028
  8.496854e+00   3.299541e-19   3.068671e-03   5.925548e-21   9118288
  8.507481e+00   3.142362e-19   3.066868e-03   5.914864e-21   9019624
  8.518111e+00   3.206173e-19   3.070919e-03   5.911842e-21   8937420
  8.528743e+00   3.091850e-19   3.067653e-03   5.910445e-21   8835200
  8.539369e+00   3.115444e-19   3.066847e-03   5.913024e-21   8739332
  8.549995e+00   2.918369e-19   3.067747e-03   5.902107e-21   8648112
  8.560624e+00   3.115940e-19   3.067898e-03   5.900572e-21   8553372
  8.571253e+00   2.972293e-19   3.069319e-03   5.897391e-21   8461944
  8.581883e+00   3.077956e-19   3.068067e-03   5.887236e-21   8363348
  8.592509e+00   2.977281e-19   3.067870e-03   5.888101e-21   8267792
  8.603135e+00   2.793358e-19   3.066599e-03   5.884223e-21   8169380
  8.613762e+00   2.863586e-19   3.069517e-03   5.886098e-21   8081008
  8.624389e+00   2.830820e-19   3.065774e-03   5.876227e-21   7975632
  8.635016e+00   2.709017e-19   3.069603e-03   5.879183e-21   7889116
  8.645643e+00   2.534140e-19   3.066011e-03   5.862698e-21   7784008
  8.656270e+00   2.741923e-19   3.068709e-03   5.865813e-21   7693848
  8.666897e+00   2.542680e-19   3.067011e-03   5.860350e-21   7592468
  8.677525e+00   2.719424e-19   3.068931e-03   5.852936e-21   7499076
  8.688155e+00   2.583099e-19   3.069474e-03   5.838852e-21   7402880
  8.698786e+00   2.600323e-19   3.067607e-03   5.823096e-21   7300768
  8.709411e+00   2.484732e-19   3.067652e-03   5.846780e-21   7203316
  8.720032e+00   2.173616e-19   3.063689e-03   5.800471e-21   7095724
  8.730662e+00   2.292760e-19   3.073665e-03   5.805757e-21   7019608
  8.741295e+00   2.319171e-19   3.065344e-03   5.780107e-21   6901916
  8.751922e+00   2.315283e-19   3.069704e-03   5.775237e-21   6812952
  8.762548e+00   2.052442e-19   3.065523e-03   5.745364e-21   6704548
  8.773175e+00   2.297784e-19   3.068967e-03   5.734989e-21   6612168
  8.783803e+00   1.992674e-19   3.067598e-03   5.720699e-21   6508628
  8.794433e+00   2.077563e-19   3.069277e-03   5.695126e-21   6412072
  8.805059e+00   2.085475e-19   3.066868e-03   5.657739e-21   6306660
  8.815685e+00   2.004867e-19   3.067492e-03   5.636950e-21   6207592
  8.826308e+00   1.839239e-19   3.066222e-03   5.607940e-21   6103860
  8.836934e+00   1.809213e-19   3.068576e-03   5.567205e-21   6007184
  8.847563e+00   1.559628e-19   3.068782e-03   5.536674e-21   5905660
  8.858194e+00   1.623417e-19   3.069160e-03   5.473190e-21   5805132
  8.868823e+00   1.516651e-19   3.067313e-03   5.424873e-21   5700008
  8.879446e+00   1.473219e-19   3.065734e-03   5.364875e-21   5594856
  8.890075e+00   1.455942e-19   3.070306e-03   5.310889e-21   5502341
  8.900707e+00   1.312983e-19   3.068193e-03   5.259142e-21   5404852
  8.911333e+00   1.153174e-19   3.066920e-03   5.210355e-21   5313930
  8.921960e+00   1.120714e-19   3.068151e-03   5.178091e-21   5230396
  8.932587e+00   1.143859e-19   3.067037e-03   5.134560e-21   5145158
  8.943214e+00   1.162249e-19   3.067644e-03   5.101384e-21   5064506
  8.953844e+00   1.139585e-19   3.070354e-03   5.079374e-21   4989464
  8.964475e+00   1.191740e-19   3.067471e-03   5.042719e-21   4907486
  8.975102e+00   1.126843e-19   3.067454e-03   5.022770e-21   4831952
  8.985729e+00   1.044565e-19   3.067333e-03   4.997958e-21   4757392
  8.996357e+00   9.677670e-20   3.068563e-03   4.968244e-21   4685902
  9.006985e+00   1.133713e-19   3.067839e-03   4.947525e-21   4612826
  9.017611e+00   1.026867e-19   3.067647e-03   4.922324e-21   4542436
  9.028240e+00   9.706418e-20   3.068771e-03   4.903201e-21   4475408
  9.038866e+00   1.040163e-19   3.065432e-03   4.892738e-21   4402686
  9.049492e+00   1.134597e-19   3.069222e-03   4.859551e-21   4340854
  9.060123e+00   8.120621e-20   3.068666e-03   4.839719e-21   4273862
  9.070751e+00   9.557522e-20   3.068093e-03   4.834481e-21   4208538
  9.081377e+00   9.660253e-20   3.066329e-03   4.813871e-21   4142584
  9.092002e+00   9.662077e-20   3.067445e-03   4.800212e-21   4081232
  9.102629e+00   9.120334e-20   3.068061e-03   4.783356e-21   4019668
  9.113260e+00   8.421235e-20   3.070507e-03   4.767830e-21   3961416
  9.123892e+00   9.321365e-20   3.068468e-03   4.764848e-21   3898848
  9.134518e+00   8.785515e-20   3.065914e-03   4.750872e-21   3836718
  9.145140e+00   8.779271e-20   3.066518e-03   4.728878e-21   3779272
  9.155765e+00   8.817433e-20   3.066689e-03   4.721662e-21   3721434
  9.166394e+00   7.467022e-20   3.070316e-03   4.714079e-21   3668198
  9.177028e+00   6.817586e-20   3.069776e-03   4.696576e-21   3611346
  9.187656e+00   8.308619e-20   3.066455e-03   4.687166e-21   3552442
  9.198281e+00   9.509385e-20   3.067337e-03   4.692175e-21   3498908
  9.208908e+00   7.832404e-20   3.067980e-03   4.675696e-21   3445382
  9.219536e+00   8.617338e-20   3.068389e-03   4.668560e-21   3392244
  9.230165e+00   7.053443e-20   3.068360e-03   4.661920e-21   3339634
  9.240792e+00   8.684100e-20   3.067248e-03   4.648852e-21   3286752
  9.251416e+00   7.048061e-20   3.065818e-03   4.644467e-21   3234180
  9.262040e+00   8.298820e-20   3.067094e-03   4.646876e-21   3184556
  9.272670e+00   6.788936e-20   3.070362e-03   4.647444e-21   3137238
  9.283304e+00   7.524330e-20   3.070377e-03   4.633782e-21   3087670
  9.293936e+00   7.105259e-20   3.068566e-03   4.624431e-21   3037460
  9.304560e+00   7.129371e-20   3.064548e-03   4.634959e-21   2985736
  9.315180e+00   8.093956e-20   3.066413e-03   4.632523e-21   2939708
  9.325811e+00   7.990388e-20   3.071553e-03   4.624072e-21   2897012
  9.336443e+00   8.175564e-20   3.067620e-03   4.630569e-21   2846890
  9.347067e+00   7.696571e-20   3.065693e-03   4.632709e-21   2799588
  9.357689e+00   7.582435e-20   3.066395e-03   4.630528e-21   2754954
  9.368315e+00   7.488785e-20   3.068270e-03   4.633886e-21   2711500
  9.378948e+00   7.137201e-20   3.070601e-03   4.625520e-21   2669006
  9.389576e+00   8.863194e-20   3.065837e-03   4.629866e-21   2621264
  9.400202e+00   8.335160e-20   3.068913e-03   4.632531e-21   2580726
  9.410830e+00   7.317108e-20   3.067141e-03   4.628761e-21   2536470
  9.421456e+00   6.635256e-20   3.067445e-03   4.636365e-21   2494370
  9.432084e+00   7.727926e-20   3.068834e-03   4.648999e-21   2453556
  9.442716e+00   7.624831e-20   3.070117e-03   4.657001e-21   2413246
  9.453347e+00   7.317614e-20   3.067994e-03   4.659284e-21   2370914
  9.463973e+00   7.272965e-20   3.067217e-03   4.667204e-21   2330126
  9.474601e+00   8.286686e-20   3.068570e-03   4.670458e-21   2291406
  9.485227e+00   8.139659e-20   3.066158e-03   4.679187e-21   2250410
  9.495850e+00   8.380401e-20   3.066006e-03   4.685587e-21   2211486
  9.506474e+00   7.490232e-20   3.067734e-03   4.693698e-21   2174194
  9.517102e+00   7.128584e-20   3.068176e-03   4.702705e-21   2136416
  9.527733e+00   8.042903e-20   3.069929e-03   4.729303e-21   2100070
  9.538360e+00   7.092070e-20   3.065560e-03   4.734391e-21   2060026
  9.548986e+00   6.971105e-20   3.069362e-03   4.741617e-21   2025910
  9.559615e+00   7.261103e-20   3.067530e-03   4.743267e-21   1988576
  9.570241e+00   7.102275e-20   3.067060e-03   4.758932e-21   1952610
  9.580867e+00   5.742306e-20   3.067361e-03   4.774744e-21   1917470
  9.591493e+00   8.375811e-20   3.067399e-03   4.793034e-21   1882484
  9.602120e+00   7.154695e-20   3.068076e-03   4.806092e-21   1848262
  9.612753e+00   7.085570e-20   3.071327e-03   4.817502e-21   1816024
  9.623386e+00   7.971589e-20   3.068076e-03   4.843643e-21   1780418
  9.634012e+00   7.378682e-20   3.067038e-03   4.860913e-21   1746576
  9.644639e+00   7.442458e-20   3.068628e-03   4.887466e-21   1714622
  9.655268e+00   7.371828e-20   3.067669e-03   4.883642e-21   1681692
  9.665895e+00   8.287407e-20   3.067468e-03   4.916317e-21   1649574
  9.676515e+00   8.039710e-20   3.063511e-03   4.941347e-21   1615788
  9.687137e+00   7.248900e-20   3.068656e-03   4.944271e-21   1587064
  9.697769e+00   8.079041e-20   3.069826e-03   4.985995e-21   1556598
  9.708400e+00   7.630590e-20   3.068471e-03   4.986467e-21   1525380
  9.719030e+00   8.189792e-20   3.068670e-03   5.013096e-21   1495360
  9.729656e+00   7.714991e-20   3.066126e-03   5.040500e-21   1464370
  9.740281e+00   8.169670e-20   3.067601e-03   5.064759e-21   1435656
  9.750907e+00   7.977580e-20   3.067002e-03   5.078651e-21   1406304
  9.761532e+00   8.153161e-20   3.067147e-03   5.129045e-21   1377628
  9.772159e+00   8.132817e-20   3.068370e-03   5.150132e-21   1349744
  9.782788e+00   7.658565e-20   3.068343e-03   5.172787e-21   1321682
  9.793418e+00   7.755873e-20   3.069098e-03   5.198311e-21   1294376
  9.804048e+00   8.203333e-20   3.068140e-03   5.238440e-21   1266768
  9.814673e+00   7.294120e-20   3.066275e-03   5.266668e-21   1239172
  9.825295e+00   8.359766e-20   3.065238e-03   5.297121e-21   1212224
  9.835918e+00   7.809832e-20   3.067386e-03   5.339208e-21   1186796
  9.846547e+00   7.950611e-20   3.069034e-03   5.362788e-21   1161432
  9.857176e+00   7.461722e-20   3.067927e-03   5.428640e-21   1135408
  9.867804e+00   7.334387e-20   3.068239e-03   5.433954e-21   1110324
  9.878434e+00   7.961187e-20   3.068926e-03   5.483422e-21   1085680
  9.889062e+00   7.468946e-20   3.066842e-03   5.521551e-21   1060364
  9.899688e+00   8.183842e-20   3.068767e-03   5.552760e-21   1036736
  9.910321e+00   7.355878e-20   3.070562e-03   5.614985e-21   1013388
  9.920951e+00   7.208856e-20   3.066769e-03   5.673094e-21   988656
  9.931575e+00   6.450788e-20   3.066738e-03   5.700160e-21   965530
  9.942197e+00   8.073501e-20   3.064855e-03   5.761405e-21   942100
  9.952819e+00   7.815246e-20   3.066142e-03   5.783054e-21   919888
  9.963442e+00   7.158335e-20   3.066491e-03   5.839147e-21   897628
  9.974067e+00   6.925926e-20   3.067504e-03   5.902299e-21   875856
  9.984696e+00   7.852210e-20   3.069599e-03   5.955218e-21   854736
  9.995330e+00   7.924649e-20   3.070044e-03   6.014663e-21   833510
  1.000596e+01   6.956606e-20   3.068120e-03   6.064436e-21   811976
  1.001659e+01   7.740291e-20   3.066566e-03   6.112591e-21   790844
  1.002721e+01   7.476068e-20   3.066302e-03   6.183350e-21   770320
  1.003784e+01   8.263125e-20   3.069162e-03   6.245508e-21   750838
  1.004847e+01   6.496474e-20   3.068729e-03   6.309341e-21   730864
  1.005909e+01   7.808258e-20   3.067039e-03   6.366348e-21   710984
  1.006972e+01   7.315691e-20   3.067274e-03   6.449649e-21   691894
  1.008035e+01   7.221561e-20   3.066106e-03   6.514184e-21   672776
  1.009097e+01   8.027137e-20   3.067065e-03   6.607151e-21   654372
  1.010160e+01   6.178749e-20   3.065537e-03   6.673388e-21   635682
  1.011222e+01   7.081427e-20   3.064886e-03   6.741821e-21   617460
  1.012284e+01   8.911427e-20   3.066767e-03   6.847499e-21   600024
  1.013346e+01   6.309336e-20   3.068404e-03   6.891707e-21   582830
  1.014410e+01   6.792029e-20   3.070337e-03   6.962427e-21   566000
  1.015473e+01   6.056405e-20   3.066543e-03   7.080593e-21   548458
  1.016535e+01   7.743669e-20   3.067619e-03   7.203041e-21   532084
  1.017598e+01   8.104152e-20   3.065740e-03   7.292540e-21   515440
  1.018660e+01   7.763296e-20   3.064533e-03   7.381942e-21   499174
  1.019722e+01   9.186519e-20   3.064552e-03   7.479903e-21   483368
  1.020784e+01   6.749554e-20   3.067558e-03   7.583824e-21   468270
  1.021847e+01   9.140940e-20   3.071740e-03   7.737824e-21   453568
  1.022911e+01   6.270264e-20   3.068522e-03   7.795060e-21   438106
  1.023974e+01   7.050087e-20   3.068674e-03   7.964166e-21   423508
  1.025036e+01   7.842808e-20   3.065352e-03   8.076883e-21   408754
  1.026098e+01   1.018700e-19   3.064549e-03   8.242795e-21   394612
  1.027160e+01   7.980478e-20   3.064825e-03   8.367390e-21   380826
  1.028223e+01   8.353881e-20   3.063635e-03   8.467567e-21   367086
  1.029285e+01   9.503362e-20   3.065226e-03   8.611153e-21   353904
  1.030347e+01   9.288148e-20   3.067842e-03   8.804156e-21   341046
  1.031410e+01   8.628756e-20   3.067827e-03   8.956523e-21   328144
  1.032473e+01   9.018933e-20   3.068491e-03   9.128357e-21   315598
  1.033536e+01   1.050865e-19   3.070442e-03   9.242972e-21   303466
  1.034599e+01   7.595324e-20   3.070558e-03   9.478988e-21   291456
  1.035662e+01   8.392862e-20   3.069010e-03   9.672065e-21   279614
  1.036725e+01   1.024582e-19   3.062765e-03   9.867997e-21   267680
  1.037786e+01   8.638829e-20   3.061142e-03   1.009042e-20   256438
  1.038848e+01   7.856958e-20   3.062004e-03   1.022619e-20   245618
  1.039909e+01   1.006550e-19   3.058865e-03   1.050708e-20   234708
  1.040970e+01   8.149222e-20   3.057929e-03   1.076113e-20   224210
  1.042032e+01   8.252646e-20   3.058509e-03   1.096335e-20   214046
  1.043093e+01   6.491109e-20   3.059874e-03   1.121514e-20   204152
  1.044155e+01   9.743105e-20   3.062766e-03   1.154574e-20   194558
  1.045217e+01   8.833505e-20   3.062838e-03   1.178546e-20   185018
  1.046279e+01   1.012088e-19   3.066092e-03   1.220487e-20   175918
  1.047341e+01   8.517190e-20   3.068348e-03   1.232982e-20   166992
  1.048404e+01   9.932268e-20   3.070094e-03   1.282344e-20   158294
  1.049468e+01   1.352861e-19   3.071097e-03   1.320957e-20   149842
  1.050531e+01   1.093460e-19   3.068653e-03   1.347789e-20   141530
  1.051593e+01   8.111852e-20   3.060509e-03   1.392879e-20   133284
  1.052654e+01   8.390160e-20   3.057354e-03   1.428949e-20   125546
  1.053715e+01   8.242032e-20   3.051144e-03   1.486559e-20   117950
  1.054776e+01   4.226291e-20   3.048602e-03   1.521578e-20   110746
  1.055836e+01   7.328174e-20   3.039799e-03   1.568125e-20   103572
  1.056895e+01   6.755732e-20   3.036073e-03   1.639946e-20   96818
  1.057954e+01   7.199890e-20   3.031333e-03   1.706752e-20   90262
  1.059013e+01   8.622834e-20   3.027317e-03   1.770399e-20   83970
  1.060072e+01   6.895437e-20   3.019853e-03   1.832789e-20   77846
  1.061129e+01   1.195144e-19   3.012052e-03   1.890098e-20   71984
  1.062186e+01   8.254026e-20   3.005730e-03   1.974636e-20   66398
  1.063243e+01   1.002722e-19   3.000369e-03   2.079390e-20   61058
  1.064300e+01   9.812999e-20   2.995714e-03   2.167218e-20   55958
  1.065357e+01   8.141760e-20   2.990697e-03   2.272634e-20   51082
  1.066413e+01   1.291906e-19   2.981767e-03   2.386919e-20   46398
  1.067469e+01   7.516667e-20   2.970930e-03   2.503599e-20   41954
  1.068524e+01   1.782633e-19   2.955045e-03   2.653384e-20   37718
  1.069578e+01   9.101067e-20   2.938133e-03   2.801772e-20   33736
  1.070631e+01   8.693484e-20   2.922830e-03   2.988710e-20   30006
  1.071684e+01   1.368496e-19   2.912268e-03   3.218516e-20   26522
  1.072739e+01   1.271956e-19   2.905476e-03   3.395896e-20   23254
  1.073793e+01   2.531331e-20   2.895825e-03   3.647893e-20   20178
  1.074848e+01   -4.578531e-20   2.890787e-03   3.919186e-20   17342
  1.075903e+01   1.359658e-19   2.886580e-03   4.344605e-20   14714
  1.076959e+01   1.585155e-19   2.887906e-03   4.770280e-20   12310
  1.078015e+01   1.766607e-19   2.880436e-03   5.193169e-20   10098
  1.079071e+01   2.432389e-20   2.879327e-03   5.862248e-20   8126
  1.080127e+01   1.291590e-19   2.877797e-03   6.559351e-20   6362
  1.081184e+01   1.164725e-20   2.888638e-03   7.574102e-20   4822
  1.082239e+01   6.426700e-20   2.872451e-03   8.779471e-20   3474
  1.083292e+01   1.189459e-19   2.869225e-03   1.109191e-19   2366
  1.084344e+01   6.715489e-20   2.860034e-03   1.436298e-19   1466
  1.085397e+01   2.839882e-19   2.925135e-03   1.985766e-19   790
  1.086426e+01   1.098675e-19   2.767211e-03   3.023090e-19   306
  1.087389e+01   3.526713e-19   2.357714e-03   7.051589e-19   62
