# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.460624e-17   3.066324e-03   1.513009e-19   9350316
  4.033222e+00   2.425622e-17   3.069210e-03   1.494631e-19   9407120
  4.043852e+00   2.395641e-17   3.068250e-03   1.478537e-19   9454642
  4.054482e+00   2.338630e-17   3.068405e-03   1.461477e-19   9506272
  4.065111e+00   2.292837e-17   3.067355e-03   1.444672e-19   9551228
  4.075735e+00   2.279014e-17   3.067594e-03   1.430562e-19   9600264
  4.086360e+00   2.252190e-17   3.067530e-03   1.411959e-19   9651458
  4.096991e+00   2.195973e-17   3.070122e-03   1.397579e-19   9711488
  4.107620e+00   2.182915e-17   3.066189e-03   1.381576e-19   9749144
  4.118247e+00   2.182839e-17   3.069033e-03   1.366153e-19   9807908
  4.128876e+00   2.090608e-17   3.067607e-03   1.351665e-19   9854786
  4.139508e+00   2.085502e-17   3.070269e-03   1.336464e-19   9914304
  4.150134e+00   2.056248e-17   3.064668e-03   1.322052e-19   9945544
  4.160753e+00   2.028315e-17   3.066794e-03   1.306890e-19   10003414
  4.171379e+00   1.990411e-17   3.068671e-03   1.292315e-19   10062032
  4.182011e+00   1.982369e-17   3.069142e-03   1.277842e-19   10114792
  4.192645e+00   1.971329e-17   3.070449e-03   1.263716e-19   10169936
  4.203267e+00   1.922399e-17   3.062650e-03   1.252099e-19   10196602
  4.213895e+00   1.895872e-17   3.072265e-03   1.235893e-19   10281156
  4.224526e+00   1.844491e-17   3.065688e-03   1.223465e-19   10309376
  4.235150e+00   1.864563e-17   3.068567e-03   1.208863e-19   10369856
  4.245775e+00   1.813611e-17   3.066063e-03   1.197257e-19   10415370
  4.256404e+00   1.789034e-17   3.070045e-03   1.182164e-19   10481988
  4.267039e+00   1.783839e-17   3.069556e-03   1.170790e-19   10531200
  4.277665e+00   1.743798e-17   3.065408e-03   1.157861e-19   10569416
  4.288289e+00   1.714163e-17   3.068216e-03   1.146325e-19   10633066
  4.298919e+00   1.734360e-17   3.068866e-03   1.133135e-19   10687548
  4.309552e+00   1.645675e-17   3.070419e-03   1.120013e-19   10743968
  4.320180e+00   1.694716e-17   3.065849e-03   1.109223e-19   10782130
  4.330801e+00   1.655720e-17   3.066095e-03   1.098142e-19   10837792
  4.341427e+00   1.633104e-17   3.068321e-03   1.086529e-19   10897368
  4.352058e+00   1.612437e-17   3.069642e-03   1.074691e-19   10953940
  4.362687e+00   1.607191e-17   3.067969e-03   1.063173e-19   11003274
  4.373313e+00   1.548498e-17   3.066343e-03   1.051876e-19   11052800
  4.383943e+00   1.528083e-17   3.070099e-03   1.039855e-19   11118176
  4.394573e+00   1.524345e-17   3.067934e-03   1.029065e-19   11162268
  4.405196e+00   1.537014e-17   3.066117e-03   1.018497e-19   11211458
  4.415820e+00   1.510614e-17   3.067310e-03   1.008128e-19   11271888
  4.426448e+00   1.488211e-17   3.068640e-03   9.966314e-20   11329304
  4.437073e+00   1.459280e-17   3.066385e-03   9.865384e-20   11375026
  4.447701e+00   1.430961e-17   3.069261e-03   9.760161e-20   11442532
  4.458330e+00   1.443692e-17   3.066551e-03   9.664455e-20   11487264
  4.468957e+00   1.387190e-17   3.068098e-03   9.555164e-20   11545680
  4.479587e+00   1.395694e-17   3.069842e-03   9.454912e-20   11607058
  4.490221e+00   1.398702e-17   3.069925e-03   9.362811e-20   11664300
  4.500851e+00   1.357708e-17   3.066963e-03   9.262925e-20   11707488
  4.511474e+00   1.370919e-17   3.066617e-03   9.175987e-20   11759536
  4.522104e+00   1.353076e-17   3.071176e-03   9.070755e-20   11833690
  4.532737e+00   1.351248e-17   3.067542e-03   8.982519e-20   11877808
  4.543362e+00   1.313556e-17   3.065778e-03   8.893672e-20   11925836
  4.553987e+00   1.313092e-17   3.068899e-03   8.795935e-20   11992168
  4.564616e+00   1.313607e-17   3.067784e-03   8.712520e-20   12044554
  4.575242e+00   1.301974e-17   3.067168e-03   8.619052e-20   12098976
  4.585865e+00   1.280860e-17   3.066173e-03   8.537223e-20   12149996
  4.596487e+00   1.266230e-17   3.067038e-03   8.447521e-20   12209594
  4.607117e+00   1.239025e-17   3.069983e-03   8.361503e-20   12279272
  4.617752e+00   1.246745e-17   3.070004e-03   8.276260e-20   12336072
  4.628383e+00   1.220915e-17   3.067416e-03   8.197222e-20   12381744
  4.639009e+00   1.216925e-17   3.068068e-03   8.112365e-20   12441590
  4.649637e+00   1.211188e-17   3.067557e-03   8.035870e-20   12497256
  4.660262e+00   1.203540e-17   3.066825e-03   7.953026e-20   12550032
  4.670884e+00   1.169466e-17   3.066185e-03   7.876095e-20   12603936
  4.681508e+00   1.187227e-17   3.068111e-03   7.797306e-20   12671230
  4.692142e+00   1.161858e-17   3.070828e-03   7.707687e-20   12740920
  4.702775e+00   1.157614e-17   3.067767e-03   7.640357e-20   12784560
  4.713398e+00   1.152310e-17   3.065894e-03   7.558542e-20   12834176
  4.724025e+00   1.117177e-17   3.069663e-03   7.487857e-20   12909006
  4.734656e+00   1.127513e-17   3.068089e-03   7.413887e-20   12959680
  4.745283e+00   1.103137e-17   3.067551e-03   7.341897e-20   13014232
  4.755909e+00   1.101700e-17   3.068154e-03   7.271172e-20   13076514
  4.766534e+00   1.117566e-17   3.065684e-03   7.209952e-20   13127112
  4.777164e+00   1.095065e-17   3.070665e-03   7.118669e-20   13205852
  4.787797e+00   1.105174e-17   3.068206e-03   7.052205e-20   13252032
  4.798423e+00   1.079907e-17   3.066967e-03   6.994127e-20   13307450
  4.809051e+00   1.079383e-17   3.068506e-03   6.917174e-20   13374160
  4.819680e+00   1.067621e-17   3.067567e-03   6.859208e-20   13426348
  4.830308e+00   1.060523e-17   3.069633e-03   6.785271e-20   13492760
  4.840934e+00   1.046004e-17   3.066142e-03   6.725722e-20   13539546
  4.851560e+00   1.064416e-17   3.068338e-03   6.662763e-20   13610704
  4.862187e+00   1.025335e-17   3.066835e-03   6.600851e-20   13662024
  4.872813e+00   1.024609e-17   3.068248e-03   6.534936e-20   13727492
  4.883443e+00   1.010241e-17   3.069111e-03   6.469311e-20   13793394
  4.894073e+00   1.015111e-17   3.067154e-03   6.421751e-20   13844456
  4.904699e+00   9.925277e-18   3.067927e-03   6.351670e-20   13905184
  4.915325e+00   9.951312e-18   3.067971e-03   6.288729e-20   13965958
  4.925951e+00   9.868432e-18   3.067148e-03   6.230952e-20   14025192
  4.936580e+00   9.932309e-18   3.068951e-03   6.176048e-20   14093768
  4.947211e+00   9.802613e-18   3.068454e-03   6.115417e-20   14150440
  4.957840e+00   9.777443e-18   3.068630e-03   6.063095e-20   14213450
  4.968468e+00   9.781502e-18   3.066726e-03   6.010010e-20   14267036
  4.979095e+00   9.670698e-18   3.068568e-03   5.951888e-20   14335032
  4.989722e+00   9.540935e-18   3.067092e-03   5.894836e-20   14387664
  5.000347e+00   9.517132e-18   3.068270e-03   5.842659e-20   14455698
  5.010977e+00   9.346772e-18   3.068677e-03   5.789126e-20   14520452
  5.021607e+00   9.391846e-18   3.068497e-03   5.735795e-20   14580272
  5.032232e+00   9.375119e-18   3.065614e-03   5.685480e-20   14628050
  5.042860e+00   9.283975e-18   3.070982e-03   5.629522e-20   14716744
  5.053489e+00   9.270368e-18   3.065407e-03   5.584771e-20   14751712
  5.064115e+00   9.262991e-18   3.069456e-03   5.526063e-20   14831620
  5.074740e+00   9.373658e-18   3.065470e-03   5.488362e-20   14875522
  5.085366e+00   9.023103e-18   3.068961e-03   5.432205e-20   14956720
  5.095994e+00   9.085167e-18   3.066998e-03   5.386170e-20   15008272
  5.106620e+00   8.964395e-18   3.067783e-03   5.334954e-20   15073780
  5.117248e+00   9.137740e-18   3.069002e-03   5.289273e-20   15144866
  5.127883e+00   8.766810e-18   3.070052e-03   5.247948e-20   15213872
  5.138515e+00   8.877497e-18   3.067931e-03   5.192801e-20   15263976
  5.149140e+00   8.688858e-18   3.066723e-03   5.145349e-20   15320236
  5.159767e+00   8.862346e-18   3.069367e-03   5.113106e-20   15398322
  5.170396e+00   8.768669e-18   3.067121e-03   5.062463e-20   15450864
  5.181021e+00   8.778346e-18   3.067373e-03   5.016369e-20   15513888
  5.191645e+00   8.605965e-18   3.066596e-03   4.970965e-20   15574626
  5.202274e+00   8.634062e-18   3.069893e-03   4.933466e-20   15657956
  5.212904e+00   8.511980e-18   3.066736e-03   4.892164e-20   15704248
  5.223531e+00   8.474086e-18   3.068512e-03   4.851169e-20   15774824
  5.234161e+00   8.526355e-18   3.069354e-03   4.805971e-20   15844898
  5.244790e+00   8.583137e-18   3.066994e-03   4.767789e-20   15898956
  5.255415e+00   8.434376e-18   3.067091e-03   4.727110e-20   15961768
  5.266040e+00   8.404227e-18   3.068481e-03   4.689405e-20   16032208
  5.276669e+00   8.323902e-18   3.068464e-03   4.648338e-20   16099530
  5.287295e+00   8.373728e-18   3.065856e-03   4.611434e-20   16152712
  5.297924e+00   8.346438e-18   3.069693e-03   4.572225e-20   16235740
  5.308553e+00   8.264772e-18   3.067725e-03   4.538847e-20   16288856
  5.319183e+00   8.236554e-18   3.069408e-03   4.502656e-20   16365074
  5.329812e+00   8.189815e-18   3.067066e-03   4.469699e-20   16418248
  5.340434e+00   8.012261e-18   3.065573e-03   4.434223e-20   16473180
  5.351058e+00   8.142106e-18   3.069491e-03   4.392469e-20   16560234
  5.361687e+00   8.043819e-18   3.067046e-03   4.356861e-20   16616088
  5.372317e+00   8.066300e-18   3.069133e-03   4.326011e-20   16693264
  5.382948e+00   8.041158e-18   3.068526e-03   4.289693e-20   16753864
  5.393577e+00   7.963643e-18   3.068569e-03   4.258126e-20   16820702
  5.404204e+00   7.874358e-18   3.066887e-03   4.222809e-20   16879288
  5.414832e+00   7.914688e-18   3.068277e-03   4.192118e-20   16951712
  5.425456e+00   7.932341e-18   3.066689e-03   4.163128e-20   17007560
  5.436084e+00   7.939566e-18   3.069534e-03   4.125257e-20   17092086
  5.446713e+00   7.899614e-18   3.067265e-03   4.096960e-20   17148392
  5.457342e+00   7.845614e-18   3.068696e-03   4.063390e-20   17222288
  5.467971e+00   7.735599e-18   3.068089e-03   4.033693e-20   17285096
  5.478597e+00   7.826935e-18   3.066549e-03   4.009860e-20   17344826
  5.489223e+00   7.783952e-18   3.068300e-03   3.973644e-20   17421236
  5.499853e+00   7.786618e-18   3.069479e-03   3.947642e-20   17494160
  5.510478e+00   7.713536e-18   3.065109e-03   3.921828e-20   17538122
  5.521100e+00   7.640964e-18   3.067347e-03   3.889839e-20   17620136
  5.531731e+00   7.797763e-18   3.069687e-03   3.861153e-20   17700428
  5.542362e+00   7.526826e-18   3.068482e-03   3.832497e-20   17760320
  5.552991e+00   7.544617e-18   3.068060e-03   3.808561e-20   17827562
  5.563619e+00   7.576593e-18   3.067912e-03   3.782432e-20   17895488
  5.574247e+00   7.571754e-18   3.068230e-03   3.755039e-20   17963576
  5.584874e+00   7.513762e-18   3.067616e-03   3.729545e-20   18027500
  5.595502e+00   7.584469e-18   3.068831e-03   3.703727e-20   18105650
  5.606129e+00   7.482301e-18   3.066269e-03   3.676712e-20   18160880
  5.616752e+00   7.566142e-18   3.067084e-03   3.657191e-20   18233144
  5.627379e+00   7.475709e-18   3.067872e-03   3.633052e-20   18307310
  5.638008e+00   7.479193e-18   3.068420e-03   3.606668e-20   18381680
  5.648639e+00   7.466270e-18   3.068723e-03   3.585139e-20   18450536
  5.659270e+00   7.523546e-18   3.069549e-03   3.556620e-20   18522128
  5.669897e+00   7.416509e-18   3.067067e-03   3.534397e-20   18578414
  5.680523e+00   7.401988e-18   3.067781e-03   3.512959e-20   18654304
  5.691150e+00   7.377907e-18   3.067639e-03   3.491824e-20   18722304
  5.701780e+00   7.402450e-18   3.069442e-03   3.469614e-20   18802472
  5.712409e+00   7.247170e-18   3.067729e-03   3.447733e-20   18864266
  5.723037e+00   7.379314e-18   3.067347e-03   3.426848e-20   18933260
  5.733662e+00   7.305583e-18   3.066799e-03   3.406038e-20   18997448
  5.744288e+00   7.357075e-18   3.068953e-03   3.386737e-20   19079816
  5.754917e+00   7.254495e-18   3.067744e-03   3.366187e-20   19145330
  5.765545e+00   7.233564e-18   3.067941e-03   3.346792e-20   19218276
  5.776172e+00   7.314164e-18   3.067784e-03   3.328461e-20   19286200
  5.786797e+00   7.248128e-18   3.066457e-03   3.309040e-20   19349738
  5.797427e+00   7.273366e-18   3.070714e-03   3.291614e-20   19450040
  5.808057e+00   7.243760e-18   3.065907e-03   3.275140e-20   19489688
  5.818683e+00   7.232395e-18   3.068803e-03   3.254791e-20   19576868
  5.829310e+00   7.170697e-18   3.067331e-03   3.236906e-20   19640282
  5.839940e+00   7.137583e-18   3.069683e-03   3.220751e-20   19728800
  5.850566e+00   7.147954e-18   3.065237e-03   3.204620e-20   19770152
  5.861190e+00   7.113006e-18   3.068717e-03   3.185487e-20   19863516
  5.871821e+00   7.209495e-18   3.069639e-03   3.171654e-20   19943594
  5.882452e+00   7.203670e-18   3.067597e-03   3.159866e-20   20003440
  5.893081e+00   7.160898e-18   3.068832e-03   3.138490e-20   20081768
  5.903706e+00   7.185738e-18   3.066188e-03   3.126187e-20   20136200
  5.914335e+00   7.095002e-18   3.070449e-03   3.107210e-20   20238094
  5.924964e+00   7.114676e-18   3.066146e-03   3.097644e-20   20282544
  5.935584e+00   7.130073e-18   3.065727e-03   3.081207e-20   20351720
  5.946209e+00   7.091628e-18   3.068474e-03   3.069380e-20   20444714
  5.956838e+00   7.134078e-18   3.067781e-03   3.054033e-20   20515116
  5.967470e+00   7.036297e-18   3.070149e-03   3.039703e-20   20602384
  5.978102e+00   7.048288e-18   3.068165e-03   3.027468e-20   20659872
  5.988728e+00   7.128319e-18   3.067093e-03   3.016065e-20   20727682
  5.999356e+00   7.156872e-18   3.068732e-03   3.000096e-20   20814416
  6.009986e+00   7.063206e-18   3.068153e-03   2.990921e-20   20881100
  6.020612e+00   7.014720e-18   3.068117e-03   2.976326e-20   20953688
  6.031238e+00   6.950905e-18   3.066654e-03   2.967018e-20   21021050
  6.041866e+00   7.010493e-18   3.068891e-03   2.957152e-20   21111632
  6.052496e+00   7.022082e-18   3.068341e-03   2.946780e-20   21179972
  6.063121e+00   7.055059e-18   3.066368e-03   2.933597e-20   21240488
  6.073747e+00   7.027189e-18   3.068419e-03   2.924058e-20   21331418
  6.084375e+00   6.994530e-18   3.067338e-03   2.915783e-20   21397304
  6.095000e+00   7.040757e-18   3.067405e-03   2.905015e-20   21469764
  6.105627e+00   7.013081e-18   3.068819e-03   2.895086e-20   21556122
  6.116254e+00   7.035824e-18   3.066479e-03   2.890384e-20   21618312
  6.126884e+00   6.989438e-18   3.069809e-03   2.876426e-20   21716096
  6.137516e+00   7.047380e-18   3.068719e-03   2.872676e-20   21781352
  6.148144e+00   7.079643e-18   3.067428e-03   2.864941e-20   21848870
  6.158771e+00   7.040581e-18   3.067652e-03   2.857673e-20   21927536
  6.169400e+00   7.058450e-18   3.068795e-03   2.844986e-20   22008944
  6.180028e+00   7.053107e-18   3.067865e-03   2.837483e-20   22076136
  6.190652e+00   7.056323e-18   3.066547e-03   2.837304e-20   22145270
  6.201282e+00   6.966131e-18   3.070373e-03   2.827945e-20   22250960
  6.211913e+00   7.029187e-18   3.066914e-03   2.822306e-20   22300864
  6.222538e+00   6.983399e-18   3.067186e-03   2.813007e-20   22378586
  6.233165e+00   7.034226e-18   3.068261e-03   2.811115e-20   22464104
  6.243795e+00   6.963969e-18   3.068708e-03   2.803818e-20   22542892
  6.254421e+00   7.023182e-18   3.067123e-03   2.796894e-20   22606008
  6.265047e+00   7.002774e-18   3.067919e-03   2.789889e-20   22690002
  6.275673e+00   7.014074e-18   3.066936e-03   2.792797e-20   22762216
  6.286298e+00   6.953646e-18   3.068880e-03   2.768954e-20   22815779
  6.296927e+00   6.590556e-18   3.067733e-03   2.721688e-20   22772312
  6.307555e+00   6.348740e-18   3.067923e-03   2.670315e-20   22733708
  6.318183e+00   5.979950e-18   3.068441e-03   2.618114e-20   22697672
  6.328811e+00   5.736318e-18   3.067507e-03   2.578885e-20   22651460
  6.339438e+00   5.449796e-18   3.068199e-03   2.530363e-20   22616024
  6.350068e+00   5.353456e-18   3.069309e-03   2.488661e-20   22583496
  6.360694e+00   4.981627e-18   3.065960e-03   2.444349e-20   22519252
  6.371317e+00   4.764709e-18   3.067197e-03   2.405229e-20   22488992
  6.381944e+00   4.550094e-18   3.067780e-03   2.365664e-20   22453172
  6.392574e+00   4.400611e-18   3.069105e-03   2.326318e-20   22420584
  6.403204e+00   4.144879e-18   3.068296e-03   2.291965e-20   22371700
  6.413832e+00   3.999698e-18   3.068296e-03   2.252556e-20   22329896
  6.424460e+00   3.853108e-18   3.067512e-03   2.217386e-20   22282876
  6.435088e+00   3.690832e-18   3.068899e-03   2.184628e-20   22250692
  6.445715e+00   3.587967e-18   3.066872e-03   2.152441e-20   22194436
  6.456340e+00   3.386908e-18   3.066996e-03   2.120567e-20   22153540
  6.466968e+00   3.234897e-18   3.068722e-03   2.088020e-20   22122584
  6.477597e+00   3.134185e-18   3.067957e-03   2.058999e-20   22073004
  6.488227e+00   3.028702e-18   3.069406e-03   2.028395e-20   22039640
  6.498854e+00   2.928018e-18   3.066107e-03   2.002145e-20   21971624
  6.509482e+00   2.869728e-18   3.070097e-03   1.973719e-20   21955708
  6.520106e+00   2.729701e-18   3.063845e-03   1.944243e-20   21867720
  6.530733e+00   2.625326e-18   3.071600e-03   1.917142e-20   21878900
  6.541363e+00   2.511003e-18   3.065935e-03   1.891152e-20   21794260
  6.551990e+00   2.437782e-18   3.068881e-03   1.866200e-20   21770256
  6.562619e+00   2.310277e-18   3.068010e-03   1.840592e-20   21718124
  6.573247e+00   2.257335e-18   3.067905e-03   1.816262e-20   21671096
  6.583874e+00   2.227339e-18   3.067932e-03   1.794295e-20   21625412
  6.594503e+00   2.119719e-18   3.069070e-03   1.770203e-20   21587284
  6.605129e+00   2.067628e-18   3.066010e-03   1.746366e-20   21519648
  6.615755e+00   1.989864e-18   3.068792e-03   1.723585e-20   21493344
  6.626384e+00   1.921644e-18   3.067812e-03   1.703694e-20   21439360
  6.637013e+00   1.874890e-18   3.068679e-03   1.682775e-20   21398900
  6.647644e+00   1.766531e-18   3.068668e-03   1.660979e-20   21351488
  6.658271e+00   1.758692e-18   3.066526e-03   1.641549e-20   21288012
  6.668898e+00   1.671513e-18   3.068796e-03   1.621250e-20   21255052
  6.679525e+00   1.642243e-18   3.067400e-03   1.601733e-20   21196928
  6.690151e+00   1.624947e-18   3.067431e-03   1.581439e-20   21149036
  6.700778e+00   1.585080e-18   3.068015e-03   1.562689e-20   21105304
  6.711407e+00   1.560638e-18   3.068524e-03   1.544023e-20   21059992
  6.722038e+00   1.497412e-18   3.069263e-03   1.527742e-20   21014904
  6.732667e+00   1.468299e-18   3.067536e-03   1.510105e-20   20953620
  6.743293e+00   1.458810e-18   3.067478e-03   1.492040e-20   20902948
  6.753920e+00   1.416361e-18   3.068064e-03   1.475797e-20   20856528
  6.764548e+00   1.333223e-18   3.068448e-03   1.457977e-20   20808868
  6.775174e+00   1.319781e-18   3.066599e-03   1.442933e-20   20746700
  6.785798e+00   1.293293e-18   3.066925e-03   1.426821e-20   20699040
  6.796428e+00   1.236028e-18   3.069860e-03   1.410509e-20   20667584
  6.807054e+00   1.217993e-18   3.064988e-03   1.395041e-20   20583320
  6.817679e+00   1.216719e-18   3.069606e-03   1.379799e-20   20562728
  6.828310e+00   1.199802e-18   3.067915e-03   1.366020e-20   20499120
  6.838938e+00   1.152990e-18   3.068337e-03   1.351713e-20   20448668
  6.849566e+00   1.156515e-18   3.068077e-03   1.335949e-20   20394408
  6.860195e+00   1.138118e-18   3.068320e-03   1.321935e-20   20344236
  6.870823e+00   1.078130e-18   3.067630e-03   1.309413e-20   20287988
  6.881451e+00   1.104949e-18   3.068044e-03   1.295790e-20   20237280
  6.892077e+00   1.081879e-18   3.067320e-03   1.282607e-20   20178328
  6.902707e+00   1.036457e-18   3.069652e-03   1.268373e-20   20139844
  6.913336e+00   1.015476e-18   3.067174e-03   1.255852e-20   20069748
  6.923962e+00   1.007029e-18   3.067514e-03   1.245026e-20   20016800
  6.934587e+00   1.023793e-18   3.067642e-03   1.231359e-20   19962224
  6.945217e+00   9.817936e-19   3.069885e-03   1.219261e-20   19923568
  6.955848e+00   9.613701e-19   3.067490e-03   1.207696e-20   19854300
  6.966474e+00   9.470006e-19   3.067154e-03   1.195876e-20   19797056
  6.977101e+00   9.265626e-19   3.067706e-03   1.184251e-20   19744940
  6.987728e+00   8.768942e-19   3.068174e-03   1.173547e-20   19691768
  6.998356e+00   9.141679e-19   3.067321e-03   1.161718e-20   19629548
  7.008982e+00   8.817409e-19   3.067740e-03   1.150399e-20   19575480
  7.019610e+00   8.950228e-19   3.068413e-03   1.139053e-20   19523296
  7.030241e+00   8.554205e-19   3.069533e-03   1.128857e-20   19474344
  7.040867e+00   8.430727e-19   3.065611e-03   1.119735e-20   19392868
  7.051493e+00   8.367294e-19   3.069073e-03   1.108383e-20   19356176
  7.062123e+00   8.273742e-19   3.068592e-03   1.098446e-20   19294916
  7.072754e+00   8.240779e-19   3.069110e-03   1.089131e-20   19240856
  7.083382e+00   7.891480e-19   3.067066e-03   1.079604e-20   19170884
  7.094007e+00   8.106604e-19   3.066966e-03   1.070157e-20   19111352
  7.104633e+00   7.778878e-19   3.068278e-03   1.059952e-20   19060016
  7.115261e+00   7.824659e-19   3.067998e-03   1.050893e-20   18999752
  7.125886e+00   7.650004e-19   3.066210e-03   1.042277e-20   18930272
  7.136511e+00   7.572866e-19   3.068009e-03   1.032462e-20   18882340
  7.147141e+00   7.429704e-19   3.069133e-03   1.023961e-20   18829056
  7.157770e+00   7.424711e-19   3.067293e-03   1.015827e-20   18757640
  7.168398e+00   7.294148e-19   3.069197e-03   1.007264e-20   18709036
  7.179027e+00   7.321837e-19   3.067378e-03   9.983627e-21   18637668
  7.189656e+00   7.016728e-19   3.069146e-03   9.900048e-21   18587048
  7.200283e+00   7.263826e-19   3.066626e-03   9.820903e-21   18510972
  7.210909e+00   7.280228e-19   3.067730e-03   9.737399e-21   18456692
  7.221535e+00   7.133782e-19   3.067567e-03   9.657775e-21   18394084
  7.232164e+00   6.953675e-19   3.069110e-03   9.584743e-21   18341352
  7.242794e+00   6.759114e-19   3.068234e-03   9.502851e-21   18273884
  7.253423e+00   6.694821e-19   3.068036e-03   9.431815e-21   18211148
  7.264048e+00   6.628749e-19   3.066171e-03   9.358238e-21   18137692
  7.274674e+00   6.634527e-19   3.069088e-03   9.275928e-21   18091580
  7.285305e+00   6.705402e-19   3.068515e-03   9.211935e-21   18024560
  7.295932e+00   6.633889e-19   3.067362e-03   9.142726e-21   17955116
  7.306559e+00   6.590969e-19   3.067637e-03   9.067537e-21   17893232
  7.317187e+00   6.598144e-19   3.068343e-03   8.999562e-21   17832620
  7.327816e+00   6.359449e-19   3.068327e-03   8.926286e-21   17767864
  7.338445e+00   6.473265e-19   3.068809e-03   8.868239e-21   17706956
  7.349073e+00   6.477931e-19   3.066947e-03   8.804902e-21   17632632
  7.359699e+00   6.281853e-19   3.068061e-03   8.738931e-21   17573524
  7.370327e+00   6.268248e-19   3.067901e-03   8.677826e-21   17506380
  7.380954e+00   6.316504e-19   3.068207e-03   8.618800e-21   17442548
  7.391580e+00   6.201950e-19   3.066528e-03   8.554589e-21   17368556
  7.402208e+00   6.027261e-19   3.069314e-03   8.493751e-21   17318260
  7.412837e+00   5.891042e-19   3.067939e-03   8.439072e-21   17243792
  7.423463e+00   6.000289e-19   3.066549e-03   8.378154e-21   17169716
  7.434088e+00   6.054417e-19   3.067759e-03   8.317311e-21   17109768
  7.444715e+00   6.055667e-19   3.068012e-03   8.264852e-21   17044064
  7.455345e+00   5.957394e-19   3.068894e-03   8.202169e-21   16981560
  7.465972e+00   5.724746e-19   3.066680e-03   8.152007e-21   16902264
  7.476600e+00   5.919546e-19   3.069499e-03   8.093420e-21   16849940
  7.487230e+00   6.059225e-19   3.067461e-03   8.041735e-21   16770600
  7.497858e+00   5.811812e-19   3.068497e-03   7.991287e-21   16707512
  7.508485e+00   5.970490e-19   3.067634e-03   7.937103e-21   16634480
  7.519114e+00   5.678527e-19   3.068242e-03   7.888714e-21   16569424
  7.529741e+00   5.630122e-19   3.067751e-03   7.847158e-21   16497216
  7.540372e+00   5.659170e-19   3.069501e-03   7.784650e-21   16436416
  7.550999e+00   5.664006e-19   3.067032e-03   7.743378e-21   16353532
  7.561624e+00   5.711277e-19   3.067126e-03   7.699628e-21   16284908
  7.572251e+00   5.475267e-19   3.068426e-03   7.646382e-21   16221948
  7.582881e+00   5.613791e-19   3.068614e-03   7.600933e-21   16152552
  7.593510e+00   5.523886e-19   3.068122e-03   7.560418e-21   16078864
  7.604137e+00   5.555349e-19   3.067536e-03   7.514384e-21   16005296
  7.614766e+00   5.622712e-19   3.068300e-03   7.463592e-21   15938220
  7.625392e+00   5.444206e-19   3.066841e-03   7.422643e-21   15858440
  7.636016e+00   5.456368e-19   3.067373e-03   7.386220e-21   15789252
  7.646642e+00   5.465345e-19   3.067548e-03   7.337508e-21   15718944
  7.657269e+00   5.187075e-19   3.067947e-03   7.299423e-21   15648652
  7.667899e+00   5.304890e-19   3.069201e-03   7.266077e-21   15581944
  7.678531e+00   5.254766e-19   3.069010e-03   7.222653e-21   15508744
  7.689158e+00   5.177610e-19   3.066436e-03   7.188488e-21   15422472
  7.699784e+00   5.286962e-19   3.068878e-03   7.149315e-21   15361536
  7.710413e+00   5.170654e-19   3.067494e-03   7.116218e-21   15281048
  7.721038e+00   5.051383e-19   3.067557e-03   7.076876e-21   15207752
  7.731666e+00   5.196011e-19   3.067687e-03   7.036860e-21   15134800
  7.742292e+00   5.179572e-19   3.067594e-03   7.006758e-21   15059664
  7.752920e+00   5.277659e-19   3.068106e-03   6.975123e-21   14987020
  7.763550e+00   5.119882e-19   3.069757e-03   6.940965e-21   14919936
  7.774179e+00   5.145515e-19   3.066979e-03   6.909783e-21   14831776
  7.784807e+00   5.202909e-19   3.069197e-03   6.864828e-21   14767552
  7.795435e+00   4.914174e-19   3.066309e-03   6.836464e-21   14678336
  7.806062e+00   4.882214e-19   3.069079e-03   6.810287e-21   14615044
  7.816690e+00   4.873584e-19   3.067275e-03   6.775103e-21   14530200
  7.827317e+00   5.052940e-19   3.067927e-03   6.741348e-21   14457000
  7.837945e+00   4.947234e-19   3.068558e-03   6.718206e-21   14383440
  7.848573e+00   4.850832e-19   3.067003e-03   6.685564e-21   14299516
  7.859199e+00   4.856692e-19   3.067899e-03   6.660254e-21   14226024
  7.869825e+00   4.905010e-19   3.067223e-03   6.629775e-21   14145048
  7.880455e+00   4.856008e-19   3.070446e-03   6.604310e-21   14082144
  7.891083e+00   4.862039e-19   3.065393e-03   6.582067e-21   13981640
  7.901708e+00   4.911762e-19   3.068688e-03   6.556606e-21   13918460
  7.912338e+00   4.956132e-19   3.068702e-03   6.518894e-21   13839752
  7.922969e+00   4.841629e-19   3.069182e-03   6.501719e-21   13762736
  7.933598e+00   4.635114e-19   3.067868e-03   6.473462e-21   13677980
  7.944225e+00   4.707007e-19   3.067250e-03   6.453437e-21   13596196
  7.954850e+00   4.677357e-19   3.067470e-03   6.427802e-21   13517736
  7.965475e+00   4.589533e-19   3.066448e-03   6.406937e-21   13433184
  7.976100e+00   4.760875e-19   3.068623e-03   6.384380e-21   13362296
  7.986730e+00   4.552419e-19   3.068494e-03   6.358085e-21   13281376
  7.997360e+00   4.647745e-19   3.069113e-03   6.341128e-21   13203336
  8.007987e+00   4.613562e-19   3.066719e-03   6.316968e-21   13113016
