# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.912260e-18   3.066324e-03   1.691670e-19   9350316
  4.033222e+00   4.195258e-18   3.069210e-03   1.670710e-19   9407120
  4.043852e+00   4.027995e-18   3.068250e-03   1.650483e-19   9454642
  4.054482e+00   3.659785e-18   3.068405e-03   1.632080e-19   9506272
  4.065111e+00   4.381875e-18   3.067355e-03   1.612922e-19   9551228
  4.075735e+00   3.786595e-18   3.067594e-03   1.592582e-19   9600264
  4.086360e+00   3.664573e-18   3.067530e-03   1.573756e-19   9651458
  4.096991e+00   3.592818e-18   3.070122e-03   1.554001e-19   9711488
  4.107620e+00   4.125760e-18   3.066189e-03   1.537302e-19   9749144
  4.118247e+00   3.689000e-18   3.069033e-03   1.518101e-19   9807908
  4.128876e+00   3.427453e-18   3.067607e-03   1.499373e-19   9854786
  4.139508e+00   3.627712e-18   3.070269e-03   1.480878e-19   9914304
  4.150134e+00   3.907430e-18   3.064668e-03   1.463468e-19   9945544
  4.160753e+00   3.638245e-18   3.066794e-03   1.448485e-19   10003414
  4.171379e+00   3.925956e-18   3.068671e-03   1.429426e-19   10062032
  4.182011e+00   3.552224e-18   3.069142e-03   1.412954e-19   10114792
  4.192645e+00   3.646275e-18   3.070449e-03   1.396184e-19   10169936
  4.203267e+00   3.392328e-18   3.062650e-03   1.381952e-19   10196602
  4.213895e+00   3.502371e-18   3.072265e-03   1.363603e-19   10281156
  4.224526e+00   3.521673e-18   3.065688e-03   1.348406e-19   10309376
  4.235150e+00   3.018856e-18   3.068567e-03   1.332207e-19   10369856
  4.245775e+00   3.175673e-18   3.066063e-03   1.317530e-19   10415370
  4.256404e+00   3.098177e-18   3.070045e-03   1.299411e-19   10481988
  4.267039e+00   3.770240e-18   3.069556e-03   1.285967e-19   10531200
  4.277665e+00   3.161849e-18   3.065408e-03   1.271669e-19   10569416
  4.288289e+00   3.198726e-18   3.068216e-03   1.256187e-19   10633066
  4.298919e+00   2.952154e-18   3.068866e-03   1.242221e-19   10687548
  4.309552e+00   3.126526e-18   3.070419e-03   1.227684e-19   10743968
  4.320180e+00   2.737584e-18   3.065849e-03   1.215033e-19   10782130
  4.330801e+00   2.920910e-18   3.066095e-03   1.200921e-19   10837792
  4.341427e+00   2.616028e-18   3.068321e-03   1.185576e-19   10897368
  4.352058e+00   3.145297e-18   3.069642e-03   1.171680e-19   10953940
  4.362687e+00   3.040558e-18   3.067969e-03   1.159033e-19   11003274
  4.373313e+00   2.841788e-18   3.066343e-03   1.145690e-19   11052800
  4.383943e+00   2.710658e-18   3.070099e-03   1.132375e-19   11118176
  4.394573e+00   2.693514e-18   3.067934e-03   1.120159e-19   11162268
  4.405196e+00   2.976506e-18   3.066117e-03   1.106767e-19   11211458
  4.415820e+00   2.875383e-18   3.067310e-03   1.095142e-19   11271888
  4.426448e+00   2.648955e-18   3.068640e-03   1.081758e-19   11329304
  4.437073e+00   2.551700e-18   3.066385e-03   1.070821e-19   11375026
  4.447701e+00   2.778547e-18   3.069261e-03   1.057473e-19   11442532
  4.458330e+00   2.595410e-18   3.066551e-03   1.046920e-19   11487264
  4.468957e+00   2.805588e-18   3.068098e-03   1.035120e-19   11545680
  4.479587e+00   2.879450e-18   3.069842e-03   1.022679e-19   11607058
  4.490221e+00   2.691763e-18   3.069925e-03   1.011016e-19   11664300
  4.500851e+00   2.701197e-18   3.066963e-03   1.000211e-19   11707488
  4.511474e+00   2.752923e-18   3.066617e-03   9.894545e-20   11759536
  4.522104e+00   2.580606e-18   3.071176e-03   9.769819e-20   11833690
  4.532737e+00   2.662986e-18   3.067542e-03   9.662634e-20   11877808
  4.543362e+00   2.682039e-18   3.065778e-03   9.566036e-20   11925836
  4.553987e+00   2.433851e-18   3.068899e-03   9.446847e-20   11992168
  4.564616e+00   2.360006e-18   3.067784e-03   9.354653e-20   12044554
  4.575242e+00   2.393918e-18   3.067168e-03   9.257065e-20   12098976
  4.585865e+00   2.516565e-18   3.066173e-03   9.153919e-20   12149996
  4.596487e+00   2.325453e-18   3.067038e-03   9.051095e-20   12209594
  4.607117e+00   2.419157e-18   3.069983e-03   8.951515e-20   12279272
  4.617752e+00   2.372289e-18   3.070004e-03   8.853195e-20   12336072
  4.628383e+00   2.188387e-18   3.067416e-03   8.765803e-20   12381744
  4.639009e+00   2.417275e-18   3.068068e-03   8.669919e-20   12441590
  4.649637e+00   2.466560e-18   3.067557e-03   8.571243e-20   12497256
  4.660262e+00   2.305001e-18   3.066825e-03   8.479455e-20   12550032
  4.670884e+00   2.189416e-18   3.066185e-03   8.385878e-20   12603936
  4.681508e+00   2.374727e-18   3.068111e-03   8.301286e-20   12671230
  4.692142e+00   2.238739e-18   3.070828e-03   8.204032e-20   12740920
  4.702775e+00   2.204834e-18   3.067767e-03   8.125454e-20   12784560
  4.713398e+00   2.569311e-18   3.065894e-03   8.031121e-20   12834176
  4.724025e+00   2.370133e-18   3.069663e-03   7.945564e-20   12909006
  4.734656e+00   2.339449e-18   3.068089e-03   7.863273e-20   12959680
  4.745283e+00   2.419095e-18   3.067551e-03   7.786605e-20   13014232
  4.755909e+00   2.025115e-18   3.068154e-03   7.696300e-20   13076514
  4.766534e+00   2.227749e-18   3.065684e-03   7.623348e-20   13127112
  4.777164e+00   2.280426e-18   3.070665e-03   7.530409e-20   13205852
  4.787797e+00   2.205727e-18   3.068206e-03   7.458854e-20   13252032
  4.798423e+00   2.184042e-18   3.066967e-03   7.387370e-20   13307450
  4.809051e+00   2.164096e-18   3.068506e-03   7.299774e-20   13374160
  4.819680e+00   2.095555e-18   3.067567e-03   7.225889e-20   13426348
  4.830308e+00   2.158745e-18   3.069633e-03   7.153101e-20   13492760
  4.840934e+00   2.311750e-18   3.066142e-03   7.076475e-20   13539546
  4.851560e+00   2.159206e-18   3.068338e-03   7.004477e-20   13610704
  4.862187e+00   2.035318e-18   3.066835e-03   6.932939e-20   13662024
  4.872813e+00   1.968879e-18   3.068248e-03   6.862187e-20   13727492
  4.883443e+00   2.135527e-18   3.069111e-03   6.786626e-20   13793394
  4.894073e+00   2.144210e-18   3.067154e-03   6.717023e-20   13844456
  4.904699e+00   2.016614e-18   3.067927e-03   6.649495e-20   13905184
  4.915325e+00   2.129860e-18   3.067971e-03   6.581656e-20   13965958
  4.925951e+00   1.942009e-18   3.067148e-03   6.515778e-20   14025192
  4.936580e+00   1.918950e-18   3.068951e-03   6.453591e-20   14093768
  4.947211e+00   2.062096e-18   3.068454e-03   6.380778e-20   14150440
  4.957840e+00   2.058868e-18   3.068630e-03   6.321093e-20   14213450
  4.968468e+00   2.127585e-18   3.066726e-03   6.262475e-20   14267036
  4.979095e+00   1.948343e-18   3.068568e-03   6.200482e-20   14335032
  4.989722e+00   1.819505e-18   3.067092e-03   6.132917e-20   14387664
  5.000347e+00   1.801156e-18   3.068270e-03   6.069068e-20   14455698
  5.010977e+00   1.911101e-18   3.068677e-03   6.008565e-20   14520452
  5.021607e+00   1.937929e-18   3.068497e-03   5.952031e-20   14580272
  5.032232e+00   1.898962e-18   3.065614e-03   5.897829e-20   14628050
  5.042860e+00   2.017615e-18   3.070982e-03   5.840615e-20   14716744
  5.053489e+00   1.931286e-18   3.065407e-03   5.786848e-20   14751712
  5.064115e+00   1.764570e-18   3.069456e-03   5.717916e-20   14831620
  5.074740e+00   1.756667e-18   3.065470e-03   5.666842e-20   14875522
  5.085366e+00   1.837258e-18   3.068961e-03   5.610456e-20   14956720
  5.095994e+00   1.630645e-18   3.066998e-03   5.558696e-20   15008272
  5.106620e+00   1.858388e-18   3.067783e-03   5.504731e-20   15073780
  5.117248e+00   1.799155e-18   3.069002e-03   5.446964e-20   15144866
  5.127883e+00   1.744870e-18   3.070052e-03   5.399529e-20   15213872
  5.138515e+00   1.752270e-18   3.067931e-03   5.343105e-20   15263976
  5.149140e+00   1.725996e-18   3.066723e-03   5.298892e-20   15320236
  5.159767e+00   1.717858e-18   3.069367e-03   5.250375e-20   15398322
  5.170396e+00   1.881745e-18   3.067121e-03   5.202805e-20   15450864
  5.181021e+00   1.713241e-18   3.067373e-03   5.149146e-20   15513888
  5.191645e+00   1.743812e-18   3.066596e-03   5.098960e-20   15574626
  5.202274e+00   1.739442e-18   3.069893e-03   5.052102e-20   15657956
  5.212904e+00   1.725107e-18   3.066736e-03   5.008913e-20   15704248
  5.223531e+00   1.765599e-18   3.068512e-03   4.959225e-20   15774824
  5.234161e+00   1.734741e-18   3.069354e-03   4.908502e-20   15844898
  5.244790e+00   1.694328e-18   3.066994e-03   4.868552e-20   15898956
  5.255415e+00   1.714352e-18   3.067091e-03   4.825382e-20   15961768
  5.266040e+00   1.684873e-18   3.068481e-03   4.781416e-20   16032208
  5.276669e+00   1.593288e-18   3.068464e-03   4.734842e-20   16099530
  5.287295e+00   1.674397e-18   3.065856e-03   4.694831e-20   16152712
  5.297924e+00   1.750241e-18   3.069693e-03   4.650731e-20   16235740
  5.308553e+00   1.793484e-18   3.067725e-03   4.611707e-20   16288856
  5.319183e+00   1.599090e-18   3.069408e-03   4.568174e-20   16365074
  5.329812e+00   1.714014e-18   3.067066e-03   4.535110e-20   16418248
  5.340434e+00   1.596692e-18   3.065573e-03   4.490540e-20   16473180
  5.351058e+00   1.749051e-18   3.069491e-03   4.452275e-20   16560234
  5.361687e+00   1.578879e-18   3.067046e-03   4.411892e-20   16616088
  5.372317e+00   1.691945e-18   3.069133e-03   4.375580e-20   16693264
  5.382948e+00   1.615963e-18   3.068526e-03   4.335540e-20   16753864
  5.393577e+00   1.641789e-18   3.068569e-03   4.299891e-20   16820702
  5.404204e+00   1.642403e-18   3.066887e-03   4.259259e-20   16879288
  5.414832e+00   1.644428e-18   3.068277e-03   4.225672e-20   16951712
  5.425456e+00   1.623577e-18   3.066689e-03   4.192602e-20   17007560
  5.436084e+00   1.647138e-18   3.069534e-03   4.152972e-20   17092086
  5.446713e+00   1.612138e-18   3.067265e-03   4.123847e-20   17148392
  5.457342e+00   1.659480e-18   3.068696e-03   4.084147e-20   17222288
  5.467971e+00   1.604019e-18   3.068089e-03   4.049913e-20   17285096
  5.478597e+00   1.699073e-18   3.066549e-03   4.022661e-20   17344826
  5.489223e+00   1.597247e-18   3.068300e-03   3.989067e-20   17421236
  5.499853e+00   1.675188e-18   3.069479e-03   3.952757e-20   17494160
  5.510478e+00   1.584960e-18   3.065109e-03   3.922774e-20   17538122
  5.521100e+00   1.561653e-18   3.067347e-03   3.891059e-20   17620136
  5.531731e+00   1.534147e-18   3.069687e-03   3.858718e-20   17700428
  5.542362e+00   1.526204e-18   3.068482e-03   3.830537e-20   17760320
  5.552991e+00   1.602512e-18   3.068060e-03   3.800295e-20   17827562
  5.563619e+00   1.609846e-18   3.067912e-03   3.770873e-20   17895488
  5.574247e+00   1.606354e-18   3.068230e-03   3.740063e-20   17963576
  5.584874e+00   1.558770e-18   3.067616e-03   3.710295e-20   18027500
  5.595502e+00   1.541655e-18   3.068831e-03   3.685354e-20   18105650
  5.606129e+00   1.540343e-18   3.066269e-03   3.657584e-20   18160880
  5.616752e+00   1.519925e-18   3.067084e-03   3.627234e-20   18233144
  5.627379e+00   1.557787e-18   3.067872e-03   3.600254e-20   18307310
  5.638008e+00   1.526480e-18   3.068420e-03   3.577692e-20   18381680
  5.648639e+00   1.531534e-18   3.068723e-03   3.548787e-20   18450536
  5.659270e+00   1.588385e-18   3.069549e-03   3.522931e-20   18522128
  5.669897e+00   1.501437e-18   3.067067e-03   3.497342e-20   18578414
  5.680523e+00   1.571583e-18   3.067781e-03   3.475992e-20   18654304
  5.691150e+00   1.598039e-18   3.067639e-03   3.450795e-20   18722304
  5.701780e+00   1.411994e-18   3.069442e-03   3.424118e-20   18802472
  5.712409e+00   1.421985e-18   3.067729e-03   3.399855e-20   18864266
  5.723037e+00   1.447020e-18   3.067347e-03   3.381268e-20   18933260
  5.733662e+00   1.460229e-18   3.066799e-03   3.352715e-20   18997448
  5.744288e+00   1.584106e-18   3.068953e-03   3.331003e-20   19079816
  5.754917e+00   1.504512e-18   3.067744e-03   3.308548e-20   19145330
  5.765545e+00   1.530363e-18   3.067941e-03   3.288033e-20   19218276
  5.776172e+00   1.497996e-18   3.067784e-03   3.266182e-20   19286200
  5.786797e+00   1.528920e-18   3.066457e-03   3.248402e-20   19349738
  5.797427e+00   1.510425e-18   3.070714e-03   3.222239e-20   19450040
  5.808057e+00   1.477261e-18   3.065907e-03   3.207989e-20   19489688
  5.818683e+00   1.448430e-18   3.068803e-03   3.185476e-20   19576868
  5.829310e+00   1.485057e-18   3.067331e-03   3.168407e-20   19640282
  5.839940e+00   1.388118e-18   3.069683e-03   3.148217e-20   19728800
  5.850566e+00   1.449849e-18   3.065237e-03   3.129455e-20   19770152
  5.861190e+00   1.495950e-18   3.068717e-03   3.106941e-20   19863516
  5.871821e+00   1.464462e-18   3.069639e-03   3.091278e-20   19943594
  5.882452e+00   1.379847e-18   3.067597e-03   3.077748e-20   20003440
  5.893081e+00   1.514331e-18   3.068832e-03   3.057178e-20   20081768
  5.903706e+00   1.469540e-18   3.066188e-03   3.041370e-20   20136200
  5.914335e+00   1.450927e-18   3.070449e-03   3.020421e-20   20238094
  5.924964e+00   1.371963e-18   3.066146e-03   3.010790e-20   20282544
  5.935584e+00   1.428896e-18   3.065727e-03   2.993187e-20   20351720
  5.946209e+00   1.462230e-18   3.068474e-03   2.974395e-20   20444714
  5.956838e+00   1.455050e-18   3.067781e-03   2.962881e-20   20515116
  5.967470e+00   1.367088e-18   3.070149e-03   2.949393e-20   20602384
  5.978102e+00   1.405075e-18   3.068165e-03   2.928004e-20   20659872
  5.988728e+00   1.480323e-18   3.067093e-03   2.918636e-20   20727682
  5.999356e+00   1.435940e-18   3.068732e-03   2.902671e-20   20814416
  6.009986e+00   1.341954e-18   3.068153e-03   2.889979e-20   20881100
  6.020612e+00   1.443841e-18   3.068117e-03   2.875446e-20   20953688
  6.031238e+00   1.427847e-18   3.066654e-03   2.866319e-20   21021050
  6.041866e+00   1.384068e-18   3.068891e-03   2.852966e-20   21111632
  6.052496e+00   1.450575e-18   3.068341e-03   2.841136e-20   21179972
  6.063121e+00   1.480488e-18   3.066368e-03   2.829685e-20   21240488
  6.073747e+00   1.400373e-18   3.068419e-03   2.817440e-20   21331418
  6.084375e+00   1.399369e-18   3.067338e-03   2.807108e-20   21397304
  6.095000e+00   1.399178e-18   3.067405e-03   2.793963e-20   21469764
  6.105627e+00   1.364939e-18   3.068819e-03   2.784222e-20   21556122
  6.116254e+00   1.377077e-18   3.066479e-03   2.774841e-20   21618312
  6.126884e+00   1.399946e-18   3.069809e-03   2.763764e-20   21716096
  6.137516e+00   1.308751e-18   3.068719e-03   2.754395e-20   21781352
  6.148144e+00   1.412470e-18   3.067428e-03   2.745893e-20   21848870
  6.158771e+00   1.403964e-18   3.067652e-03   2.736384e-20   21927536
  6.169400e+00   1.419371e-18   3.068795e-03   2.726271e-20   22008944
  6.180028e+00   1.399222e-18   3.067865e-03   2.716296e-20   22076136
  6.190652e+00   1.417944e-18   3.066547e-03   2.714216e-20   22145270
  6.201282e+00   1.400897e-18   3.070373e-03   2.704362e-20   22250960
  6.211913e+00   1.414077e-18   3.066914e-03   2.696985e-20   22300864
  6.222538e+00   1.338184e-18   3.067186e-03   2.688560e-20   22378586
  6.233165e+00   1.410290e-18   3.068261e-03   2.684263e-20   22464104
  6.243795e+00   1.394871e-18   3.068708e-03   2.678560e-20   22542892
  6.254421e+00   1.389296e-18   3.067123e-03   2.671193e-20   22606008
  6.265047e+00   1.373979e-18   3.067919e-03   2.664086e-20   22690002
  6.275673e+00   1.355126e-18   3.066936e-03   2.661871e-20   22762216
  6.286298e+00   1.363273e-18   3.068880e-03   2.640583e-20   22815779
  6.296927e+00   1.203676e-18   3.067733e-03   2.597246e-20   22772312
  6.307555e+00   1.031436e-18   3.067923e-03   2.551095e-20   22733708
  6.318183e+00   9.376510e-19   3.068441e-03   2.505733e-20   22697672
  6.328811e+00   8.269505e-19   3.067507e-03   2.465486e-20   22651460
  6.339438e+00   6.922058e-19   3.068199e-03   2.423112e-20   22616024
  6.350068e+00   6.571461e-19   3.069309e-03   2.382886e-20   22583496
  6.360694e+00   6.229347e-19   3.065960e-03   2.348572e-20   22519252
  6.371317e+00   5.866824e-19   3.067197e-03   2.306066e-20   22488992
  6.381944e+00   4.564177e-19   3.067780e-03   2.270840e-20   22453172
  6.392574e+00   5.580207e-19   3.069105e-03   2.234602e-20   22420584
  6.403204e+00   4.653670e-19   3.068296e-03   2.199395e-20   22371700
  6.413832e+00   4.608747e-19   3.068296e-03   2.166798e-20   22329896
  6.424460e+00   3.982879e-19   3.067512e-03   2.135980e-20   22282876
  6.435088e+00   4.230831e-19   3.068899e-03   2.099315e-20   22250692
  6.445715e+00   4.032566e-19   3.066872e-03   2.071543e-20   22194436
  6.456340e+00   4.192463e-19   3.066996e-03   2.040465e-20   22153540
  6.466968e+00   4.143771e-19   3.068722e-03   2.010199e-20   22122584
  6.477597e+00   3.759753e-19   3.067957e-03   1.983275e-20   22073004
  6.488227e+00   3.158544e-19   3.069406e-03   1.953847e-20   22039640
  6.498854e+00   3.927851e-19   3.066107e-03   1.925245e-20   21971624
  6.509482e+00   3.335938e-19   3.070097e-03   1.898841e-20   21955708
  6.520106e+00   3.450100e-19   3.063845e-03   1.874206e-20   21867720
  6.530733e+00   3.622118e-19   3.071600e-03   1.845262e-20   21878900
  6.541363e+00   3.274990e-19   3.065935e-03   1.821493e-20   21794260
  6.551990e+00   2.832587e-19   3.068881e-03   1.797438e-20   21770256
  6.562619e+00   2.748720e-19   3.068010e-03   1.774476e-20   21718124
  6.573247e+00   2.672243e-19   3.067905e-03   1.750634e-20   21671096
  6.583874e+00   3.410890e-19   3.067932e-03   1.726718e-20   21625412
  6.594503e+00   2.944319e-19   3.069070e-03   1.703840e-20   21587284
  6.605129e+00   2.936734e-19   3.066010e-03   1.682994e-20   21519648
  6.615755e+00   3.071308e-19   3.068792e-03   1.659467e-20   21493344
  6.626384e+00   2.875986e-19   3.067812e-03   1.638141e-20   21439360
  6.637013e+00   3.130799e-19   3.068679e-03   1.618181e-20   21398900
  6.647644e+00   2.750022e-19   3.068668e-03   1.597496e-20   21351488
  6.658271e+00   2.637396e-19   3.066526e-03   1.578204e-20   21288012
  6.668898e+00   2.394013e-19   3.068796e-03   1.558911e-20   21255052
  6.679525e+00   2.739849e-19   3.067400e-03   1.540230e-20   21196928
  6.690151e+00   2.575841e-19   3.067431e-03   1.520758e-20   21149036
  6.700778e+00   2.591007e-19   3.068015e-03   1.502914e-20   21105304
  6.711407e+00   2.880943e-19   3.068524e-03   1.485352e-20   21059992
  6.722038e+00   2.750443e-19   3.069263e-03   1.466768e-20   21014904
  6.732667e+00   2.608337e-19   3.067536e-03   1.449674e-20   20953620
  6.743293e+00   2.451108e-19   3.067478e-03   1.433713e-20   20902948
  6.753920e+00   2.441838e-19   3.068064e-03   1.417603e-20   20856528
  6.764548e+00   2.365284e-19   3.068448e-03   1.399794e-20   20808868
  6.775174e+00   2.455143e-19   3.066599e-03   1.385017e-20   20746700
  6.785798e+00   2.648225e-19   3.066925e-03   1.370220e-20   20699040
  6.796428e+00   2.701050e-19   3.069860e-03   1.354129e-20   20667584
  6.807054e+00   2.229382e-19   3.064988e-03   1.338497e-20   20583320
  6.817679e+00   2.121080e-19   3.069606e-03   1.323127e-20   20562728
  6.828310e+00   2.692454e-19   3.067915e-03   1.310303e-20   20499120
  6.838938e+00   2.225751e-19   3.068337e-03   1.295036e-20   20448668
  6.849566e+00   2.056752e-19   3.068077e-03   1.279922e-20   20394408
  6.860195e+00   2.060914e-19   3.068320e-03   1.268116e-20   20344236
  6.870823e+00   2.166659e-19   3.067630e-03   1.253791e-20   20287988
  6.881451e+00   2.005713e-19   3.068044e-03   1.239139e-20   20237280
  6.892077e+00   2.587384e-19   3.067320e-03   1.227210e-20   20178328
  6.902707e+00   1.882559e-19   3.069652e-03   1.212528e-20   20139844
  6.913336e+00   2.000925e-19   3.067174e-03   1.200938e-20   20069748
  6.923962e+00   2.056148e-19   3.067514e-03   1.188773e-20   20016800
  6.934587e+00   2.282180e-19   3.067642e-03   1.176503e-20   19962224
  6.945217e+00   2.010318e-19   3.069885e-03   1.165192e-20   19923568
  6.955848e+00   2.091283e-19   3.067490e-03   1.153260e-20   19854300
  6.966474e+00   1.794245e-19   3.067154e-03   1.140914e-20   19797056
  6.977101e+00   2.018472e-19   3.067706e-03   1.130420e-20   19744940
  6.987728e+00   2.213837e-19   3.068174e-03   1.118801e-20   19691768
  6.998356e+00   1.675877e-19   3.067321e-03   1.108075e-20   19629548
  7.008982e+00   2.067407e-19   3.067740e-03   1.096827e-20   19575480
  7.019610e+00   1.833637e-19   3.068413e-03   1.085289e-20   19523296
  7.030241e+00   1.826568e-19   3.069533e-03   1.076014e-20   19474344
  7.040867e+00   1.829309e-19   3.065611e-03   1.066403e-20   19392868
  7.051493e+00   1.747313e-19   3.069073e-03   1.055341e-20   19356176
  7.062123e+00   1.878836e-19   3.068592e-03   1.045480e-20   19294916
  7.072754e+00   1.867443e-19   3.069110e-03   1.035264e-20   19240856
  7.083382e+00   1.796390e-19   3.067066e-03   1.026050e-20   19170884
  7.094007e+00   1.768802e-19   3.066966e-03   1.017353e-20   19111352
  7.104633e+00   1.824288e-19   3.068278e-03   1.006465e-20   19060016
  7.115261e+00   1.788162e-19   3.067998e-03   9.983154e-21   18999752
  7.125886e+00   1.903477e-19   3.066210e-03   9.885677e-21   18930272
  7.136511e+00   1.823516e-19   3.068009e-03   9.801229e-21   18882340
  7.147141e+00   1.659326e-19   3.069133e-03   9.712564e-21   18829056
  7.157770e+00   1.852492e-19   3.067293e-03   9.632715e-21   18757640
  7.168398e+00   1.673445e-19   3.069197e-03   9.539104e-21   18709036
  7.179027e+00   1.512613e-19   3.067378e-03   9.458132e-21   18637668
  7.189656e+00   1.730601e-19   3.069146e-03   9.372465e-21   18587048
  7.200283e+00   1.747950e-19   3.066626e-03   9.302361e-21   18510972
  7.210909e+00   1.749910e-19   3.067730e-03   9.217847e-21   18456692
  7.221535e+00   1.699188e-19   3.067567e-03   9.127973e-21   18394084
  7.232164e+00   1.318596e-19   3.069110e-03   9.056137e-21   18341352
  7.242794e+00   1.500980e-19   3.068234e-03   8.977986e-21   18273884
  7.253423e+00   1.440277e-19   3.068036e-03   8.907919e-21   18211148
  7.264048e+00   1.719642e-19   3.066171e-03   8.838333e-21   18137692
  7.274674e+00   1.339845e-19   3.069088e-03   8.757682e-21   18091580
  7.285305e+00   1.490498e-19   3.068515e-03   8.694810e-21   18024560
  7.295932e+00   1.612432e-19   3.067362e-03   8.622715e-21   17955116
  7.306559e+00   1.608728e-19   3.067637e-03   8.552844e-21   17893232
  7.317187e+00   1.474472e-19   3.068343e-03   8.490606e-21   17832620
  7.327816e+00   1.534911e-19   3.068327e-03   8.421052e-21   17767864
  7.338445e+00   1.292752e-19   3.068809e-03   8.353368e-21   17706956
  7.349073e+00   1.453438e-19   3.066947e-03   8.287874e-21   17632632
  7.359699e+00   1.413269e-19   3.068061e-03   8.226274e-21   17573524
  7.370327e+00   1.486695e-19   3.067901e-03   8.165656e-21   17506380
  7.380954e+00   1.453740e-19   3.068207e-03   8.099601e-21   17442548
  7.391580e+00   1.479893e-19   3.066528e-03   8.039522e-21   17368556
  7.402208e+00   1.188823e-19   3.069314e-03   7.981895e-21   17318260
  7.412837e+00   1.569838e-19   3.067939e-03   7.919192e-21   17243792
  7.423463e+00   1.412031e-19   3.066549e-03   7.861251e-21   17169716
  7.434088e+00   1.267150e-19   3.067759e-03   7.802174e-21   17109768
  7.444715e+00   1.393571e-19   3.068012e-03   7.744604e-21   17044064
  7.455345e+00   1.575946e-19   3.068894e-03   7.690648e-21   16981560
  7.465972e+00   1.221102e-19   3.066680e-03   7.641090e-21   16902264
  7.476600e+00   1.459898e-19   3.069499e-03   7.585567e-21   16849940
  7.487230e+00   1.404881e-19   3.067461e-03   7.532828e-21   16770600
  7.497858e+00   1.450898e-19   3.068497e-03   7.472397e-21   16707512
  7.508485e+00   1.303550e-19   3.067634e-03   7.430807e-21   16634480
  7.519114e+00   1.478082e-19   3.068242e-03   7.375999e-21   16569424
  7.529741e+00   1.375670e-19   3.067751e-03   7.334834e-21   16497216
  7.540372e+00   1.328069e-19   3.069501e-03   7.279388e-21   16436416
  7.550999e+00   1.291576e-19   3.067032e-03   7.230893e-21   16353532
  7.561624e+00   1.443218e-19   3.067126e-03   7.182514e-21   16284908
  7.572251e+00   1.325295e-19   3.068426e-03   7.131752e-21   16221948
  7.582881e+00   1.511668e-19   3.068614e-03   7.087788e-21   16152552
  7.593510e+00   1.345222e-19   3.068122e-03   7.046248e-21   16078864
  7.604137e+00   1.329600e-19   3.067536e-03   6.998482e-21   16005296
  7.614766e+00   1.538155e-19   3.068300e-03   6.955238e-21   15938220
  7.625392e+00   1.316362e-19   3.066841e-03   6.914678e-21   15858440
  7.636016e+00   1.228109e-19   3.067373e-03   6.880213e-21   15789252
  7.646642e+00   1.037545e-19   3.067548e-03   6.825167e-21   15718944
  7.657269e+00   1.324555e-19   3.067947e-03   6.787786e-21   15648652
  7.667899e+00   1.381311e-19   3.069201e-03   6.749532e-21   15581944
  7.678531e+00   1.245079e-19   3.069010e-03   6.712972e-21   15508744
  7.689158e+00   1.234260e-19   3.066436e-03   6.674424e-21   15422472
  7.699784e+00   9.711098e-20   3.068878e-03   6.631233e-21   15361536
  7.710413e+00   1.299521e-19   3.067494e-03   6.595495e-21   15281048
  7.721038e+00   1.093898e-19   3.067557e-03   6.561712e-21   15207752
  7.731666e+00   1.170061e-19   3.067687e-03   6.530381e-21   15134800
  7.742292e+00   1.251081e-19   3.067594e-03   6.493972e-21   15059664
  7.752920e+00   1.211117e-19   3.068106e-03   6.452701e-21   14987020
  7.763550e+00   1.234849e-19   3.069757e-03   6.420592e-21   14919936
  7.774179e+00   1.194520e-19   3.066979e-03   6.383671e-21   14831776
  7.784807e+00   1.271589e-19   3.069197e-03   6.349913e-21   14767552
  7.795435e+00   1.161904e-19   3.066309e-03   6.315899e-21   14678336
  7.806062e+00   1.043959e-19   3.069079e-03   6.285129e-21   14615044
  7.816690e+00   9.636539e-20   3.067275e-03   6.256319e-21   14530200
  7.827317e+00   1.036394e-19   3.067927e-03   6.224220e-21   14457000
  7.837945e+00   1.206173e-19   3.068558e-03   6.192958e-21   14383440
  7.848573e+00   1.156250e-19   3.067003e-03   6.166218e-21   14299516
  7.859199e+00   1.221445e-19   3.067899e-03   6.134700e-21   14226024
  7.869825e+00   1.053168e-19   3.067223e-03   6.111092e-21   14145048
  7.880455e+00   1.064980e-19   3.070446e-03   6.080588e-21   14082144
  7.891083e+00   9.972221e-20   3.065393e-03   6.060769e-21   13981640
  7.901708e+00   1.001194e-19   3.068688e-03   6.026637e-21   13918460
  7.912338e+00   1.096187e-19   3.068702e-03   6.005453e-21   13839752
  7.922969e+00   9.005110e-20   3.069182e-03   5.974570e-21   13762736
  7.933598e+00   9.070531e-20   3.067868e-03   5.947844e-21   13677980
  7.944225e+00   1.119715e-19   3.067250e-03   5.926284e-21   13596196
  7.954850e+00   1.102260e-19   3.067470e-03   5.897828e-21   13517736
  7.965475e+00   9.552709e-20   3.066448e-03   5.875234e-21   13433184
  7.976100e+00   9.328443e-20   3.068623e-03   5.848843e-21   13362296
  7.986730e+00   8.771883e-20   3.068494e-03   5.829740e-21   13281376
  7.997360e+00   1.031910e-19   3.069113e-03   5.813059e-21   13203336
  8.007987e+00   1.019247e-19   3.066719e-03   5.782350e-21   13113016
