# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.081040e-19   3.067735e-03   6.582124e-21   13036400
  8.029240e+00   6.199255e-19   3.067468e-03   6.559231e-21   12953648
  8.039869e+00   6.056487e-19   3.069185e-03   6.535302e-21   12879016
  8.050498e+00   5.956034e-19   3.067538e-03   6.520997e-21   12790124
  8.061127e+00   6.051260e-19   3.068996e-03   6.492296e-21   12714152
  8.071753e+00   5.904677e-19   3.066076e-03   6.476305e-21   12619608
  8.082379e+00   5.917638e-19   3.068682e-03   6.452572e-21   12547232
  8.093011e+00   5.971576e-19   3.070245e-03   6.433450e-21   12470568
  8.103638e+00   5.764567e-19   3.065215e-03   6.419745e-21   12368136
  8.114264e+00   5.721850e-19   3.069116e-03   6.397327e-21   12300504
  8.124894e+00   5.788798e-19   3.068128e-03   6.381424e-21   12212172
  8.135522e+00   5.820001e-19   3.067779e-03   6.359418e-21   12126228
  8.146149e+00   5.691927e-19   3.068089e-03   6.355438e-21   12043352
  8.156778e+00   5.806679e-19   3.068301e-03   6.325333e-21   11959896
  8.167401e+00   5.513158e-19   3.065268e-03   6.327802e-21   11863804
  8.178026e+00   5.652085e-19   3.068937e-03   6.302481e-21   11792812
  8.188656e+00   5.660424e-19   3.068597e-03   6.292162e-21   11705392
  8.199283e+00   5.594105e-19   3.066984e-03   6.278201e-21   11613836
  8.209914e+00   5.655187e-19   3.070536e-03   6.264806e-21   11541532
  8.220543e+00   5.580077e-19   3.066346e-03   6.254556e-21   11440232
  8.231170e+00   5.443216e-19   3.068846e-03   6.237720e-21   11363008
  8.241796e+00   5.556631e-19   3.066631e-03   6.230555e-21   11267848
  8.252424e+00   5.397410e-19   3.069306e-03   6.215716e-21   11190640
  8.263054e+00   5.463374e-19   3.068558e-03   6.208752e-21   11101084
  8.273680e+00   5.359380e-19   3.065604e-03   6.194316e-21   11003284
  8.284304e+00   5.399991e-19   3.068360e-03   6.184272e-21   10925424
  8.294932e+00   5.475098e-19   3.067667e-03   6.168348e-21   10834724
  8.305560e+00   5.185244e-19   3.068711e-03   6.160028e-21   10750156
  8.316186e+00   5.254552e-19   3.066587e-03   6.153315e-21   10655280
  8.326811e+00   5.159190e-19   3.067310e-03   6.150414e-21   10569120
  8.337437e+00   5.182534e-19   3.067168e-03   6.134990e-21   10479672
  8.348070e+00   5.130540e-19   3.071527e-03   6.124757e-21   10404504
  8.358704e+00   5.249208e-19   3.068456e-03   6.120579e-21   10304108
  8.369331e+00   5.054638e-19   3.066991e-03   6.112716e-21   10209940
  8.379958e+00   5.037417e-19   3.068937e-03   6.108275e-21   10126584
  8.390585e+00   4.963479e-19   3.066106e-03   6.099645e-21   10027064
  8.401210e+00   5.088149e-19   3.068731e-03   6.093563e-21   9945072
  8.411836e+00   4.998018e-19   3.065849e-03   6.084824e-21   9844764
  8.422464e+00   4.905946e-19   3.070904e-03   6.084583e-21   9769940
  8.433095e+00   4.636953e-19   3.066721e-03   6.071883e-21   9666072
  8.443721e+00   4.808363e-19   3.067629e-03   6.072684e-21   9577112
  8.454348e+00   4.796969e-19   3.067871e-03   6.063727e-21   9485848
  8.464977e+00   4.694357e-19   3.068818e-03   6.058337e-21   9396136
  8.475607e+00   4.801671e-19   3.068947e-03   6.052938e-21   9304408
  8.486231e+00   4.744807e-19   3.064605e-03   6.055371e-21   9199028
  8.496854e+00   4.642087e-19   3.068671e-03   6.049767e-21   9118288
  8.507481e+00   4.520836e-19   3.066868e-03   6.047396e-21   9019624
  8.518111e+00   4.549588e-19   3.070919e-03   6.040752e-21   8937420
  8.528743e+00   4.450312e-19   3.067653e-03   6.028783e-21   8835200
  8.539369e+00   4.398438e-19   3.066847e-03   6.042942e-21   8739332
  8.549995e+00   4.362571e-19   3.067747e-03   6.024029e-21   8648112
  8.560624e+00   4.517211e-19   3.067898e-03   6.027196e-21   8553372
  8.571253e+00   4.289344e-19   3.069319e-03   6.023070e-21   8461944
  8.581883e+00   4.281860e-19   3.068067e-03   6.019759e-21   8363348
  8.592509e+00   4.315587e-19   3.067870e-03   6.015873e-21   8267792
  8.603135e+00   4.180393e-19   3.066599e-03   6.011576e-21   8169380
  8.613762e+00   4.129011e-19   3.069517e-03   6.009364e-21   8081008
  8.624389e+00   4.182686e-19   3.065774e-03   6.004559e-21   7975632
  8.635016e+00   4.044570e-19   3.069603e-03   6.012569e-21   7889116
  8.645643e+00   3.901001e-19   3.066011e-03   5.993185e-21   7784008
  8.656270e+00   4.036479e-19   3.068709e-03   5.996144e-21   7693848
  8.666897e+00   3.832335e-19   3.067011e-03   5.988120e-21   7592468
  8.677525e+00   3.962212e-19   3.068931e-03   5.980745e-21   7499076
  8.688155e+00   3.685838e-19   3.069474e-03   5.969910e-21   7402880
  8.698786e+00   3.813832e-19   3.067607e-03   5.959371e-21   7300768
  8.709411e+00   3.516384e-19   3.067652e-03   5.964420e-21   7203316
  8.720032e+00   3.407240e-19   3.063689e-03   5.931738e-21   7095724
  8.730662e+00   3.464268e-19   3.073665e-03   5.936815e-21   7019608
  8.741295e+00   3.513879e-19   3.065344e-03   5.908963e-21   6901916
  8.751922e+00   3.359072e-19   3.069704e-03   5.902264e-21   6812952
  8.762548e+00   3.153934e-19   3.065523e-03   5.878915e-21   6704548
  8.773175e+00   3.191958e-19   3.068967e-03   5.869819e-21   6612168
  8.783803e+00   3.087378e-19   3.067598e-03   5.844160e-21   6508628
  8.794433e+00   3.034829e-19   3.069277e-03   5.823516e-21   6412072
  8.805059e+00   2.915390e-19   3.066868e-03   5.792683e-21   6306660
  8.815685e+00   2.886881e-19   3.067492e-03   5.757432e-21   6207592
  8.826308e+00   2.796366e-19   3.066222e-03   5.728407e-21   6103860
  8.836934e+00   2.741068e-19   3.068576e-03   5.696150e-21   6007184
  8.847563e+00   2.432085e-19   3.068782e-03   5.659597e-21   5905660
  8.858194e+00   2.429136e-19   3.069160e-03   5.599724e-21   5805132
  8.868823e+00   2.324965e-19   3.067313e-03   5.558160e-21   5700008
  8.879446e+00   2.273391e-19   3.065734e-03   5.479336e-21   5594856
  8.890075e+00   2.141085e-19   3.070306e-03   5.421019e-21   5502341
  8.900707e+00   2.168640e-19   3.068193e-03   5.375330e-21   5404852
  8.911333e+00   2.137684e-19   3.066920e-03   5.321317e-21   5313930
  8.921960e+00   2.011061e-19   3.068151e-03   5.282120e-21   5230396
  8.932587e+00   1.876211e-19   3.067037e-03   5.248061e-21   5145158
  8.943214e+00   1.807286e-19   3.067644e-03   5.214592e-21   5064506
  8.953844e+00   1.751864e-19   3.070354e-03   5.187859e-21   4989464
  8.964475e+00   1.697339e-19   3.067471e-03   5.151988e-21   4907486
  8.975102e+00   1.547689e-19   3.067454e-03   5.140753e-21   4831952
  8.985729e+00   1.540787e-19   3.067333e-03   5.091397e-21   4757392
  8.996357e+00   1.596676e-19   3.068563e-03   5.083944e-21   4685902
  9.006985e+00   1.573665e-19   3.067839e-03   5.053685e-21   4612826
  9.017611e+00   1.560440e-19   3.067647e-03   5.030046e-21   4542436
  9.028240e+00   1.340384e-19   3.068771e-03   5.005198e-21   4475408
  9.038866e+00   1.435708e-19   3.065432e-03   4.991395e-21   4402686
  9.049492e+00   1.497682e-19   3.069222e-03   4.973411e-21   4340854
  9.060123e+00   1.389979e-19   3.068666e-03   4.942119e-21   4273862
  9.070751e+00   1.339795e-19   3.068093e-03   4.941407e-21   4208538
  9.081377e+00   1.321085e-19   3.066329e-03   4.916299e-21   4142584
  9.092002e+00   1.332819e-19   3.067445e-03   4.899567e-21   4081232
  9.102629e+00   1.241172e-19   3.068061e-03   4.880080e-21   4019668
  9.113260e+00   1.367256e-19   3.070507e-03   4.865220e-21   3961416
  9.123892e+00   1.355525e-19   3.068468e-03   4.864347e-21   3898848
  9.134518e+00   1.339839e-19   3.065914e-03   4.843259e-21   3836718
  9.145140e+00   1.207683e-19   3.066518e-03   4.836857e-21   3779272
  9.155765e+00   1.270137e-19   3.066689e-03   4.827490e-21   3721434
  9.166394e+00   1.124771e-19   3.070316e-03   4.816898e-21   3668198
  9.177028e+00   1.276681e-19   3.069776e-03   4.814341e-21   3611346
  9.187656e+00   1.176206e-19   3.066455e-03   4.784758e-21   3552442
  9.198281e+00   1.283215e-19   3.067337e-03   4.787531e-21   3498908
  9.208908e+00   1.198740e-19   3.067980e-03   4.778611e-21   3445382
  9.219536e+00   1.163140e-19   3.068389e-03   4.771378e-21   3392244
  9.230165e+00   1.038890e-19   3.068360e-03   4.766251e-21   3339634
  9.240792e+00   1.108604e-19   3.067248e-03   4.749691e-21   3286752
  9.251416e+00   1.068457e-19   3.065818e-03   4.752982e-21   3234180
  9.262040e+00   1.068382e-19   3.067094e-03   4.749329e-21   3184556
  9.272670e+00   1.064456e-19   3.070362e-03   4.740738e-21   3137238
  9.283304e+00   1.043667e-19   3.070377e-03   4.739990e-21   3087670
  9.293936e+00   1.030483e-19   3.068566e-03   4.742243e-21   3037460
  9.304560e+00   1.010827e-19   3.064548e-03   4.735543e-21   2985736
  9.315180e+00   1.134937e-19   3.066413e-03   4.727421e-21   2939708
  9.325811e+00   1.178277e-19   3.071553e-03   4.731735e-21   2897012
  9.336443e+00   1.101194e-19   3.067620e-03   4.733999e-21   2846890
  9.347067e+00   1.135163e-19   3.065693e-03   4.731511e-21   2799588
  9.357689e+00   1.147729e-19   3.066395e-03   4.735760e-21   2754954
  9.368315e+00   1.045731e-19   3.068270e-03   4.734769e-21   2711500
  9.378948e+00   1.045703e-19   3.070601e-03   4.738185e-21   2669006
  9.389576e+00   1.074232e-19   3.065837e-03   4.739383e-21   2621264
  9.400202e+00   9.693705e-20   3.068913e-03   4.732203e-21   2580726
  9.410830e+00   1.068399e-19   3.067141e-03   4.746884e-21   2536470
  9.421456e+00   1.122659e-19   3.067445e-03   4.755555e-21   2494370
  9.432084e+00   1.009715e-19   3.068834e-03   4.748954e-21   2453556
  9.442716e+00   9.488700e-20   3.070117e-03   4.766463e-21   2413246
  9.453347e+00   9.709150e-20   3.067994e-03   4.776236e-21   2370914
  9.463973e+00   9.929348e-20   3.067217e-03   4.774169e-21   2330126
  9.474601e+00   1.095208e-19   3.068570e-03   4.791467e-21   2291406
  9.485227e+00   9.534983e-20   3.066158e-03   4.794203e-21   2250410
  9.495850e+00   9.315755e-20   3.066006e-03   4.798940e-21   2211486
  9.506474e+00   9.697434e-20   3.067734e-03   4.805394e-21   2174194
  9.517102e+00   9.836770e-20   3.068176e-03   4.820407e-21   2136416
  9.527733e+00   1.007548e-19   3.069929e-03   4.830285e-21   2100070
  9.538360e+00   1.063140e-19   3.065560e-03   4.842779e-21   2060026
  9.548986e+00   1.107856e-19   3.069362e-03   4.848463e-21   2025910
  9.559615e+00   1.158073e-19   3.067530e-03   4.870728e-21   1988576
  9.570241e+00   1.013720e-19   3.067060e-03   4.865695e-21   1952610
  9.580867e+00   8.751690e-20   3.067361e-03   4.888508e-21   1917470
  9.591493e+00   1.021549e-19   3.067399e-03   4.906127e-21   1882484
  9.602120e+00   9.906165e-20   3.068076e-03   4.917739e-21   1848262
  9.612753e+00   9.342861e-20   3.071327e-03   4.929160e-21   1816024
  9.623386e+00   1.196304e-19   3.068076e-03   4.950959e-21   1780418
  9.634012e+00   1.083511e-19   3.067038e-03   4.973277e-21   1746576
  9.644639e+00   9.852483e-20   3.068628e-03   4.999711e-21   1714622
  9.655268e+00   8.857258e-20   3.067669e-03   5.004261e-21   1681692
  9.665895e+00   1.019175e-19   3.067468e-03   5.036286e-21   1649574
  9.676515e+00   9.630170e-20   3.063511e-03   5.057089e-21   1615788
  9.687137e+00   7.843858e-20   3.068656e-03   5.081892e-21   1587064
  9.697769e+00   1.023497e-19   3.069826e-03   5.098708e-21   1556598
  9.708400e+00   9.207888e-20   3.068471e-03   5.111879e-21   1525380
  9.719030e+00   1.037127e-19   3.068670e-03   5.150377e-21   1495360
  9.729656e+00   1.021169e-19   3.066126e-03   5.172324e-21   1464370
  9.740281e+00   9.671418e-20   3.067601e-03   5.178283e-21   1435656
  9.750907e+00   7.999924e-20   3.067002e-03   5.215114e-21   1406304
  9.761532e+00   1.108718e-19   3.067147e-03   5.256047e-21   1377628
  9.772159e+00   9.979585e-20   3.068370e-03   5.266823e-21   1349744
  9.782788e+00   9.651443e-20   3.068343e-03   5.305168e-21   1321682
  9.793418e+00   1.095879e-19   3.069098e-03   5.332351e-21   1294376
  9.804048e+00   9.283867e-20   3.068140e-03   5.378165e-21   1266768
  9.814673e+00   8.639635e-20   3.066275e-03   5.401473e-21   1239172
  9.825295e+00   1.108516e-19   3.065238e-03   5.423759e-21   1212224
  9.835918e+00   8.931243e-20   3.067386e-03   5.476343e-21   1186796
  9.846547e+00   9.401435e-20   3.069034e-03   5.510546e-21   1161432
  9.857176e+00   1.024701e-19   3.067927e-03   5.557351e-21   1135408
  9.867804e+00   8.955034e-20   3.068239e-03   5.583045e-21   1110324
  9.878434e+00   1.045039e-19   3.068926e-03   5.634781e-21   1085680
  9.889062e+00   8.530402e-20   3.066842e-03   5.673809e-21   1060364
  9.899688e+00   1.090396e-19   3.068767e-03   5.703121e-21   1036736
  9.910321e+00   9.268139e-20   3.070562e-03   5.743378e-21   1013388
  9.920951e+00   9.985967e-20   3.066769e-03   5.804987e-21   988656
  9.931575e+00   1.105434e-19   3.066738e-03   5.847435e-21   965530
  9.942197e+00   1.053002e-19   3.064855e-03   5.909345e-21   942100
  9.952819e+00   1.092531e-19   3.066142e-03   5.941061e-21   919888
  9.963442e+00   9.029280e-20   3.066491e-03   5.997299e-21   897628
  9.974067e+00   8.567171e-20   3.067504e-03   6.063472e-21   875856
  9.984696e+00   9.995935e-20   3.069599e-03   6.120434e-21   854736
  9.995330e+00   1.007534e-19   3.070044e-03   6.153785e-21   833510
  1.000596e+01   8.751944e-20   3.068120e-03   6.215331e-21   811976
  1.001659e+01   8.937551e-20   3.066566e-03   6.282902e-21   790844
  1.002721e+01   1.094653e-19   3.066302e-03   6.330730e-21   770320
  1.003784e+01   1.088684e-19   3.069162e-03   6.398258e-21   750838
  1.004847e+01   9.361963e-20   3.068729e-03   6.472720e-21   730864
  1.005909e+01   9.913038e-20   3.067039e-03   6.527511e-21   710984
  1.006972e+01   9.310400e-20   3.067274e-03   6.621298e-21   691894
  1.008035e+01   1.165361e-19   3.066106e-03   6.693073e-21   672776
  1.009097e+01   1.049527e-19   3.067065e-03   6.788074e-21   654372
  1.010160e+01   9.123273e-20   3.065537e-03   6.833634e-21   635682
  1.011222e+01   9.547125e-20   3.064886e-03   6.939048e-21   617460
  1.012284e+01   1.009283e-19   3.066767e-03   7.027282e-21   600024
  1.013346e+01   1.085472e-19   3.068404e-03   7.114217e-21   582830
  1.014410e+01   7.723581e-20   3.070337e-03   7.170088e-21   566000
  1.015473e+01   1.080021e-19   3.066543e-03   7.297220e-21   548458
  1.016535e+01   8.807787e-20   3.067619e-03   7.379864e-21   532084
  1.017598e+01   1.032447e-19   3.065740e-03   7.502723e-21   515440
  1.018660e+01   9.438585e-20   3.064533e-03   7.607725e-21   499174
  1.019722e+01   1.063127e-19   3.064552e-03   7.735815e-21   483368
  1.020784e+01   1.031648e-19   3.067558e-03   7.818734e-21   468270
  1.021847e+01   9.428828e-20   3.071740e-03   7.932829e-21   453568
  1.022911e+01   8.972406e-20   3.068522e-03   8.025409e-21   438106
  1.023974e+01   1.048271e-19   3.068674e-03   8.168722e-21   423508
  1.025036e+01   1.034797e-19   3.065352e-03   8.305698e-21   408754
  1.026098e+01   1.260234e-19   3.064549e-03   8.472441e-21   394612
  1.027160e+01   1.145811e-19   3.064825e-03   8.601832e-21   380826
  1.028223e+01   1.167706e-19   3.063635e-03   8.747501e-21   367086
  1.029285e+01   1.016004e-19   3.065226e-03   8.853443e-21   353904
  1.030347e+01   8.818756e-20   3.067842e-03   9.043348e-21   341046
  1.031410e+01   1.100602e-19   3.067827e-03   9.171366e-21   328144
  1.032473e+01   1.232542e-19   3.068491e-03   9.351356e-21   315598
  1.033536e+01   8.135421e-20   3.070442e-03   9.554499e-21   303466
  1.034599e+01   9.812032e-20   3.070558e-03   9.718157e-21   291456
  1.035662e+01   1.226814e-19   3.069010e-03   9.928218e-21   279614
  1.036725e+01   1.209190e-19   3.062765e-03   1.014469e-20   267680
  1.037786e+01   1.204753e-19   3.061142e-03   1.029096e-20   256438
  1.038848e+01   1.139723e-19   3.062004e-03   1.053679e-20   245618
  1.039909e+01   1.064689e-19   3.058865e-03   1.078475e-20   234708
  1.040970e+01   1.268289e-19   3.057929e-03   1.109219e-20   224210
  1.042032e+01   1.276523e-19   3.058509e-03   1.131217e-20   214046
  1.043093e+01   1.225593e-19   3.059874e-03   1.158353e-20   204152
  1.044155e+01   9.204723e-20   3.062766e-03   1.194150e-20   194558
  1.045217e+01   6.327266e-20   3.062838e-03   1.206922e-20   185018
  1.046279e+01   1.087527e-19   3.066092e-03   1.247163e-20   175918
  1.047341e+01   1.281822e-19   3.068348e-03   1.283156e-20   166992
  1.048404e+01   1.152360e-19   3.070094e-03   1.317371e-20   158294
  1.049468e+01   1.107575e-19   3.071097e-03   1.358551e-20   149842
  1.050531e+01   1.371202e-19   3.068653e-03   1.389356e-20   141530
  1.051593e+01   8.339674e-20   3.060509e-03   1.426242e-20   133284
  1.052654e+01   1.034980e-19   3.057354e-03   1.477928e-20   125546
  1.053715e+01   1.029410e-19   3.051144e-03   1.532741e-20   117950
  1.054776e+01   1.112127e-19   3.048602e-03   1.581860e-20   110746
  1.055836e+01   5.642516e-20   3.039799e-03   1.619520e-20   103572
  1.056895e+01   1.074246e-19   3.036073e-03   1.692175e-20   96818
  1.057954e+01   7.375470e-20   3.031333e-03   1.749074e-20   90262
  1.059013e+01   1.431724e-19   3.027317e-03   1.816525e-20   83970
  1.060072e+01   9.624650e-20   3.019853e-03   1.894389e-20   77846
  1.061129e+01   1.078537e-19   3.012052e-03   1.964213e-20   71984
  1.062186e+01   1.071707e-19   3.005730e-03   2.035379e-20   66398
  1.063243e+01   1.295958e-19   3.000369e-03   2.150541e-20   61058
  1.064300e+01   1.232906e-19   2.995714e-03   2.233042e-20   55958
  1.065357e+01   1.222522e-19   2.990697e-03   2.328534e-20   51082
  1.066413e+01   1.370979e-19   2.981767e-03   2.475596e-20   46398
  1.067469e+01   1.018475e-19   2.970930e-03   2.581669e-20   41954
  1.068524e+01   1.344121e-19   2.955045e-03   2.747545e-20   37718
  1.069578e+01   8.123080e-20   2.938133e-03   2.872102e-20   33736
  1.070631e+01   1.507047e-19   2.922830e-03   3.102407e-20   30006
  1.071684e+01   9.404800e-20   2.912268e-03   3.319345e-20   26522
  1.072739e+01   1.137105e-19   2.905476e-03   3.550481e-20   23254
  1.073793e+01   7.607679e-20   2.895825e-03   3.772004e-20   20178
  1.074848e+01   1.869787e-19   2.890787e-03   4.126472e-20   17342
  1.075903e+01   6.660801e-20   2.886580e-03   4.416377e-20   14714
  1.076959e+01   1.600479e-19   2.887906e-03   4.854819e-20   12310
  1.078015e+01   4.550308e-20   2.880436e-03   5.398232e-20   10098
  1.079071e+01   2.910170e-19   2.879327e-03   6.029211e-20   8126
  1.080127e+01   1.658076e-19   2.877797e-03   6.829905e-20   6362
  1.081184e+01   -2.246320e-20   2.888638e-03   7.977297e-20   4822
  1.082239e+01   2.296033e-19   2.872451e-03   9.418087e-20   3474
  1.083292e+01   2.525100e-19   2.869225e-03   1.067348e-19   2366
  1.084344e+01   -1.272346e-19   2.860034e-03   1.415109e-19   1466
  1.085397e+01   2.288047e-20   2.925135e-03   1.985457e-19   790
  1.086426e+01   1.892921e-19   2.767211e-03   2.847261e-19   306
  1.087389e+01   -4.192585e-20   2.357714e-03   7.424172e-19   62
