# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.362595e-19   3.067735e-03   5.151827e-21   13036400
  8.029240e+00   1.673578e-19   3.067468e-03   5.130564e-21   12953648
  8.039869e+00   1.482043e-19   3.069185e-03   5.105839e-21   12879016
  8.050498e+00   1.513837e-19   3.067538e-03   5.082074e-21   12790124
  8.061127e+00   1.576806e-19   3.068996e-03   5.061087e-21   12714152
  8.071753e+00   1.530918e-19   3.066076e-03   5.045675e-21   12619608
  8.082379e+00   1.515932e-19   3.068682e-03   5.021002e-21   12547232
  8.093011e+00   1.383785e-19   3.070245e-03   5.004405e-21   12470568
  8.103638e+00   1.483893e-19   3.065215e-03   4.988292e-21   12368136
  8.114264e+00   1.370826e-19   3.069116e-03   4.961364e-21   12300504
  8.124894e+00   1.396637e-19   3.068128e-03   4.944262e-21   12212172
  8.135522e+00   1.416356e-19   3.067779e-03   4.927454e-21   12126228
  8.146149e+00   1.427538e-19   3.068089e-03   4.909990e-21   12043352
  8.156778e+00   1.379716e-19   3.068301e-03   4.897375e-21   11959896
  8.167401e+00   1.280509e-19   3.065268e-03   4.878248e-21   11863804
  8.178026e+00   1.407758e-19   3.068937e-03   4.856526e-21   11792812
  8.188656e+00   1.345126e-19   3.068597e-03   4.844254e-21   11705392
  8.199283e+00   1.383147e-19   3.066984e-03   4.830035e-21   11613836
  8.209914e+00   1.414530e-19   3.070536e-03   4.811997e-21   11541532
  8.220543e+00   1.279879e-19   3.066346e-03   4.794141e-21   11440232
  8.231170e+00   1.242836e-19   3.068846e-03   4.786218e-21   11363008
  8.241796e+00   1.316108e-19   3.066631e-03   4.774661e-21   11267848
  8.252424e+00   1.332330e-19   3.069306e-03   4.756351e-21   11190640
  8.263054e+00   1.270044e-19   3.068558e-03   4.749814e-21   11101084
  8.273680e+00   1.229790e-19   3.065604e-03   4.739796e-21   11003284
  8.284304e+00   1.346293e-19   3.068360e-03   4.724098e-21   10925424
  8.294932e+00   1.333241e-19   3.067667e-03   4.707667e-21   10834724
  8.305560e+00   1.268799e-19   3.068711e-03   4.701383e-21   10750156
  8.316186e+00   1.195752e-19   3.066587e-03   4.686086e-21   10655280
  8.326811e+00   1.373124e-19   3.067310e-03   4.679321e-21   10569120
  8.337437e+00   1.167285e-19   3.067168e-03   4.663159e-21   10479672
  8.348070e+00   1.213527e-19   3.071527e-03   4.656485e-21   10404504
  8.358704e+00   1.200797e-19   3.068456e-03   4.643004e-21   10304108
  8.369331e+00   1.147101e-19   3.066991e-03   4.634677e-21   10209940
  8.379958e+00   1.223785e-19   3.068937e-03   4.624665e-21   10126584
  8.390585e+00   1.319041e-19   3.066106e-03   4.618889e-21   10027064
  8.401210e+00   1.108955e-19   3.068731e-03   4.614690e-21   9945072
  8.411836e+00   1.115714e-19   3.065849e-03   4.601666e-21   9844764
  8.422464e+00   1.293919e-19   3.070904e-03   4.596546e-21   9769940
  8.433095e+00   1.126808e-19   3.066721e-03   4.585440e-21   9666072
  8.443721e+00   1.025631e-19   3.067629e-03   4.579098e-21   9577112
  8.454348e+00   1.094382e-19   3.067871e-03   4.569851e-21   9485848
  8.464977e+00   1.102610e-19   3.068818e-03   4.562822e-21   9396136
  8.475607e+00   1.035913e-19   3.068947e-03   4.555308e-21   9304408
  8.486231e+00   1.019706e-19   3.064605e-03   4.550501e-21   9199028
  8.496854e+00   1.059580e-19   3.068671e-03   4.544809e-21   9118288
  8.507481e+00   1.105409e-19   3.066868e-03   4.540375e-21   9019624
  8.518111e+00   1.046547e-19   3.070919e-03   4.531755e-21   8937420
  8.528743e+00   9.355324e-20   3.067653e-03   4.526741e-21   8835200
  8.539369e+00   1.057388e-19   3.066847e-03   4.525766e-21   8739332
  8.549995e+00   9.835049e-20   3.067747e-03   4.518297e-21   8648112
  8.560624e+00   1.126369e-19   3.067898e-03   4.512296e-21   8553372
  8.571253e+00   1.059178e-19   3.069319e-03   4.500853e-21   8461944
  8.581883e+00   1.038715e-19   3.068067e-03   4.500447e-21   8363348
  8.592509e+00   9.654174e-20   3.067870e-03   4.498259e-21   8267792
  8.603135e+00   9.683908e-20   3.066599e-03   4.490203e-21   8169380
  8.613762e+00   9.209491e-20   3.069517e-03   4.486863e-21   8081008
  8.624389e+00   9.931685e-20   3.065774e-03   4.474985e-21   7975632
  8.635016e+00   9.297859e-20   3.069603e-03   4.474571e-21   7889116
  8.645643e+00   9.256272e-20   3.066011e-03   4.470002e-21   7784008
  8.656270e+00   9.357371e-20   3.068709e-03   4.464823e-21   7693848
  8.666897e+00   7.946055e-20   3.067011e-03   4.464682e-21   7592468
  8.677525e+00   8.568697e-20   3.068931e-03   4.451704e-21   7499076
  8.688155e+00   8.484016e-20   3.069474e-03   4.444353e-21   7402880
  8.698786e+00   8.775798e-20   3.067607e-03   4.432489e-21   7300768
  8.709411e+00   8.536983e-20   3.067652e-03   4.433866e-21   7203316
  8.720032e+00   8.281544e-20   3.063689e-03   4.413533e-21   7095724
  8.730662e+00   7.797868e-20   3.073665e-03   4.419509e-21   7019608
  8.741295e+00   7.794981e-20   3.065344e-03   4.392585e-21   6901916
  8.751922e+00   6.994097e-20   3.069704e-03   4.385725e-21   6812952
  8.762548e+00   7.633957e-20   3.065523e-03   4.374179e-21   6704548
  8.773175e+00   7.201413e-20   3.068967e-03   4.368188e-21   6612168
  8.783803e+00   6.401443e-20   3.067598e-03   4.333123e-21   6508628
  8.794433e+00   6.467851e-20   3.069277e-03   4.325137e-21   6412072
  8.805059e+00   6.736664e-20   3.066868e-03   4.299310e-21   6306660
  8.815685e+00   7.228375e-20   3.067492e-03   4.272736e-21   6207592
  8.826308e+00   6.472222e-20   3.066222e-03   4.253530e-21   6103860
  8.836934e+00   5.594743e-20   3.068576e-03   4.226153e-21   6007184
  8.847563e+00   4.575890e-20   3.068782e-03   4.202240e-21   5905660
  8.858194e+00   5.423605e-20   3.069160e-03   4.151013e-21   5805132
  8.868823e+00   4.420287e-20   3.067313e-03   4.126121e-21   5700008
  8.879446e+00   4.898831e-20   3.065734e-03   4.080620e-21   5594856
  8.890075e+00   4.544917e-20   3.070306e-03   4.038343e-21   5502341
  8.900707e+00   3.705372e-20   3.068193e-03   3.994855e-21   5404852
  8.911333e+00   3.574225e-20   3.066920e-03   3.958381e-21   5313930
  8.921960e+00   3.365019e-20   3.068151e-03   3.939250e-21   5230396
  8.932587e+00   4.278531e-20   3.067037e-03   3.905282e-21   5145158
  8.943214e+00   2.182576e-20   3.067644e-03   3.877807e-21   5064506
  8.953844e+00   3.591457e-20   3.070354e-03   3.855126e-21   4989464
  8.964475e+00   2.945880e-20   3.067471e-03   3.829858e-21   4907486
  8.975102e+00   3.310970e-20   3.067454e-03   3.804867e-21   4831952
  8.985729e+00   3.388850e-20   3.067333e-03   3.790009e-21   4757392
  8.996357e+00   3.893888e-20   3.068563e-03   3.775352e-21   4685902
  9.006985e+00   3.352910e-20   3.067839e-03   3.754099e-21   4612826
  9.017611e+00   3.789259e-20   3.067647e-03   3.739486e-21   4542436
  9.028240e+00   2.937405e-20   3.068771e-03   3.714758e-21   4475408
  9.038866e+00   3.814166e-20   3.065432e-03   3.702082e-21   4402686
  9.049492e+00   2.271899e-20   3.069222e-03   3.683879e-21   4340854
  9.060123e+00   3.159504e-20   3.068666e-03   3.671858e-21   4273862
  9.070751e+00   4.542661e-20   3.068093e-03   3.659249e-21   4208538
  9.081377e+00   4.020723e-20   3.066329e-03   3.648845e-21   4142584
  9.092002e+00   2.586084e-20   3.067445e-03   3.633279e-21   4081232
  9.102629e+00   3.241953e-20   3.068061e-03   3.614916e-21   4019668
  9.113260e+00   2.957848e-20   3.070507e-03   3.605169e-21   3961416
  9.123892e+00   3.308526e-20   3.068468e-03   3.592964e-21   3898848
  9.134518e+00   2.662249e-20   3.065914e-03   3.585309e-21   3836718
  9.145140e+00   3.408080e-20   3.066518e-03   3.570871e-21   3779272
  9.155765e+00   3.458687e-20   3.066689e-03   3.561140e-21   3721434
  9.166394e+00   2.933687e-20   3.070316e-03   3.549226e-21   3668198
  9.177028e+00   3.755406e-20   3.069776e-03   3.537649e-21   3611346
  9.187656e+00   3.356917e-20   3.066455e-03   3.530460e-21   3552442
  9.198281e+00   3.207407e-20   3.067337e-03   3.526414e-21   3498908
  9.208908e+00   2.189149e-20   3.067980e-03   3.519535e-21   3445382
  9.219536e+00   3.738412e-20   3.068389e-03   3.513072e-21   3392244
  9.230165e+00   2.693149e-20   3.068360e-03   3.505044e-21   3339634
  9.240792e+00   3.258195e-20   3.067248e-03   3.490701e-21   3286752
  9.251416e+00   2.682317e-20   3.065818e-03   3.491259e-21   3234180
  9.262040e+00   3.271096e-20   3.067094e-03   3.485961e-21   3184556
  9.272670e+00   3.546163e-20   3.070362e-03   3.476255e-21   3137238
  9.283304e+00   2.137681e-20   3.070377e-03   3.478813e-21   3087670
  9.293936e+00   3.388189e-20   3.068566e-03   3.470564e-21   3037460
  9.304560e+00   4.289894e-20   3.064548e-03   3.464661e-21   2985736
  9.315180e+00   2.718828e-20   3.066413e-03   3.465750e-21   2939708
  9.325811e+00   3.187494e-20   3.071553e-03   3.458605e-21   2897012
  9.336443e+00   2.813900e-20   3.067620e-03   3.462918e-21   2846890
  9.347067e+00   3.106698e-20   3.065693e-03   3.448047e-21   2799588
  9.357689e+00   3.819349e-20   3.066395e-03   3.449218e-21   2754954
  9.368315e+00   3.540299e-20   3.068270e-03   3.437036e-21   2711500
  9.378948e+00   3.153254e-20   3.070601e-03   3.452432e-21   2669006
  9.389576e+00   2.939125e-20   3.065837e-03   3.444465e-21   2621264
  9.400202e+00   3.132404e-20   3.068913e-03   3.448208e-21   2580726
  9.410830e+00   2.299445e-20   3.067141e-03   3.450612e-21   2536470
  9.421456e+00   3.310964e-20   3.067445e-03   3.447393e-21   2494370
  9.432084e+00   3.229742e-20   3.068834e-03   3.442272e-21   2453556
  9.442716e+00   2.402296e-20   3.070117e-03   3.444771e-21   2413246
  9.453347e+00   3.789127e-20   3.067994e-03   3.448537e-21   2370914
  9.463973e+00   2.226049e-20   3.067217e-03   3.444927e-21   2330126
  9.474601e+00   2.969247e-20   3.068570e-03   3.451355e-21   2291406
  9.485227e+00   2.845546e-20   3.066158e-03   3.453054e-21   2250410
  9.495850e+00   2.422779e-20   3.066006e-03   3.465579e-21   2211486
  9.506474e+00   2.436143e-20   3.067734e-03   3.469298e-21   2174194
  9.517102e+00   2.747526e-20   3.068176e-03   3.469932e-21   2136416
  9.527733e+00   3.246623e-20   3.069929e-03   3.475482e-21   2100070
  9.538360e+00   3.503643e-20   3.065560e-03   3.480357e-21   2060026
  9.548986e+00   3.398492e-20   3.069362e-03   3.487552e-21   2025910
  9.559615e+00   2.749005e-20   3.067530e-03   3.492994e-21   1988576
  9.570241e+00   3.706425e-20   3.067060e-03   3.503008e-21   1952610
  9.580867e+00   2.390504e-20   3.067361e-03   3.494669e-21   1917470
  9.591493e+00   3.378160e-20   3.067399e-03   3.509628e-21   1882484
  9.602120e+00   2.807402e-20   3.068076e-03   3.521096e-21   1848262
  9.612753e+00   1.628269e-20   3.071327e-03   3.525270e-21   1816024
  9.623386e+00   2.894821e-20   3.068076e-03   3.543058e-21   1780418
  9.634012e+00   3.047389e-20   3.067038e-03   3.546157e-21   1746576
  9.644639e+00   1.910917e-20   3.068628e-03   3.554691e-21   1714622
  9.655268e+00   2.707060e-20   3.067669e-03   3.567910e-21   1681692
  9.665895e+00   3.776469e-20   3.067468e-03   3.575515e-21   1649574
  9.676515e+00   2.335363e-20   3.063511e-03   3.584096e-21   1615788
  9.687137e+00   2.916194e-20   3.068656e-03   3.607612e-21   1587064
  9.697769e+00   3.560196e-20   3.069826e-03   3.622424e-21   1556598
  9.708400e+00   2.608792e-20   3.068471e-03   3.632416e-21   1525380
  9.719030e+00   2.262191e-20   3.068670e-03   3.645983e-21   1495360
  9.729656e+00   2.686847e-20   3.066126e-03   3.656173e-21   1464370
  9.740281e+00   2.801570e-20   3.067601e-03   3.671855e-21   1435656
  9.750907e+00   2.295324e-20   3.067002e-03   3.679798e-21   1406304
  9.761532e+00   2.640086e-20   3.067147e-03   3.704742e-21   1377628
  9.772159e+00   3.253898e-20   3.068370e-03   3.721137e-21   1349744
  9.782788e+00   3.187468e-20   3.068343e-03   3.737807e-21   1321682
  9.793418e+00   2.941553e-20   3.069098e-03   3.763966e-21   1294376
  9.804048e+00   3.512295e-20   3.068140e-03   3.767935e-21   1266768
  9.814673e+00   1.720640e-20   3.066275e-03   3.801019e-21   1239172
  9.825295e+00   3.845976e-20   3.065238e-03   3.815781e-21   1212224
  9.835918e+00   2.695600e-20   3.067386e-03   3.839648e-21   1186796
  9.846547e+00   2.845791e-20   3.069034e-03   3.850698e-21   1161432
  9.857176e+00   2.579932e-20   3.067927e-03   3.879765e-21   1135408
  9.867804e+00   2.694417e-20   3.068239e-03   3.918553e-21   1110324
  9.878434e+00   2.770979e-20   3.068926e-03   3.935389e-21   1085680
  9.889062e+00   2.883522e-20   3.066842e-03   3.959266e-21   1060364
  9.899688e+00   2.871130e-20   3.068767e-03   3.973248e-21   1036736
  9.910321e+00   2.644997e-20   3.070562e-03   4.022789e-21   1013388
  9.920951e+00   2.396066e-20   3.066769e-03   4.032475e-21   988656
  9.931575e+00   3.189668e-20   3.066738e-03   4.071451e-21   965530
  9.942197e+00   3.125852e-20   3.064855e-03   4.100502e-21   942100
  9.952819e+00   1.682508e-20   3.066142e-03   4.127815e-21   919888
  9.963442e+00   1.792366e-20   3.066491e-03   4.157065e-21   897628
  9.974067e+00   3.256256e-20   3.067504e-03   4.189936e-21   875856
  9.984696e+00   2.697021e-20   3.069599e-03   4.235735e-21   854736
  9.995330e+00   1.649695e-20   3.070044e-03   4.258256e-21   833510
  1.000596e+01   1.389792e-20   3.068120e-03   4.304979e-21   811976
  1.001659e+01   1.063504e-20   3.066566e-03   4.338258e-21   790844
  1.002721e+01   2.130094e-20   3.066302e-03   4.394074e-21   770320
  1.003784e+01   2.870356e-20   3.069162e-03   4.417238e-21   750838
  1.004847e+01   1.661698e-20   3.068729e-03   4.469403e-21   730864
  1.005909e+01   2.340379e-20   3.067039e-03   4.510730e-21   710984
  1.006972e+01   1.791147e-20   3.067274e-03   4.554745e-21   691894
  1.008035e+01   3.157545e-20   3.066106e-03   4.599039e-21   672776
  1.009097e+01   2.103898e-20   3.067065e-03   4.641882e-21   654372
  1.010160e+01   2.778603e-20   3.065537e-03   4.697381e-21   635682
  1.011222e+01   1.401885e-20   3.064886e-03   4.760222e-21   617460
  1.012284e+01   2.438459e-20   3.066767e-03   4.820997e-21   600024
  1.013346e+01   1.767588e-20   3.068404e-03   4.855159e-21   582830
  1.014410e+01   2.498474e-20   3.070337e-03   4.928831e-21   566000
  1.015473e+01   3.388791e-20   3.066543e-03   4.991291e-21   548458
  1.016535e+01   2.186689e-20   3.067619e-03   5.040989e-21   532084
  1.017598e+01   1.106413e-20   3.065740e-03   5.132798e-21   515440
  1.018660e+01   2.845864e-20   3.064533e-03   5.173541e-21   499174
  1.019722e+01   1.991070e-20   3.064552e-03   5.241841e-21   483368
  1.020784e+01   1.645471e-20   3.067558e-03   5.324220e-21   468270
  1.021847e+01   2.430695e-20   3.071740e-03   5.400352e-21   453568
  1.022911e+01   1.846398e-20   3.068522e-03   5.471072e-21   438106
  1.023974e+01   2.730162e-20   3.068674e-03   5.559358e-21   423508
  1.025036e+01   3.497867e-20   3.065352e-03   5.652283e-21   408754
  1.026098e+01   2.548767e-20   3.064549e-03   5.736161e-21   394612
  1.027160e+01   1.839527e-20   3.064825e-03   5.834070e-21   380826
  1.028223e+01   2.239893e-20   3.063635e-03   5.898872e-21   367086
  1.029285e+01   4.575164e-20   3.065226e-03   6.020013e-21   353904
  1.030347e+01   2.250484e-20   3.067842e-03   6.108493e-21   341046
  1.031410e+01   3.078766e-20   3.067827e-03   6.198066e-21   328144
  1.032473e+01   3.495497e-20   3.068491e-03   6.304045e-21   315598
  1.033536e+01   3.938055e-20   3.070442e-03   6.441012e-21   303466
  1.034599e+01   3.903514e-20   3.070558e-03   6.559055e-21   291456
  1.035662e+01   1.677404e-20   3.069010e-03   6.668632e-21   279614
  1.036725e+01   2.296087e-20   3.062765e-03   6.821872e-21   267680
  1.037786e+01   1.093762e-20   3.061142e-03   6.963750e-21   256438
  1.038848e+01   3.207035e-20   3.062004e-03   7.126290e-21   245618
  1.039909e+01   2.860128e-20   3.058865e-03   7.251090e-21   234708
  1.040970e+01   1.739567e-20   3.057929e-03   7.420526e-21   224210
  1.042032e+01   2.125300e-20   3.058509e-03   7.624833e-21   214046
  1.043093e+01   4.875581e-20   3.059874e-03   7.783209e-21   204152
  1.044155e+01   3.884801e-20   3.062766e-03   7.911933e-21   194558
  1.045217e+01   3.687620e-20   3.062838e-03   8.166023e-21   185018
  1.046279e+01   2.529120e-20   3.066092e-03   8.327270e-21   175918
  1.047341e+01   1.354562e-21   3.068348e-03   8.687037e-21   166992
  1.048404e+01   1.142715e-20   3.070094e-03   8.832294e-21   158294
  1.049468e+01   2.897477e-20   3.071097e-03   9.064715e-21   149842
  1.050531e+01   3.018299e-20   3.068653e-03   9.345080e-21   141530
  1.051593e+01   3.490863e-20   3.060509e-03   9.535082e-21   133284
  1.052654e+01   4.368086e-20   3.057354e-03   9.811586e-21   125546
  1.053715e+01   -8.119787e-21   3.051144e-03   1.026832e-20   117950
  1.054776e+01   4.966193e-20   3.048602e-03   1.051106e-20   110746
  1.055836e+01   3.229632e-20   3.039799e-03   1.092572e-20   103572
  1.056895e+01   2.366968e-20   3.036073e-03   1.116422e-20   96818
  1.057954e+01   4.235221e-20   3.031333e-03   1.163635e-20   90262
  1.059013e+01   1.115411e-20   3.027317e-03   1.218077e-20   83970
  1.060072e+01   4.208608e-20   3.019853e-03   1.266897e-20   77846
  1.061129e+01   1.829964e-20   3.012052e-03   1.307631e-20   71984
  1.062186e+01   1.239123e-20   3.005730e-03   1.367815e-20   66398
  1.063243e+01   2.974805e-21   3.000369e-03   1.415278e-20   61058
  1.064300e+01   6.240187e-20   2.995714e-03   1.484691e-20   55958
  1.065357e+01   1.883539e-20   2.990697e-03   1.547220e-20   51082
  1.066413e+01   -2.037688e-20   2.981767e-03   1.644831e-20   46398
  1.067469e+01   -3.670289e-22   2.970930e-03   1.718534e-20   41954
  1.068524e+01   3.660986e-20   2.955045e-03   1.844983e-20   37718
  1.069578e+01   3.098532e-20   2.938133e-03   1.948906e-20   33736
  1.070631e+01   3.486750e-21   2.922830e-03   2.065264e-20   30006
  1.071684e+01   8.624629e-20   2.912268e-03   2.206901e-20   26522
  1.072739e+01   2.202739e-20   2.905476e-03   2.326033e-20   23254
  1.073793e+01   1.223788e-20   2.895825e-03   2.458278e-20   20178
  1.074848e+01   -9.000770e-21   2.890787e-03   2.698274e-20   17342
  1.075903e+01   2.697226e-21   2.886580e-03   2.960040e-20   14714
  1.076959e+01   9.387306e-20   2.887906e-03   3.275050e-20   12310
  1.078015e+01   9.426966e-21   2.880436e-03   3.545276e-20   10098
  1.079071e+01   7.529465e-20   2.879327e-03   3.996912e-20   8126
  1.080127e+01   1.008710e-19   2.877797e-03   4.521124e-20   6362
  1.081184e+01   -6.962028e-20   2.888638e-03   5.301994e-20   4822
  1.082239e+01   6.066094e-20   2.872451e-03   6.384518e-20   3474
  1.083292e+01   -1.773810e-19   2.869225e-03   7.688681e-20   2366
  1.084344e+01   6.802049e-20   2.860034e-03   9.588255e-20   1466
  1.085397e+01   4.822477e-20   2.925135e-03   1.340432e-19   790
  1.086426e+01   1.793394e-19   2.767211e-03   2.071473e-19   306
  1.087389e+01   -4.099968e-19   2.357714e-03   3.160308e-19   62
