# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.794534e-20   3.067735e-03   4.962359e-21   13036400
  8.029240e+00   3.870551e-20   3.067468e-03   4.941903e-21   12953648
  8.039869e+00   4.435863e-20   3.069185e-03   4.917173e-21   12879016
  8.050498e+00   4.654980e-20   3.067538e-03   4.898627e-21   12790124
  8.061127e+00   3.034996e-20   3.068996e-03   4.876746e-21   12714152
  8.071753e+00   4.469875e-20   3.066076e-03   4.862463e-21   12619608
  8.082379e+00   3.115955e-20   3.068682e-03   4.836678e-21   12547232
  8.093011e+00   4.949086e-20   3.070245e-03   4.820844e-21   12470568
  8.103638e+00   3.213952e-20   3.065215e-03   4.799734e-21   12368136
  8.114264e+00   4.110746e-20   3.069116e-03   4.785094e-21   12300504
  8.124894e+00   3.293448e-20   3.068128e-03   4.766797e-21   12212172
  8.135522e+00   4.371463e-20   3.067779e-03   4.748379e-21   12126228
  8.146149e+00   3.951849e-20   3.068089e-03   4.733768e-21   12043352
  8.156778e+00   4.792892e-20   3.068301e-03   4.715638e-21   11959896
  8.167401e+00   3.809250e-20   3.065268e-03   4.705351e-21   11863804
  8.178026e+00   3.154558e-20   3.068937e-03   4.683565e-21   11792812
  8.188656e+00   3.740136e-20   3.068597e-03   4.665530e-21   11705392
  8.199283e+00   4.212557e-20   3.066984e-03   4.658146e-21   11613836
  8.209914e+00   2.980566e-20   3.070536e-03   4.642833e-21   11541532
  8.220543e+00   3.088627e-20   3.066346e-03   4.630256e-21   11440232
  8.231170e+00   3.124844e-20   3.068846e-03   4.616214e-21   11363008
  8.241796e+00   3.674346e-20   3.066631e-03   4.602573e-21   11267848
  8.252424e+00   3.844008e-20   3.069306e-03   4.585064e-21   11190640
  8.263054e+00   3.235645e-20   3.068558e-03   4.580602e-21   11101084
  8.273680e+00   3.019907e-20   3.065604e-03   4.562644e-21   11003284
  8.284304e+00   2.907816e-20   3.068360e-03   4.555793e-21   10925424
  8.294932e+00   3.384908e-20   3.067667e-03   4.537298e-21   10834724
  8.305560e+00   3.808617e-20   3.068711e-03   4.529920e-21   10750156
  8.316186e+00   4.156143e-20   3.066587e-03   4.517545e-21   10655280
  8.326811e+00   3.296167e-20   3.067310e-03   4.510740e-21   10569120
  8.337437e+00   2.075467e-20   3.067168e-03   4.495021e-21   10479672
  8.348070e+00   3.412390e-20   3.071527e-03   4.486485e-21   10404504
  8.358704e+00   3.670895e-20   3.068456e-03   4.477583e-21   10304108
  8.369331e+00   2.601996e-20   3.066991e-03   4.469621e-21   10209940
  8.379958e+00   3.721659e-20   3.068937e-03   4.466761e-21   10126584
  8.390585e+00   3.149346e-20   3.066106e-03   4.452640e-21   10027064
  8.401210e+00   4.268618e-20   3.068731e-03   4.444689e-21   9945072
  8.411836e+00   1.665838e-20   3.065849e-03   4.437897e-21   9844764
  8.422464e+00   2.413553e-20   3.070904e-03   4.431573e-21   9769940
  8.433095e+00   2.015823e-20   3.066721e-03   4.420208e-21   9666072
  8.443721e+00   1.879948e-20   3.067629e-03   4.418485e-21   9577112
  8.454348e+00   2.181012e-20   3.067871e-03   4.411866e-21   9485848
  8.464977e+00   1.504771e-20   3.068818e-03   4.403350e-21   9396136
  8.475607e+00   3.356752e-20   3.068947e-03   4.394670e-21   9304408
  8.486231e+00   4.081280e-20   3.064605e-03   4.390635e-21   9199028
  8.496854e+00   1.753763e-20   3.068671e-03   4.386489e-21   9118288
  8.507481e+00   3.157458e-20   3.066868e-03   4.381759e-21   9019624
  8.518111e+00   3.077685e-20   3.070919e-03   4.373274e-21   8937420
  8.528743e+00   1.998411e-20   3.067653e-03   4.358895e-21   8835200
  8.539369e+00   2.120222e-20   3.066847e-03   4.366741e-21   8739332
  8.549995e+00   2.034485e-20   3.067747e-03   4.360160e-21   8648112
  8.560624e+00   2.185802e-20   3.067898e-03   4.353220e-21   8553372
  8.571253e+00   3.108696e-20   3.069319e-03   4.348399e-21   8461944
  8.581883e+00   2.599706e-20   3.068067e-03   4.342675e-21   8363348
  8.592509e+00   1.318184e-20   3.067870e-03   4.341862e-21   8267792
  8.603135e+00   2.426462e-20   3.066599e-03   4.327339e-21   8169380
  8.613762e+00   8.588398e-21   3.069517e-03   4.324555e-21   8081008
  8.624389e+00   2.631892e-20   3.065774e-03   4.316935e-21   7975632
  8.635016e+00   1.226561e-20   3.069603e-03   4.317505e-21   7889116
  8.645643e+00   1.447712e-20   3.066011e-03   4.309449e-21   7784008
  8.656270e+00   2.770328e-20   3.068709e-03   4.300806e-21   7693848
  8.666897e+00   2.778898e-20   3.067011e-03   4.296632e-21   7592468
  8.677525e+00   2.521332e-20   3.068931e-03   4.288960e-21   7499076
  8.688155e+00   2.565023e-20   3.069474e-03   4.284610e-21   7402880
  8.698786e+00   1.891547e-20   3.067607e-03   4.267895e-21   7300768
  8.709411e+00   2.276777e-20   3.067652e-03   4.265851e-21   7203316
  8.720032e+00   2.806905e-20   3.063689e-03   4.253573e-21   7095724
  8.730662e+00   2.337389e-20   3.073665e-03   4.249764e-21   7019608
  8.741295e+00   1.843376e-20   3.065344e-03   4.228375e-21   6901916
  8.751922e+00   2.119611e-20   3.069704e-03   4.234346e-21   6812952
  8.762548e+00   2.183974e-20   3.065523e-03   4.210907e-21   6704548
  8.773175e+00   1.277898e-20   3.068967e-03   4.195621e-21   6612168
  8.783803e+00   1.138122e-20   3.067598e-03   4.176386e-21   6508628
  8.794433e+00   2.541121e-20   3.069277e-03   4.160157e-21   6412072
  8.805059e+00   6.335930e-21   3.066868e-03   4.137825e-21   6306660
  8.815685e+00   1.858628e-20   3.067492e-03   4.121905e-21   6207592
  8.826308e+00   1.786469e-20   3.066222e-03   4.098316e-21   6103860
  8.836934e+00   1.311216e-20   3.068576e-03   4.062857e-21   6007184
  8.847563e+00   1.086822e-20   3.068782e-03   4.034618e-21   5905660
  8.858194e+00   2.058597e-20   3.069160e-03   3.994465e-21   5805132
  8.868823e+00   1.024950e-20   3.067313e-03   3.960247e-21   5700008
  8.879446e+00   1.358061e-20   3.065734e-03   3.918202e-21   5594856
  8.890075e+00   9.628472e-21   3.070306e-03   3.873080e-21   5502341
  8.900707e+00   1.817679e-20   3.068193e-03   3.833905e-21   5404852
  8.911333e+00   1.116839e-20   3.066920e-03   3.806374e-21   5313930
  8.921960e+00   1.083493e-20   3.068151e-03   3.775949e-21   5230396
  8.932587e+00   1.828361e-20   3.067037e-03   3.746642e-21   5145158
  8.943214e+00   1.405218e-20   3.067644e-03   3.715946e-21   5064506
  8.953844e+00   1.162013e-20   3.070354e-03   3.696235e-21   4989464
  8.964475e+00   1.407804e-20   3.067471e-03   3.674484e-21   4907486
  8.975102e+00   1.240411e-20   3.067454e-03   3.652543e-21   4831952
  8.985729e+00   1.778828e-20   3.067333e-03   3.639352e-21   4757392
  8.996357e+00   1.686281e-21   3.068563e-03   3.615938e-21   4685902
  9.006985e+00   3.246023e-21   3.067839e-03   3.593932e-21   4612826
  9.017611e+00   1.547564e-20   3.067647e-03   3.577165e-21   4542436
  9.028240e+00   1.011762e-20   3.068771e-03   3.550216e-21   4475408
  9.038866e+00   2.719399e-21   3.065432e-03   3.547124e-21   4402686
  9.049492e+00   2.583014e-21   3.069222e-03   3.531154e-21   4340854
  9.060123e+00   8.333823e-21   3.068666e-03   3.507159e-21   4273862
  9.070751e+00   6.091384e-21   3.068093e-03   3.504875e-21   4208538
  9.081377e+00   8.838045e-21   3.066329e-03   3.480752e-21   4142584
  9.092002e+00   5.889106e-21   3.067445e-03   3.463681e-21   4081232
  9.102629e+00   1.573715e-20   3.068061e-03   3.457970e-21   4019668
  9.113260e+00   1.650290e-21   3.070507e-03   3.443190e-21   3961416
  9.123892e+00   1.101674e-20   3.068468e-03   3.431277e-21   3898848
  9.134518e+00   4.632587e-21   3.065914e-03   3.420835e-21   3836718
  9.145140e+00   1.001255e-20   3.066518e-03   3.411324e-21   3779272
  9.155765e+00   3.174392e-21   3.066689e-03   3.403608e-21   3721434
  9.166394e+00   6.724586e-21   3.070316e-03   3.389648e-21   3668198
  9.177028e+00   8.567972e-21   3.069776e-03   3.374261e-21   3611346
  9.187656e+00   9.701597e-21   3.066455e-03   3.371931e-21   3552442
  9.198281e+00   6.913943e-21   3.067337e-03   3.357079e-21   3498908
  9.208908e+00   7.469995e-21   3.067980e-03   3.355725e-21   3445382
  9.219536e+00   9.439363e-21   3.068389e-03   3.357319e-21   3392244
  9.230165e+00   1.301638e-20   3.068360e-03   3.341399e-21   3339634
  9.240792e+00   3.937557e-21   3.067248e-03   3.338662e-21   3286752
  9.251416e+00   -4.401610e-22   3.065818e-03   3.327301e-21   3234180
  9.262040e+00   4.430910e-21   3.067094e-03   3.320751e-21   3184556
  9.272670e+00   4.362052e-21   3.070362e-03   3.314882e-21   3137238
  9.283304e+00   8.327803e-21   3.070377e-03   3.310760e-21   3087670
  9.293936e+00   8.882496e-21   3.068566e-03   3.300171e-21   3037460
  9.304560e+00   1.051837e-20   3.064548e-03   3.307871e-21   2985736
  9.315180e+00   5.687374e-21   3.066413e-03   3.296027e-21   2939708
  9.325811e+00   1.190416e-20   3.071553e-03   3.297073e-21   2897012
  9.336443e+00   4.284388e-21   3.067620e-03   3.302185e-21   2846890
  9.347067e+00   6.278459e-21   3.065693e-03   3.287152e-21   2799588
  9.357689e+00   7.869490e-21   3.066395e-03   3.288727e-21   2754954
  9.368315e+00   -1.335333e-21   3.068270e-03   3.290458e-21   2711500
  9.378948e+00   5.809489e-21   3.070601e-03   3.297934e-21   2669006
  9.389576e+00   7.092357e-21   3.065837e-03   3.291057e-21   2621264
  9.400202e+00   -5.766657e-22   3.068913e-03   3.291527e-21   2580726
  9.410830e+00   1.291961e-20   3.067141e-03   3.280421e-21   2536470
  9.421456e+00   1.292749e-20   3.067445e-03   3.284548e-21   2494370
  9.432084e+00   2.475590e-21   3.068834e-03   3.289130e-21   2453556
  9.442716e+00   6.070944e-21   3.070117e-03   3.287991e-21   2413246
  9.453347e+00   9.322955e-21   3.067994e-03   3.284382e-21   2370914
  9.463973e+00   1.725627e-20   3.067217e-03   3.289811e-21   2330126
  9.474601e+00   1.207701e-20   3.068570e-03   3.294052e-21   2291406
  9.485227e+00   7.367575e-21   3.066158e-03   3.296102e-21   2250410
  9.495850e+00   5.146882e-21   3.066006e-03   3.305088e-21   2211486
  9.506474e+00   3.982522e-21   3.067734e-03   3.301009e-21   2174194
  9.517102e+00   6.570492e-21   3.068176e-03   3.308753e-21   2136416
  9.527733e+00   4.289259e-21   3.069929e-03   3.310682e-21   2100070
  9.538360e+00   4.661990e-21   3.065560e-03   3.307528e-21   2060026
  9.548986e+00   1.272273e-20   3.069362e-03   3.321547e-21   2025910
  9.559615e+00   4.150536e-21   3.067530e-03   3.326154e-21   1988576
  9.570241e+00   1.659722e-21   3.067060e-03   3.337308e-21   1952610
  9.580867e+00   4.941395e-21   3.067361e-03   3.336666e-21   1917470
  9.591493e+00   7.857083e-21   3.067399e-03   3.344793e-21   1882484
  9.602120e+00   -4.542453e-21   3.068076e-03   3.347351e-21   1848262
  9.612753e+00   2.973145e-21   3.071327e-03   3.351858e-21   1816024
  9.623386e+00   4.589308e-21   3.068076e-03   3.372041e-21   1780418
  9.634012e+00   5.437085e-21   3.067038e-03   3.376119e-21   1746576
  9.644639e+00   -1.319528e-21   3.068628e-03   3.388265e-21   1714622
  9.655268e+00   2.005511e-21   3.067669e-03   3.401503e-21   1681692
  9.665895e+00   5.749816e-22   3.067468e-03   3.400929e-21   1649574
  9.676515e+00   2.263823e-21   3.063511e-03   3.416903e-21   1615788
  9.687137e+00   3.372250e-22   3.068656e-03   3.427842e-21   1587064
  9.697769e+00   5.426754e-21   3.069826e-03   3.441317e-21   1556598
  9.708400e+00   1.973679e-21   3.068471e-03   3.468168e-21   1525380
  9.719030e+00   1.593433e-21   3.068670e-03   3.471019e-21   1495360
  9.729656e+00   1.346466e-20   3.066126e-03   3.485873e-21   1464370
  9.740281e+00   6.885687e-21   3.067601e-03   3.498212e-21   1435656
  9.750907e+00   6.268421e-21   3.067002e-03   3.514530e-21   1406304
  9.761532e+00   5.319382e-21   3.067147e-03   3.538684e-21   1377628
  9.772159e+00   5.000069e-21   3.068370e-03   3.546156e-21   1349744
  9.782788e+00   1.305396e-20   3.068343e-03   3.557992e-21   1321682
  9.793418e+00   2.176710e-21   3.069098e-03   3.575390e-21   1294376
  9.804048e+00   1.196077e-20   3.068140e-03   3.597801e-21   1266768
  9.814673e+00   1.081025e-20   3.066275e-03   3.609208e-21   1239172
  9.825295e+00   1.424992e-20   3.065238e-03   3.643074e-21   1212224
  9.835918e+00   1.090792e-20   3.067386e-03   3.659677e-21   1186796
  9.846547e+00   7.667871e-21   3.069034e-03   3.686749e-21   1161432
  9.857176e+00   8.131618e-21   3.067927e-03   3.707101e-21   1135408
  9.867804e+00   9.961758e-21   3.068239e-03   3.718275e-21   1110324
  9.878434e+00   1.151076e-20   3.068926e-03   3.747900e-21   1085680
  9.889062e+00   9.351432e-21   3.066842e-03   3.768165e-21   1060364
  9.899688e+00   7.272132e-21   3.068767e-03   3.804185e-21   1036736
  9.910321e+00   6.668831e-21   3.070562e-03   3.823042e-21   1013388
  9.920951e+00   5.367952e-22   3.066769e-03   3.849938e-21   988656
  9.931575e+00   1.836563e-20   3.066738e-03   3.880321e-21   965530
  9.942197e+00   8.362735e-21   3.064855e-03   3.905576e-21   942100
  9.952819e+00   4.229613e-21   3.066142e-03   3.931271e-21   919888
  9.963442e+00   8.173682e-21   3.066491e-03   3.973497e-21   897628
  9.974067e+00   1.961020e-20   3.067504e-03   3.996695e-21   875856
  9.984696e+00   -2.951321e-22   3.069599e-03   4.027427e-21   854736
  9.995330e+00   3.038467e-21   3.070044e-03   4.073905e-21   833510
  1.000596e+01   3.523325e-21   3.068120e-03   4.110260e-21   811976
  1.001659e+01   4.243915e-21   3.066566e-03   4.137034e-21   790844
  1.002721e+01   2.048711e-21   3.066302e-03   4.191840e-21   770320
  1.003784e+01   3.589399e-21   3.069162e-03   4.219687e-21   750838
  1.004847e+01   2.697381e-21   3.068729e-03   4.256390e-21   730864
  1.005909e+01   8.486229e-21   3.067039e-03   4.301841e-21   710984
  1.006972e+01   3.588900e-21   3.067274e-03   4.342334e-21   691894
  1.008035e+01   1.545564e-20   3.066106e-03   4.394752e-21   672776
  1.009097e+01   3.096945e-21   3.067065e-03   4.440450e-21   654372
  1.010160e+01   -8.781517e-22   3.065537e-03   4.498533e-21   635682
  1.011222e+01   2.075656e-20   3.064886e-03   4.540293e-21   617460
  1.012284e+01   8.787479e-21   3.066767e-03   4.578291e-21   600024
  1.013346e+01   -7.022394e-21   3.068404e-03   4.644870e-21   582830
  1.014410e+01   6.842903e-21   3.070337e-03   4.683398e-21   566000
  1.015473e+01   -1.512981e-21   3.066543e-03   4.766469e-21   548458
  1.016535e+01   1.650716e-20   3.067619e-03   4.827646e-21   532084
  1.017598e+01   1.637301e-20   3.065740e-03   4.888745e-21   515440
  1.018660e+01   -2.654095e-21   3.064533e-03   4.910018e-21   499174
  1.019722e+01   8.724826e-21   3.064552e-03   5.022243e-21   483368
  1.020784e+01   8.536927e-22   3.067558e-03   5.095566e-21   468270
  1.021847e+01   5.449248e-21   3.071740e-03   5.169463e-21   453568
  1.022911e+01   -4.090908e-21   3.068522e-03   5.224662e-21   438106
  1.023974e+01   2.667383e-21   3.068674e-03   5.295679e-21   423508
  1.025036e+01   1.360248e-21   3.065352e-03   5.356597e-21   408754
  1.026098e+01   -2.818905e-21   3.064549e-03   5.453915e-21   394612
  1.027160e+01   -1.152738e-20   3.064825e-03   5.563903e-21   380826
  1.028223e+01   -6.170718e-21   3.063635e-03   5.619443e-21   367086
  1.029285e+01   -1.115284e-20   3.065226e-03   5.748074e-21   353904
  1.030347e+01   6.858434e-22   3.067842e-03   5.817445e-21   341046
  1.031410e+01   4.744792e-22   3.067827e-03   5.926806e-21   328144
  1.032473e+01   9.421009e-21   3.068491e-03   6.033481e-21   315598
  1.033536e+01   1.397348e-21   3.070442e-03   6.168940e-21   303466
  1.034599e+01   3.770970e-21   3.070558e-03   6.242133e-21   291456
  1.035662e+01   -1.131467e-20   3.069010e-03   6.358129e-21   279614
  1.036725e+01   8.015604e-21   3.062765e-03   6.521028e-21   267680
  1.037786e+01   1.685305e-20   3.061142e-03   6.666859e-21   256438
  1.038848e+01   3.796134e-22   3.062004e-03   6.762851e-21   245618
  1.039909e+01   2.530168e-22   3.058865e-03   6.963983e-21   234708
  1.040970e+01   -5.426731e-21   3.057929e-03   7.145311e-21   224210
  1.042032e+01   1.179865e-20   3.058509e-03   7.258569e-21   214046
  1.043093e+01   -3.436874e-21   3.059874e-03   7.389460e-21   204152
  1.044155e+01   -4.781294e-21   3.062766e-03   7.619106e-21   194558
  1.045217e+01   -1.200505e-20   3.062838e-03   7.820811e-21   185018
  1.046279e+01   1.408666e-20   3.066092e-03   8.009697e-21   175918
  1.047341e+01   -1.889901e-20   3.068348e-03   8.213994e-21   166992
  1.048404e+01   3.261379e-21   3.070094e-03   8.380108e-21   158294
  1.049468e+01   8.725652e-21   3.071097e-03   8.651744e-21   149842
  1.050531e+01   8.287882e-21   3.068653e-03   8.922964e-21   141530
  1.051593e+01   -4.042324e-22   3.060509e-03   9.121431e-21   133284
  1.052654e+01   -2.144647e-20   3.057354e-03   9.414562e-21   125546
  1.053715e+01   -5.404563e-21   3.051144e-03   9.728756e-21   117950
  1.054776e+01   1.530966e-20   3.048602e-03   1.007087e-20   110746
  1.055836e+01   -6.792980e-21   3.039799e-03   1.036942e-20   103572
  1.056895e+01   -1.886705e-20   3.036073e-03   1.079035e-20   96818
  1.057954e+01   4.259412e-20   3.031333e-03   1.110648e-20   90262
  1.059013e+01   -1.319566e-20   3.027317e-03   1.151959e-20   83970
  1.060072e+01   -6.877939e-22   3.019853e-03   1.205195e-20   77846
  1.061129e+01   3.966882e-20   3.012052e-03   1.256572e-20   71984
  1.062186e+01   1.811298e-20   3.005730e-03   1.301147e-20   66398
  1.063243e+01   1.854237e-20   3.000369e-03   1.379444e-20   61058
  1.064300e+01   -2.394736e-20   2.995714e-03   1.420184e-20   55958
  1.065357e+01   5.011289e-20   2.990697e-03   1.497136e-20   51082
  1.066413e+01   -3.456146e-21   2.981767e-03   1.576243e-20   46398
  1.067469e+01   -1.881910e-21   2.970930e-03   1.633920e-20   41954
  1.068524e+01   1.638996e-20   2.955045e-03   1.763898e-20   37718
  1.069578e+01   1.064542e-20   2.938133e-03   1.798328e-20   33736
  1.070631e+01   -1.776796e-20   2.922830e-03   1.969217e-20   30006
  1.071684e+01   9.820043e-21   2.912268e-03   2.088193e-20   26522
  1.072739e+01   4.758590e-20   2.905476e-03   2.246675e-20   23254
  1.073793e+01   2.009470e-20   2.895825e-03   2.371109e-20   20178
  1.074848e+01   -3.875841e-21   2.890787e-03   2.578243e-20   17342
  1.075903e+01   3.024416e-21   2.886580e-03   2.760421e-20   14714
  1.076959e+01   3.927537e-20   2.887906e-03   3.095973e-20   12310
  1.078015e+01   4.261870e-20   2.880436e-03   3.367894e-20   10098
  1.079071e+01   -2.411382e-20   2.879327e-03   3.822020e-20   8126
  1.080127e+01   -2.395886e-20   2.877797e-03   4.321075e-20   6362
  1.081184e+01   3.355921e-20   2.888638e-03   5.116348e-20   4822
  1.082239e+01   -9.415562e-21   2.872451e-03   5.824642e-20   3474
  1.083292e+01   -1.692788e-19   2.869225e-03   6.684340e-20   2366
  1.084344e+01   -2.547148e-20   2.860034e-03   9.391772e-20   1466
  1.085397e+01   1.961979e-19   2.925135e-03   1.090365e-19   790
  1.086426e+01   1.077452e-19   2.767211e-03   2.156687e-19   306
  1.087389e+01   6.088945e-19   2.357714e-03   3.646960e-19   62
