# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   4.394169e-19   3.068826e-03   7.903934e-20   9257194
  4.011967e+00   5.658626e-20   3.069362e-03   7.819393e-20   9310168
  4.022596e+00   1.611206e-19   3.066324e-03   7.724114e-20   9350316
  4.033222e+00   2.636045e-20   3.069210e-03   7.636309e-20   9407120
  4.043852e+00   1.468096e-20   3.068250e-03   7.548819e-20   9454642
  4.054482e+00   1.475881e-19   3.068405e-03   7.460173e-20   9506272
  4.065111e+00   1.219904e-19   3.067355e-03   7.381899e-20   9551228
  4.075735e+00   5.651332e-20   3.067594e-03   7.301590e-20   9600264
  4.086360e+00   2.998828e-19   3.067530e-03   7.212334e-20   9651458
  4.096991e+00   4.465511e-19   3.070122e-03   7.124404e-20   9711488
  4.107620e+00   3.142350e-19   3.066189e-03   7.046472e-20   9749144
  4.118247e+00   1.550103e-19   3.069033e-03   6.965184e-20   9807908
  4.128876e+00   5.332754e-19   3.067607e-03   6.887805e-20   9854786
  4.139508e+00   3.000054e-19   3.070269e-03   6.805684e-20   9914304
  4.150134e+00   2.633460e-19   3.064668e-03   6.731026e-20   9945544
  4.160753e+00   3.683531e-19   3.066794e-03   6.655129e-20   10003414
  4.171379e+00   3.893362e-20   3.068671e-03   6.584761e-20   10062032
  4.182011e+00   2.403833e-19   3.069142e-03   6.514630e-20   10114792
  4.192645e+00   2.001491e-19   3.070449e-03   6.436337e-20   10169936
  4.203267e+00   7.508685e-20   3.062650e-03   6.371936e-20   10196602
  4.213895e+00   6.790158e-20   3.072265e-03   6.293512e-20   10281156
  4.224526e+00   2.874216e-19   3.065688e-03   6.221961e-20   10309376
  4.235150e+00   2.356487e-19   3.068567e-03   6.152967e-20   10369856
  4.245775e+00   2.464086e-19   3.066063e-03   6.089366e-20   10415370
  4.256404e+00   1.427598e-19   3.070045e-03   6.013848e-20   10481988
  4.267039e+00   2.505587e-19   3.069556e-03   5.949124e-20   10531200
  4.277665e+00   1.551791e-19   3.065408e-03   5.891190e-20   10569416
  4.288289e+00   2.226102e-19   3.068216e-03   5.825304e-20   10633066
  4.298919e+00   1.308338e-19   3.068866e-03   5.764078e-20   10687548
  4.309552e+00   1.429312e-19   3.070419e-03   5.697633e-20   10743968
  4.320180e+00   6.081677e-20   3.065849e-03   5.637352e-20   10782130
  4.330801e+00   1.290529e-19   3.066095e-03   5.578002e-20   10837792
  4.341427e+00   1.168070e-20   3.068321e-03   5.515166e-20   10897368
  4.352058e+00   1.796015e-19   3.069642e-03   5.455363e-20   10953940
  4.362687e+00   1.286065e-19   3.067969e-03   5.397067e-20   11003274
  4.373313e+00   1.269892e-19   3.066343e-03   5.340833e-20   11052800
  4.383943e+00   1.426678e-19   3.070099e-03   5.276485e-20   11118176
  4.394573e+00   6.900760e-20   3.067934e-03   5.223058e-20   11162268
  4.405196e+00   1.581377e-19   3.066117e-03   5.171978e-20   11211458
  4.415820e+00   2.957094e-19   3.067310e-03   5.113764e-20   11271888
  4.426448e+00   4.226616e-20   3.068640e-03   5.051573e-20   11329304
  4.437073e+00   1.449377e-19   3.066385e-03   5.001016e-20   11375026
  4.447701e+00   -9.159913e-21   3.069261e-03   4.951092e-20   11442532
  4.458330e+00   6.999059e-20   3.066551e-03   4.902678e-20   11487264
  4.468957e+00   3.363881e-20   3.068098e-03   4.847353e-20   11545680
  4.479587e+00   1.423795e-19   3.069842e-03   4.798797e-20   11607058
  4.490221e+00   1.576181e-19   3.069925e-03   4.743218e-20   11664300
  4.500851e+00   -8.403707e-21   3.066963e-03   4.698207e-20   11707488
  4.511474e+00   1.512487e-19   3.066617e-03   4.648767e-20   11759536
  4.522104e+00   5.092163e-20   3.071176e-03   4.597812e-20   11833690
  4.532737e+00   6.425358e-20   3.067542e-03   4.553905e-20   11877808
  4.543362e+00   1.259208e-19   3.065778e-03   4.501463e-20   11925836
  4.553987e+00   1.363008e-19   3.068899e-03   4.459766e-20   11992168
  4.564616e+00   3.659611e-20   3.067784e-03   4.415043e-20   12044554
  4.575242e+00   7.804177e-20   3.067168e-03   4.364833e-20   12098976
  4.585865e+00   4.172297e-20   3.066173e-03   4.322502e-20   12149996
  4.596487e+00   -4.066667e-20   3.067038e-03   4.276605e-20   12209594
  4.607117e+00   6.341040e-20   3.069983e-03   4.235391e-20   12279272
  4.617752e+00   -1.447768e-21   3.070004e-03   4.189653e-20   12336072
  4.628383e+00   1.588554e-20   3.067416e-03   4.150365e-20   12381744
  4.639009e+00   1.438907e-20   3.068068e-03   4.107022e-20   12441590
  4.649637e+00   7.138378e-20   3.067557e-03   4.068912e-20   12497256
  4.660262e+00   8.242100e-20   3.066825e-03   4.021309e-20   12550032
  4.670884e+00   -5.749430e-20   3.066185e-03   3.985337e-20   12603936
  4.681508e+00   -5.054824e-20   3.068111e-03   3.943355e-20   12671230
  4.692142e+00   8.491839e-20   3.070828e-03   3.899042e-20   12740920
  4.702775e+00   7.652766e-20   3.067767e-03   3.864126e-20   12784560
  4.713398e+00   5.816615e-20   3.065894e-03   3.826622e-20   12834176
  4.724025e+00   4.672584e-20   3.069663e-03   3.788640e-20   12909006
  4.734656e+00   1.277658e-20   3.068089e-03   3.750184e-20   12959680
  4.745283e+00   -3.064920e-20   3.067551e-03   3.713618e-20   13014232
  4.755909e+00   9.249358e-20   3.068154e-03   3.675671e-20   13076514
  4.766534e+00   5.549784e-20   3.065684e-03   3.641304e-20   13127112
  4.777164e+00   -2.653876e-20   3.070665e-03   3.599202e-20   13205852
  4.787797e+00   1.685207e-20   3.068206e-03   3.571107e-20   13252032
  4.798423e+00   2.166641e-20   3.066967e-03   3.534035e-20   13307450
  4.809051e+00   5.677535e-20   3.068506e-03   3.503284e-20   13374160
  4.819680e+00   -8.926846e-21   3.067567e-03   3.467479e-20   13426348
  4.830308e+00   -3.889072e-20   3.069633e-03   3.432636e-20   13492760
  4.840934e+00   6.650628e-20   3.066142e-03   3.401375e-20   13539546
  4.851560e+00   7.005690e-20   3.068338e-03   3.368260e-20   13610704
  4.862187e+00   -9.192133e-21   3.066835e-03   3.338345e-20   13662024
  4.872813e+00   6.493628e-21   3.068248e-03   3.304647e-20   13727492
  4.883443e+00   3.076366e-20   3.069111e-03   3.274485e-20   13793394
  4.894073e+00   4.629842e-21   3.067154e-03   3.243430e-20   13844456
  4.904699e+00   1.541791e-20   3.067927e-03   3.211119e-20   13905184
  4.915325e+00   2.129985e-20   3.067971e-03   3.178625e-20   13965958
  4.925951e+00   1.477555e-20   3.067148e-03   3.153865e-20   14025192
  4.936580e+00   1.792796e-20   3.068951e-03   3.121939e-20   14093768
  4.947211e+00   4.348962e-21   3.068454e-03   3.094784e-20   14150440
  4.957840e+00   -1.378124e-21   3.068630e-03   3.065007e-20   14213450
  4.968468e+00   -7.894488e-20   3.066726e-03   3.037308e-20   14267036
  4.979095e+00   -1.496785e-21   3.068568e-03   3.007893e-20   14335032
  4.989722e+00   7.870305e-20   3.067092e-03   2.978102e-20   14387664
  5.000347e+00   3.865536e-20   3.068270e-03   2.952806e-20   14455698
  5.010977e+00   4.332801e-20   3.068677e-03   2.923111e-20   14520452
  5.021607e+00   1.505981e-20   3.068497e-03   2.896741e-20   14580272
  5.032232e+00   3.876724e-20   3.065614e-03   2.871772e-20   14628050
  5.042860e+00   9.810763e-21   3.070982e-03   2.845788e-20   14716744
  5.053489e+00   3.995502e-21   3.065407e-03   2.819581e-20   14751712
  5.064115e+00   2.043063e-20   3.069456e-03   2.795751e-20   14831620
  5.074740e+00   -6.909219e-21   3.065470e-03   2.772238e-20   14875522
  5.085366e+00   1.966731e-20   3.068961e-03   2.743465e-20   14956720
  5.095994e+00   6.118307e-20   3.066998e-03   2.722029e-20   15008272
  5.106620e+00   3.494917e-20   3.067783e-03   2.695847e-20   15073780
  5.117248e+00   1.466735e-20   3.069002e-03   2.671934e-20   15144866
  5.127883e+00   4.089891e-21   3.070052e-03   2.651979e-20   15213872
  5.138515e+00   4.263512e-20   3.067931e-03   2.627805e-20   15263976
  5.149140e+00   6.305191e-20   3.066723e-03   2.601968e-20   15320236
  5.159767e+00   2.943550e-20   3.069367e-03   2.582799e-20   15398322
  5.170396e+00   5.200346e-20   3.067121e-03   2.557980e-20   15450864
  5.181021e+00   1.076983e-19   3.067373e-03   2.533754e-20   15513888
  5.191645e+00   1.389142e-20   3.066596e-03   2.514069e-20   15574626
  5.202274e+00   1.149751e-19   3.069893e-03   2.490830e-20   15657956
  5.212904e+00   3.937516e-20   3.066736e-03   2.472115e-20   15704248
  5.223531e+00   1.058254e-20   3.068512e-03   2.450670e-20   15774824
  5.234161e+00   9.584171e-22   3.069354e-03   2.427167e-20   15844898
  5.244790e+00   5.290347e-20   3.066994e-03   2.407523e-20   15898956
  5.255415e+00   9.984329e-20   3.067091e-03   2.388212e-20   15961768
  5.266040e+00   3.330174e-20   3.068481e-03   2.367431e-20   16032208
  5.276669e+00   7.278959e-20   3.068464e-03   2.346717e-20   16099530
  5.287295e+00   4.788598e-20   3.065856e-03   2.329672e-20   16152712
  5.297924e+00   3.480332e-20   3.069693e-03   2.307046e-20   16235740
  5.308553e+00   5.129591e-20   3.067725e-03   2.290308e-20   16288856
  5.319183e+00   1.224746e-19   3.069408e-03   2.271949e-20   16365074
  5.329812e+00   -2.988534e-22   3.067066e-03   2.252646e-20   16418248
  5.340434e+00   6.920530e-20   3.065573e-03   2.233489e-20   16473180
  5.351058e+00   8.122162e-20   3.069491e-03   2.212998e-20   16560234
  5.361687e+00   3.715471e-20   3.067046e-03   2.198969e-20   16616088
  5.372317e+00   2.205374e-20   3.069133e-03   2.179319e-20   16693264
  5.382948e+00   4.804368e-20   3.068526e-03   2.161437e-20   16753864
  5.393577e+00   6.858628e-20   3.068569e-03   2.145569e-20   16820702
  5.404204e+00   3.909368e-20   3.066887e-03   2.129359e-20   16879288
  5.414832e+00   7.204602e-20   3.068277e-03   2.110378e-20   16951712
  5.425456e+00   3.523788e-20   3.066689e-03   2.094643e-20   17007560
  5.436084e+00   5.239812e-20   3.069534e-03   2.077557e-20   17092086
  5.446713e+00   8.322984e-20   3.067265e-03   2.061228e-20   17148392
  5.457342e+00   5.081091e-20   3.068696e-03   2.044271e-20   17222288
  5.467971e+00   2.187192e-20   3.068089e-03   2.027751e-20   17285096
  5.478597e+00   3.291698e-20   3.066549e-03   2.014678e-20   17344826
  5.489223e+00   6.148491e-20   3.068300e-03   1.996345e-20   17421236
  5.499853e+00   4.808507e-20   3.069479e-03   1.982263e-20   17494160
  5.510478e+00   1.917337e-20   3.065109e-03   1.968046e-20   17538122
  5.521100e+00   7.796921e-20   3.067347e-03   1.954502e-20   17620136
  5.531731e+00   4.326290e-20   3.069687e-03   1.937783e-20   17700428
  5.542362e+00   3.449453e-20   3.068482e-03   1.921825e-20   17760320
  5.552991e+00   5.611053e-20   3.068060e-03   1.909598e-20   17827562
  5.563619e+00   3.283853e-20   3.067912e-03   1.895891e-20   17895488
  5.574247e+00   4.303419e-20   3.068230e-03   1.881529e-20   17963576
  5.584874e+00   4.114516e-20   3.067616e-03   1.867816e-20   18027500
  5.595502e+00   7.083426e-20   3.068831e-03   1.854817e-20   18105650
  5.606129e+00   4.965321e-20   3.066269e-03   1.840141e-20   18160880
  5.616752e+00   6.304096e-20   3.067084e-03   1.829513e-20   18233144
  5.627379e+00   4.122877e-20   3.067872e-03   1.814632e-20   18307310
  5.638008e+00   4.761242e-20   3.068420e-03   1.804963e-20   18381680
  5.648639e+00   6.390123e-20   3.068723e-03   1.789853e-20   18450536
  5.659270e+00   8.204107e-20   3.069549e-03   1.777357e-20   18522128
  5.669897e+00   3.302555e-20   3.067067e-03   1.762805e-20   18578414
  5.680523e+00   4.026503e-20   3.067781e-03   1.754006e-20   18654304
  5.691150e+00   5.968904e-20   3.067639e-03   1.740155e-20   18722304
  5.701780e+00   5.509498e-20   3.069442e-03   1.726917e-20   18802472
  5.712409e+00   4.963615e-20   3.067729e-03   1.714302e-20   18864266
  5.723037e+00   3.966809e-20   3.067347e-03   1.705663e-20   18933260
  5.733662e+00   7.279092e-21   3.066799e-03   1.693170e-20   18997448
  5.744288e+00   -1.163520e-20   3.068953e-03   1.680292e-20   19079816
  5.754917e+00   -9.699149e-21   3.067744e-03   1.670899e-20   19145330
  5.765545e+00   2.045559e-20   3.067941e-03   1.660571e-20   19218276
  5.776172e+00   3.420123e-20   3.067784e-03   1.648862e-20   19286200
  5.786797e+00   5.943887e-20   3.066457e-03   1.638501e-20   19349738
  5.797427e+00   3.570665e-20   3.070714e-03   1.626435e-20   19450040
  5.808057e+00   3.186187e-20   3.065907e-03   1.618641e-20   19489688
  5.818683e+00   5.488039e-20   3.068803e-03   1.607580e-20   19576868
  5.829310e+00   -6.122001e-23   3.067331e-03   1.597521e-20   19640282
  5.839940e+00   5.069439e-20   3.069683e-03   1.588142e-20   19728800
  5.850566e+00   6.598298e-20   3.065237e-03   1.580159e-20   19770152
  5.861190e+00   4.239380e-20   3.068717e-03   1.569038e-20   19863516
  5.871821e+00   -4.234812e-21   3.069639e-03   1.558387e-20   19943594
  5.882452e+00   1.793996e-20   3.067597e-03   1.550314e-20   20003440
  5.893081e+00   6.481989e-20   3.068832e-03   1.539387e-20   20081768
  5.903706e+00   2.808385e-20   3.066188e-03   1.531803e-20   20136200
  5.914335e+00   2.038628e-20   3.070449e-03   1.522501e-20   20238094
  5.924964e+00   4.847387e-20   3.066146e-03   1.514145e-20   20282544
  5.935584e+00   3.343719e-20   3.065727e-03   1.504724e-20   20351720
  5.946209e+00   1.331752e-20   3.068474e-03   1.496030e-20   20444714
  5.956838e+00   -3.879224e-22   3.067781e-03   1.488562e-20   20515116
  5.967470e+00   2.888553e-20   3.070149e-03   1.477900e-20   20602384
  5.978102e+00   9.581420e-22   3.068165e-03   1.472026e-20   20659872
  5.988728e+00   3.824945e-20   3.067093e-03   1.463768e-20   20727682
  5.999356e+00   4.563144e-20   3.068732e-03   1.454232e-20   20814416
  6.009986e+00   3.402736e-20   3.068153e-03   1.447155e-20   20881100
  6.020612e+00   2.966368e-20   3.068117e-03   1.438247e-20   20953688
  6.031238e+00   6.066867e-21   3.066654e-03   1.432915e-20   21021050
  6.041866e+00   2.528683e-20   3.068891e-03   1.424417e-20   21111632
  6.052496e+00   1.448771e-20   3.068341e-03   1.414470e-20   21179972
  6.063121e+00   3.714413e-20   3.066368e-03   1.407543e-20   21240488
  6.073747e+00   2.060633e-22   3.068419e-03   1.401915e-20   21331418
  6.084375e+00   2.148123e-20   3.067338e-03   1.394390e-20   21397304
  6.095000e+00   2.561667e-20   3.067405e-03   1.386746e-20   21469764
  6.105627e+00   2.942351e-20   3.068819e-03   1.378184e-20   21556122
  6.116254e+00   3.663063e-20   3.066479e-03   1.374283e-20   21618312
  6.126884e+00   1.920199e-21   3.069809e-03   1.365612e-20   21716096
  6.137516e+00   2.737715e-20   3.068719e-03   1.359443e-20   21781352
  6.148144e+00   1.784873e-20   3.067428e-03   1.351767e-20   21848870
  6.158771e+00   2.009683e-20   3.067652e-03   1.345794e-20   21927536
  6.169400e+00   1.336724e-20   3.068795e-03   1.338794e-20   22008944
  6.180028e+00   -7.755459e-21   3.067865e-03   1.329441e-20   22076136
  6.190652e+00   7.329937e-21   3.066547e-03   1.324521e-20   22145270
  6.201282e+00   -4.195876e-21   3.070373e-03   1.315956e-20   22250960
  6.211913e+00   -2.511052e-20   3.066914e-03   1.309437e-20   22300864
  6.222538e+00   2.966247e-21   3.067186e-03   1.301901e-20   22378586
  6.233165e+00   2.551120e-20   3.068261e-03   1.294817e-20   22464104
  6.243795e+00   -1.774869e-20   3.068708e-03   1.286985e-20   22542892
  6.254421e+00   -3.107218e-20   3.067123e-03   1.277818e-20   22606008
  6.265047e+00   1.444738e-20   3.067919e-03   1.265744e-20   22690002
  6.275673e+00   2.995463e-21   3.066936e-03   1.055307e-20   22762216
  6.286298e+00   -2.872312e-21   3.068880e-03   5.528087e-21   22815779
  6.296927e+00   -9.360015e-21   3.067733e-03   5.275439e-21   22772312
  6.307555e+00   -1.131654e-20   3.067923e-03   5.051181e-21   22733708
  6.318183e+00   -1.326380e-20   3.068441e-03   4.837595e-21   22697672
  6.328811e+00   -1.245713e-22   3.067507e-03   4.657992e-21   22651460
  6.339438e+00   -6.823405e-21   3.068199e-03   4.479621e-21   22616024
  6.350068e+00   -3.279524e-21   3.069309e-03   4.321346e-21   22583496
  6.360694e+00   1.248108e-20   3.065960e-03   4.175867e-21   22519252
  6.371317e+00   -1.023050e-21   3.067197e-03   4.034913e-21   22488992
  6.381944e+00   -7.515854e-21   3.067780e-03   3.909528e-21   22453172
  6.392574e+00   -1.546683e-21   3.069105e-03   3.785930e-21   22420584
  6.403204e+00   -8.002473e-21   3.068296e-03   3.670940e-21   22371700
  6.413832e+00   1.368015e-21   3.068296e-03   3.562545e-21   22329896
  6.424460e+00   3.777858e-22   3.067512e-03   3.462874e-21   22282876
  6.435088e+00   -2.811747e-21   3.068899e-03   3.366590e-21   22250692
  6.445715e+00   -1.714996e-21   3.066872e-03   3.275191e-21   22194436
  6.456340e+00   -7.804676e-22   3.066996e-03   3.184509e-21   22153540
  6.466968e+00   3.505684e-21   3.068722e-03   3.100193e-21   22122584
  6.477597e+00   1.001583e-21   3.067957e-03   3.017887e-21   22073004
  6.488227e+00   5.925198e-22   3.069406e-03   2.943379e-21   22039640
  6.498854e+00   -4.478952e-21   3.066107e-03   2.873567e-21   21971624
  6.509482e+00   3.937999e-21   3.070097e-03   2.800349e-21   21955708
  6.520106e+00   -4.139687e-21   3.063845e-03   2.733887e-21   21867720
  6.530733e+00   1.799560e-21   3.071600e-03   2.668592e-21   21878900
  6.541363e+00   -2.699751e-21   3.065935e-03   2.601964e-21   21794260
  6.551990e+00   -1.558221e-21   3.068881e-03   2.543265e-21   21770256
  6.562619e+00   -4.167784e-21   3.068010e-03   2.487266e-21   21718124
  6.573247e+00   -2.428053e-21   3.067905e-03   2.428997e-21   21671096
  6.583874e+00   -1.613640e-21   3.067932e-03   2.373627e-21   21625412
  6.594503e+00   -2.243776e-21   3.069070e-03   2.320985e-21   21587284
  6.605129e+00   -1.673538e-21   3.066010e-03   2.271257e-21   21519648
  6.615755e+00   9.032024e-22   3.068792e-03   2.221082e-21   21493344
  6.626384e+00   2.034012e-21   3.067812e-03   2.173445e-21   21439360
  6.637013e+00   -4.804510e-21   3.068679e-03   2.129905e-21   21398900
  6.647644e+00   -2.072304e-21   3.068668e-03   2.084988e-21   21351488
  6.658271e+00   -1.062801e-21   3.066526e-03   2.040785e-21   21288012
  6.668898e+00   -7.691285e-22   3.068796e-03   1.999593e-21   21255052
  6.679525e+00   1.502890e-21   3.067400e-03   1.958915e-21   21196928
  6.690151e+00   -1.414036e-21   3.067431e-03   1.920307e-21   21149036
  6.700778e+00   1.705327e-21   3.068015e-03   1.881261e-21   21105304
  6.711407e+00   -1.549185e-21   3.068524e-03   1.843924e-21   21059992
  6.722038e+00   -6.877403e-22   3.069263e-03   1.811202e-21   21014904
  6.732667e+00   -1.932543e-21   3.067536e-03   1.774141e-21   20953620
  6.743293e+00   -2.939982e-21   3.067478e-03   1.740260e-21   20902948
  6.753920e+00   1.483073e-21   3.068064e-03   1.710727e-21   20856528
  6.764548e+00   1.888389e-21   3.068448e-03   1.675031e-21   20808868
  6.775174e+00   1.562183e-21   3.066599e-03   1.645530e-21   20746700
  6.785798e+00   2.969047e-23   3.066925e-03   1.615272e-21   20699040
  6.796428e+00   3.815801e-21   3.069860e-03   1.583526e-21   20667584
  6.807054e+00   1.186576e-21   3.064988e-03   1.557409e-21   20583320
  6.817679e+00   -4.336229e-21   3.069606e-03   1.530032e-21   20562728
  6.828310e+00   -8.798473e-22   3.067915e-03   1.501825e-21   20499120
  6.838938e+00   -3.718660e-21   3.068337e-03   1.474661e-21   20448668
  6.849566e+00   -1.166067e-21   3.068077e-03   1.450740e-21   20394408
  6.860195e+00   -1.531861e-21   3.068320e-03   1.425210e-21   20344236
  6.870823e+00   4.559102e-22   3.067630e-03   1.399371e-21   20287988
  6.881451e+00   -1.659372e-21   3.068044e-03   1.376700e-21   20237280
  6.892077e+00   5.447796e-21   3.067320e-03   1.352595e-21   20178328
  6.902707e+00   -2.931174e-21   3.069652e-03   1.329995e-21   20139844
  6.913336e+00   1.612927e-21   3.067174e-03   1.308505e-21   20069748
  6.923962e+00   -1.696512e-21   3.067514e-03   1.286924e-21   20016800
  6.934587e+00   1.251552e-21   3.067642e-03   1.266164e-21   19962224
  6.945217e+00   -5.622252e-22   3.069885e-03   1.245769e-21   19923568
  6.955848e+00   -3.464770e-24   3.067490e-03   1.226937e-21   19854300
  6.966474e+00   1.982456e-21   3.067154e-03   1.207622e-21   19797056
  6.977101e+00   3.795233e-21   3.067706e-03   1.187961e-21   19744940
  6.987728e+00   1.982668e-21   3.068174e-03   1.170078e-21   19691768
  6.998356e+00   -6.724998e-22   3.067321e-03   1.151387e-21   19629548
  7.008982e+00   -1.411247e-21   3.067740e-03   1.134106e-21   19575480
  7.019610e+00   -1.239660e-21   3.068413e-03   1.116657e-21   19523296
  7.030241e+00   -5.916602e-22   3.069533e-03   1.099532e-21   19474344
  7.040867e+00   -2.092195e-21   3.065611e-03   1.083865e-21   19392868
  7.051493e+00   1.339187e-21   3.069073e-03   1.066864e-21   19356176
  7.062123e+00   -2.685799e-22   3.068592e-03   1.051849e-21   19294916
  7.072754e+00   -1.163858e-21   3.069110e-03   1.034973e-21   19240856
  7.083382e+00   6.862879e-22   3.067066e-03   1.022082e-21   19170884
  7.094007e+00   5.190231e-22   3.066966e-03   1.006909e-21   19111352
  7.104633e+00   -5.274114e-22   3.068278e-03   9.918316e-22   19060016
  7.115261e+00   2.703187e-21   3.067998e-03   9.790162e-22   18999752
  7.125886e+00   8.120520e-22   3.066210e-03   9.653884e-22   18930272
  7.136511e+00   -1.064401e-23   3.068009e-03   9.502197e-22   18882340
  7.147141e+00   -1.953854e-22   3.069133e-03   9.380562e-22   18829056
  7.157770e+00   -1.046800e-21   3.067293e-03   9.266652e-22   18757640
  7.168398e+00   -1.979916e-21   3.069197e-03   9.129485e-22   18709036
  7.179027e+00   1.347152e-21   3.067378e-03   9.015608e-22   18637668
  7.189656e+00   1.319703e-21   3.069146e-03   8.891766e-22   18587048
  7.200283e+00   7.248539e-22   3.066626e-03   8.770285e-22   18510972
  7.210909e+00   7.586311e-22   3.067730e-03   8.655755e-22   18456692
  7.221535e+00   1.605148e-23   3.067567e-03   8.543435e-22   18394084
  7.232164e+00   -2.903330e-22   3.069110e-03   8.439343e-22   18341352
  7.242794e+00   1.218304e-21   3.068234e-03   8.329085e-22   18273884
  7.253423e+00   1.292276e-21   3.068036e-03   8.229215e-22   18211148
  7.264048e+00   -6.027686e-23   3.066171e-03   8.131762e-22   18137692
  7.274674e+00   8.418252e-22   3.069088e-03   8.023130e-22   18091580
  7.285305e+00   1.753480e-21   3.068515e-03   7.926362e-22   18024560
  7.295932e+00   4.391671e-22   3.067362e-03   7.830605e-22   17955116
  7.306559e+00   1.590019e-21   3.067637e-03   7.738247e-22   17893232
  7.317187e+00   8.648228e-22   3.068343e-03   7.650307e-22   17832620
  7.327816e+00   7.590910e-22   3.068327e-03   7.559009e-22   17767864
  7.338445e+00   -1.086391e-21   3.068809e-03   7.473634e-22   17706956
  7.349073e+00   1.396337e-21   3.066947e-03   7.389813e-22   17632632
  7.359699e+00   -1.423589e-22   3.068061e-03   7.297314e-22   17573524
  7.370327e+00   1.853593e-21   3.067901e-03   7.215089e-22   17506380
  7.380954e+00   2.184590e-21   3.068207e-03   7.143286e-22   17442548
  7.391580e+00   -1.396390e-21   3.066528e-03   7.063333e-22   17368556
  7.402208e+00   -1.381534e-21   3.069314e-03   6.978484e-22   17318260
  7.412837e+00   5.457857e-23   3.067939e-03   6.908071e-22   17243792
  7.423463e+00   5.202090e-22   3.066549e-03   6.832950e-22   17169716
  7.434088e+00   -3.679286e-22   3.067759e-03   6.754618e-22   17109768
  7.444715e+00   1.414474e-22   3.068012e-03   6.688354e-22   17044064
  7.455345e+00   -6.824770e-22   3.068894e-03   6.614604e-22   16981560
  7.465972e+00   7.079503e-22   3.066680e-03   6.553415e-22   16902264
  7.476600e+00   1.015293e-21   3.069499e-03   6.477139e-22   16849940
  7.487230e+00   1.571424e-21   3.067461e-03   6.411782e-22   16770600
  7.497858e+00   1.791651e-21   3.068497e-03   6.354194e-22   16707512
  7.508485e+00   -6.069818e-22   3.067634e-03   6.287051e-22   16634480
  7.519114e+00   5.634636e-22   3.068242e-03   6.229733e-22   16569424
  7.529741e+00   -5.069475e-22   3.067751e-03   6.176229e-22   16497216
  7.540372e+00   -8.156348e-22   3.069501e-03   6.107877e-22   16436416
  7.550999e+00   -6.079972e-22   3.067032e-03   6.055597e-22   16353532
  7.561624e+00   -6.041182e-22   3.067126e-03   5.997790e-22   16284908
  7.572251e+00   9.566857e-22   3.068426e-03   5.939155e-22   16221948
  7.582881e+00   9.567126e-22   3.068614e-03   5.890265e-22   16152552
  7.593510e+00   2.984095e-22   3.068122e-03   5.834533e-22   16078864
  7.604137e+00   -6.215557e-22   3.067536e-03   5.778305e-22   16005296
  7.614766e+00   -9.187969e-22   3.068300e-03   5.735108e-22   15938220
  7.625392e+00   -3.235761e-22   3.066841e-03   5.687893e-22   15858440
  7.636016e+00   8.988372e-22   3.067373e-03   5.632961e-22   15789252
  7.646642e+00   1.518618e-22   3.067548e-03   5.584330e-22   15718944
  7.657269e+00   1.241313e-21   3.067947e-03   5.533948e-22   15648652
  7.667899e+00   -4.084417e-22   3.069201e-03   5.489110e-22   15581944
  7.678531e+00   9.748616e-22   3.069010e-03   5.450127e-22   15508744
  7.689158e+00   -2.922943e-22   3.066436e-03   5.406718e-22   15422472
  7.699784e+00   1.315290e-22   3.068878e-03   5.358743e-22   15361536
  7.710413e+00   1.168294e-22   3.067494e-03   5.320679e-22   15281048
  7.721038e+00   -6.984428e-22   3.067557e-03   5.279002e-22   15207752
  7.731666e+00   1.284179e-21   3.067687e-03   5.240536e-22   15134800
  7.742292e+00   -6.267719e-22   3.067594e-03   5.204145e-22   15059664
  7.752920e+00   -5.575950e-22   3.068106e-03   5.163667e-22   14987020
  7.763550e+00   -3.709070e-22   3.069757e-03   5.125100e-22   14919936
  7.774179e+00   -4.661855e-22   3.066979e-03   5.090368e-22   14831776
  7.784807e+00   9.752409e-22   3.069197e-03   5.054219e-22   14767552
  7.795435e+00   2.054142e-24   3.066309e-03   5.016720e-22   14678336
  7.806062e+00   -1.437408e-22   3.069079e-03   4.977763e-22   14615044
  7.816690e+00   -1.142294e-21   3.067275e-03   4.945295e-22   14530200
  7.827317e+00   1.032507e-21   3.067927e-03   4.914549e-22   14457000
  7.837945e+00   -8.840960e-22   3.068558e-03   4.878896e-22   14383440
  7.848573e+00   -7.603349e-22   3.067003e-03   4.853065e-22   14299516
  7.859199e+00   7.603587e-23   3.067899e-03   4.822824e-22   14226024
  7.869825e+00   -2.022627e-22   3.067223e-03   4.790111e-22   14145048
  7.880455e+00   -2.001591e-22   3.070446e-03   4.756753e-22   14082144
  7.891083e+00   -5.485847e-22   3.065393e-03   4.730865e-22   13981640
  7.901708e+00   -3.596346e-22   3.068688e-03   4.709581e-22   13918460
  7.912338e+00   9.887174e-22   3.068702e-03   4.679897e-22   13839752
  7.922969e+00   -2.209406e-22   3.069182e-03   4.650110e-22   13762736
  7.933598e+00   1.117671e-21   3.067868e-03   4.628181e-22   13677980
  7.944225e+00   -3.127321e-22   3.067250e-03   4.598258e-22   13596196
  7.954850e+00   -6.734531e-22   3.067470e-03   4.574140e-22   13517736
