# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   7.232966e-21   3.067868e-03   4.069721e-22   13677980
  7.944225e+00   6.724786e-21   3.067250e-03   4.048813e-22   13596196
  7.954850e+00   6.156540e-21   3.067470e-03   4.037694e-22   13517736
  7.965475e+00   6.659132e-21   3.066448e-03   4.018764e-22   13433184
  7.976100e+00   7.722708e-21   3.068623e-03   4.003610e-22   13362296
  7.986730e+00   7.716773e-21   3.068494e-03   3.986773e-22   13281376
  7.997360e+00   7.654755e-21   3.069113e-03   3.971331e-22   13203336
  8.007987e+00   8.077483e-21   3.066719e-03   3.957420e-22   13113016
  8.018613e+00   8.114663e-21   3.067735e-03   3.944463e-22   13036400
  8.029240e+00   8.183892e-21   3.067468e-03   3.930071e-22   12953648
  8.039869e+00   7.813093e-21   3.069185e-03   3.917333e-22   12879016
  8.050498e+00   7.565524e-21   3.067538e-03   3.906280e-22   12790124
  8.061127e+00   7.785297e-21   3.068996e-03   3.893395e-22   12714152
  8.071753e+00   8.522280e-21   3.066076e-03   3.881134e-22   12619608
  8.082379e+00   8.279680e-21   3.068682e-03   3.866978e-22   12547232
  8.093011e+00   8.760360e-21   3.070245e-03   3.859462e-22   12470568
  8.103638e+00   9.114665e-21   3.065215e-03   3.852918e-22   12368136
  8.114264e+00   9.407753e-21   3.069116e-03   3.839446e-22   12300504
  8.124894e+00   8.536704e-21   3.068128e-03   3.831500e-22   12212172
  8.135522e+00   9.314490e-21   3.067779e-03   3.821090e-22   12126228
  8.146149e+00   9.540631e-21   3.068089e-03   3.810519e-22   12043352
  8.156778e+00   8.835036e-21   3.068301e-03   3.797780e-22   11959896
  8.167401e+00   9.214850e-21   3.065268e-03   3.798286e-22   11863804
  8.178026e+00   8.935371e-21   3.068937e-03   3.784843e-22   11792812
  8.188656e+00   9.352054e-21   3.068597e-03   3.783818e-22   11705392
  8.199283e+00   1.044155e-20   3.066984e-03   3.767927e-22   11613836
  8.209914e+00   9.043944e-21   3.070536e-03   3.764631e-22   11541532
  8.220543e+00   7.758258e-21   3.066346e-03   3.755558e-22   11440232
  8.231170e+00   1.031203e-20   3.068846e-03   3.751822e-22   11363008
  8.241796e+00   9.854188e-21   3.066631e-03   3.745418e-22   11267848
  8.252424e+00   9.408989e-21   3.069306e-03   3.737333e-22   11190640
  8.263054e+00   1.007027e-20   3.068558e-03   3.732691e-22   11101084
  8.273680e+00   9.101496e-21   3.065604e-03   3.725134e-22   11003284
  8.284304e+00   1.057406e-20   3.068360e-03   3.720259e-22   10925424
  8.294932e+00   9.768000e-21   3.067667e-03   3.714920e-22   10834724
  8.305560e+00   9.803527e-21   3.068711e-03   3.710781e-22   10750156
  8.316186e+00   1.011381e-20   3.066587e-03   3.703740e-22   10655280
  8.326811e+00   9.231183e-21   3.067310e-03   3.706443e-22   10569120
  8.337437e+00   9.218018e-21   3.067168e-03   3.694226e-22   10479672
  8.348070e+00   1.007911e-20   3.071527e-03   3.694566e-22   10404504
  8.358704e+00   9.305548e-21   3.068456e-03   3.690791e-22   10304108
  8.369331e+00   9.738984e-21   3.066991e-03   3.684053e-22   10209940
  8.379958e+00   9.398825e-21   3.068937e-03   3.684075e-22   10126584
  8.390585e+00   8.991757e-21   3.066106e-03   3.677555e-22   10027064
  8.401210e+00   9.957958e-21   3.068731e-03   3.680778e-22   9945072
  8.411836e+00   9.602348e-21   3.065849e-03   3.673639e-22   9844764
  8.422464e+00   9.939518e-21   3.070904e-03   3.673259e-22   9769940
  8.433095e+00   8.945699e-21   3.066721e-03   3.670140e-22   9666072
  8.443721e+00   8.644247e-21   3.067629e-03   3.668651e-22   9577112
  8.454348e+00   9.854820e-21   3.067871e-03   3.662776e-22   9485848
  8.464977e+00   9.288309e-21   3.068818e-03   3.659913e-22   9396136
  8.475607e+00   9.110500e-21   3.068947e-03   3.664351e-22   9304408
  8.486231e+00   8.360659e-21   3.064605e-03   3.658655e-22   9199028
  8.496854e+00   9.282179e-21   3.068671e-03   3.659443e-22   9118288
  8.507481e+00   9.027571e-21   3.066868e-03   3.645597e-22   9019624
  8.518111e+00   9.154652e-21   3.070919e-03   3.655993e-22   8937420
  8.528743e+00   9.143565e-21   3.067653e-03   3.646911e-22   8835200
  8.539369e+00   9.150549e-21   3.066847e-03   3.645762e-22   8739332
  8.549995e+00   9.061518e-21   3.067747e-03   3.639817e-22   8648112
  8.560624e+00   8.715648e-21   3.067898e-03   3.645638e-22   8553372
  8.571253e+00   8.959116e-21   3.069319e-03   3.636453e-22   8461944
  8.581883e+00   7.892262e-21   3.068067e-03   3.631158e-22   8363348
  8.592509e+00   8.944303e-21   3.067870e-03   3.638410e-22   8267792
  8.603135e+00   7.380670e-21   3.066599e-03   3.630213e-22   8169380
  8.613762e+00   7.462815e-21   3.069517e-03   3.623745e-22   8081008
  8.624389e+00   7.388874e-21   3.065774e-03   3.619028e-22   7975632
  8.635016e+00   7.167176e-21   3.069603e-03   3.617300e-22   7889116
  8.645643e+00   7.837569e-21   3.066011e-03   3.600586e-22   7784008
  8.656270e+00   7.019278e-21   3.068709e-03   3.602219e-22   7693848
  8.666897e+00   7.743861e-21   3.067011e-03   3.601009e-22   7592468
  8.677525e+00   7.484782e-21   3.068931e-03   3.588574e-22   7499076
  8.688155e+00   5.833928e-21   3.069474e-03   3.572804e-22   7402880
  8.698786e+00   6.748746e-21   3.067607e-03   3.567837e-22   7300768
  8.709411e+00   5.796888e-21   3.067652e-03   3.565482e-22   7203316
  8.720032e+00   7.251943e-21   3.063689e-03   3.537505e-22   7095724
  8.730662e+00   6.602678e-21   3.073665e-03   3.536624e-22   7019608
  8.741295e+00   5.737527e-21   3.065344e-03   3.507634e-22   6901916
  8.751922e+00   5.371858e-21   3.069704e-03   3.512984e-22   6812952
  8.762548e+00   5.136716e-21   3.065523e-03   3.479611e-22   6704548
  8.773175e+00   4.538687e-21   3.068967e-03   3.459692e-22   6612168
  8.783803e+00   4.475347e-21   3.067598e-03   3.433159e-22   6508628
  8.794433e+00   4.593614e-21   3.069277e-03   3.414143e-22   6412072
  8.805059e+00   4.244957e-21   3.066868e-03   3.381600e-22   6306660
  8.815685e+00   3.540877e-21   3.067492e-03   3.346278e-22   6207592
  8.826308e+00   3.043008e-21   3.066222e-03   3.320826e-22   6103860
  8.836934e+00   3.472374e-21   3.068576e-03   3.263992e-22   6007184
  8.847563e+00   2.949005e-21   3.068782e-03   3.242942e-22   5905660
  8.858194e+00   2.277631e-21   3.069160e-03   3.173641e-22   5805132
  8.868823e+00   2.034570e-21   3.067313e-03   3.127628e-22   5700008
  8.879446e+00   1.264053e-21   3.065734e-03   3.064128e-22   5594856
  8.890075e+00   9.001005e-22   3.070306e-03   2.992554e-22   5502341
  8.900707e+00   8.803860e-22   3.068193e-03   2.940555e-22   5404852
  8.911333e+00   9.335365e-22   3.066920e-03   2.894982e-22   5313930
  8.921960e+00   6.506637e-22   3.068151e-03   2.852486e-22   5230396
  8.932587e+00   7.559233e-22   3.067037e-03   2.817236e-22   5145158
  8.943214e+00   4.487801e-22   3.067644e-03   2.790134e-22   5064506
  8.953844e+00   8.633605e-23   3.070354e-03   2.759559e-22   4989464
  8.964475e+00   -5.467642e-22   3.067471e-03   2.725665e-22   4907486
  8.975102e+00   -3.452602e-22   3.067454e-03   2.699654e-22   4831952
  8.985729e+00   -2.351807e-22   3.067333e-03   2.671305e-22   4757392
  8.996357e+00   2.041603e-22   3.068563e-03   2.647697e-22   4685902
  9.006985e+00   -6.074548e-22   3.067839e-03   2.624896e-22   4612826
  9.017611e+00   -3.973203e-22   3.067647e-03   2.606093e-22   4542436
  9.028240e+00   -5.979663e-22   3.068771e-03   2.577702e-22   4475408
  9.038866e+00   -8.661785e-22   3.065432e-03   2.554519e-22   4402686
  9.049492e+00   -8.690968e-22   3.069222e-03   2.549838e-22   4340854
  9.060123e+00   -7.332618e-23   3.068666e-03   2.524932e-22   4273862
  9.070751e+00   -1.891542e-22   3.068093e-03   2.518886e-22   4208538
  9.081377e+00   2.567377e-22   3.066329e-03   2.495871e-22   4142584
  9.092002e+00   4.303347e-23   3.067445e-03   2.480714e-22   4081232
  9.102629e+00   -5.428318e-22   3.068061e-03   2.464982e-22   4019668
  9.113260e+00   -9.138503e-22   3.070507e-03   2.455123e-22   3961416
  9.123892e+00   -3.319757e-22   3.068468e-03   2.438851e-22   3898848
  9.134518e+00   -5.727947e-22   3.065914e-03   2.429564e-22   3836718
  9.145140e+00   -6.607742e-22   3.066518e-03   2.416915e-22   3779272
  9.155765e+00   -8.975533e-22   3.066689e-03   2.412433e-22   3721434
  9.166394e+00   -3.265264e-22   3.070316e-03   2.401462e-22   3668198
  9.177028e+00   -3.098961e-22   3.069776e-03   2.393545e-22   3611346
  9.187656e+00   -4.125045e-22   3.066455e-03   2.380282e-22   3552442
  9.198281e+00   -2.779634e-22   3.067337e-03   2.369164e-22   3498908
  9.208908e+00   -3.373994e-22   3.067980e-03   2.365204e-22   3445382
  9.219536e+00   -1.526819e-22   3.068389e-03   2.358949e-22   3392244
  9.230165e+00   1.979292e-22   3.068360e-03   2.350393e-22   3339634
  9.240792e+00   4.356388e-22   3.067248e-03   2.342544e-22   3286752
  9.251416e+00   -4.957939e-22   3.065818e-03   2.342905e-22   3234180
  9.262040e+00   -2.471758e-22   3.067094e-03   2.334141e-22   3184556
  9.272670e+00   1.039662e-24   3.070362e-03   2.333536e-22   3137238
  9.283304e+00   -6.384270e-23   3.070377e-03   2.323595e-22   3087670
  9.293936e+00   3.682986e-22   3.068566e-03   2.319450e-22   3037460
  9.304560e+00   -2.778472e-23   3.064548e-03   2.320415e-22   2985736
  9.315180e+00   1.697857e-22   3.066413e-03   2.322027e-22   2939708
  9.325811e+00   -7.090466e-22   3.071553e-03   2.318674e-22   2897012
  9.336443e+00   2.112846e-22   3.067620e-03   2.315568e-22   2846890
  9.347067e+00   -5.307301e-22   3.065693e-03   2.316227e-22   2799588
  9.357689e+00   -4.816971e-22   3.066395e-03   2.313849e-22   2754954
  9.368315e+00   -7.133451e-22   3.068270e-03   2.311397e-22   2711500
  9.378948e+00   -1.348752e-22   3.070601e-03   2.318022e-22   2669006
  9.389576e+00   -2.910016e-22   3.065837e-03   2.315839e-22   2621264
  9.400202e+00   7.963972e-23   3.068913e-03   2.316612e-22   2580726
  9.410830e+00   -5.750248e-22   3.067141e-03   2.317149e-22   2536470
  9.421456e+00   4.565276e-22   3.067445e-03   2.317128e-22   2494370
  9.432084e+00   1.527414e-22   3.068834e-03   2.320999e-22   2453556
  9.442716e+00   5.848960e-23   3.070117e-03   2.326826e-22   2413246
  9.453347e+00   -2.334033e-22   3.067994e-03   2.327381e-22   2370914
  9.463973e+00   1.327355e-22   3.067217e-03   2.331178e-22   2330126
  9.474601e+00   -3.120306e-22   3.068570e-03   2.333412e-22   2291406
  9.485227e+00   -3.197505e-23   3.066158e-03   2.344842e-22   2250410
  9.495850e+00   1.499678e-22   3.066006e-03   2.345372e-22   2211486
  9.506474e+00   2.357205e-22   3.067734e-03   2.352329e-22   2174194
  9.517102e+00   -1.794109e-22   3.068176e-03   2.356283e-22   2136416
  9.527733e+00   -4.212179e-23   3.069929e-03   2.365629e-22   2100070
  9.538360e+00   1.320627e-23   3.065560e-03   2.369014e-22   2060026
  9.548986e+00   4.210069e-23   3.069362e-03   2.375570e-22   2025910
  9.559615e+00   -3.783973e-22   3.067530e-03   2.386670e-22   1988576
  9.570241e+00   2.761210e-23   3.067060e-03   2.389730e-22   1952610
  9.580867e+00   -4.733838e-22   3.067361e-03   2.405222e-22   1917470
  9.591493e+00   7.732395e-24   3.067399e-03   2.406837e-22   1882484
  9.602120e+00   2.784699e-22   3.068076e-03   2.424280e-22   1848262
  9.612753e+00   -5.327562e-23   3.071327e-03   2.429945e-22   1816024
  9.623386e+00   2.100910e-22   3.068076e-03   2.440796e-22   1780418
  9.634012e+00   1.895311e-22   3.067038e-03   2.453635e-22   1746576
  9.644639e+00   -7.032219e-23   3.068628e-03   2.463400e-22   1714622
  9.655268e+00   7.040235e-22   3.067669e-03   2.476843e-22   1681692
  9.665895e+00   -6.079331e-22   3.067468e-03   2.491390e-22   1649574
  9.676515e+00   6.180074e-22   3.063511e-03   2.500956e-22   1615788
  9.687137e+00   7.242109e-23   3.068656e-03   2.518151e-22   1587064
  9.697769e+00   1.441812e-22   3.069826e-03   2.528040e-22   1556598
  9.708400e+00   -4.625135e-22   3.068471e-03   2.541995e-22   1525380
  9.719030e+00   8.489893e-23   3.068670e-03   2.551023e-22   1495360
  9.729656e+00   1.284892e-22   3.066126e-03   2.576091e-22   1464370
  9.740281e+00   -2.404040e-22   3.067601e-03   2.586476e-22   1435656
  9.750907e+00   -1.338400e-22   3.067002e-03   2.602884e-22   1406304
  9.761532e+00   3.564715e-22   3.067147e-03   2.623402e-22   1377628
  9.772159e+00   1.356977e-22   3.068370e-03   2.639069e-22   1349744
  9.782788e+00   8.075838e-23   3.068343e-03   2.657952e-22   1321682
  9.793418e+00   1.396103e-22   3.069098e-03   2.678852e-22   1294376
  9.804048e+00   9.434229e-23   3.068140e-03   2.698011e-22   1266768
  9.814673e+00   -8.280921e-23   3.066275e-03   2.722068e-22   1239172
  9.825295e+00   2.955489e-22   3.065238e-03   2.743801e-22   1212224
  9.835918e+00   2.838618e-22   3.067386e-03   2.759740e-22   1186796
  9.846547e+00   9.025961e-22   3.069034e-03   2.783195e-22   1161432
  9.857176e+00   3.705971e-22   3.067927e-03   2.810180e-22   1135408
  9.867804e+00   1.484744e-21   3.068239e-03   2.835564e-22   1110324
  9.878434e+00   5.992320e-22   3.068926e-03   2.851532e-22   1085680
  9.889062e+00   -2.827961e-22   3.066842e-03   2.882302e-22   1060364
  9.899688e+00   2.807362e-22   3.068767e-03   2.904816e-22   1036736
  9.910321e+00   3.799224e-22   3.070562e-03   2.940452e-22   1013388
  9.920951e+00   -1.120023e-21   3.066769e-03   2.957550e-22   988656
  9.931575e+00   7.523055e-22   3.066738e-03   2.991180e-22   965530
  9.942197e+00   7.404043e-23   3.064855e-03   3.018078e-22   942100
  9.952819e+00   4.479395e-22   3.066142e-03   3.048310e-22   919888
  9.963442e+00   1.035487e-21   3.066491e-03   3.078390e-22   897628
  9.974067e+00   1.742790e-22   3.067504e-03   3.111460e-22   875856
  9.984696e+00   -2.103983e-22   3.069599e-03   3.140107e-22   854736
  9.995330e+00   -3.090622e-22   3.070044e-03   3.177301e-22   833510
  1.000596e+01   9.047244e-22   3.068120e-03   3.223719e-22   811976
  1.001659e+01   5.459632e-22   3.066566e-03   3.259123e-22   790844
  1.002721e+01   -8.613830e-23   3.066302e-03   3.286127e-22   770320
  1.003784e+01   1.960705e-22   3.069162e-03   3.328474e-22   750838
  1.004847e+01   3.864582e-22   3.068729e-03   3.369732e-22   730864
  1.005909e+01   6.157335e-22   3.067039e-03   3.410668e-22   710984
  1.006972e+01   4.553304e-23   3.067274e-03   3.460318e-22   691894
  1.008035e+01   6.849251e-22   3.066106e-03   3.499666e-22   672776
  1.009097e+01   7.356247e-22   3.067065e-03   3.542271e-22   654372
  1.010160e+01   4.468769e-22   3.065537e-03   3.592195e-22   635682
  1.011222e+01   4.365451e-22   3.064886e-03   3.647948e-22   617460
  1.012284e+01   1.134398e-21   3.066767e-03   3.685684e-22   600024
  1.013346e+01   1.999956e-22   3.068404e-03   3.742161e-22   582830
  1.014410e+01   -2.592921e-22   3.070337e-03   3.792098e-22   566000
  1.015473e+01   -2.510857e-22   3.066543e-03   3.849603e-22   548458
  1.016535e+01   1.040895e-21   3.067619e-03   3.901425e-22   532084
  1.017598e+01   -5.734223e-23   3.065740e-03   3.977685e-22   515440
  1.018660e+01   3.768774e-22   3.064533e-03   4.014727e-22   499174
  1.019722e+01   -1.532734e-22   3.064552e-03   4.099449e-22   483368
  1.020784e+01   4.603571e-22   3.067558e-03   4.150786e-22   468270
  1.021847e+01   7.376521e-22   3.071740e-03   4.201579e-22   453568
  1.022911e+01   4.073844e-22   3.068522e-03   4.292624e-22   438106
  1.023974e+01   -2.028209e-22   3.068674e-03   4.373463e-22   423508
  1.025036e+01   6.077750e-22   3.065352e-03   4.432042e-22   408754
  1.026098e+01   8.545448e-22   3.064549e-03   4.509728e-22   394612
  1.027160e+01   1.530870e-21   3.064825e-03   4.607459e-22   380826
  1.028223e+01   -1.276692e-21   3.063635e-03   4.690413e-22   367086
  1.029285e+01   4.213144e-22   3.065226e-03   4.785167e-22   353904
  1.030347e+01   1.177559e-21   3.067842e-03   4.874061e-22   341046
  1.031410e+01   1.894493e-21   3.067827e-03   4.944450e-22   328144
  1.032473e+01   7.115470e-22   3.068491e-03   5.078742e-22   315598
  1.033536e+01   3.212825e-22   3.070442e-03   5.150847e-22   303466
  1.034599e+01   -5.506635e-22   3.070558e-03   5.267764e-22   291456
  1.035662e+01   2.458432e-21   3.069010e-03   5.387322e-22   279614
  1.036725e+01   4.911648e-22   3.062765e-03   5.520935e-22   267680
  1.037786e+01   1.634276e-21   3.061142e-03   5.651121e-22   256438
  1.038848e+01   1.000416e-21   3.062004e-03   5.749616e-22   245618
  1.039909e+01   -8.968087e-24   3.058865e-03   5.876554e-22   234708
  1.040970e+01   1.724464e-21   3.057929e-03   5.992448e-22   224210
  1.042032e+01   8.442246e-22   3.058509e-03   6.166173e-22   214046
  1.043093e+01   2.004540e-22   3.059874e-03   6.310688e-22   204152
  1.044155e+01   -1.176147e-21   3.062766e-03   6.468101e-22   194558
  1.045217e+01   1.990886e-21   3.062838e-03   6.636081e-22   185018
  1.046279e+01   -1.188403e-21   3.066092e-03   6.864851e-22   175918
  1.047341e+01   3.184084e-22   3.068348e-03   6.991259e-22   166992
  1.048404e+01   -1.626526e-21   3.070094e-03   7.246033e-22   158294
  1.049468e+01   1.835033e-21   3.071097e-03   7.470568e-22   149842
  1.050531e+01   -2.999037e-22   3.068653e-03   7.717353e-22   141530
  1.051593e+01   2.322268e-21   3.060509e-03   7.920489e-22   133284
  1.052654e+01   -1.211039e-21   3.057354e-03   8.223294e-22   125546
  1.053715e+01   -1.337970e-21   3.051144e-03   8.394142e-22   117950
  1.054776e+01   8.066993e-22   3.048602e-03   8.737626e-22   110746
  1.055836e+01   1.720696e-21   3.039799e-03   9.001899e-22   103572
  1.056895e+01   1.674392e-21   3.036073e-03   9.328422e-22   96818
  1.057954e+01   2.749918e-22   3.031333e-03   9.656314e-22   90262
  1.059013e+01   -1.107377e-21   3.027317e-03   1.012498e-21   83970
  1.060072e+01   -1.085590e-22   3.019853e-03   1.038372e-21   77846
  1.061129e+01   -1.290022e-21   3.012052e-03   1.081737e-21   71984
  1.062186e+01   9.225333e-22   3.005730e-03   1.128578e-21   66398
  1.063243e+01   -2.334707e-21   3.000369e-03   1.195162e-21   61058
  1.064300e+01   3.569644e-21   2.995714e-03   1.243466e-21   55958
  1.065357e+01   1.446644e-21   2.990697e-03   1.310844e-21   51082
  1.066413e+01   4.848105e-21   2.981767e-03   1.371189e-21   46398
  1.067469e+01   -1.804322e-21   2.970930e-03   1.452530e-21   41954
  1.068524e+01   -5.604499e-22   2.955045e-03   1.509384e-21   37718
  1.069578e+01   1.773348e-21   2.938133e-03   1.611671e-21   33736
  1.070631e+01   8.235716e-22   2.922830e-03   1.722999e-21   30006
  1.071684e+01   1.932539e-21   2.912268e-03   1.854035e-21   26522
  1.072739e+01   1.647269e-21   2.905476e-03   1.975301e-21   23254
  1.073793e+01   -7.264900e-21   2.895825e-03   2.100972e-21   20178
  1.074848e+01   -2.405403e-21   2.890787e-03   2.268627e-21   17342
  1.075903e+01   -7.335049e-21   2.886580e-03   2.511747e-21   14714
  1.076959e+01   -7.574511e-22   2.887906e-03   2.702280e-21   12310
  1.078015e+01   2.036006e-21   2.880436e-03   2.972812e-21   10098
  1.079071e+01   -1.322970e-21   2.879327e-03   3.325866e-21   8126
  1.080127e+01   3.907090e-21   2.877797e-03   3.791799e-21   6362
  1.081184e+01   6.402100e-21   2.888638e-03   4.476463e-21   4822
  1.082239e+01   -6.972401e-21   2.872451e-03   4.979181e-21   3474
  1.083292e+01   -5.291184e-21   2.869225e-03   6.009394e-21   2366
  1.084344e+01   -4.968938e-21   2.860034e-03   7.731636e-21   1466
  1.085397e+01   -1.649917e-20   2.925135e-03   1.157719e-20   790
  1.086426e+01   2.082406e-20   2.767211e-03   1.759913e-20   306
  1.087389e+01   -2.390454e-20   2.357714e-03   3.916351e-20   62
