# power spectrum of phi
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.223992e-17   3.069185e-03   9.822561e-21   12879016
  8.050498e+00   3.203144e-17   3.067538e-03   9.796096e-21   12790124
  8.061127e+00   3.177439e-17   3.068996e-03   9.755961e-21   12714152
  8.071753e+00   3.155729e-17   3.066076e-03   9.719243e-21   12619608
  8.082379e+00   3.133246e-17   3.068682e-03   9.693807e-21   12547232
  8.093011e+00   3.113041e-17   3.070245e-03   9.666622e-21   12470568
  8.103638e+00   3.090974e-17   3.065215e-03   9.644042e-21   12368136
  8.114264e+00   3.071467e-17   3.069116e-03   9.628398e-21   12300504
  8.124894e+00   3.050364e-17   3.068128e-03   9.596839e-21   12212172
  8.135522e+00   3.027366e-17   3.067779e-03   9.569902e-21   12126228
  8.146149e+00   3.009295e-17   3.068089e-03   9.546351e-21   12043352
  8.156778e+00   2.987565e-17   3.068301e-03   9.529501e-21   11959896
  8.167401e+00   2.970527e-17   3.065268e-03   9.516832e-21   11863804
  8.178026e+00   2.949101e-17   3.068937e-03   9.488877e-21   11792812
  8.188656e+00   2.927452e-17   3.068597e-03   9.456503e-21   11705392
  8.199283e+00   2.909312e-17   3.066984e-03   9.448722e-21   11613836
  8.209914e+00   2.890519e-17   3.070536e-03   9.434308e-21   11541532
  8.220543e+00   2.870746e-17   3.066346e-03   9.415530e-21   11440232
  8.231170e+00   2.854505e-17   3.068846e-03   9.404421e-21   11363008
  8.241796e+00   2.833415e-17   3.066631e-03   9.385468e-21   11267848
  8.252424e+00   2.814663e-17   3.069306e-03   9.364434e-21   11190640
  8.263054e+00   2.797169e-17   3.068558e-03   9.345678e-21   11101084
  8.273680e+00   2.776055e-17   3.065604e-03   9.336960e-21   11003284
  8.284304e+00   2.762781e-17   3.068360e-03   9.338329e-21   10925424
  8.294932e+00   2.741341e-17   3.067667e-03   9.312050e-21   10834724
  8.305560e+00   2.723143e-17   3.068711e-03   9.299734e-21   10750156
  8.316186e+00   2.704734e-17   3.066587e-03   9.293795e-21   10655280
  8.326811e+00   2.692069e-17   3.067310e-03   9.302560e-21   10569120
  8.337437e+00   2.671204e-17   3.067168e-03   9.264761e-21   10479672
  8.348070e+00   2.655352e-17   3.071527e-03   9.260220e-21   10404504
  8.358704e+00   2.637048e-17   3.068456e-03   9.254370e-21   10304108
  8.369331e+00   2.618921e-17   3.066991e-03   9.246894e-21   10209940
  8.379958e+00   2.605661e-17   3.068937e-03   9.249019e-21   10126584
  8.390585e+00   2.585656e-17   3.066106e-03   9.237996e-21   10027064
  8.401210e+00   2.568652e-17   3.068731e-03   9.236207e-21   9945072
  8.411836e+00   2.550558e-17   3.065849e-03   9.219318e-21   9844764
  8.422464e+00   2.538348e-17   3.070904e-03   9.240630e-21   9769940
  8.433095e+00   2.518163e-17   3.066721e-03   9.219926e-21   9666072
  8.443721e+00   2.503301e-17   3.067629e-03   9.231298e-21   9577112
  8.454348e+00   2.486151e-17   3.067871e-03   9.211080e-21   9485848
  8.464977e+00   2.468882e-17   3.068818e-03   9.213247e-21   9396136
  8.475607e+00   2.449902e-17   3.068947e-03   9.202246e-21   9304408
  8.486231e+00   2.436852e-17   3.064605e-03   9.230291e-21   9199028
  8.496854e+00   2.419362e-17   3.068671e-03   9.203839e-21   9118288
  8.507481e+00   2.403205e-17   3.066868e-03   9.211082e-21   9019624
  8.518111e+00   2.388124e-17   3.070919e-03   9.217992e-21   8937420
  8.528743e+00   2.369752e-17   3.067653e-03   9.206232e-21   8835200
  8.539369e+00   2.354214e-17   3.066847e-03   9.216452e-21   8739332
  8.549995e+00   2.337664e-17   3.067747e-03   9.200962e-21   8648112
  8.560624e+00   2.321979e-17   3.067898e-03   9.216148e-21   8553372
  8.571253e+00   2.304962e-17   3.069319e-03   9.209010e-21   8461944
  8.581883e+00   2.285542e-17   3.068067e-03   9.194819e-21   8363348
  8.592509e+00   2.271432e-17   3.067870e-03   9.208032e-21   8267792
  8.603135e+00   2.251131e-17   3.066599e-03   9.179109e-21   8169380
  8.613762e+00   2.235399e-17   3.069517e-03   9.194803e-21   8081008
  8.624389e+00   2.219143e-17   3.065774e-03   9.208094e-21   7975632
  8.635016e+00   2.204943e-17   3.069603e-03   9.203897e-21   7889116
  8.645643e+00   2.184398e-17   3.066011e-03   9.183383e-21   7784008
  8.656270e+00   2.167159e-17   3.068709e-03   9.202037e-21   7693848
  8.666897e+00   2.148524e-17   3.067011e-03   9.189285e-21   7592468
  8.677525e+00   2.130045e-17   3.068931e-03   9.174933e-21   7499076
  8.688155e+00   2.114112e-17   3.069474e-03   9.173339e-21   7402880
  8.698786e+00   2.093587e-17   3.067607e-03   9.156086e-21   7300768
  8.709411e+00   2.076429e-17   3.067652e-03   9.163788e-21   7203316
  8.720032e+00   2.053756e-17   3.063689e-03   9.122889e-21   7095724
  8.730662e+00   2.039524e-17   3.073665e-03   9.142772e-21   7019608
  8.741295e+00   2.015334e-17   3.065344e-03   9.097799e-21   6901916
  8.751922e+00   1.999736e-17   3.069704e-03   9.104483e-21   6812952
  8.762548e+00   1.973394e-17   3.065523e-03   9.056989e-21   6704548
  8.773175e+00   1.955898e-17   3.068967e-03   9.051016e-21   6612168
  8.783803e+00   1.929469e-17   3.067598e-03   8.978464e-21   6508628
  8.794433e+00   1.911290e-17   3.069277e-03   8.971376e-21   6412072
  8.805059e+00   1.885852e-17   3.066868e-03   8.914024e-21   6306660
  8.815685e+00   1.866681e-17   3.067492e-03   8.879749e-21   6207592
  8.826308e+00   1.840915e-17   3.066222e-03   8.810650e-21   6103860
  8.836934e+00   1.815202e-17   3.068576e-03   8.743534e-21   6007184
  8.847563e+00   1.793791e-17   3.068782e-03   8.703880e-21   5905660
  8.858194e+00   1.765160e-17   3.069160e-03   8.574146e-21   5805132
  8.868823e+00   1.737699e-17   3.067313e-03   8.504375e-21   5700008
  8.879446e+00   1.707559e-17   3.065734e-03   8.356888e-21   5594856
  8.890075e+00   1.683101e-17   3.070306e-03   8.255654e-21   5502341
  8.900707e+00   1.656213e-17   3.068193e-03   8.154303e-21   5404852
  8.911333e+00   1.636004e-17   3.066920e-03   8.113493e-21   5313930
  8.921960e+00   1.614012e-17   3.068151e-03   8.006529e-21   5230396
  8.932587e+00   1.594195e-17   3.067037e-03   7.954565e-21   5145158
  8.943214e+00   1.571799e-17   3.067644e-03   7.865797e-21   5064506
  8.953844e+00   1.555213e-17   3.070354e-03   7.827526e-21   4989464
  8.964475e+00   1.536332e-17   3.067471e-03   7.756460e-21   4907486
  8.975102e+00   1.520384e-17   3.067454e-03   7.724034e-21   4831952
  8.985729e+00   1.502160e-17   3.067333e-03   7.662321e-21   4757392
  8.996357e+00   1.487316e-17   3.068563e-03   7.627123e-21   4685902
  9.006985e+00   1.468796e-17   3.067839e-03   7.559821e-21   4612826
  9.017611e+00   1.453774e-17   3.067647e-03   7.513807e-21   4542436
  9.028240e+00   1.436376e-17   3.068771e-03   7.467057e-21   4475408
  9.038866e+00   1.423627e-17   3.065432e-03   7.451433e-21   4402686
  9.049492e+00   1.411887e-17   3.069222e-03   7.418141e-21   4340854
  9.060123e+00   1.393693e-17   3.068666e-03   7.355632e-21   4273862
  9.070751e+00   1.382137e-17   3.068093e-03   7.345438e-21   4208538
  9.081377e+00   1.366673e-17   3.066329e-03   7.302470e-21   4142584
  9.092002e+00   1.353354e-17   3.067445e-03   7.271081e-21   4081232
  9.102629e+00   1.343309e-17   3.068061e-03   7.245512e-21   4019668
  9.113260e+00   1.327488e-17   3.070507e-03   7.216584e-21   3961416
  9.123892e+00   1.315675e-17   3.068468e-03   7.193689e-21   3898848
  9.134518e+00   1.304524e-17   3.065914e-03   7.169903e-21   3836718
  9.145140e+00   1.291184e-17   3.066518e-03   7.130878e-21   3779272
  9.155765e+00   1.280404e-17   3.066689e-03   7.120321e-21   3721434
  9.166394e+00   1.268959e-17   3.070316e-03   7.092620e-21   3668198
  9.177028e+00   1.256998e-17   3.069776e-03   7.073729e-21   3611346
  9.187656e+00   1.245342e-17   3.066455e-03   7.049318e-21   3552442
  9.198281e+00   1.234721e-17   3.067337e-03   7.042579e-21   3498908
  9.208908e+00   1.222328e-17   3.067980e-03   7.013187e-21   3445382
  9.219536e+00   1.214540e-17   3.068389e-03   7.011641e-21   3392244
  9.230165e+00   1.203349e-17   3.068360e-03   6.976543e-21   3339634
  9.240792e+00   1.192456e-17   3.067248e-03   6.953816e-21   3286752
  9.251416e+00   1.184357e-17   3.065818e-03   6.953827e-21   3234180
  9.262040e+00   1.174202e-17   3.067094e-03   6.951750e-21   3184556
  9.272670e+00   1.163460e-17   3.070362e-03   6.923128e-21   3137238
  9.283304e+00   1.157010e-17   3.070377e-03   6.931465e-21   3087670
  9.293936e+00   1.146553e-17   3.068566e-03   6.929384e-21   3037460
  9.304560e+00   1.136514e-17   3.064548e-03   6.897393e-21   2985736
  9.315180e+00   1.128655e-17   3.066413e-03   6.904287e-21   2939708
  9.325811e+00   1.121647e-17   3.071553e-03   6.911163e-21   2897012
  9.336443e+00   1.112868e-17   3.067620e-03   6.903144e-21   2846890
  9.347067e+00   1.104160e-17   3.065693e-03   6.905394e-21   2799588
  9.357689e+00   1.093550e-17   3.066395e-03   6.886204e-21   2754954
  9.368315e+00   1.085626e-17   3.068270e-03   6.880367e-21   2711500
  9.378948e+00   1.079317e-17   3.070601e-03   6.891674e-21   2669006
  9.389576e+00   1.069729e-17   3.065837e-03   6.888435e-21   2621264
  9.400202e+00   1.064870e-17   3.068913e-03   6.897150e-21   2580726
  9.410830e+00   1.054373e-17   3.067141e-03   6.882805e-21   2536470
  9.421456e+00   1.047840e-17   3.067445e-03   6.878027e-21   2494370
  9.432084e+00   1.039508e-17   3.068834e-03   6.874251e-21   2453556
  9.442716e+00   1.033977e-17   3.070117e-03   6.897710e-21   2413246
  9.453347e+00   1.026327e-17   3.067994e-03   6.882290e-21   2370914
  9.463973e+00   1.018999e-17   3.067217e-03   6.884407e-21   2330126
  9.474601e+00   1.013871e-17   3.068570e-03   6.927161e-21   2291406
  9.485227e+00   1.005943e-17   3.066158e-03   6.925168e-21   2250410
  9.495850e+00   9.992732e-18   3.066006e-03   6.928757e-21   2211486
  9.506474e+00   9.925395e-18   3.067734e-03   6.931435e-21   2174194
  9.517102e+00   9.860799e-18   3.068176e-03   6.952411e-21   2136416
  9.527733e+00   9.787165e-18   3.069929e-03   6.952365e-21   2100070
  9.538360e+00   9.731915e-18   3.065560e-03   6.950536e-21   2060026
  9.548986e+00   9.684289e-18   3.069362e-03   6.982203e-21   2025910
  9.559615e+00   9.623410e-18   3.067530e-03   7.009737e-21   1988576
  9.570241e+00   9.564965e-18   3.067060e-03   7.008755e-21   1952610
  9.580867e+00   9.506439e-18   3.067361e-03   7.026941e-21   1917470
  9.591493e+00   9.441317e-18   3.067399e-03   7.037165e-21   1882484
  9.602120e+00   9.377886e-18   3.068076e-03   7.057845e-21   1848262
  9.612753e+00   9.341572e-18   3.071327e-03   7.087744e-21   1816024
  9.623386e+00   9.280687e-18   3.068076e-03   7.114608e-21   1780418
  9.634012e+00   9.222985e-18   3.067038e-03   7.116576e-21   1746576
  9.644639e+00   9.166573e-18   3.068628e-03   7.138080e-21   1714622
  9.655268e+00   9.094155e-18   3.067669e-03   7.158247e-21   1681692
  9.665895e+00   9.068487e-18   3.067468e-03   7.200749e-21   1649574
  9.676515e+00   9.007326e-18   3.063511e-03   7.208884e-21   1615788
  9.687137e+00   8.965671e-18   3.068656e-03   7.237180e-21   1587064
  9.697769e+00   8.941191e-18   3.069826e-03   7.289332e-21   1556598
  9.708400e+00   8.868454e-18   3.068471e-03   7.286823e-21   1525380
  9.719030e+00   8.840431e-18   3.068670e-03   7.362820e-21   1495360
  9.729656e+00   8.780178e-18   3.066126e-03   7.367055e-21   1464370
  9.740281e+00   8.729195e-18   3.067601e-03   7.394036e-21   1435656
  9.750907e+00   8.693956e-18   3.067002e-03   7.442332e-21   1406304
  9.761532e+00   8.649102e-18   3.067147e-03   7.474188e-21   1377628
  9.772159e+00   8.606343e-18   3.068370e-03   7.502200e-21   1349744
  9.782788e+00   8.584391e-18   3.068343e-03   7.554354e-21   1321682
  9.793418e+00   8.525957e-18   3.069098e-03   7.595220e-21   1294376
  9.804048e+00   8.521158e-18   3.068140e-03   7.644260e-21   1266768
  9.814673e+00   8.449984e-18   3.066275e-03   7.659233e-21   1239172
  9.825295e+00   8.426827e-18   3.065238e-03   7.758971e-21   1212224
  9.835918e+00   8.363972e-18   3.067386e-03   7.759806e-21   1186796
  9.846547e+00   8.366751e-18   3.069034e-03   7.838426e-21   1161432
  9.857176e+00   8.302895e-18   3.067927e-03   7.866773e-21   1135408
  9.867804e+00   8.257952e-18   3.068239e-03   7.926943e-21   1110324
  9.878434e+00   8.252462e-18   3.068926e-03   7.994288e-21   1085680
  9.889062e+00   8.196854e-18   3.066842e-03   8.038032e-21   1060364
  9.899688e+00   8.174591e-18   3.068767e-03   8.106705e-21   1036736
  9.910321e+00   8.127106e-18   3.070562e-03   8.139991e-21   1013388
  9.920951e+00   8.097715e-18   3.066769e-03   8.202198e-21   988656
  9.931575e+00   8.072953e-18   3.066738e-03   8.279881e-21   965530
  9.942197e+00   8.028836e-18   3.064855e-03   8.315454e-21   942100
  9.952819e+00   8.030463e-18   3.066142e-03   8.404703e-21   919888
  9.963442e+00   7.979630e-18   3.066491e-03   8.464204e-21   897628
  9.974067e+00   7.962654e-18   3.067504e-03   8.561766e-21   875856
  9.984696e+00   7.951062e-18   3.069599e-03   8.652621e-21   854736
  9.995330e+00   7.915600e-18   3.070044e-03   8.750539e-21   833510
  1.000596e+01   7.858992e-18   3.068120e-03   8.749838e-21   811976
  1.001659e+01   7.856003e-18   3.066566e-03   8.874472e-21   790844
  1.002721e+01   7.848833e-18   3.066302e-03   8.980549e-21   770320
  1.003784e+01   7.800903e-18   3.069162e-03   9.060396e-21   750838
  1.004847e+01   7.775546e-18   3.068729e-03   9.142055e-21   730864
  1.005909e+01   7.763650e-18   3.067039e-03   9.237831e-21   710984
  1.006972e+01   7.738363e-18   3.067274e-03   9.315661e-21   691894
  1.008035e+01   7.724944e-18   3.066106e-03   9.448761e-21   672776
  1.009097e+01   7.685984e-18   3.067065e-03   9.547844e-21   654372
  1.010160e+01   7.684186e-18   3.065537e-03   9.667006e-21   635682
  1.011222e+01   7.666206e-18   3.064886e-03   9.790948e-21   617460
  1.012284e+01   7.626074e-18   3.066767e-03   9.892452e-21   600024
  1.013346e+01   7.628193e-18   3.068404e-03   9.981427e-21   582830
  1.014410e+01   7.588852e-18   3.070337e-03   1.009759e-20   566000
  1.015473e+01   7.553783e-18   3.066543e-03   1.020987e-20   548458
  1.016535e+01   7.579001e-18   3.067619e-03   1.042145e-20   532084
  1.017598e+01   7.572853e-18   3.065740e-03   1.053474e-20   515440
  1.018660e+01   7.520528e-18   3.064533e-03   1.068954e-20   499174
  1.019722e+01   7.515385e-18   3.064552e-03   1.080753e-20   483368
  1.020784e+01   7.499898e-18   3.067558e-03   1.098125e-20   468270
  1.021847e+01   7.459579e-18   3.071740e-03   1.105103e-20   453568
  1.022911e+01   7.464404e-18   3.068522e-03   1.129203e-20   438106
  1.023974e+01   7.449963e-18   3.068674e-03   1.151562e-20   423508
  1.025036e+01   7.429385e-18   3.065352e-03   1.160236e-20   408754
  1.026098e+01   7.406449e-18   3.064549e-03   1.180671e-20   394612
  1.027160e+01   7.431026e-18   3.064825e-03   1.206080e-20   380826
  1.028223e+01   7.385395e-18   3.063635e-03   1.224746e-20   367086
  1.029285e+01   7.413460e-18   3.065226e-03   1.247964e-20   353904
  1.030347e+01   7.389694e-18   3.067842e-03   1.265732e-20   341046
  1.031410e+01   7.385554e-18   3.067827e-03   1.287811e-20   328144
  1.032473e+01   7.360952e-18   3.068491e-03   1.317472e-20   315598
  1.033536e+01   7.368915e-18   3.070442e-03   1.334594e-20   303466
  1.034599e+01   7.359144e-18   3.070558e-03   1.363224e-20   291456
  1.035662e+01   7.345262e-18   3.069010e-03   1.388287e-20   279614
  1.036725e+01   7.357551e-18   3.062765e-03   1.419748e-20   267680
  1.037786e+01   7.298913e-18   3.061142e-03   1.445996e-20   256438
  1.038848e+01   7.306002e-18   3.062004e-03   1.475903e-20   245618
  1.039909e+01   7.334633e-18   3.058865e-03   1.515486e-20   234708
  1.040970e+01   7.318111e-18   3.057929e-03   1.550014e-20   224210
  1.042032e+01   7.319989e-18   3.058509e-03   1.591566e-20   214046
  1.043093e+01   7.295099e-18   3.059874e-03   1.625072e-20   204152
  1.044155e+01   7.293708e-18   3.062766e-03   1.650229e-20   194558
  1.045217e+01   7.313068e-18   3.062838e-03   1.703391e-20   185018
  1.046279e+01   7.325891e-18   3.066092e-03   1.741208e-20   175918
  1.047341e+01   7.342359e-18   3.068348e-03   1.799084e-20   166992
  1.048404e+01   7.278775e-18   3.070094e-03   1.835123e-20   158294
  1.049468e+01   7.325158e-18   3.071097e-03   1.892641e-20   149842
  1.050531e+01   7.288507e-18   3.068653e-03   1.940972e-20   141530
  1.051593e+01   7.260025e-18   3.060509e-03   1.992069e-20   133284
  1.052654e+01   7.315694e-18   3.057354e-03   2.075862e-20   125546
  1.053715e+01   7.308178e-18   3.051144e-03   2.131653e-20   117950
  1.054776e+01   7.332933e-18   3.048602e-03   2.206555e-20   110746
  1.055836e+01   7.282594e-18   3.039799e-03   2.254132e-20   103572
  1.056895e+01   7.281129e-18   3.036073e-03   2.345247e-20   96818
  1.057954e+01   7.371224e-18   3.031333e-03   2.458777e-20   90262
  1.059013e+01   7.337836e-18   3.027317e-03   2.530875e-20   83970
  1.060072e+01   7.343770e-18   3.019853e-03   2.621390e-20   77846
  1.061129e+01   7.362560e-18   3.012052e-03   2.726872e-20   71984
  1.062186e+01   7.331782e-18   3.005730e-03   2.842884e-20   66398
  1.063243e+01   7.346628e-18   3.000369e-03   2.993406e-20   61058
  1.064300e+01   7.425413e-18   2.995714e-03   3.140945e-20   55958
  1.065357e+01   7.403738e-18   2.990697e-03   3.288871e-20   51082
  1.066413e+01   7.401539e-18   2.981767e-03   3.454680e-20   46398
  1.067469e+01   7.405376e-18   2.970930e-03   3.622636e-20   41954
  1.068524e+01   7.433607e-18   2.955045e-03   3.809150e-20   37718
  1.069578e+01   7.362867e-18   2.938133e-03   4.009238e-20   33736
  1.070631e+01   7.401597e-18   2.922830e-03   4.221674e-20   30006
  1.071684e+01   7.453438e-18   2.912268e-03   4.567851e-20   26522
  1.072739e+01   7.463988e-18   2.905476e-03   4.869441e-20   23254
  1.073793e+01   7.365327e-18   2.895825e-03   5.147683e-20   20178
  1.074848e+01   7.536429e-18   2.890787e-03   5.698326e-20   17342
  1.075903e+01   7.424512e-18   2.886580e-03   6.170785e-20   14714
  1.076959e+01   7.547032e-18   2.887906e-03   6.826837e-20   12310
  1.078015e+01   7.688474e-18   2.880436e-03   7.601013e-20   10098
  1.079071e+01   7.492244e-18   2.879327e-03   8.399384e-20   8126
  1.080127e+01   7.639074e-18   2.877797e-03   9.432225e-20   6362
  1.081184e+01   7.729067e-18   2.888638e-03   1.089333e-19   4822
  1.082239e+01   7.686844e-18   2.872451e-03   1.283112e-19   3474
  1.083292e+01   7.375843e-18   2.869225e-03   1.497377e-19   2366
  1.084344e+01   7.733969e-18   2.860034e-03   1.932702e-19   1466
  1.085397e+01   7.587608e-18   2.925135e-03   2.647895e-19   790
  1.086426e+01   8.162834e-18   2.767211e-03   4.689568e-19   306
  1.087389e+01   8.930145e-18   2.357714e-03   8.555584e-19   62
