# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   2.772452e-19   3.067470e-03   6.453896e-21   13517736
  7.965475e+00   3.127630e-19   3.066448e-03   6.427333e-21   13433184
  7.976100e+00   3.104194e-19   3.068623e-03   6.397380e-21   13362296
  7.986730e+00   2.691106e-19   3.068494e-03   6.370265e-21   13281376
  7.997360e+00   2.937746e-19   3.069113e-03   6.346481e-21   13203336
  8.007987e+00   2.913679e-19   3.066719e-03   6.327135e-21   13113016
  8.018613e+00   2.956619e-19   3.067735e-03   6.306632e-21   13036400
  8.029240e+00   2.939138e-19   3.067468e-03   6.278401e-21   12953648
  8.039869e+00   2.904712e-19   3.069185e-03   6.257181e-21   12879016
  8.050498e+00   2.713926e-19   3.067538e-03   6.227012e-21   12790124
  8.061127e+00   2.671973e-19   3.068996e-03   6.203834e-21   12714152
  8.071753e+00   2.752633e-19   3.066076e-03   6.196396e-21   12619608
  8.082379e+00   2.802946e-19   3.068682e-03   6.168775e-21   12547232
  8.093011e+00   2.762757e-19   3.070245e-03   6.151644e-21   12470568
  8.103638e+00   2.633290e-19   3.065215e-03   6.135696e-21   12368136
  8.114264e+00   2.822208e-19   3.069116e-03   6.108370e-21   12300504
  8.124894e+00   2.737126e-19   3.068128e-03   6.095755e-21   12212172
  8.135522e+00   2.585204e-19   3.067779e-03   6.075603e-21   12126228
  8.146149e+00   2.693871e-19   3.068089e-03   6.059788e-21   12043352
  8.156778e+00   2.566424e-19   3.068301e-03   6.049455e-21   11959896
  8.167401e+00   2.628581e-19   3.065268e-03   6.026347e-21   11863804
  8.178026e+00   2.580309e-19   3.068937e-03   6.012281e-21   11792812
  8.188656e+00   2.748763e-19   3.068597e-03   6.002684e-21   11705392
  8.199283e+00   2.651626e-19   3.066984e-03   5.981644e-21   11613836
  8.209914e+00   2.620548e-19   3.070536e-03   5.967615e-21   11541532
  8.220543e+00   2.474532e-19   3.066346e-03   5.950296e-21   11440232
  8.231170e+00   2.456334e-19   3.068846e-03   5.937498e-21   11363008
  8.241796e+00   2.570210e-19   3.066631e-03   5.929436e-21   11267848
  8.252424e+00   2.496236e-19   3.069306e-03   5.916547e-21   11190640
  8.263054e+00   2.505043e-19   3.068558e-03   5.902812e-21   11101084
  8.273680e+00   2.553873e-19   3.065604e-03   5.893527e-21   11003284
  8.284304e+00   2.458797e-19   3.068360e-03   5.877314e-21   10925424
  8.294932e+00   2.416908e-19   3.067667e-03   5.868369e-21   10834724
  8.305560e+00   2.410162e-19   3.068711e-03   5.859254e-21   10750156
  8.316186e+00   2.393657e-19   3.066587e-03   5.848506e-21   10655280
  8.326811e+00   2.425091e-19   3.067310e-03   5.843926e-21   10569120
  8.337437e+00   2.353922e-19   3.067168e-03   5.827594e-21   10479672
  8.348070e+00   2.215705e-19   3.071527e-03   5.823336e-21   10404504
  8.358704e+00   2.307958e-19   3.068456e-03   5.811689e-21   10304108
  8.369331e+00   2.370640e-19   3.066991e-03   5.803995e-21   10209940
  8.379958e+00   2.255240e-19   3.068937e-03   5.796916e-21   10126584
  8.390585e+00   2.391294e-19   3.066106e-03   5.783352e-21   10027064
  8.401210e+00   2.285405e-19   3.068731e-03   5.789028e-21   9945072
  8.411836e+00   2.260802e-19   3.065849e-03   5.776757e-21   9844764
  8.422464e+00   2.199769e-19   3.070904e-03   5.769118e-21   9769940
  8.433095e+00   2.144235e-19   3.066721e-03   5.761682e-21   9666072
  8.443721e+00   2.210802e-19   3.067629e-03   5.754201e-21   9577112
  8.454348e+00   2.003293e-19   3.067871e-03   5.749398e-21   9485848
  8.464977e+00   2.095675e-19   3.068818e-03   5.742965e-21   9396136
  8.475607e+00   1.992406e-19   3.068947e-03   5.743152e-21   9304408
  8.486231e+00   2.139795e-19   3.064605e-03   5.737564e-21   9199028
  8.496854e+00   2.146154e-19   3.068671e-03   5.736486e-21   9118288
  8.507481e+00   2.064794e-19   3.066868e-03   5.725859e-21   9019624
  8.518111e+00   2.157368e-19   3.070919e-03   5.707700e-21   8937420
  8.528743e+00   2.000066e-19   3.067653e-03   5.714957e-21   8835200
  8.539369e+00   2.222805e-19   3.066847e-03   5.721662e-21   8739332
  8.549995e+00   2.041787e-19   3.067747e-03   5.707354e-21   8648112
  8.560624e+00   1.977029e-19   3.067898e-03   5.702883e-21   8553372
  8.571253e+00   1.896702e-19   3.069319e-03   5.703090e-21   8461944
  8.581883e+00   1.883604e-19   3.068067e-03   5.694098e-21   8363348
  8.592509e+00   1.923314e-19   3.067870e-03   5.696344e-21   8267792
  8.603135e+00   2.004408e-19   3.066599e-03   5.684267e-21   8169380
  8.613762e+00   1.846647e-19   3.069517e-03   5.688407e-21   8081008
  8.624389e+00   1.831805e-19   3.065774e-03   5.676574e-21   7975632
  8.635016e+00   1.715530e-19   3.069603e-03   5.683776e-21   7889116
  8.645643e+00   1.633021e-19   3.066011e-03   5.669123e-21   7784008
  8.656270e+00   1.739466e-19   3.068709e-03   5.668201e-21   7693848
  8.666897e+00   1.859290e-19   3.067011e-03   5.653478e-21   7592468
  8.677525e+00   1.517839e-19   3.068931e-03   5.646056e-21   7499076
  8.688155e+00   1.741854e-19   3.069474e-03   5.636120e-21   7402880
  8.698786e+00   1.433733e-19   3.067607e-03   5.634810e-21   7300768
  8.709411e+00   1.619864e-19   3.067652e-03   5.627979e-21   7203316
  8.720032e+00   1.465570e-19   3.063689e-03   5.610762e-21   7095724
  8.730662e+00   1.454612e-19   3.073665e-03   5.606019e-21   7019608
  8.741295e+00   1.416508e-19   3.065344e-03   5.587349e-21   6901916
  8.751922e+00   1.498060e-19   3.069704e-03   5.591645e-21   6812952
  8.762548e+00   1.385903e-19   3.065523e-03   5.555046e-21   6704548
  8.773175e+00   1.395474e-19   3.068967e-03   5.550748e-21   6612168
  8.783803e+00   1.259721e-19   3.067598e-03   5.507954e-21   6508628
  8.794433e+00   1.276109e-19   3.069277e-03   5.503344e-21   6412072
  8.805059e+00   1.133994e-19   3.066868e-03   5.474255e-21   6306660
  8.815685e+00   1.184742e-19   3.067492e-03   5.439995e-21   6207592
  8.826308e+00   1.202483e-19   3.066222e-03   5.413844e-21   6103860
  8.836934e+00   1.084851e-19   3.068576e-03   5.367483e-21   6007184
  8.847563e+00   1.143775e-19   3.068782e-03   5.345364e-21   5905660
  8.858194e+00   9.038351e-20   3.069160e-03   5.297449e-21   5805132
  8.868823e+00   8.982160e-20   3.067313e-03   5.250684e-21   5700008
  8.879446e+00   8.729485e-20   3.065734e-03   5.182500e-21   5594856
  8.890075e+00   8.242653e-20   3.070306e-03   5.124159e-21   5502341
  8.900707e+00   8.375433e-20   3.068193e-03   5.073912e-21   5404852
  8.911333e+00   7.941872e-20   3.066920e-03   5.034279e-21   5313930
  8.921960e+00   8.504600e-20   3.068151e-03   4.996449e-21   5230396
  8.932587e+00   8.060897e-20   3.067037e-03   4.970819e-21   5145158
  8.943214e+00   7.488347e-20   3.067644e-03   4.926890e-21   5064506
  8.953844e+00   7.431078e-20   3.070354e-03   4.912879e-21   4989464
  8.964475e+00   6.975392e-20   3.067471e-03   4.883328e-21   4907486
  8.975102e+00   7.078858e-20   3.067454e-03   4.855450e-21   4831952
  8.985729e+00   6.543026e-20   3.067333e-03   4.832352e-21   4757392
  8.996357e+00   6.334570e-20   3.068563e-03   4.801019e-21   4685902
  9.006985e+00   6.578535e-20   3.067839e-03   4.784117e-21   4612826
  9.017611e+00   6.403457e-20   3.067647e-03   4.761017e-21   4542436
  9.028240e+00   5.297469e-20   3.068771e-03   4.736973e-21   4475408
  9.038866e+00   6.315064e-20   3.065432e-03   4.713842e-21   4402686
  9.049492e+00   6.432315e-20   3.069222e-03   4.701667e-21   4340854
  9.060123e+00   5.876342e-20   3.068666e-03   4.680912e-21   4273862
  9.070751e+00   7.446913e-20   3.068093e-03   4.681041e-21   4208538
  9.081377e+00   6.421838e-20   3.066329e-03   4.655645e-21   4142584
  9.092002e+00   5.467568e-20   3.067445e-03   4.635127e-21   4081232
  9.102629e+00   7.096846e-20   3.068061e-03   4.619436e-21   4019668
  9.113260e+00   5.891876e-20   3.070507e-03   4.612434e-21   3961416
  9.123892e+00   4.746843e-20   3.068468e-03   4.589935e-21   3898848
  9.134518e+00   6.279417e-20   3.065914e-03   4.581496e-21   3836718
  9.145140e+00   6.628775e-20   3.066518e-03   4.566718e-21   3779272
  9.155765e+00   6.586327e-20   3.066689e-03   4.565566e-21   3721434
  9.166394e+00   7.194860e-20   3.070316e-03   4.543905e-21   3668198
  9.177028e+00   4.973522e-20   3.069776e-03   4.540651e-21   3611346
  9.187656e+00   6.143007e-20   3.066455e-03   4.529387e-21   3552442
  9.198281e+00   6.064418e-20   3.067337e-03   4.520129e-21   3498908
  9.208908e+00   5.721626e-20   3.067980e-03   4.513829e-21   3445382
  9.219536e+00   5.963205e-20   3.068389e-03   4.505802e-21   3392244
  9.230165e+00   6.275272e-20   3.068360e-03   4.500201e-21   3339634
  9.240792e+00   4.838576e-20   3.067248e-03   4.503546e-21   3286752
  9.251416e+00   6.491368e-20   3.065818e-03   4.490118e-21   3234180
  9.262040e+00   5.173922e-20   3.067094e-03   4.486520e-21   3184556
  9.272670e+00   4.897926e-20   3.070362e-03   4.475670e-21   3137238
  9.283304e+00   5.571032e-20   3.070377e-03   4.483824e-21   3087670
  9.293936e+00   6.207928e-20   3.068566e-03   4.468813e-21   3037460
  9.304560e+00   5.003070e-20   3.064548e-03   4.461959e-21   2985736
  9.315180e+00   4.946751e-20   3.066413e-03   4.464650e-21   2939708
  9.325811e+00   5.676972e-20   3.071553e-03   4.472029e-21   2897012
  9.336443e+00   5.206480e-20   3.067620e-03   4.465670e-21   2846890
  9.347067e+00   4.591876e-20   3.065693e-03   4.456341e-21   2799588
  9.357689e+00   5.629360e-20   3.066395e-03   4.467164e-21   2754954
  9.368315e+00   5.835316e-20   3.068270e-03   4.461637e-21   2711500
  9.378948e+00   5.731221e-20   3.070601e-03   4.465544e-21   2669006
  9.389576e+00   4.949575e-20   3.065837e-03   4.471790e-21   2621264
  9.400202e+00   5.610921e-20   3.068913e-03   4.471496e-21   2580726
  9.410830e+00   4.479619e-20   3.067141e-03   4.467945e-21   2536470
  9.421456e+00   4.370163e-20   3.067445e-03   4.472453e-21   2494370
  9.432084e+00   5.074895e-20   3.068834e-03   4.474340e-21   2453556
  9.442716e+00   4.805636e-20   3.070117e-03   4.486830e-21   2413246
  9.453347e+00   5.439348e-20   3.067994e-03   4.493866e-21   2370914
  9.463973e+00   5.215911e-20   3.067217e-03   4.499897e-21   2330126
  9.474601e+00   5.682576e-20   3.068570e-03   4.490219e-21   2291406
  9.485227e+00   6.073249e-20   3.066158e-03   4.500868e-21   2250410
  9.495850e+00   5.414737e-20   3.066006e-03   4.508154e-21   2211486
  9.506474e+00   5.119019e-20   3.067734e-03   4.514863e-21   2174194
  9.517102e+00   4.886120e-20   3.068176e-03   4.517924e-21   2136416
  9.527733e+00   5.117536e-20   3.069929e-03   4.526865e-21   2100070
  9.538360e+00   5.697927e-20   3.065560e-03   4.543654e-21   2060026
  9.548986e+00   5.672089e-20   3.069362e-03   4.558083e-21   2025910
  9.559615e+00   5.594733e-20   3.067530e-03   4.571304e-21   1988576
  9.570241e+00   4.806970e-20   3.067060e-03   4.582947e-21   1952610
  9.580867e+00   4.725620e-20   3.067361e-03   4.589541e-21   1917470
  9.591493e+00   3.625789e-20   3.067399e-03   4.604785e-21   1882484
  9.602120e+00   5.495359e-20   3.068076e-03   4.609476e-21   1848262
  9.612753e+00   5.924827e-20   3.071327e-03   4.629720e-21   1816024
  9.623386e+00   5.698929e-20   3.068076e-03   4.640135e-21   1780418
  9.634012e+00   5.358749e-20   3.067038e-03   4.664472e-21   1746576
  9.644639e+00   4.713601e-20   3.068628e-03   4.674476e-21   1714622
  9.655268e+00   4.733783e-20   3.067669e-03   4.699453e-21   1681692
  9.665895e+00   4.878406e-20   3.067468e-03   4.700117e-21   1649574
  9.676515e+00   5.687463e-20   3.063511e-03   4.730922e-21   1615788
  9.687137e+00   6.295296e-20   3.068656e-03   4.744118e-21   1587064
  9.697769e+00   5.311742e-20   3.069826e-03   4.766610e-21   1556598
  9.708400e+00   6.011150e-20   3.068471e-03   4.784651e-21   1525380
  9.719030e+00   4.693042e-20   3.068670e-03   4.796524e-21   1495360
  9.729656e+00   4.937067e-20   3.066126e-03   4.841961e-21   1464370
  9.740281e+00   4.954116e-20   3.067601e-03   4.846799e-21   1435656
  9.750907e+00   4.898992e-20   3.067002e-03   4.885010e-21   1406304
  9.761532e+00   4.362930e-20   3.067147e-03   4.902472e-21   1377628
  9.772159e+00   5.197690e-20   3.068370e-03   4.932168e-21   1349744
  9.782788e+00   4.654781e-20   3.068343e-03   4.951671e-21   1321682
  9.793418e+00   4.722293e-20   3.069098e-03   4.989184e-21   1294376
  9.804048e+00   3.945463e-20   3.068140e-03   5.023246e-21   1266768
  9.814673e+00   4.484022e-20   3.066275e-03   5.047210e-21   1239172
  9.825295e+00   4.226248e-20   3.065238e-03   5.087450e-21   1212224
  9.835918e+00   5.263036e-20   3.067386e-03   5.107332e-21   1186796
  9.846547e+00   5.806812e-20   3.069034e-03   5.140382e-21   1161432
  9.857176e+00   5.567771e-20   3.067927e-03   5.173223e-21   1135408
  9.867804e+00   5.076879e-20   3.068239e-03   5.210962e-21   1110324
  9.878434e+00   4.964512e-20   3.068926e-03   5.246086e-21   1085680
  9.889062e+00   5.522111e-20   3.066842e-03   5.300794e-21   1060364
  9.899688e+00   3.180624e-20   3.068767e-03   5.306338e-21   1036736
  9.910321e+00   5.858567e-20   3.070562e-03   5.361876e-21   1013388
  9.920951e+00   5.270303e-20   3.066769e-03   5.406523e-21   988656
  9.931575e+00   6.115513e-20   3.066738e-03   5.442873e-21   965530
  9.942197e+00   4.462437e-20   3.064855e-03   5.484412e-21   942100
  9.952819e+00   4.811066e-20   3.066142e-03   5.529241e-21   919888
  9.963442e+00   5.333834e-20   3.066491e-03   5.576734e-21   897628
  9.974067e+00   4.470083e-20   3.067504e-03   5.633155e-21   875856
  9.984696e+00   4.120346e-20   3.069599e-03   5.668000e-21   854736
  9.995330e+00   4.025408e-20   3.070044e-03   5.724687e-21   833510
  1.000596e+01   5.198883e-20   3.068120e-03   5.805563e-21   811976
  1.001659e+01   4.800107e-20   3.066566e-03   5.838603e-21   790844
  1.002721e+01   3.581296e-20   3.066302e-03   5.907670e-21   770320
  1.003784e+01   4.785852e-20   3.069162e-03   5.949096e-21   750838
  1.004847e+01   3.910895e-20   3.068729e-03   5.994408e-21   730864
  1.005909e+01   4.065768e-20   3.067039e-03   6.081571e-21   710984
  1.006972e+01   5.080387e-20   3.067274e-03   6.142905e-21   691894
  1.008035e+01   5.223348e-20   3.066106e-03   6.204266e-21   672776
  1.009097e+01   3.952151e-20   3.067065e-03   6.275991e-21   654372
  1.010160e+01   4.357769e-20   3.065537e-03   6.348913e-21   635682
  1.011222e+01   5.770122e-20   3.064886e-03   6.432270e-21   617460
  1.012284e+01   6.378736e-20   3.066767e-03   6.520070e-21   600024
  1.013346e+01   4.390615e-20   3.068404e-03   6.577637e-21   582830
  1.014410e+01   4.904962e-20   3.070337e-03   6.659011e-21   566000
  1.015473e+01   3.522883e-20   3.066543e-03   6.761610e-21   548458
  1.016535e+01   4.642315e-20   3.067619e-03   6.832273e-21   532084
  1.017598e+01   5.903303e-20   3.065740e-03   6.970699e-21   515440
  1.018660e+01   5.732616e-20   3.064533e-03   7.032182e-21   499174
  1.019722e+01   6.122633e-20   3.064552e-03   7.143498e-21   483368
  1.020784e+01   4.955130e-20   3.067558e-03   7.235846e-21   468270
  1.021847e+01   5.872776e-20   3.071740e-03   7.316039e-21   453568
  1.022911e+01   3.300961e-20   3.068522e-03   7.478739e-21   438106
  1.023974e+01   5.782003e-20   3.068674e-03   7.575585e-21   423508
  1.025036e+01   6.237802e-20   3.065352e-03   7.697348e-21   408754
  1.026098e+01   5.768729e-20   3.064549e-03   7.826711e-21   394612
  1.027160e+01   7.431225e-20   3.064825e-03   7.956601e-21   380826
  1.028223e+01   5.889252e-20   3.063635e-03   8.100522e-21   367086
  1.029285e+01   5.172728e-20   3.065226e-03   8.247003e-21   353904
  1.030347e+01   6.172219e-20   3.067842e-03   8.349683e-21   341046
  1.031410e+01   7.327058e-20   3.067827e-03   8.477434e-21   328144
  1.032473e+01   6.776864e-20   3.068491e-03   8.693180e-21   315598
  1.033536e+01   4.805082e-20   3.070442e-03   8.834306e-21   303466
  1.034599e+01   5.042687e-20   3.070558e-03   9.037197e-21   291456
  1.035662e+01   5.265827e-20   3.069010e-03   9.188278e-21   279614
  1.036725e+01   7.078186e-20   3.062765e-03   9.332371e-21   267680
  1.037786e+01   3.104625e-20   3.061142e-03   9.549168e-21   256438
  1.038848e+01   4.915059e-20   3.062004e-03   9.817574e-21   245618
  1.039909e+01   5.217571e-20   3.058865e-03   9.951383e-21   234708
  1.040970e+01   4.182706e-20   3.057929e-03   1.020750e-20   224210
  1.042032e+01   6.814839e-20   3.058509e-03   1.047137e-20   214046
  1.043093e+01   7.549949e-20   3.059874e-03   1.069061e-20   204152
  1.044155e+01   7.511233e-20   3.062766e-03   1.099468e-20   194558
  1.045217e+01   3.804930e-20   3.062838e-03   1.116893e-20   185018
  1.046279e+01   5.828792e-20   3.066092e-03   1.151891e-20   175918
  1.047341e+01   5.050140e-20   3.068348e-03   1.173048e-20   166992
  1.048404e+01   3.689404e-20   3.070094e-03   1.217752e-20   158294
  1.049468e+01   5.722186e-20   3.071097e-03   1.238353e-20   149842
  1.050531e+01   7.206803e-20   3.068653e-03   1.281860e-20   141530
  1.051593e+01   7.543105e-20   3.060509e-03   1.320947e-20   133284
  1.052654e+01   8.903157e-20   3.057354e-03   1.364240e-20   125546
  1.053715e+01   4.313619e-20   3.051144e-03   1.414937e-20   117950
  1.054776e+01   6.171544e-20   3.048602e-03   1.457716e-20   110746
  1.055836e+01   4.054750e-20   3.039799e-03   1.495273e-20   103572
  1.056895e+01   3.031377e-20   3.036073e-03   1.546370e-20   96818
  1.057954e+01   8.920050e-20   3.031333e-03   1.601187e-20   90262
  1.059013e+01   1.102213e-19   3.027317e-03   1.665644e-20   83970
  1.060072e+01   7.675060e-21   3.019853e-03   1.723761e-20   77846
  1.061129e+01   5.386051e-20   3.012052e-03   1.821304e-20   71984
  1.062186e+01   4.660424e-20   3.005730e-03   1.893456e-20   66398
  1.063243e+01   8.327033e-20   3.000369e-03   1.966772e-20   61058
  1.064300e+01   8.419915e-20   2.995714e-03   2.073035e-20   55958
  1.065357e+01   1.547667e-20   2.990697e-03   2.151915e-20   51082
  1.066413e+01   5.501993e-20   2.981767e-03   2.260709e-20   46398
  1.067469e+01   1.000368e-19   2.970930e-03   2.361486e-20   41954
  1.068524e+01   6.053044e-20   2.955045e-03   2.527267e-20   37718
  1.069578e+01   6.600933e-20   2.938133e-03   2.641124e-20   33736
  1.070631e+01   1.005478e-19   2.922830e-03   2.826461e-20   30006
  1.071684e+01   1.087514e-19   2.912268e-03   3.022331e-20   26522
  1.072739e+01   8.918512e-20   2.905476e-03   3.229907e-20   23254
  1.073793e+01   5.771417e-20   2.895825e-03   3.518207e-20   20178
  1.074848e+01   -1.183554e-20   2.890787e-03   3.772621e-20   17342
  1.075903e+01   1.673269e-19   2.886580e-03   4.218761e-20   14714
  1.076959e+01   1.106627e-19   2.887906e-03   4.508232e-20   12310
  1.078015e+01   1.095278e-19   2.880436e-03   5.003951e-20   10098
  1.079071e+01   9.430201e-20   2.879327e-03   5.629467e-20   8126
  1.080127e+01   2.110089e-19   2.877797e-03   6.248674e-20   6362
  1.081184e+01   1.352265e-19   2.888638e-03   7.320007e-20   4822
  1.082239e+01   -4.438456e-20   2.872451e-03   8.356886e-20   3474
  1.083292e+01   -8.170816e-20   2.869225e-03   1.034666e-19   2366
  1.084344e+01   1.211193e-19   2.860034e-03   1.281641e-19   1466
  1.085397e+01   -5.987160e-20   2.925135e-03   1.873469e-19   790
  1.086426e+01   -1.694508e-19   2.767211e-03   2.956107e-19   306
  1.087389e+01   1.782000e-19   2.357714e-03   5.553390e-19   62
