# power spectrum of delta_N
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   8.189723e-04   3.069185e-03   2.576063e-07   12879016
  8.050498e+00   8.176617e-04   3.067538e-03   2.588096e-07   12790124
  8.061127e+00   8.167850e-04   3.068996e-03   2.593253e-07   12714152
  8.071753e+00   8.144138e-04   3.066076e-03   2.595957e-07   12619608
  8.082379e+00   8.127357e-04   3.068682e-03   2.599863e-07   12547232
  8.093011e+00   8.125318e-04   3.070245e-03   2.613153e-07   12470568
  8.103638e+00   8.114580e-04   3.065215e-03   2.623551e-07   12368136
  8.114264e+00   8.099414e-04   3.069116e-03   2.626870e-07   12300504
  8.124894e+00   8.087343e-04   3.068128e-03   2.636302e-07   12212172
  8.135522e+00   8.069253e-04   3.067779e-03   2.641259e-07   12126228
  8.146149e+00   8.062900e-04   3.068089e-03   2.653223e-07   12043352
  8.156778e+00   8.043391e-04   3.068301e-03   2.660284e-07   11959896
  8.167401e+00   8.046493e-04   3.065268e-03   2.675206e-07   11863804
  8.178026e+00   8.027704e-04   3.068937e-03   2.676752e-07   11792812
  8.188656e+00   8.020635e-04   3.068597e-03   2.692857e-07   11705392
  8.199283e+00   8.007461e-04   3.066984e-03   2.699933e-07   11613836
  8.209914e+00   8.004905e-04   3.070536e-03   2.712837e-07   11541532
  8.220543e+00   7.988967e-04   3.066346e-03   2.720806e-07   11440232
  8.231170e+00   7.981018e-04   3.068846e-03   2.730572e-07   11363008
  8.241796e+00   7.972246e-04   3.066631e-03   2.745863e-07   11267848
  8.252424e+00   7.963727e-04   3.069306e-03   2.758200e-07   11190640
  8.263054e+00   7.958365e-04   3.068558e-03   2.768075e-07   11101084
  8.273680e+00   7.949739e-04   3.065604e-03   2.784639e-07   11003284
  8.284304e+00   7.941226e-04   3.068360e-03   2.794440e-07   10925424
  8.294932e+00   7.938708e-04   3.067667e-03   2.808385e-07   10834724
  8.305560e+00   7.931607e-04   3.068711e-03   2.824090e-07   10750156
  8.316186e+00   7.911593e-04   3.066587e-03   2.827911e-07   10655280
  8.326811e+00   7.917362e-04   3.067310e-03   2.848445e-07   10569120
  8.337437e+00   7.893843e-04   3.067168e-03   2.854210e-07   10479672
  8.348070e+00   7.901961e-04   3.071527e-03   2.874102e-07   10404504
  8.358704e+00   7.892312e-04   3.068456e-03   2.889890e-07   10304108
  8.369331e+00   7.876621e-04   3.066991e-03   2.901681e-07   10209940
  8.379958e+00   7.879822e-04   3.068937e-03   2.920723e-07   10126584
  8.390585e+00   7.867707e-04   3.066106e-03   2.937165e-07   10027064
  8.401210e+00   7.865397e-04   3.068731e-03   2.950762e-07   9945072
  8.411836e+00   7.850580e-04   3.065849e-03   2.969826e-07   9844764
  8.422464e+00   7.848911e-04   3.070904e-03   2.981404e-07   9769940
  8.433095e+00   7.840951e-04   3.066721e-03   3.000901e-07   9666072
  8.443721e+00   7.833354e-04   3.067629e-03   3.017413e-07   9577112
  8.454348e+00   7.822345e-04   3.067871e-03   3.030482e-07   9485848
  8.464977e+00   7.817212e-04   3.068818e-03   3.051252e-07   9396136
  8.475607e+00   7.808785e-04   3.068947e-03   3.067129e-07   9304408
  8.486231e+00   7.798529e-04   3.064605e-03   3.087329e-07   9199028
  8.496854e+00   7.796476e-04   3.068671e-03   3.103969e-07   9118288
  8.507481e+00   7.766074e-04   3.066868e-03   3.111401e-07   9019624
  8.518111e+00   7.778044e-04   3.070919e-03   3.141637e-07   8937420
  8.528743e+00   7.754629e-04   3.067653e-03   3.153526e-07   8835200
  8.539369e+00   7.747929e-04   3.066847e-03   3.175526e-07   8739332
  8.549995e+00   7.735942e-04   3.067747e-03   3.189207e-07   8648112
  8.560624e+00   7.724350e-04   3.067898e-03   3.205529e-07   8553372
  8.571253e+00   7.707684e-04   3.069319e-03   3.225645e-07   8461944
  8.581883e+00   7.691223e-04   3.068067e-03   3.242520e-07   8363348
  8.592509e+00   7.689624e-04   3.067870e-03   3.266067e-07   8267792
  8.603135e+00   7.666802e-04   3.066599e-03   3.285217e-07   8169380
  8.613762e+00   7.648880e-04   3.069517e-03   3.292660e-07   8081008
  8.624389e+00   7.635325e-04   3.065774e-03   3.321450e-07   7975632
  8.635016e+00   7.622127e-04   3.069603e-03   3.335481e-07   7889116
  8.645643e+00   7.594764e-04   3.066011e-03   3.351266e-07   7784008
  8.656270e+00   7.581438e-04   3.068709e-03   3.369254e-07   7693848
  8.666897e+00   7.552510e-04   3.067011e-03   3.384036e-07   7592468
  8.677525e+00   7.530400e-04   3.068931e-03   3.403684e-07   7499076
  8.688155e+00   7.511411e-04   3.069474e-03   3.418774e-07   7402880
  8.698786e+00   7.479513e-04   3.067607e-03   3.434850e-07   7300768
  8.709411e+00   7.458937e-04   3.067652e-03   3.448588e-07   7203316
  8.720032e+00   7.411132e-04   3.063689e-03   3.455349e-07   7095724
  8.730662e+00   7.404938e-04   3.073665e-03   3.477239e-07   7019608
  8.741295e+00   7.345027e-04   3.065344e-03   3.473820e-07   6901916
  8.751922e+00   7.341087e-04   3.069704e-03   3.507903e-07   6812952
  8.762548e+00   7.279383e-04   3.065523e-03   3.500404e-07   6704548
  8.773175e+00   7.249231e-04   3.068967e-03   3.511672e-07   6612168
  8.783803e+00   7.197792e-04   3.067598e-03   3.510364e-07   6508628
  8.794433e+00   7.153938e-04   3.069277e-03   3.511345e-07   6412072
  8.805059e+00   7.101180e-04   3.066868e-03   3.507983e-07   6306660
  8.815685e+00   7.045964e-04   3.067492e-03   3.495257e-07   6207592
  8.826308e+00   6.995170e-04   3.066222e-03   3.503724e-07   6103860
  8.836934e+00   6.925333e-04   3.068576e-03   3.480256e-07   6007184
  8.847563e+00   6.873906e-04   3.068782e-03   3.477492e-07   5905660
  8.858194e+00   6.796577e-04   3.069160e-03   3.447610e-07   5805132
  8.868823e+00   6.728906e-04   3.067313e-03   3.427412e-07   5700008
  8.879446e+00   6.647341e-04   3.065734e-03   3.385368e-07   5594856
  8.890075e+00   6.572086e-04   3.070306e-03   3.357084e-07   5502341
  8.900707e+00   6.511151e-04   3.068193e-03   3.319942e-07   5404852
  8.911333e+00   6.436002e-04   3.066920e-03   3.293496e-07   5313930
  8.921960e+00   6.391713e-04   3.068151e-03   3.283135e-07   5230396
  8.932587e+00   6.341565e-04   3.067037e-03   3.257267e-07   5145158
  8.943214e+00   6.293701e-04   3.067644e-03   3.255670e-07   5064506
  8.953844e+00   6.259830e-04   3.070354e-03   3.243347e-07   4989464
  8.964475e+00   6.214800e-04   3.067471e-03   3.227765e-07   4907486
  8.975102e+00   6.180352e-04   3.067454e-03   3.227321e-07   4831952
  8.985729e+00   6.141492e-04   3.067333e-03   3.220371e-07   4757392
  8.996357e+00   6.116685e-04   3.068563e-03   3.218201e-07   4685902
  9.006985e+00   6.079788e-04   3.067839e-03   3.209951e-07   4612826
  9.017611e+00   6.049308e-04   3.067647e-03   3.205309e-07   4542436
  9.028240e+00   6.014787e-04   3.068771e-03   3.193519e-07   4475408
  9.038866e+00   5.984153e-04   3.065432e-03   3.200530e-07   4402686
  9.049492e+00   5.965482e-04   3.069222e-03   3.200216e-07   4340854
  9.060123e+00   5.926554e-04   3.068666e-03   3.188970e-07   4273862
  9.070751e+00   5.915991e-04   3.068093e-03   3.206139e-07   4208538
  9.081377e+00   5.885989e-04   3.066329e-03   3.199113e-07   4142584
  9.092002e+00   5.865762e-04   3.067445e-03   3.205333e-07   4081232
  9.102629e+00   5.848018e-04   3.068061e-03   3.210733e-07   4019668
  9.113260e+00   5.826364e-04   3.070507e-03   3.210565e-07   3961416
  9.123892e+00   5.803233e-04   3.068468e-03   3.210983e-07   3898848
  9.134518e+00   5.792290e-04   3.065914e-03   3.231209e-07   3836718
  9.145140e+00   5.764358e-04   3.066518e-03   3.223596e-07   3779272
  9.155765e+00   5.749053e-04   3.066689e-03   3.236227e-07   3721434
  9.166394e+00   5.750972e-04   3.070316e-03   3.253556e-07   3668198
  9.177028e+00   5.730204e-04   3.069776e-03   3.255760e-07   3611346
  9.187656e+00   5.699660e-04   3.066455e-03   3.253009e-07   3552442
  9.198281e+00   5.688396e-04   3.067337e-03   3.257206e-07   3498908
  9.208908e+00   5.674348e-04   3.067980e-03   3.274304e-07   3445382
  9.219536e+00   5.670251e-04   3.068389e-03   3.288727e-07   3392244
  9.230165e+00   5.657203e-04   3.068360e-03   3.301890e-07   3339634
  9.240792e+00   5.643136e-04   3.067248e-03   3.314942e-07   3286752
  9.251416e+00   5.629965e-04   3.065818e-03   3.323193e-07   3234180
  9.262040e+00   5.628003e-04   3.067094e-03   3.341344e-07   3184556
  9.272670e+00   5.619759e-04   3.070362e-03   3.358243e-07   3137238
  9.283304e+00   5.613782e-04   3.070377e-03   3.367648e-07   3087670
  9.293936e+00   5.600581e-04   3.068566e-03   3.387342e-07   3037460
  9.304560e+00   5.588776e-04   3.064548e-03   3.396625e-07   2985736
  9.315180e+00   5.592505e-04   3.066413e-03   3.426315e-07   2939708
  9.325811e+00   5.592103e-04   3.071553e-03   3.443763e-07   2897012
  9.336443e+00   5.576241e-04   3.067620e-03   3.455230e-07   2846890
  9.347067e+00   5.580811e-04   3.065693e-03   3.483984e-07   2799588
  9.357689e+00   5.578792e-04   3.066395e-03   3.507075e-07   2754954
  9.368315e+00   5.573492e-04   3.068270e-03   3.521022e-07   2711500
  9.378948e+00   5.577700e-04   3.070601e-03   3.556236e-07   2669006
  9.389576e+00   5.571693e-04   3.065837e-03   3.574603e-07   2621264
  9.400202e+00   5.567320e-04   3.068913e-03   3.593148e-07   2580726
  9.410830e+00   5.570737e-04   3.067141e-03   3.623835e-07   2536470
  9.421456e+00   5.561894e-04   3.067445e-03   3.640006e-07   2494370
  9.432084e+00   5.564843e-04   3.068834e-03   3.669311e-07   2453556
  9.442716e+00   5.570662e-04   3.070117e-03   3.700645e-07   2413246
  9.453347e+00   5.562991e-04   3.067994e-03   3.730123e-07   2370914
  9.463973e+00   5.570885e-04   3.067217e-03   3.756759e-07   2330126
  9.474601e+00   5.575067e-04   3.068570e-03   3.784538e-07   2291406
  9.485227e+00   5.586022e-04   3.066158e-03   3.824035e-07   2250410
  9.495850e+00   5.576547e-04   3.066006e-03   3.839025e-07   2211486
  9.506474e+00   5.584530e-04   3.067734e-03   3.888280e-07   2174194
  9.517102e+00   5.590037e-04   3.068176e-03   3.916204e-07   2136416
  9.527733e+00   5.605562e-04   3.069929e-03   3.957898e-07   2100070
  9.538360e+00   5.592674e-04   3.065560e-03   3.975267e-07   2060026
  9.548986e+00   5.610166e-04   3.069362e-03   4.026496e-07   2025910
  9.559615e+00   5.623625e-04   3.067530e-03   4.069629e-07   1988576
  9.570241e+00   5.617151e-04   3.067060e-03   4.088649e-07   1952610
  9.580867e+00   5.643508e-04   3.067361e-03   4.151568e-07   1917470
  9.591493e+00   5.645393e-04   3.067399e-03   4.188506e-07   1882484
  9.602120e+00   5.657652e-04   3.068076e-03   4.232436e-07   1848262
  9.612753e+00   5.653381e-04   3.071327e-03   4.267151e-07   1816024
  9.623386e+00   5.674807e-04   3.068076e-03   4.315616e-07   1780418
  9.634012e+00   5.681221e-04   3.067038e-03   4.355415e-07   1746576
  9.644639e+00   5.691980e-04   3.068628e-03   4.406026e-07   1714622
  9.655268e+00   5.712449e-04   3.067669e-03   4.462501e-07   1681692
  9.665895e+00   5.731177e-04   3.067468e-03   4.518574e-07   1649574
  9.676515e+00   5.737880e-04   3.063511e-03   4.559818e-07   1615788
  9.687137e+00   5.749937e-04   3.068656e-03   4.625970e-07   1587064
  9.697769e+00   5.771439e-04   3.069826e-03   4.672855e-07   1556598
  9.708400e+00   5.773108e-04   3.068471e-03   4.725289e-07   1525380
  9.719030e+00   5.790824e-04   3.068670e-03   4.794277e-07   1495360
  9.729656e+00   5.813391e-04   3.066126e-03   4.852549e-07   1464370
  9.740281e+00   5.831138e-04   3.067601e-03   4.905762e-07   1435656
  9.750907e+00   5.840550e-04   3.067002e-03   4.960002e-07   1406304
  9.761532e+00   5.853498e-04   3.067147e-03   5.039594e-07   1377628
  9.772159e+00   5.875207e-04   3.068370e-03   5.092904e-07   1349744
  9.782788e+00   5.888303e-04   3.068343e-03   5.150833e-07   1321682
  9.793418e+00   5.931698e-04   3.069098e-03   5.246898e-07   1294376
  9.804048e+00   5.932667e-04   3.068140e-03   5.302216e-07   1266768
  9.814673e+00   5.963400e-04   3.066275e-03   5.387579e-07   1239172
  9.825295e+00   5.973663e-04   3.065238e-03   5.480057e-07   1212224
  9.835918e+00   5.994031e-04   3.067386e-03   5.536955e-07   1186796
  9.846547e+00   6.025889e-04   3.069034e-03   5.611082e-07   1161432
  9.857176e+00   6.049657e-04   3.067927e-03   5.708160e-07   1135408
  9.867804e+00   6.071022e-04   3.068239e-03   5.783147e-07   1110324
  9.878434e+00   6.093919e-04   3.068926e-03   5.876505e-07   1085680
  9.889062e+00   6.116375e-04   3.066842e-03   5.978655e-07   1060364
  9.899688e+00   6.128886e-04   3.068767e-03   6.046134e-07   1036736
  9.910321e+00   6.172204e-04   3.070562e-03   6.168710e-07   1013388
  9.920951e+00   6.181770e-04   3.066769e-03   6.241766e-07   988656
  9.931575e+00   6.218006e-04   3.066738e-03   6.349750e-07   965530
  9.942197e+00   6.235129e-04   3.064855e-03   6.466453e-07   942100
  9.952819e+00   6.270987e-04   3.066142e-03   6.558081e-07   919888
  9.963442e+00   6.284596e-04   3.066491e-03   6.655582e-07   897628
  9.974067e+00   6.321773e-04   3.067504e-03   6.782020e-07   875856
  9.984696e+00   6.319173e-04   3.069599e-03   6.855138e-07   854736
  9.995330e+00   6.368038e-04   3.070044e-03   6.994769e-07   833510
  1.000596e+01   6.410460e-04   3.068120e-03   7.112529e-07   811976
  1.001659e+01   6.444687e-04   3.066566e-03   7.283591e-07   790844
  1.002721e+01   6.456952e-04   3.066302e-03   7.359749e-07   770320
  1.003784e+01   6.490550e-04   3.069162e-03   7.528782e-07   750838
  1.004847e+01   6.526138e-04   3.068729e-03   7.647631e-07   730864
  1.005909e+01   6.572319e-04   3.067039e-03   7.800142e-07   710984
  1.006972e+01   6.609470e-04   3.067274e-03   7.955635e-07   691894
  1.008035e+01   6.653093e-04   3.066106e-03   8.087621e-07   672776
  1.009097e+01   6.667466e-04   3.067065e-03   8.258058e-07   654372
  1.010160e+01   6.721302e-04   3.065537e-03   8.434445e-07   635682
  1.011222e+01   6.729395e-04   3.064886e-03   8.555650e-07   617460
  1.012284e+01   6.753281e-04   3.066767e-03   8.765600e-07   600024
  1.013346e+01   6.828142e-04   3.068404e-03   8.973555e-07   582830
  1.014410e+01   6.870275e-04   3.070337e-03   9.176898e-07   566000
  1.015473e+01   6.890959e-04   3.066543e-03   9.299049e-07   548458
  1.016535e+01   6.919974e-04   3.067619e-03   9.480999e-07   532084
  1.017598e+01   6.950673e-04   3.065740e-03   9.713891e-07   515440
  1.018660e+01   7.007173e-04   3.064533e-03   9.941673e-07   499174
  1.019722e+01   7.041330e-04   3.064552e-03   1.013760e-06   483368
  1.020784e+01   7.075426e-04   3.067558e-03   1.029949e-06   468270
  1.021847e+01   7.102934e-04   3.071740e-03   1.054076e-06   453568
  1.022911e+01   7.166355e-04   3.068522e-03   1.082156e-06   438106
  1.023974e+01   7.216281e-04   3.068674e-03   1.108456e-06   423508
  1.025036e+01   7.234813e-04   3.065352e-03   1.130467e-06   408754
  1.026098e+01   7.307216e-04   3.064549e-03   1.165302e-06   394612
  1.027160e+01   7.345558e-04   3.064825e-03   1.192522e-06   380826
  1.028223e+01   7.375453e-04   3.063635e-03   1.220600e-06   367086
  1.029285e+01   7.433595e-04   3.065226e-03   1.251472e-06   353904
  1.030347e+01   7.468351e-04   3.067842e-03   1.277358e-06   341046
  1.031410e+01   7.510874e-04   3.067827e-03   1.308428e-06   328144
  1.032473e+01   7.583379e-04   3.068491e-03   1.346788e-06   315598
  1.033536e+01   7.623162e-04   3.070442e-03   1.389173e-06   303466
  1.034599e+01   7.665355e-04   3.070558e-03   1.423025e-06   291456
  1.035662e+01   7.747064e-04   3.069010e-03   1.465795e-06   279614
  1.036725e+01   7.780475e-04   3.062765e-03   1.503606e-06   267680
  1.037786e+01   7.827399e-04   3.061142e-03   1.545505e-06   256438
  1.038848e+01   7.905462e-04   3.062004e-03   1.590831e-06   245618
  1.039909e+01   7.943287e-04   3.058865e-03   1.637849e-06   234708
  1.040970e+01   7.936114e-04   3.057929e-03   1.680877e-06   224210
  1.042032e+01   8.002582e-04   3.058509e-03   1.729444e-06   214046
  1.043093e+01   8.073747e-04   3.059874e-03   1.791902e-06   204152
  1.044155e+01   8.154840e-04   3.062766e-03   1.850115e-06   194558
  1.045217e+01   8.192453e-04   3.062838e-03   1.904088e-06   185018
  1.046279e+01   8.278531e-04   3.066092e-03   1.975437e-06   175918
  1.047341e+01   8.319924e-04   3.068348e-03   2.026286e-06   166992
  1.048404e+01   8.373516e-04   3.070094e-03   2.098865e-06   158294
  1.049468e+01   8.442679e-04   3.071097e-03   2.190859e-06   149842
  1.050531e+01   8.570711e-04   3.068653e-03   2.273270e-06   141530
  1.051593e+01   8.532025e-04   3.060509e-03   2.326821e-06   133284
  1.052654e+01   8.633408e-04   3.057354e-03   2.455653e-06   125546
  1.053715e+01   8.681498e-04   3.051144e-03   2.524234e-06   117950
  1.054776e+01   8.730980e-04   3.048602e-03   2.621945e-06   110746
  1.055836e+01   8.873814e-04   3.039799e-03   2.754355e-06   103572
  1.056895e+01   8.902845e-04   3.036073e-03   2.858910e-06   96818
  1.057954e+01   8.988135e-04   3.031333e-03   2.969664e-06   90262
  1.059013e+01   9.029429e-04   3.027317e-03   3.101237e-06   83970
  1.060072e+01   9.066149e-04   3.019853e-03   3.270729e-06   77846
  1.061129e+01   9.189056e-04   3.012052e-03   3.399898e-06   71984
  1.062186e+01   9.250687e-04   3.005730e-03   3.573061e-06   66398
  1.063243e+01   9.297328e-04   3.000369e-03   3.745096e-06   61058
  1.064300e+01   9.402382e-04   2.995714e-03   3.982891e-06   55958
  1.065357e+01   9.537067e-04   2.990697e-03   4.181360e-06   51082
  1.066413e+01   9.409175e-04   2.981767e-03   4.361677e-06   46398
  1.067469e+01   9.682837e-04   2.970930e-03   4.794331e-06   41954
  1.068524e+01   9.587735e-04   2.955045e-03   4.966117e-06   37718
  1.069578e+01   9.788483e-04   2.938133e-03   5.334280e-06   33736
  1.070631e+01   9.895074e-04   2.922830e-03   5.782632e-06   30006
  1.071684e+01   9.826222e-04   2.912268e-03   6.046477e-06   26522
  1.072739e+01   1.005997e-03   2.905476e-03   6.648783e-06   23254
  1.073793e+01   9.935527e-04   2.895825e-03   7.049491e-06   20178
  1.074848e+01   1.025275e-03   2.890787e-03   7.900265e-06   17342
  1.075903e+01   1.017425e-03   2.886580e-03   8.364188e-06   14714
  1.076959e+01   1.025823e-03   2.887906e-03   9.122476e-06   12310
  1.078015e+01   1.063245e-03   2.880436e-03   1.050461e-05   10098
  1.079071e+01   1.038681e-03   2.879327e-03   1.139571e-05   8126
  1.080127e+01   1.065911e-03   2.877797e-03   1.321743e-05   6362
  1.081184e+01   1.107255e-03   2.888638e-03   1.617949e-05   4822
  1.082239e+01   1.075231e-03   2.872451e-03   1.783818e-05   3474
  1.083292e+01   1.077335e-03   2.869225e-03   2.119303e-05   2366
  1.084344e+01   1.127704e-03   2.860034e-03   2.890022e-05   1466
  1.085397e+01   1.131448e-03   2.925135e-03   4.124187e-05   790
  1.086426e+01   9.452543e-04   2.767211e-03   5.438532e-05   306
  1.087389e+01   8.431210e-04   2.357714e-03   9.508617e-05   62
