# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.747671e-18   3.067735e-03   6.958212e-21   13036400
  8.029240e+00   7.669165e-18   3.067468e-03   6.934608e-21   12953648
  8.039869e+00   7.608820e-18   3.069185e-03   6.902733e-21   12879016
  8.050498e+00   7.500564e-18   3.067538e-03   6.880048e-21   12790124
  8.061127e+00   7.433417e-18   3.068996e-03   6.861648e-21   12714152
  8.071753e+00   7.361135e-18   3.066076e-03   6.843294e-21   12619608
  8.082379e+00   7.293720e-18   3.068682e-03   6.813658e-21   12547232
  8.093011e+00   7.228674e-18   3.070245e-03   6.796067e-21   12470568
  8.103638e+00   7.156403e-18   3.065215e-03   6.782984e-21   12368136
  8.114264e+00   7.068485e-18   3.069116e-03   6.751072e-21   12300504
  8.124894e+00   6.997233e-18   3.068128e-03   6.742406e-21   12212172
  8.135522e+00   6.921171e-18   3.067779e-03   6.720769e-21   12126228
  8.146149e+00   6.865106e-18   3.068089e-03   6.702474e-21   12043352
  8.156778e+00   6.796387e-18   3.068301e-03   6.687428e-21   11959896
  8.167401e+00   6.723695e-18   3.065268e-03   6.682308e-21   11863804
  8.178026e+00   6.655386e-18   3.068937e-03   6.648879e-21   11792812
  8.188656e+00   6.627787e-18   3.068597e-03   6.647538e-21   11705392
  8.199283e+00   6.543179e-18   3.066984e-03   6.635395e-21   11613836
  8.209914e+00   6.463905e-18   3.070536e-03   6.605102e-21   11541532
  8.220543e+00   6.403114e-18   3.066346e-03   6.599674e-21   11440232
  8.231170e+00   6.338018e-18   3.068846e-03   6.580812e-21   11363008
  8.241796e+00   6.269395e-18   3.066631e-03   6.570082e-21   11267848
  8.252424e+00   6.212794e-18   3.069306e-03   6.558545e-21   11190640
  8.263054e+00   6.165044e-18   3.068558e-03   6.550293e-21   11101084
  8.273680e+00   6.097024e-18   3.065604e-03   6.539554e-21   11003284
  8.284304e+00   6.048304e-18   3.068360e-03   6.525825e-21   10925424
  8.294932e+00   5.988416e-18   3.067667e-03   6.510002e-21   10834724
  8.305560e+00   5.942563e-18   3.068711e-03   6.512230e-21   10750156
  8.316186e+00   5.884442e-18   3.066587e-03   6.494789e-21   10655280
  8.326811e+00   5.830459e-18   3.067310e-03   6.494872e-21   10569120
  8.337437e+00   5.753566e-18   3.067168e-03   6.470303e-21   10479672
  8.348070e+00   5.709429e-18   3.071527e-03   6.471084e-21   10404504
  8.358704e+00   5.652319e-18   3.068456e-03   6.462343e-21   10304108
  8.369331e+00   5.604925e-18   3.066991e-03   6.454672e-21   10209940
  8.379958e+00   5.549628e-18   3.068937e-03   6.446506e-21   10126584
  8.390585e+00   5.487994e-18   3.066106e-03   6.436282e-21   10027064
  8.401210e+00   5.450833e-18   3.068731e-03   6.439866e-21   9945072
  8.411836e+00   5.391626e-18   3.065849e-03   6.430927e-21   9844764
  8.422464e+00   5.352706e-18   3.070904e-03   6.428523e-21   9769940
  8.433095e+00   5.302806e-18   3.066721e-03   6.420252e-21   9666072
  8.443721e+00   5.230120e-18   3.067629e-03   6.410256e-21   9577112
  8.454348e+00   5.174678e-18   3.067871e-03   6.409805e-21   9485848
  8.464977e+00   5.147025e-18   3.068818e-03   6.397371e-21   9396136
  8.475607e+00   5.100496e-18   3.068947e-03   6.392804e-21   9304408
  8.486231e+00   5.046323e-18   3.064605e-03   6.402377e-21   9199028
  8.496854e+00   5.009870e-18   3.068671e-03   6.392943e-21   9118288
  8.507481e+00   4.963852e-18   3.066868e-03   6.386531e-21   9019624
  8.518111e+00   4.889256e-18   3.070919e-03   6.367262e-21   8937420
  8.528743e+00   4.843119e-18   3.067653e-03   6.371700e-21   8835200
  8.539369e+00   4.805069e-18   3.066847e-03   6.388330e-21   8739332
  8.549995e+00   4.738308e-18   3.067747e-03   6.357784e-21   8648112
  8.560624e+00   4.709409e-18   3.067898e-03   6.366347e-21   8553372
  8.571253e+00   4.661408e-18   3.069319e-03   6.369404e-21   8461944
  8.581883e+00   4.608007e-18   3.068067e-03   6.356837e-21   8363348
  8.592509e+00   4.544173e-18   3.067870e-03   6.353056e-21   8267792
  8.603135e+00   4.517702e-18   3.066599e-03   6.363392e-21   8169380
  8.613762e+00   4.461147e-18   3.069517e-03   6.348669e-21   8081008
  8.624389e+00   4.419469e-18   3.065774e-03   6.332884e-21   7975632
  8.635016e+00   4.366077e-18   3.069603e-03   6.352030e-21   7889116
  8.645643e+00   4.324095e-18   3.066011e-03   6.330192e-21   7784008
  8.656270e+00   4.265662e-18   3.068709e-03   6.334403e-21   7693848
  8.666897e+00   4.196468e-18   3.067011e-03   6.326157e-21   7592468
  8.677525e+00   4.157505e-18   3.068931e-03   6.307874e-21   7499076
  8.688155e+00   4.114135e-18   3.069474e-03   6.307081e-21   7402880
  8.698786e+00   4.058513e-18   3.067607e-03   6.287744e-21   7300768
  8.709411e+00   4.017584e-18   3.067652e-03   6.302712e-21   7203316
  8.720032e+00   3.955897e-18   3.063689e-03   6.265011e-21   7095724
  8.730662e+00   3.917585e-18   3.073665e-03   6.266113e-21   7019608
  8.741295e+00   3.850993e-18   3.065344e-03   6.236046e-21   6901916
  8.751922e+00   3.810556e-18   3.069704e-03   6.243423e-21   6812952
  8.762548e+00   3.749430e-18   3.065523e-03   6.205305e-21   6704548
  8.773175e+00   3.711632e-18   3.068967e-03   6.202159e-21   6612168
  8.783803e+00   3.636815e-18   3.067598e-03   6.169840e-21   6508628
  8.794433e+00   3.592640e-18   3.069277e-03   6.147793e-21   6412072
  8.805059e+00   3.537661e-18   3.066868e-03   6.128748e-21   6306660
  8.815685e+00   3.468162e-18   3.067492e-03   6.082903e-21   6207592
  8.826308e+00   3.395741e-18   3.066222e-03   6.039283e-21   6103860
  8.836934e+00   3.340761e-18   3.068576e-03   5.996144e-21   6007184
  8.847563e+00   3.299522e-18   3.068782e-03   5.974371e-21   5905660
  8.858194e+00   3.214582e-18   3.069160e-03   5.891049e-21   5805132
  8.868823e+00   3.155899e-18   3.067313e-03   5.851892e-21   5700008
  8.879446e+00   3.072881e-18   3.065734e-03   5.761379e-21   5594856
  8.890075e+00   2.996091e-18   3.070306e-03   5.696587e-21   5502341
  8.900707e+00   2.944637e-18   3.068193e-03   5.646420e-21   5404852
  8.911333e+00   2.892182e-18   3.066920e-03   5.591063e-21   5313930
  8.921960e+00   2.841375e-18   3.068151e-03   5.545174e-21   5230396
  8.932587e+00   2.803557e-18   3.067037e-03   5.506854e-21   5145158
  8.943214e+00   2.729948e-18   3.067644e-03   5.462997e-21   5064506
  8.953844e+00   2.695528e-18   3.070354e-03   5.439396e-21   4989464
  8.964475e+00   2.649808e-18   3.067471e-03   5.397509e-21   4907486
  8.975102e+00   2.625671e-18   3.067454e-03   5.381693e-21   4831952
  8.985729e+00   2.571253e-18   3.067333e-03   5.354151e-21   4757392
  8.996357e+00   2.529812e-18   3.068563e-03   5.315390e-21   4685902
  9.006985e+00   2.497355e-18   3.067839e-03   5.287899e-21   4612826
  9.017611e+00   2.462536e-18   3.067647e-03   5.274921e-21   4542436
  9.028240e+00   2.419493e-18   3.068771e-03   5.234240e-21   4475408
  9.038866e+00   2.384615e-18   3.065432e-03   5.217113e-21   4402686
  9.049492e+00   2.342459e-18   3.069222e-03   5.189793e-21   4340854
  9.060123e+00   2.308663e-18   3.068666e-03   5.167411e-21   4273862
  9.070751e+00   2.281313e-18   3.068093e-03   5.158889e-21   4208538
  9.081377e+00   2.247310e-18   3.066329e-03   5.128040e-21   4142584
  9.092002e+00   2.202354e-18   3.067445e-03   5.114841e-21   4081232
  9.102629e+00   2.174413e-18   3.068061e-03   5.094138e-21   4019668
  9.113260e+00   2.149650e-18   3.070507e-03   5.084823e-21   3961416
  9.123892e+00   2.130277e-18   3.068468e-03   5.076045e-21   3898848
  9.134518e+00   2.075441e-18   3.065914e-03   5.058493e-21   3836718
  9.145140e+00   2.041538e-18   3.066518e-03   5.048357e-21   3779272
  9.155765e+00   2.027005e-18   3.066689e-03   5.033129e-21   3721434
  9.166394e+00   2.006231e-18   3.070316e-03   5.022390e-21   3668198
  9.177028e+00   1.980440e-18   3.069776e-03   5.010740e-21   3611346
  9.187656e+00   1.958035e-18   3.066455e-03   5.001747e-21   3552442
  9.198281e+00   1.924338e-18   3.067337e-03   4.987810e-21   3498908
  9.208908e+00   1.906143e-18   3.067980e-03   4.979546e-21   3445382
  9.219536e+00   1.891431e-18   3.068389e-03   4.963189e-21   3392244
  9.230165e+00   1.861243e-18   3.068360e-03   4.975148e-21   3339634
  9.240792e+00   1.842044e-18   3.067248e-03   4.968310e-21   3286752
  9.251416e+00   1.802465e-18   3.065818e-03   4.946072e-21   3234180
  9.262040e+00   1.783861e-18   3.067094e-03   4.948359e-21   3184556
  9.272670e+00   1.768891e-18   3.070362e-03   4.940478e-21   3137238
  9.283304e+00   1.757401e-18   3.070377e-03   4.945825e-21   3087670
  9.293936e+00   1.720514e-18   3.068566e-03   4.935301e-21   3037460
  9.304560e+00   1.710903e-18   3.064548e-03   4.931882e-21   2985736
  9.315180e+00   1.690636e-18   3.066413e-03   4.930621e-21   2939708
  9.325811e+00   1.662424e-18   3.071553e-03   4.928986e-21   2897012
  9.336443e+00   1.643159e-18   3.067620e-03   4.927528e-21   2846890
  9.347067e+00   1.635073e-18   3.065693e-03   4.927556e-21   2799588
  9.357689e+00   1.608631e-18   3.066395e-03   4.929070e-21   2754954
  9.368315e+00   1.585325e-18   3.068270e-03   4.931111e-21   2711500
  9.378948e+00   1.567388e-18   3.070601e-03   4.930551e-21   2669006
  9.389576e+00   1.553763e-18   3.065837e-03   4.949750e-21   2621264
  9.400202e+00   1.538719e-18   3.068913e-03   4.939881e-21   2580726
  9.410830e+00   1.512490e-18   3.067141e-03   4.934436e-21   2536470
  9.421456e+00   1.487749e-18   3.067445e-03   4.930579e-21   2494370
  9.432084e+00   1.484674e-18   3.068834e-03   4.947183e-21   2453556
  9.442716e+00   1.475302e-18   3.070117e-03   4.953431e-21   2413246
  9.453347e+00   1.448277e-18   3.067994e-03   4.963370e-21   2370914
  9.463973e+00   1.435663e-18   3.067217e-03   4.958251e-21   2330126
  9.474601e+00   1.405214e-18   3.068570e-03   4.969868e-21   2291406
  9.485227e+00   1.392823e-18   3.066158e-03   4.970721e-21   2250410
  9.495850e+00   1.382689e-18   3.066006e-03   5.000571e-21   2211486
  9.506474e+00   1.369524e-18   3.067734e-03   5.009075e-21   2174194
  9.517102e+00   1.360970e-18   3.068176e-03   5.014119e-21   2136416
  9.527733e+00   1.358100e-18   3.069929e-03   5.028974e-21   2100070
  9.538360e+00   1.320328e-18   3.065560e-03   5.040220e-21   2060026
  9.548986e+00   1.314239e-18   3.069362e-03   5.040595e-21   2025910
  9.559615e+00   1.301528e-18   3.067530e-03   5.056300e-21   1988576
  9.570241e+00   1.284586e-18   3.067060e-03   5.065340e-21   1952610
  9.580867e+00   1.283401e-18   3.067361e-03   5.076205e-21   1917470
  9.591493e+00   1.270376e-18   3.067399e-03   5.110607e-21   1882484
  9.602120e+00   1.252109e-18   3.068076e-03   5.110718e-21   1848262
  9.612753e+00   1.240038e-18   3.071327e-03   5.133925e-21   1816024
  9.623386e+00   1.225099e-18   3.068076e-03   5.148943e-21   1780418
  9.634012e+00   1.214625e-18   3.067038e-03   5.173861e-21   1746576
  9.644639e+00   1.198195e-18   3.068628e-03   5.189053e-21   1714622
  9.655268e+00   1.195753e-18   3.067669e-03   5.208915e-21   1681692
  9.665895e+00   1.183686e-18   3.067468e-03   5.234712e-21   1649574
  9.676515e+00   1.173238e-18   3.063511e-03   5.260834e-21   1615788
  9.687137e+00   1.153883e-18   3.068656e-03   5.274027e-21   1587064
  9.697769e+00   1.152364e-18   3.069826e-03   5.302003e-21   1556598
  9.708400e+00   1.131771e-18   3.068471e-03   5.303517e-21   1525380
  9.719030e+00   1.124080e-18   3.068670e-03   5.351243e-21   1495360
  9.729656e+00   1.124254e-18   3.066126e-03   5.387110e-21   1464370
  9.740281e+00   1.108899e-18   3.067601e-03   5.392975e-21   1435656
  9.750907e+00   1.092912e-18   3.067002e-03   5.437873e-21   1406304
  9.761532e+00   1.092079e-18   3.067147e-03   5.462883e-21   1377628
  9.772159e+00   1.079693e-18   3.068370e-03   5.492471e-21   1349744
  9.782788e+00   1.077759e-18   3.068343e-03   5.507681e-21   1321682
  9.793418e+00   1.062865e-18   3.069098e-03   5.555889e-21   1294376
  9.804048e+00   1.066585e-18   3.068140e-03   5.600924e-21   1266768
  9.814673e+00   1.035511e-18   3.066275e-03   5.618320e-21   1239172
  9.825295e+00   1.052555e-18   3.065238e-03   5.664364e-21   1212224
  9.835918e+00   1.034368e-18   3.067386e-03   5.678920e-21   1186796
  9.846547e+00   1.022436e-18   3.069034e-03   5.721524e-21   1161432
  9.857176e+00   1.016177e-18   3.067927e-03   5.789425e-21   1135408
  9.867804e+00   1.001832e-18   3.068239e-03   5.813667e-21   1110324
  9.878434e+00   1.006368e-18   3.068926e-03   5.868163e-21   1085680
  9.889062e+00   9.895851e-19   3.066842e-03   5.911160e-21   1060364
  9.899688e+00   9.651931e-19   3.068767e-03   5.941098e-21   1036736
  9.910321e+00   9.758252e-19   3.070562e-03   6.008494e-21   1013388
  9.920951e+00   9.629959e-19   3.066769e-03   6.067203e-21   988656
  9.931575e+00   9.672874e-19   3.066738e-03   6.084476e-21   965530
  9.942197e+00   9.516206e-19   3.064855e-03   6.141732e-21   942100
  9.952819e+00   9.512054e-19   3.066142e-03   6.178427e-21   919888
  9.963442e+00   9.543502e-19   3.066491e-03   6.259522e-21   897628
  9.974067e+00   9.437276e-19   3.067504e-03   6.297725e-21   875856
  9.984696e+00   9.205765e-19   3.069599e-03   6.353920e-21   854736
  9.995330e+00   9.155380e-19   3.070044e-03   6.416490e-21   833510
  1.000596e+01   9.242424e-19   3.068120e-03   6.481575e-21   811976
  1.001659e+01   9.040324e-19   3.066566e-03   6.552241e-21   790844
  1.002721e+01   9.133177e-19   3.066302e-03   6.625414e-21   770320
  1.003784e+01   8.851425e-19   3.069162e-03   6.661531e-21   750838
  1.004847e+01   8.890702e-19   3.068729e-03   6.752210e-21   730864
  1.005909e+01   8.809098e-19   3.067039e-03   6.814813e-21   710984
  1.006972e+01   8.768071e-19   3.067274e-03   6.894884e-21   691894
  1.008035e+01   8.758259e-19   3.066106e-03   6.974521e-21   672776
  1.009097e+01   8.714421e-19   3.067065e-03   7.048242e-21   654372
  1.010160e+01   8.755209e-19   3.065537e-03   7.123498e-21   635682
  1.011222e+01   8.551101e-19   3.064886e-03   7.224426e-21   617460
  1.012284e+01   8.764415e-19   3.066767e-03   7.343121e-21   600024
  1.013346e+01   8.396599e-19   3.068404e-03   7.405239e-21   582830
  1.014410e+01   8.622241e-19   3.070337e-03   7.486379e-21   566000
  1.015473e+01   8.326879e-19   3.066543e-03   7.600187e-21   548458
  1.016535e+01   8.343102e-19   3.067619e-03   7.697666e-21   532084
  1.017598e+01   8.620666e-19   3.065740e-03   7.853081e-21   515440
  1.018660e+01   8.219474e-19   3.064533e-03   7.943832e-21   499174
  1.019722e+01   8.287765e-19   3.064552e-03   8.074639e-21   483368
  1.020784e+01   8.290995e-19   3.067558e-03   8.139101e-21   468270
  1.021847e+01   8.369937e-19   3.071740e-03   8.276309e-21   453568
  1.022911e+01   8.466329e-19   3.068522e-03   8.411096e-21   438106
  1.023974e+01   8.215227e-19   3.068674e-03   8.540677e-21   423508
  1.025036e+01   8.347076e-19   3.065352e-03   8.638151e-21   408754
  1.026098e+01   8.044719e-19   3.064549e-03   8.820687e-21   394612
  1.027160e+01   8.373144e-19   3.064825e-03   8.971895e-21   380826
  1.028223e+01   8.044817e-19   3.063635e-03   9.132440e-21   367086
  1.029285e+01   8.109385e-19   3.065226e-03   9.272632e-21   353904
  1.030347e+01   8.190460e-19   3.067842e-03   9.384294e-21   341046
  1.031410e+01   7.907442e-19   3.067827e-03   9.588720e-21   328144
  1.032473e+01   7.932313e-19   3.068491e-03   9.777225e-21   315598
  1.033536e+01   7.899575e-19   3.070442e-03   9.965825e-21   303466
  1.034599e+01   7.685890e-19   3.070558e-03   1.016466e-20   291456
  1.035662e+01   7.889523e-19   3.069010e-03   1.040593e-20   279614
  1.036725e+01   7.817530e-19   3.062765e-03   1.054467e-20   267680
  1.037786e+01   7.670644e-19   3.061142e-03   1.083027e-20   256438
  1.038848e+01   7.733673e-19   3.062004e-03   1.107721e-20   245618
  1.039909e+01   8.072747e-19   3.058865e-03   1.124561e-20   234708
  1.040970e+01   8.256211e-19   3.057929e-03   1.163588e-20   224210
  1.042032e+01   7.668481e-19   3.058509e-03   1.179235e-20   214046
  1.043093e+01   7.833085e-19   3.059874e-03   1.207042e-20   204152
  1.044155e+01   7.548234e-19   3.062766e-03   1.239074e-20   194558
  1.045217e+01   7.737201e-19   3.062838e-03   1.259903e-20   185018
  1.046279e+01   7.626031e-19   3.066092e-03   1.295734e-20   175918
  1.047341e+01   7.584701e-19   3.068348e-03   1.334209e-20   166992
  1.048404e+01   7.663702e-19   3.070094e-03   1.373122e-20   158294
  1.049468e+01   7.829520e-19   3.071097e-03   1.417869e-20   149842
  1.050531e+01   7.743432e-19   3.068653e-03   1.447280e-20   141530
  1.051593e+01   7.720361e-19   3.060509e-03   1.495489e-20   133284
  1.052654e+01   7.628954e-19   3.057354e-03   1.534149e-20   125546
  1.053715e+01   7.863282e-19   3.051144e-03   1.597793e-20   117950
  1.054776e+01   7.194145e-19   3.048602e-03   1.649107e-20   110746
  1.055836e+01   7.554939e-19   3.039799e-03   1.697096e-20   103572
  1.056895e+01   7.488486e-19   3.036073e-03   1.749634e-20   96818
  1.057954e+01   7.832747e-19   3.031333e-03   1.837823e-20   90262
  1.059013e+01   7.871298e-19   3.027317e-03   1.918450e-20   83970
  1.060072e+01   8.176753e-19   3.019853e-03   1.974134e-20   77846
  1.061129e+01   7.769168e-19   3.012052e-03   2.055481e-20   71984
  1.062186e+01   7.742334e-19   3.005730e-03   2.127255e-20   66398
  1.063243e+01   7.893195e-19   3.000369e-03   2.237750e-20   61058
  1.064300e+01   7.916104e-19   2.995714e-03   2.335092e-20   55958
  1.065357e+01   7.999441e-19   2.990697e-03   2.436906e-20   51082
  1.066413e+01   7.622909e-19   2.981767e-03   2.591983e-20   46398
  1.067469e+01   7.989261e-19   2.970930e-03   2.713565e-20   41954
  1.068524e+01   7.151991e-19   2.955045e-03   2.880526e-20   37718
  1.069578e+01   7.073367e-19   2.938133e-03   3.038689e-20   33736
  1.070631e+01   6.926785e-19   2.922830e-03   3.195533e-20   30006
  1.071684e+01   7.952027e-19   2.912268e-03   3.451827e-20   26522
  1.072739e+01   8.645287e-19   2.905476e-03   3.709685e-20   23254
  1.073793e+01   7.711065e-19   2.895825e-03   3.938925e-20   20178
  1.074848e+01   6.703579e-19   2.890787e-03   4.179464e-20   17342
  1.075903e+01   7.891313e-19   2.886580e-03   4.746302e-20   14714
  1.076959e+01   7.909806e-19   2.887906e-03   5.056332e-20   12310
  1.078015e+01   6.728002e-19   2.880436e-03   5.648199e-20   10098
  1.079071e+01   7.203263e-19   2.879327e-03   6.287899e-20   8126
  1.080127e+01   8.837657e-19   2.877797e-03   7.244561e-20   6362
  1.081184e+01   8.235804e-19   2.888638e-03   8.120496e-20   4822
  1.082239e+01   9.918056e-19   2.872451e-03   9.793372e-20   3474
  1.083292e+01   8.091405e-19   2.869225e-03   1.222112e-19   2366
  1.084344e+01   1.188096e-18   2.860034e-03   1.414818e-19   1466
  1.085397e+01   5.589916e-19   2.925135e-03   1.976274e-19   790
  1.086426e+01   7.764611e-19   2.767211e-03   3.016492e-19   306
  1.087389e+01   -6.785119e-19   2.357714e-03   6.068836e-19   62
