# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.313938e-19   3.066324e-03   1.676662e-19   9350316
  4.033222e+00   6.361425e-19   3.069210e-03   1.653731e-19   9407120
  4.043852e+00   8.447464e-19   3.068250e-03   1.632834e-19   9454642
  4.054482e+00   6.051364e-19   3.068405e-03   1.612434e-19   9506272
  4.065111e+00   1.033941e-18   3.067355e-03   1.592946e-19   9551228
  4.075735e+00   5.286975e-19   3.067594e-03   1.574596e-19   9600264
  4.086360e+00   8.285385e-19   3.067530e-03   1.555300e-19   9651458
  4.096991e+00   5.972529e-19   3.070122e-03   1.532666e-19   9711488
  4.107620e+00   7.419888e-19   3.066189e-03   1.516975e-19   9749144
  4.118247e+00   7.241185e-19   3.069033e-03   1.496922e-19   9807908
  4.128876e+00   8.165951e-19   3.067607e-03   1.478608e-19   9854786
  4.139508e+00   9.214427e-19   3.070269e-03   1.459604e-19   9914304
  4.150134e+00   7.919783e-19   3.064668e-03   1.443436e-19   9945544
  4.160753e+00   1.096667e-18   3.066794e-03   1.423607e-19   10003414
  4.171379e+00   8.724070e-19   3.068671e-03   1.407588e-19   10062032
  4.182011e+00   9.109235e-19   3.069142e-03   1.389780e-19   10114792
  4.192645e+00   6.706627e-19   3.070449e-03   1.372700e-19   10169936
  4.203267e+00   9.416017e-19   3.062650e-03   1.357621e-19   10196602
  4.213895e+00   8.045077e-19   3.072265e-03   1.338089e-19   10281156
  4.224526e+00   6.272653e-19   3.065688e-03   1.323165e-19   10309376
  4.235150e+00   6.307620e-19   3.068567e-03   1.307175e-19   10369856
  4.245775e+00   8.677111e-19   3.066063e-03   1.290998e-19   10415370
  4.256404e+00   8.021068e-19   3.070045e-03   1.277512e-19   10481988
  4.267039e+00   7.536127e-19   3.069556e-03   1.260284e-19   10531200
  4.277665e+00   1.044834e-18   3.065408e-03   1.246280e-19   10569416
  4.288289e+00   8.178647e-19   3.068216e-03   1.230658e-19   10633066
  4.298919e+00   6.134953e-19   3.068866e-03   1.215624e-19   10687548
  4.309552e+00   7.295186e-19   3.070419e-03   1.201336e-19   10743968
  4.320180e+00   7.277023e-19   3.065849e-03   1.187495e-19   10782130
  4.330801e+00   9.381204e-19   3.066095e-03   1.173286e-19   10837792
  4.341427e+00   7.518028e-19   3.068321e-03   1.159887e-19   10897368
  4.352058e+00   1.021286e-18   3.069642e-03   1.144629e-19   10953940
  4.362687e+00   6.381097e-19   3.067969e-03   1.132263e-19   11003274
  4.373313e+00   7.780144e-19   3.066343e-03   1.118531e-19   11052800
  4.383943e+00   5.982837e-19   3.070099e-03   1.104734e-19   11118176
  4.394573e+00   5.601664e-19   3.067934e-03   1.091566e-19   11162268
  4.405196e+00   7.877017e-19   3.066117e-03   1.079938e-19   11211458
  4.415820e+00   5.935157e-19   3.067310e-03   1.067120e-19   11271888
  4.426448e+00   6.147996e-19   3.068640e-03   1.053243e-19   11329304
  4.437073e+00   5.022921e-19   3.066385e-03   1.040962e-19   11375026
  4.447701e+00   7.464076e-19   3.069261e-03   1.029678e-19   11442532
  4.458330e+00   3.069801e-19   3.066551e-03   1.018539e-19   11487264
  4.468957e+00   6.012581e-19   3.068098e-03   1.004659e-19   11545680
  4.479587e+00   6.682043e-19   3.069842e-03   9.940081e-20   11607058
  4.490221e+00   5.574534e-19   3.069925e-03   9.823968e-20   11664300
  4.500851e+00   5.073689e-19   3.066963e-03   9.714115e-20   11707488
  4.511474e+00   4.695160e-19   3.066617e-03   9.599550e-20   11759536
  4.522104e+00   3.580410e-19   3.071176e-03   9.477366e-20   11833690
  4.532737e+00   7.013608e-19   3.067542e-03   9.380558e-20   11877808
  4.543362e+00   5.776225e-19   3.065778e-03   9.279528e-20   11925836
  4.553987e+00   6.176238e-19   3.068899e-03   9.156991e-20   11992168
  4.564616e+00   4.667171e-19   3.067784e-03   9.057783e-20   12044554
  4.575242e+00   5.290494e-19   3.067168e-03   8.947428e-20   12098976
  4.585865e+00   6.013761e-19   3.066173e-03   8.852593e-20   12149996
  4.596487e+00   4.607228e-19   3.067038e-03   8.749676e-20   12209594
  4.607117e+00   5.536976e-19   3.069983e-03   8.648309e-20   12279272
  4.617752e+00   4.359750e-19   3.070004e-03   8.545307e-20   12336072
  4.628383e+00   4.551081e-19   3.067416e-03   8.458163e-20   12381744
  4.639009e+00   5.434871e-19   3.068068e-03   8.357843e-20   12441590
  4.649637e+00   5.908181e-19   3.067557e-03   8.272051e-20   12497256
  4.660262e+00   6.168927e-19   3.066825e-03   8.180069e-20   12550032
  4.670884e+00   5.659819e-19   3.066185e-03   8.089395e-20   12603936
  4.681508e+00   4.690694e-19   3.068111e-03   7.996926e-20   12671230
  4.692142e+00   4.451998e-19   3.070828e-03   7.901157e-20   12740920
  4.702775e+00   4.834344e-19   3.067767e-03   7.814947e-20   12784560
  4.713398e+00   5.340889e-19   3.065894e-03   7.733433e-20   12834176
  4.724025e+00   3.709681e-19   3.069663e-03   7.641684e-20   12909006
  4.734656e+00   5.610715e-19   3.068089e-03   7.562804e-20   12959680
  4.745283e+00   4.745637e-19   3.067551e-03   7.471699e-20   13014232
  4.755909e+00   6.919183e-19   3.068154e-03   7.389889e-20   13076514
  4.766534e+00   4.551707e-19   3.065684e-03   7.313197e-20   13127112
  4.777164e+00   2.999962e-19   3.070665e-03   7.226808e-20   13205852
  4.787797e+00   4.800469e-19   3.068206e-03   7.148941e-20   13252032
  4.798423e+00   5.538689e-19   3.066967e-03   7.075086e-20   13307450
  4.809051e+00   6.109166e-19   3.068506e-03   6.994370e-20   13374160
  4.819680e+00   5.392943e-19   3.067567e-03   6.919931e-20   13426348
  4.830308e+00   5.423339e-19   3.069633e-03   6.841440e-20   13492760
  4.840934e+00   6.407651e-19   3.066142e-03   6.773226e-20   13539546
  4.851560e+00   5.087772e-19   3.068338e-03   6.696758e-20   13610704
  4.862187e+00   4.852223e-19   3.066835e-03   6.631513e-20   13662024
  4.872813e+00   5.967798e-19   3.068248e-03   6.552084e-20   13727492
  4.883443e+00   6.424416e-19   3.069111e-03   6.483581e-20   13793394
  4.894073e+00   5.873635e-19   3.067154e-03   6.410733e-20   13844456
  4.904699e+00   5.878001e-19   3.067927e-03   6.339838e-20   13905184
  4.915325e+00   3.721139e-19   3.067971e-03   6.279507e-20   13965958
  4.925951e+00   6.443455e-19   3.067148e-03   6.214246e-20   14025192
  4.936580e+00   4.831305e-19   3.068951e-03   6.143076e-20   14093768
  4.947211e+00   2.487658e-19   3.068454e-03   6.082419e-20   14150440
  4.957840e+00   4.450567e-19   3.068630e-03   6.024565e-20   14213450
  4.968468e+00   3.494462e-19   3.066726e-03   5.951232e-20   14267036
  4.979095e+00   5.208642e-19   3.068568e-03   5.892810e-20   14335032
  4.989722e+00   6.495550e-19   3.067092e-03   5.829240e-20   14387664
  5.000347e+00   5.013094e-19   3.068270e-03   5.772909e-20   14455698
  5.010977e+00   6.082218e-19   3.068677e-03   5.706540e-20   14520452
  5.021607e+00   5.257527e-19   3.068497e-03   5.648490e-20   14580272
  5.032232e+00   3.791475e-19   3.065614e-03   5.590052e-20   14628050
  5.042860e+00   4.915343e-19   3.070982e-03   5.536871e-20   14716744
  5.053489e+00   4.521802e-19   3.065407e-03   5.479593e-20   14751712
  5.064115e+00   3.685986e-19   3.069456e-03   5.418823e-20   14831620
  5.074740e+00   4.882468e-19   3.065470e-03   5.365453e-20   14875522
  5.085366e+00   3.324898e-19   3.068961e-03   5.312956e-20   14956720
  5.095994e+00   3.917488e-19   3.066998e-03   5.257761e-20   15008272
  5.106620e+00   4.012504e-19   3.067783e-03   5.208742e-20   15073780
  5.117248e+00   3.924654e-19   3.069002e-03   5.152873e-20   15144866
  5.127883e+00   3.698444e-19   3.070052e-03   5.103339e-20   15213872
  5.138515e+00   3.908052e-19   3.067931e-03   5.049745e-20   15263976
  5.149140e+00   4.580898e-19   3.066723e-03   5.001639e-20   15320236
  5.159767e+00   4.767111e-19   3.069367e-03   4.952842e-20   15398322
  5.170396e+00   3.333730e-19   3.067121e-03   4.901462e-20   15450864
  5.181021e+00   3.392857e-19   3.067373e-03   4.851600e-20   15513888
  5.191645e+00   2.934398e-19   3.066596e-03   4.807625e-20   15574626
  5.202274e+00   4.086498e-19   3.069893e-03   4.750377e-20   15657956
  5.212904e+00   5.008230e-19   3.066736e-03   4.712016e-20   15704248
  5.223531e+00   5.122269e-19   3.068512e-03   4.664568e-20   15774824
  5.234161e+00   3.506225e-19   3.069354e-03   4.621783e-20   15844898
  5.244790e+00   4.322753e-19   3.066994e-03   4.577048e-20   15898956
  5.255415e+00   4.191916e-19   3.067091e-03   4.530439e-20   15961768
  5.266040e+00   4.042933e-19   3.068481e-03   4.486234e-20   16032208
  5.276669e+00   4.591019e-19   3.068464e-03   4.445064e-20   16099530
  5.287295e+00   4.212130e-19   3.065856e-03   4.407642e-20   16152712
  5.297924e+00   3.434409e-19   3.069693e-03   4.360166e-20   16235740
  5.308553e+00   4.310723e-19   3.067725e-03   4.321728e-20   16288856
  5.319183e+00   4.960256e-19   3.069408e-03   4.280779e-20   16365074
  5.329812e+00   4.292691e-19   3.067066e-03   4.241842e-20   16418248
  5.340434e+00   3.946694e-19   3.065573e-03   4.206164e-20   16473180
  5.351058e+00   4.253338e-19   3.069491e-03   4.162838e-20   16560234
  5.361687e+00   4.495691e-19   3.067046e-03   4.129762e-20   16616088
  5.372317e+00   3.483389e-19   3.069133e-03   4.084929e-20   16693264
  5.382948e+00   3.527207e-19   3.068526e-03   4.049847e-20   16753864
  5.393577e+00   1.849114e-19   3.068569e-03   4.010738e-20   16820702
  5.404204e+00   2.971289e-19   3.066887e-03   3.975829e-20   16879288
  5.414832e+00   4.095695e-19   3.068277e-03   3.941290e-20   16951712
  5.425456e+00   3.087611e-19   3.066689e-03   3.905296e-20   17007560
  5.436084e+00   3.992594e-19   3.069534e-03   3.870951e-20   17092086
  5.446713e+00   3.320138e-19   3.067265e-03   3.838197e-20   17148392
  5.457342e+00   2.921149e-19   3.068696e-03   3.800115e-20   17222288
  5.467971e+00   4.529714e-19   3.068089e-03   3.772158e-20   17285096
  5.478597e+00   2.933655e-19   3.066549e-03   3.741967e-20   17344826
  5.489223e+00   3.655194e-19   3.068300e-03   3.706644e-20   17421236
  5.499853e+00   3.716060e-19   3.069479e-03   3.669669e-20   17494160
  5.510478e+00   3.494976e-19   3.065109e-03   3.641617e-20   17538122
  5.521100e+00   3.626579e-19   3.067347e-03   3.609422e-20   17620136
  5.531731e+00   3.219439e-19   3.069687e-03   3.580508e-20   17700428
  5.542362e+00   2.923026e-19   3.068482e-03   3.548708e-20   17760320
  5.552991e+00   2.971562e-19   3.068060e-03   3.522985e-20   17827562
  5.563619e+00   3.310127e-19   3.067912e-03   3.492201e-20   17895488
  5.574247e+00   3.358825e-19   3.068230e-03   3.462828e-20   17963576
  5.584874e+00   2.815086e-19   3.067616e-03   3.433194e-20   18027500
  5.595502e+00   3.215099e-19   3.068831e-03   3.406342e-20   18105650
  5.606129e+00   2.949780e-19   3.066269e-03   3.381653e-20   18160880
  5.616752e+00   3.759071e-19   3.067084e-03   3.351118e-20   18233144
  5.627379e+00   2.804702e-19   3.067872e-03   3.323443e-20   18307310
  5.638008e+00   3.600715e-19   3.068420e-03   3.302041e-20   18381680
  5.648639e+00   2.591177e-19   3.068723e-03   3.276162e-20   18450536
  5.659270e+00   3.248059e-19   3.069549e-03   3.251145e-20   18522128
  5.669897e+00   3.780249e-19   3.067067e-03   3.224536e-20   18578414
  5.680523e+00   2.952452e-19   3.067781e-03   3.201213e-20   18654304
  5.691150e+00   3.807773e-19   3.067639e-03   3.178178e-20   18722304
  5.701780e+00   2.909195e-19   3.069442e-03   3.152653e-20   18802472
  5.712409e+00   3.708178e-19   3.067729e-03   3.127518e-20   18864266
  5.723037e+00   3.484674e-19   3.067347e-03   3.107897e-20   18933260
  5.733662e+00   4.071973e-19   3.066799e-03   3.080323e-20   18997448
  5.744288e+00   3.335557e-19   3.068953e-03   3.061458e-20   19079816
  5.754917e+00   3.794158e-19   3.067744e-03   3.042999e-20   19145330
  5.765545e+00   3.466866e-19   3.067941e-03   3.017390e-20   19218276
  5.776172e+00   3.776771e-19   3.067784e-03   2.999169e-20   19286200
  5.786797e+00   3.421814e-19   3.066457e-03   2.976606e-20   19349738
  5.797427e+00   3.352826e-19   3.070714e-03   2.956853e-20   19450040
  5.808057e+00   3.514964e-19   3.065907e-03   2.938099e-20   19489688
  5.818683e+00   3.324180e-19   3.068803e-03   2.916038e-20   19576868
  5.829310e+00   3.125686e-19   3.067331e-03   2.899075e-20   19640282
  5.839940e+00   2.984731e-19   3.069683e-03   2.880828e-20   19728800
  5.850566e+00   3.730989e-19   3.065237e-03   2.862264e-20   19770152
  5.861190e+00   3.653082e-19   3.068717e-03   2.842471e-20   19863516
  5.871821e+00   2.365141e-19   3.069639e-03   2.824883e-20   19943594
  5.882452e+00   3.454486e-19   3.067597e-03   2.810059e-20   20003440
  5.893081e+00   3.278530e-19   3.068832e-03   2.791650e-20   20081768
  5.903706e+00   3.629421e-19   3.066188e-03   2.777386e-20   20136200
  5.914335e+00   3.564292e-19   3.070449e-03   2.758731e-20   20238094
  5.924964e+00   3.304958e-19   3.066146e-03   2.744956e-20   20282544
  5.935584e+00   3.813415e-19   3.065727e-03   2.730166e-20   20351720
  5.946209e+00   3.366554e-19   3.068474e-03   2.711850e-20   20444714
  5.956838e+00   2.933183e-19   3.067781e-03   2.700226e-20   20515116
  5.967470e+00   3.713849e-19   3.070149e-03   2.681856e-20   20602384
  5.978102e+00   4.083274e-19   3.068165e-03   2.667921e-20   20659872
  5.988728e+00   3.568365e-19   3.067093e-03   2.655756e-20   20727682
  5.999356e+00   3.490011e-19   3.068732e-03   2.641115e-20   20814416
  6.009986e+00   3.382962e-19   3.068153e-03   2.626248e-20   20881100
  6.020612e+00   3.302018e-19   3.068117e-03   2.612949e-20   20953688
  6.031238e+00   3.339734e-19   3.066654e-03   2.603263e-20   21021050
  6.041866e+00   3.824149e-19   3.068891e-03   2.592025e-20   21111632
  6.052496e+00   3.023281e-19   3.068341e-03   2.576606e-20   21179972
  6.063121e+00   4.114287e-19   3.066368e-03   2.568420e-20   21240488
  6.073747e+00   3.213391e-19   3.068419e-03   2.556938e-20   21331418
  6.084375e+00   3.570996e-19   3.067338e-03   2.547396e-20   21397304
  6.095000e+00   3.522122e-19   3.067405e-03   2.533763e-20   21469764
  6.105627e+00   2.973986e-19   3.068819e-03   2.521678e-20   21556122
  6.116254e+00   3.492779e-19   3.066479e-03   2.513791e-20   21618312
  6.126884e+00   3.613965e-19   3.069809e-03   2.501132e-20   21716096
  6.137516e+00   3.025037e-19   3.068719e-03   2.493299e-20   21781352
  6.148144e+00   2.663832e-19   3.067428e-03   2.484918e-20   21848870
  6.158771e+00   3.570197e-19   3.067652e-03   2.476088e-20   21927536
  6.169400e+00   3.197381e-19   3.068795e-03   2.472081e-20   22008944
  6.180028e+00   3.572213e-19   3.067865e-03   2.461012e-20   22076136
  6.190652e+00   3.482687e-19   3.066547e-03   2.454434e-20   22145270
  6.201282e+00   2.752278e-19   3.070373e-03   2.443455e-20   22250960
  6.211913e+00   3.061712e-19   3.066914e-03   2.436637e-20   22300864
  6.222538e+00   3.091005e-19   3.067186e-03   2.430517e-20   22378586
  6.233165e+00   3.599355e-19   3.068261e-03   2.421491e-20   22464104
  6.243795e+00   3.587000e-19   3.068708e-03   2.417710e-20   22542892
  6.254421e+00   3.434079e-19   3.067123e-03   2.410757e-20   22606008
  6.265047e+00   2.848658e-19   3.067919e-03   2.404071e-20   22690002
  6.275673e+00   2.944943e-19   3.066936e-03   2.404721e-20   22762216
  6.286298e+00   3.421647e-19   3.068880e-03   2.383856e-20   22815779
  6.296927e+00   2.320571e-19   3.067733e-03   2.344569e-20   22772312
  6.307555e+00   2.086179e-19   3.067923e-03   2.300413e-20   22733708
  6.318183e+00   1.972004e-19   3.068441e-03   2.261817e-20   22697672
  6.328811e+00   1.326250e-19   3.067507e-03   2.224189e-20   22651460
  6.339438e+00   1.146215e-19   3.068199e-03   2.186407e-20   22616024
  6.350068e+00   1.664675e-19   3.069309e-03   2.147104e-20   22583496
  6.360694e+00   1.893428e-19   3.065960e-03   2.113883e-20   22519252
  6.371317e+00   1.012593e-19   3.067197e-03   2.077730e-20   22488992
  6.381944e+00   1.330143e-19   3.067780e-03   2.044460e-20   22453172
  6.392574e+00   7.732921e-20   3.069105e-03   2.009585e-20   22420584
  6.403204e+00   1.402252e-19   3.068296e-03   1.981827e-20   22371700
  6.413832e+00   1.551130e-19   3.068296e-03   1.948544e-20   22329896
  6.424460e+00   1.431508e-19   3.067512e-03   1.918431e-20   22282876
  6.435088e+00   1.754707e-19   3.068899e-03   1.886889e-20   22250692
  6.445715e+00   1.626883e-19   3.066872e-03   1.860164e-20   22194436
  6.456340e+00   1.170635e-19   3.066996e-03   1.832079e-20   22153540
  6.466968e+00   1.389497e-19   3.068722e-03   1.805524e-20   22122584
  6.477597e+00   1.358869e-19   3.067957e-03   1.779024e-20   22073004
  6.488227e+00   6.854860e-20   3.069406e-03   1.751018e-20   22039640
  6.498854e+00   1.325034e-19   3.066107e-03   1.725464e-20   21971624
  6.509482e+00   7.948703e-20   3.070097e-03   1.699828e-20   21955708
  6.520106e+00   9.503898e-20   3.063845e-03   1.677657e-20   21867720
  6.530733e+00   7.308908e-20   3.071600e-03   1.652467e-20   21878900
  6.541363e+00   8.575260e-20   3.065935e-03   1.630251e-20   21794260
  6.551990e+00   9.472661e-20   3.068881e-03   1.607955e-20   21770256
  6.562619e+00   1.015527e-19   3.068010e-03   1.585270e-20   21718124
  6.573247e+00   6.235615e-20   3.067905e-03   1.563883e-20   21671096
  6.583874e+00   8.351841e-20   3.067932e-03   1.539920e-20   21625412
  6.594503e+00   5.919322e-20   3.069070e-03   1.521394e-20   21587284
  6.605129e+00   5.218953e-20   3.066010e-03   1.500877e-20   21519648
  6.615755e+00   1.043496e-19   3.068792e-03   1.481139e-20   21493344
  6.626384e+00   1.050947e-19   3.067812e-03   1.461185e-20   21439360
  6.637013e+00   1.115813e-19   3.068679e-03   1.441995e-20   21398900
  6.647644e+00   8.810354e-20   3.068668e-03   1.422747e-20   21351488
  6.658271e+00   9.865564e-20   3.066526e-03   1.404961e-20   21288012
  6.668898e+00   4.302106e-20   3.068796e-03   1.386340e-20   21255052
  6.679525e+00   4.033760e-20   3.067400e-03   1.368787e-20   21196928
  6.690151e+00   8.462664e-20   3.067431e-03   1.353500e-20   21149036
  6.700778e+00   9.210020e-20   3.068015e-03   1.334925e-20   21105304
  6.711407e+00   4.457958e-20   3.068524e-03   1.318670e-20   21059992
  6.722038e+00   8.852176e-20   3.069263e-03   1.301935e-20   21014904
  6.732667e+00   7.654646e-20   3.067536e-03   1.286870e-20   20953620
  6.743293e+00   6.689548e-20   3.067478e-03   1.269664e-20   20902948
  6.753920e+00   7.784139e-20   3.068064e-03   1.254675e-20   20856528
  6.764548e+00   4.007111e-20   3.068448e-03   1.239683e-20   20808868
  6.775174e+00   7.249589e-20   3.066599e-03   1.224451e-20   20746700
  6.785798e+00   8.179522e-20   3.066925e-03   1.211429e-20   20699040
  6.796428e+00   8.662978e-20   3.069860e-03   1.196614e-20   20667584
  6.807054e+00   4.563572e-20   3.064988e-03   1.182046e-20   20583320
  6.817679e+00   7.026641e-20   3.069606e-03   1.168482e-20   20562728
  6.828310e+00   7.122818e-20   3.067915e-03   1.155031e-20   20499120
  6.838938e+00   3.638531e-20   3.068337e-03   1.142106e-20   20448668
  6.849566e+00   8.316809e-20   3.068077e-03   1.129385e-20   20394408
  6.860195e+00   4.717974e-20   3.068320e-03   1.117297e-20   20344236
  6.870823e+00   5.283768e-20   3.067630e-03   1.104556e-20   20287988
  6.881451e+00   4.597970e-20   3.068044e-03   1.091207e-20   20237280
  6.892077e+00   4.844664e-20   3.067320e-03   1.079034e-20   20178328
  6.902707e+00   6.065778e-20   3.069652e-03   1.066721e-20   20139844
  6.913336e+00   7.228699e-20   3.067174e-03   1.056413e-20   20069748
  6.923962e+00   5.967317e-20   3.067514e-03   1.043091e-20   20016800
  6.934587e+00   4.654591e-20   3.067642e-03   1.032867e-20   19962224
  6.945217e+00   5.225662e-20   3.069885e-03   1.020933e-20   19923568
  6.955848e+00   9.597593e-20   3.067490e-03   1.012055e-20   19854300
  6.966474e+00   4.013836e-20   3.067154e-03   9.999377e-21   19797056
  6.977101e+00   6.280560e-20   3.067706e-03   9.892674e-21   19744940
  6.987728e+00   4.553199e-20   3.068174e-03   9.797890e-21   19691768
  6.998356e+00   4.749898e-20   3.067321e-03   9.700164e-21   19629548
  7.008982e+00   5.128067e-20   3.067740e-03   9.588924e-21   19575480
  7.019610e+00   5.626594e-20   3.068413e-03   9.492217e-21   19523296
  7.030241e+00   6.812471e-20   3.069533e-03   9.405220e-21   19474344
  7.040867e+00   4.015713e-20   3.065611e-03   9.306215e-21   19392868
  7.051493e+00   5.149431e-20   3.069073e-03   9.197152e-21   19356176
  7.062123e+00   4.925683e-20   3.068592e-03   9.106886e-21   19294916
  7.072754e+00   5.523086e-20   3.069110e-03   9.027235e-21   19240856
  7.083382e+00   7.537789e-20   3.067066e-03   8.944881e-21   19170884
  7.094007e+00   3.418896e-20   3.066966e-03   8.847124e-21   19111352
  7.104633e+00   5.379188e-20   3.068278e-03   8.761369e-21   19060016
  7.115261e+00   4.032972e-20   3.067998e-03   8.677861e-21   18999752
  7.125886e+00   3.699067e-20   3.066210e-03   8.594947e-21   18930272
  7.136511e+00   5.027813e-20   3.068009e-03   8.508591e-21   18882340
  7.147141e+00   5.643298e-20   3.069133e-03   8.427556e-21   18829056
  7.157770e+00   6.317547e-20   3.067293e-03   8.355116e-21   18757640
  7.168398e+00   6.200301e-20   3.069197e-03   8.274997e-21   18709036
  7.179027e+00   5.188593e-20   3.067378e-03   8.195063e-21   18637668
  7.189656e+00   3.385294e-20   3.069146e-03   8.110732e-21   18587048
  7.200283e+00   2.577562e-20   3.066626e-03   8.043616e-21   18510972
  7.210909e+00   2.275202e-20   3.067730e-03   7.973038e-21   18456692
  7.221535e+00   3.657500e-20   3.067567e-03   7.897601e-21   18394084
  7.232164e+00   3.905092e-20   3.069110e-03   7.826485e-21   18341352
  7.242794e+00   5.321995e-20   3.068234e-03   7.756208e-21   18273884
  7.253423e+00   3.711541e-20   3.068036e-03   7.687662e-21   18211148
  7.264048e+00   4.466948e-20   3.066171e-03   7.616544e-21   18137692
  7.274674e+00   4.561872e-20   3.069088e-03   7.548270e-21   18091580
  7.285305e+00   5.022600e-20   3.068515e-03   7.489579e-21   18024560
  7.295932e+00   3.507500e-20   3.067362e-03   7.421765e-21   17955116
  7.306559e+00   4.005063e-20   3.067637e-03   7.359045e-21   17893232
  7.317187e+00   4.447159e-20   3.068343e-03   7.296449e-21   17832620
  7.327816e+00   2.250812e-20   3.068327e-03   7.231206e-21   17767864
  7.338445e+00   5.606782e-20   3.068809e-03   7.169069e-21   17706956
  7.349073e+00   4.204345e-20   3.066947e-03   7.115780e-21   17632632
  7.359699e+00   4.867660e-20   3.068061e-03   7.055296e-21   17573524
  7.370327e+00   3.132060e-20   3.067901e-03   6.996229e-21   17506380
  7.380954e+00   4.657987e-20   3.068207e-03   6.941683e-21   17442548
  7.391580e+00   3.311976e-20   3.066528e-03   6.885616e-21   17368556
  7.402208e+00   4.470752e-20   3.069314e-03   6.827423e-21   17318260
  7.412837e+00   3.646663e-20   3.067939e-03   6.779601e-21   17243792
  7.423463e+00   2.303044e-20   3.066549e-03   6.723795e-21   17169716
  7.434088e+00   2.865857e-20   3.067759e-03   6.664007e-21   17109768
  7.444715e+00   3.349499e-20   3.068012e-03   6.607296e-21   17044064
  7.455345e+00   2.998693e-20   3.068894e-03   6.563327e-21   16981560
  7.465972e+00   3.870485e-20   3.066680e-03   6.509896e-21   16902264
  7.476600e+00   3.338709e-20   3.069499e-03   6.462053e-21   16849940
  7.487230e+00   3.693871e-20   3.067461e-03   6.414528e-21   16770600
  7.497858e+00   4.040003e-20   3.068497e-03   6.361149e-21   16707512
  7.508485e+00   3.197796e-20   3.067634e-03   6.318350e-21   16634480
  7.519114e+00   4.042468e-20   3.068242e-03   6.268986e-21   16569424
  7.529741e+00   4.794818e-20   3.067751e-03   6.223119e-21   16497216
  7.540372e+00   5.301423e-20   3.069501e-03   6.179871e-21   16436416
  7.550999e+00   3.891734e-20   3.067032e-03   6.138952e-21   16353532
  7.561624e+00   3.741192e-20   3.067126e-03   6.088249e-21   16284908
  7.572251e+00   4.601084e-20   3.068426e-03   6.051150e-21   16221948
  7.582881e+00   3.096357e-20   3.068614e-03   6.003317e-21   16152552
  7.593510e+00   3.823608e-20   3.068122e-03   5.959418e-21   16078864
  7.604137e+00   3.613950e-20   3.067536e-03   5.923646e-21   16005296
  7.614766e+00   2.937528e-20   3.068300e-03   5.881180e-21   15938220
  7.625392e+00   3.424924e-20   3.066841e-03   5.843152e-21   15858440
  7.636016e+00   3.039446e-20   3.067373e-03   5.809693e-21   15789252
  7.646642e+00   1.190357e-20   3.067548e-03   5.766213e-21   15718944
  7.657269e+00   3.116147e-20   3.067947e-03   5.726337e-21   15648652
  7.667899e+00   3.123841e-20   3.069201e-03   5.690080e-21   15581944
  7.678531e+00   3.848442e-20   3.069010e-03   5.653087e-21   15508744
  7.689158e+00   2.201956e-20   3.066436e-03   5.617608e-21   15422472
  7.699784e+00   2.463355e-20   3.068878e-03   5.581876e-21   15361536
  7.710413e+00   3.008871e-20   3.067494e-03   5.544882e-21   15281048
  7.721038e+00   3.401015e-20   3.067557e-03   5.509367e-21   15207752
  7.731666e+00   2.072491e-20   3.067687e-03   5.479482e-21   15134800
  7.742292e+00   2.705082e-20   3.067594e-03   5.448804e-21   15059664
  7.752920e+00   3.328445e-20   3.068106e-03   5.412503e-21   14987020
  7.763550e+00   2.771953e-20   3.069757e-03   5.376915e-21   14919936
  7.774179e+00   3.495388e-20   3.066979e-03   5.349229e-21   14831776
  7.784807e+00   2.470158e-20   3.069197e-03   5.317449e-21   14767552
  7.795435e+00   2.711782e-20   3.066309e-03   5.291046e-21   14678336
  7.806062e+00   2.179545e-20   3.069079e-03   5.256643e-21   14615044
  7.816690e+00   3.361040e-20   3.067275e-03   5.226897e-21   14530200
  7.827317e+00   2.306627e-20   3.067927e-03   5.198527e-21   14457000
  7.837945e+00   3.845930e-20   3.068558e-03   5.167402e-21   14383440
  7.848573e+00   2.849165e-20   3.067003e-03   5.144375e-21   14299516
  7.859199e+00   2.247211e-20   3.067899e-03   5.116939e-21   14226024
  7.869825e+00   2.661546e-20   3.067223e-03   5.086439e-21   14145048
  7.880455e+00   1.867332e-20   3.070446e-03   5.065185e-21   14082144
  7.891083e+00   3.211065e-20   3.065393e-03   5.037460e-21   13981640
  7.901708e+00   2.891022e-20   3.068688e-03   5.015163e-21   13918460
  7.912338e+00   2.318029e-20   3.068702e-03   4.982530e-21   13839752
  7.922969e+00   3.887631e-20   3.069182e-03   4.963665e-21   13762736
  7.933598e+00   1.833453e-20   3.067868e-03   4.934371e-21   13677980
  7.944225e+00   1.191998e-20   3.067250e-03   4.916015e-21   13596196
  7.954850e+00   2.728453e-20   3.067470e-03   4.892089e-21   13517736
  7.965475e+00   2.578599e-20   3.066448e-03   4.871139e-21   13433184
  7.976100e+00   2.179170e-20   3.068623e-03   4.850350e-21   13362296
  7.986730e+00   2.332732e-20   3.068494e-03   4.823393e-21   13281376
  7.997360e+00   1.167392e-20   3.069113e-03   4.805233e-21   13203336
  8.007987e+00   2.776292e-20   3.066719e-03   4.784736e-21   13113016
