# power spectrum of delta
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   8.189686e-04   3.069185e-03   2.576052e-07   12879016
  8.050498e+00   8.176582e-04   3.067538e-03   2.588086e-07   12790124
  8.061127e+00   8.167814e-04   3.068996e-03   2.593243e-07   12714152
  8.071753e+00   8.144103e-04   3.066076e-03   2.595947e-07   12619608
  8.082379e+00   8.127321e-04   3.068682e-03   2.599853e-07   12547232
  8.093011e+00   8.125283e-04   3.070245e-03   2.613143e-07   12470568
  8.103638e+00   8.114545e-04   3.065215e-03   2.623541e-07   12368136
  8.114264e+00   8.099379e-04   3.069116e-03   2.626860e-07   12300504
  8.124894e+00   8.087309e-04   3.068128e-03   2.636292e-07   12212172
  8.135522e+00   8.069220e-04   3.067779e-03   2.641250e-07   12126228
  8.146149e+00   8.062867e-04   3.068089e-03   2.653214e-07   12043352
  8.156778e+00   8.043358e-04   3.068301e-03   2.660275e-07   11959896
  8.167401e+00   8.046460e-04   3.065268e-03   2.675197e-07   11863804
  8.178026e+00   8.027671e-04   3.068937e-03   2.676743e-07   11792812
  8.188656e+00   8.020602e-04   3.068597e-03   2.692848e-07   11705392
  8.199283e+00   8.007429e-04   3.066984e-03   2.699924e-07   11613836
  8.209914e+00   8.004873e-04   3.070536e-03   2.712828e-07   11541532
  8.220543e+00   7.988935e-04   3.066346e-03   2.720797e-07   11440232
  8.231170e+00   7.980987e-04   3.068846e-03   2.730563e-07   11363008
  8.241796e+00   7.972215e-04   3.066631e-03   2.745854e-07   11267848
  8.252424e+00   7.963696e-04   3.069306e-03   2.758191e-07   11190640
  8.263054e+00   7.958335e-04   3.068558e-03   2.768067e-07   11101084
  8.273680e+00   7.949709e-04   3.065604e-03   2.784631e-07   11003284
  8.284304e+00   7.941196e-04   3.068360e-03   2.794432e-07   10925424
  8.294932e+00   7.938679e-04   3.067667e-03   2.808376e-07   10834724
  8.305560e+00   7.931577e-04   3.068711e-03   2.824081e-07   10750156
  8.316186e+00   7.911564e-04   3.066587e-03   2.827903e-07   10655280
  8.326811e+00   7.917332e-04   3.067310e-03   2.848437e-07   10569120
  8.337437e+00   7.893814e-04   3.067168e-03   2.854201e-07   10479672
  8.348070e+00   7.901932e-04   3.071527e-03   2.874094e-07   10404504
  8.358704e+00   7.892283e-04   3.068456e-03   2.889882e-07   10304108
  8.369331e+00   7.876592e-04   3.066991e-03   2.901673e-07   10209940
  8.379958e+00   7.879794e-04   3.068937e-03   2.920715e-07   10126584
  8.390585e+00   7.867679e-04   3.066106e-03   2.937156e-07   10027064
  8.401210e+00   7.865369e-04   3.068731e-03   2.950754e-07   9945072
  8.411836e+00   7.850552e-04   3.065849e-03   2.969818e-07   9844764
  8.422464e+00   7.848883e-04   3.070904e-03   2.981396e-07   9769940
  8.433095e+00   7.840924e-04   3.066721e-03   3.000893e-07   9666072
  8.443721e+00   7.833327e-04   3.067629e-03   3.017405e-07   9577112
  8.454348e+00   7.822318e-04   3.067871e-03   3.030474e-07   9485848
  8.464977e+00   7.817185e-04   3.068818e-03   3.051243e-07   9396136
  8.475607e+00   7.808757e-04   3.068947e-03   3.067120e-07   9304408
  8.486231e+00   7.798502e-04   3.064605e-03   3.087321e-07   9199028
  8.496854e+00   7.796449e-04   3.068671e-03   3.103961e-07   9118288
  8.507481e+00   7.766048e-04   3.066868e-03   3.111393e-07   9019624
  8.518111e+00   7.778017e-04   3.070919e-03   3.141629e-07   8937420
  8.528743e+00   7.754603e-04   3.067653e-03   3.153517e-07   8835200
  8.539369e+00   7.747903e-04   3.066847e-03   3.175518e-07   8739332
  8.549995e+00   7.735916e-04   3.067747e-03   3.189199e-07   8648112
  8.560624e+00   7.724324e-04   3.067898e-03   3.205522e-07   8553372
  8.571253e+00   7.707658e-04   3.069319e-03   3.225636e-07   8461944
  8.581883e+00   7.691197e-04   3.068067e-03   3.242512e-07   8363348
  8.592509e+00   7.689598e-04   3.067870e-03   3.266058e-07   8267792
  8.603135e+00   7.666776e-04   3.066599e-03   3.285209e-07   8169380
  8.613762e+00   7.648856e-04   3.069517e-03   3.292653e-07   8081008
  8.624389e+00   7.635301e-04   3.065774e-03   3.321442e-07   7975632
  8.635016e+00   7.622102e-04   3.069603e-03   3.335473e-07   7889116
  8.645643e+00   7.594739e-04   3.066011e-03   3.351258e-07   7784008
  8.656270e+00   7.581413e-04   3.068709e-03   3.369246e-07   7693848
  8.666897e+00   7.552485e-04   3.067011e-03   3.384029e-07   7592468
  8.677525e+00   7.530376e-04   3.068931e-03   3.403677e-07   7499076
  8.688155e+00   7.511386e-04   3.069474e-03   3.418766e-07   7402880
  8.698786e+00   7.479489e-04   3.067607e-03   3.434842e-07   7300768
  8.709411e+00   7.458911e-04   3.067652e-03   3.448580e-07   7203316
  8.720032e+00   7.411107e-04   3.063689e-03   3.455339e-07   7095724
  8.730662e+00   7.404915e-04   3.073665e-03   3.477230e-07   7019608
  8.741295e+00   7.345002e-04   3.065344e-03   3.473811e-07   6901916
  8.751922e+00   7.341064e-04   3.069704e-03   3.507895e-07   6812952
  8.762548e+00   7.279357e-04   3.065523e-03   3.500393e-07   6704548
  8.773175e+00   7.249207e-04   3.068967e-03   3.511664e-07   6612168
  8.783803e+00   7.197770e-04   3.067598e-03   3.510356e-07   6508628
  8.794433e+00   7.153915e-04   3.069277e-03   3.511336e-07   6412072
  8.805059e+00   7.101157e-04   3.066868e-03   3.507974e-07   6306660
  8.815685e+00   7.045941e-04   3.067492e-03   3.495249e-07   6207592
  8.826308e+00   6.995148e-04   3.066222e-03   3.503717e-07   6103860
  8.836934e+00   6.925311e-04   3.068576e-03   3.480248e-07   6007184
  8.847563e+00   6.873884e-04   3.068782e-03   3.477484e-07   5905660
  8.858194e+00   6.796554e-04   3.069160e-03   3.447600e-07   5805132
  8.868823e+00   6.728884e-04   3.067313e-03   3.427404e-07   5700008
  8.879446e+00   6.647319e-04   3.065734e-03   3.385359e-07   5594856
  8.890075e+00   6.572064e-04   3.070306e-03   3.357075e-07   5502341
  8.900707e+00   6.511129e-04   3.068193e-03   3.319933e-07   5404852
  8.911333e+00   6.435980e-04   3.066920e-03   3.293487e-07   5313930
  8.921960e+00   6.391692e-04   3.068151e-03   3.283127e-07   5230396
  8.932587e+00   6.341543e-04   3.067037e-03   3.257258e-07   5145158
  8.943214e+00   6.293680e-04   3.067644e-03   3.255661e-07   5064506
  8.953844e+00   6.259808e-04   3.070354e-03   3.243337e-07   4989464
  8.964475e+00   6.214778e-04   3.067471e-03   3.227754e-07   4907486
  8.975102e+00   6.180331e-04   3.067454e-03   3.227311e-07   4831952
  8.985729e+00   6.141470e-04   3.067333e-03   3.220360e-07   4757392
  8.996357e+00   6.116665e-04   3.068563e-03   3.218191e-07   4685902
  9.006985e+00   6.079767e-04   3.067839e-03   3.209941e-07   4612826
  9.017611e+00   6.049287e-04   3.067647e-03   3.205299e-07   4542436
  9.028240e+00   6.014766e-04   3.068771e-03   3.193509e-07   4475408
  9.038866e+00   5.984133e-04   3.065432e-03   3.200520e-07   4402686
  9.049492e+00   5.965462e-04   3.069222e-03   3.200205e-07   4340854
  9.060123e+00   5.926533e-04   3.068666e-03   3.188959e-07   4273862
  9.070751e+00   5.915971e-04   3.068093e-03   3.206128e-07   4208538
  9.081377e+00   5.885970e-04   3.066329e-03   3.199103e-07   4142584
  9.092002e+00   5.865742e-04   3.067445e-03   3.205323e-07   4081232
  9.102629e+00   5.848000e-04   3.068061e-03   3.210724e-07   4019668
  9.113260e+00   5.826346e-04   3.070507e-03   3.210557e-07   3961416
  9.123892e+00   5.803213e-04   3.068468e-03   3.210973e-07   3898848
  9.134518e+00   5.792270e-04   3.065914e-03   3.231199e-07   3836718
  9.145140e+00   5.764339e-04   3.066518e-03   3.223587e-07   3779272
  9.155765e+00   5.749034e-04   3.066689e-03   3.236216e-07   3721434
  9.166394e+00   5.750953e-04   3.070316e-03   3.253546e-07   3668198
  9.177028e+00   5.730186e-04   3.069776e-03   3.255749e-07   3611346
  9.187656e+00   5.699641e-04   3.066455e-03   3.252998e-07   3552442
  9.198281e+00   5.688377e-04   3.067337e-03   3.257196e-07   3498908
  9.208908e+00   5.674329e-04   3.067980e-03   3.274293e-07   3445382
  9.219536e+00   5.670233e-04   3.068389e-03   3.288717e-07   3392244
  9.230165e+00   5.657186e-04   3.068360e-03   3.301879e-07   3339634
  9.240792e+00   5.643117e-04   3.067248e-03   3.314931e-07   3286752
  9.251416e+00   5.629947e-04   3.065818e-03   3.323183e-07   3234180
  9.262040e+00   5.627986e-04   3.067094e-03   3.341333e-07   3184556
  9.272670e+00   5.619742e-04   3.070362e-03   3.358234e-07   3137238
  9.283304e+00   5.613765e-04   3.070377e-03   3.367638e-07   3087670
  9.293936e+00   5.600564e-04   3.068566e-03   3.387332e-07   3037460
  9.304560e+00   5.588759e-04   3.064548e-03   3.396615e-07   2985736
  9.315180e+00   5.592487e-04   3.066413e-03   3.426304e-07   2939708
  9.325811e+00   5.592086e-04   3.071553e-03   3.443752e-07   2897012
  9.336443e+00   5.576224e-04   3.067620e-03   3.455218e-07   2846890
  9.347067e+00   5.580795e-04   3.065693e-03   3.483973e-07   2799588
  9.357689e+00   5.578776e-04   3.066395e-03   3.507065e-07   2754954
  9.368315e+00   5.573474e-04   3.068270e-03   3.521010e-07   2711500
  9.378948e+00   5.577683e-04   3.070601e-03   3.556225e-07   2669006
  9.389576e+00   5.571678e-04   3.065837e-03   3.574593e-07   2621264
  9.400202e+00   5.567304e-04   3.068913e-03   3.593138e-07   2580726
  9.410830e+00   5.570720e-04   3.067141e-03   3.623824e-07   2536470
  9.421456e+00   5.561877e-04   3.067445e-03   3.639995e-07   2494370
  9.432084e+00   5.564826e-04   3.068834e-03   3.669300e-07   2453556
  9.442716e+00   5.570646e-04   3.070117e-03   3.700633e-07   2413246
  9.453347e+00   5.562975e-04   3.067994e-03   3.730112e-07   2370914
  9.463973e+00   5.570869e-04   3.067217e-03   3.756747e-07   2330126
  9.474601e+00   5.575052e-04   3.068570e-03   3.784527e-07   2291406
  9.485227e+00   5.586006e-04   3.066158e-03   3.824025e-07   2250410
  9.495850e+00   5.576532e-04   3.066006e-03   3.839014e-07   2211486
  9.506474e+00   5.584516e-04   3.067734e-03   3.888269e-07   2174194
  9.517102e+00   5.590021e-04   3.068176e-03   3.916192e-07   2136416
  9.527733e+00   5.605547e-04   3.069929e-03   3.957886e-07   2100070
  9.538360e+00   5.592659e-04   3.065560e-03   3.975257e-07   2060026
  9.548986e+00   5.610151e-04   3.069362e-03   4.026485e-07   2025910
  9.559615e+00   5.623610e-04   3.067530e-03   4.069618e-07   1988576
  9.570241e+00   5.617135e-04   3.067060e-03   4.088637e-07   1952610
  9.580867e+00   5.643494e-04   3.067361e-03   4.151556e-07   1917470
  9.591493e+00   5.645378e-04   3.067399e-03   4.188496e-07   1882484
  9.602120e+00   5.657637e-04   3.068076e-03   4.232426e-07   1848262
  9.612753e+00   5.653367e-04   3.071327e-03   4.267142e-07   1816024
  9.623386e+00   5.674792e-04   3.068076e-03   4.315605e-07   1780418
  9.634012e+00   5.681206e-04   3.067038e-03   4.355405e-07   1746576
  9.644639e+00   5.691966e-04   3.068628e-03   4.406014e-07   1714622
  9.655268e+00   5.712435e-04   3.067669e-03   4.462490e-07   1681692
  9.665895e+00   5.731164e-04   3.067468e-03   4.518563e-07   1649574
  9.676515e+00   5.737866e-04   3.063511e-03   4.559809e-07   1615788
  9.687137e+00   5.749923e-04   3.068656e-03   4.625958e-07   1587064
  9.697769e+00   5.771424e-04   3.069826e-03   4.672843e-07   1556598
  9.708400e+00   5.773095e-04   3.068471e-03   4.725277e-07   1525380
  9.719030e+00   5.790810e-04   3.068670e-03   4.794265e-07   1495360
  9.729656e+00   5.813377e-04   3.066126e-03   4.852537e-07   1464370
  9.740281e+00   5.831125e-04   3.067601e-03   4.905751e-07   1435656
  9.750907e+00   5.840536e-04   3.067002e-03   4.959992e-07   1406304
  9.761532e+00   5.853485e-04   3.067147e-03   5.039582e-07   1377628
  9.772159e+00   5.875194e-04   3.068370e-03   5.092891e-07   1349744
  9.782788e+00   5.888290e-04   3.068343e-03   5.150820e-07   1321682
  9.793418e+00   5.931685e-04   3.069098e-03   5.246887e-07   1294376
  9.804048e+00   5.932655e-04   3.068140e-03   5.302208e-07   1266768
  9.814673e+00   5.963388e-04   3.066275e-03   5.387569e-07   1239172
  9.825295e+00   5.973652e-04   3.065238e-03   5.480046e-07   1212224
  9.835918e+00   5.994020e-04   3.067386e-03   5.536945e-07   1186796
  9.846547e+00   6.025878e-04   3.069034e-03   5.611073e-07   1161432
  9.857176e+00   6.049645e-04   3.067927e-03   5.708148e-07   1135408
  9.867804e+00   6.071008e-04   3.068239e-03   5.783134e-07   1110324
  9.878434e+00   6.093907e-04   3.068926e-03   5.876495e-07   1085680
  9.889062e+00   6.116363e-04   3.066842e-03   5.978645e-07   1060364
  9.899688e+00   6.128873e-04   3.068767e-03   6.046119e-07   1036736
  9.910321e+00   6.172190e-04   3.070562e-03   6.168695e-07   1013388
  9.920951e+00   6.181758e-04   3.066769e-03   6.241755e-07   988656
  9.931575e+00   6.217995e-04   3.066738e-03   6.349738e-07   965530
  9.942197e+00   6.235118e-04   3.064855e-03   6.466444e-07   942100
  9.952819e+00   6.270976e-04   3.066142e-03   6.558070e-07   919888
  9.963442e+00   6.284584e-04   3.066491e-03   6.655570e-07   897628
  9.974067e+00   6.321760e-04   3.067504e-03   6.782009e-07   875856
  9.984696e+00   6.319160e-04   3.069599e-03   6.855124e-07   854736
  9.995330e+00   6.368024e-04   3.070044e-03   6.994749e-07   833510
  1.000596e+01   6.410449e-04   3.068120e-03   7.112515e-07   811976
  1.001659e+01   6.444675e-04   3.066566e-03   7.283578e-07   790844
  1.002721e+01   6.456939e-04   3.066302e-03   7.359733e-07   770320
  1.003784e+01   6.490539e-04   3.069162e-03   7.528771e-07   750838
  1.004847e+01   6.526125e-04   3.068729e-03   7.647619e-07   730864
  1.005909e+01   6.572309e-04   3.067039e-03   7.800132e-07   710984
  1.006972e+01   6.609459e-04   3.067274e-03   7.955623e-07   691894
  1.008035e+01   6.653079e-04   3.066106e-03   8.087605e-07   672776
  1.009097e+01   6.667454e-04   3.067065e-03   8.258041e-07   654372
  1.010160e+01   6.721289e-04   3.065537e-03   8.434430e-07   635682
  1.011222e+01   6.729384e-04   3.064886e-03   8.555636e-07   617460
  1.012284e+01   6.753271e-04   3.066767e-03   8.765588e-07   600024
  1.013346e+01   6.828132e-04   3.068404e-03   8.973539e-07   582830
  1.014410e+01   6.870262e-04   3.070337e-03   9.176880e-07   566000
  1.015473e+01   6.890949e-04   3.066543e-03   9.299036e-07   548458
  1.016535e+01   6.919958e-04   3.067619e-03   9.480974e-07   532084
  1.017598e+01   6.950663e-04   3.065740e-03   9.713872e-07   515440
  1.018660e+01   7.007162e-04   3.064533e-03   9.941654e-07   499174
  1.019722e+01   7.041319e-04   3.064552e-03   1.013758e-06   483368
  1.020784e+01   7.075410e-04   3.067558e-03   1.029946e-06   468270
  1.021847e+01   7.102924e-04   3.071740e-03   1.054074e-06   453568
  1.022911e+01   7.166348e-04   3.068522e-03   1.082155e-06   438106
  1.023974e+01   7.216273e-04   3.068674e-03   1.108454e-06   423508
  1.025036e+01   7.234803e-04   3.065352e-03   1.130466e-06   408754
  1.026098e+01   7.307205e-04   3.064549e-03   1.165299e-06   394612
  1.027160e+01   7.345547e-04   3.064825e-03   1.192520e-06   380826
  1.028223e+01   7.375442e-04   3.063635e-03   1.220598e-06   367086
  1.029285e+01   7.433582e-04   3.065226e-03   1.251470e-06   353904
  1.030347e+01   7.468343e-04   3.067842e-03   1.277356e-06   341046
  1.031410e+01   7.510862e-04   3.067827e-03   1.308426e-06   328144
  1.032473e+01   7.583369e-04   3.068491e-03   1.346786e-06   315598
  1.033536e+01   7.623152e-04   3.070442e-03   1.389170e-06   303466
  1.034599e+01   7.665345e-04   3.070558e-03   1.423024e-06   291456
  1.035662e+01   7.747055e-04   3.069010e-03   1.465794e-06   279614
  1.036725e+01   7.780468e-04   3.062765e-03   1.503604e-06   267680
  1.037786e+01   7.827390e-04   3.061142e-03   1.545503e-06   256438
  1.038848e+01   7.905446e-04   3.062004e-03   1.590826e-06   245618
  1.039909e+01   7.943271e-04   3.058865e-03   1.637845e-06   234708
  1.040970e+01   7.936104e-04   3.057929e-03   1.680876e-06   224210
  1.042032e+01   8.002569e-04   3.058509e-03   1.729441e-06   214046
  1.043093e+01   8.073736e-04   3.059874e-03   1.791898e-06   204152
  1.044155e+01   8.154825e-04   3.062766e-03   1.850111e-06   194558
  1.045217e+01   8.192440e-04   3.062838e-03   1.904085e-06   185018
  1.046279e+01   8.278524e-04   3.066092e-03   1.975434e-06   175918
  1.047341e+01   8.319914e-04   3.068348e-03   2.026286e-06   166992
  1.048404e+01   8.373508e-04   3.070094e-03   2.098866e-06   158294
  1.049468e+01   8.442663e-04   3.071097e-03   2.190856e-06   149842
  1.050531e+01   8.570695e-04   3.068653e-03   2.273268e-06   141530
  1.051593e+01   8.532010e-04   3.060509e-03   2.326818e-06   133284
  1.052654e+01   8.633399e-04   3.057354e-03   2.455653e-06   125546
  1.053715e+01   8.681487e-04   3.051144e-03   2.524230e-06   117950
  1.054776e+01   8.730971e-04   3.048602e-03   2.621943e-06   110746
  1.055836e+01   8.873804e-04   3.039799e-03   2.754350e-06   103572
  1.056895e+01   8.902832e-04   3.036073e-03   2.858904e-06   96818
  1.057954e+01   8.988123e-04   3.031333e-03   2.969658e-06   90262
  1.059013e+01   9.029422e-04   3.027317e-03   3.101235e-06   83970
  1.060072e+01   9.066140e-04   3.019853e-03   3.270724e-06   77846
  1.061129e+01   9.189052e-04   3.012052e-03   3.399895e-06   71984
  1.062186e+01   9.250681e-04   3.005730e-03   3.573064e-06   66398
  1.063243e+01   9.297315e-04   3.000369e-03   3.745090e-06   61058
  1.064300e+01   9.402377e-04   2.995714e-03   3.982889e-06   55958
  1.065357e+01   9.537071e-04   2.990697e-03   4.181351e-06   51082
  1.066413e+01   9.409158e-04   2.981767e-03   4.361667e-06   46398
  1.067469e+01   9.682815e-04   2.970930e-03   4.794321e-06   41954
  1.068524e+01   9.587713e-04   2.955045e-03   4.966110e-06   37718
  1.069578e+01   9.788470e-04   2.938133e-03   5.334269e-06   33736
  1.070631e+01   9.895069e-04   2.922830e-03   5.782625e-06   30006
  1.071684e+01   9.826223e-04   2.912268e-03   6.046473e-06   26522
  1.072739e+01   1.005996e-03   2.905476e-03   6.648771e-06   23254
  1.073793e+01   9.935507e-04   2.895825e-03   7.049486e-06   20178
  1.074848e+01   1.025274e-03   2.890787e-03   7.900222e-06   17342
  1.075903e+01   1.017422e-03   2.886580e-03   8.364164e-06   14714
  1.076959e+01   1.025823e-03   2.887906e-03   9.122458e-06   12310
  1.078015e+01   1.063243e-03   2.880436e-03   1.050459e-05   10098
  1.079071e+01   1.038680e-03   2.879327e-03   1.139572e-05   8126
  1.080127e+01   1.065913e-03   2.877797e-03   1.321743e-05   6362
  1.081184e+01   1.107248e-03   2.888638e-03   1.617939e-05   4822
  1.082239e+01   1.075227e-03   2.872451e-03   1.783812e-05   3474
  1.083292e+01   1.077337e-03   2.869225e-03   2.119312e-05   2366
  1.084344e+01   1.127705e-03   2.860034e-03   2.890028e-05   1466
  1.085397e+01   1.131451e-03   2.925135e-03   4.124160e-05   790
  1.086426e+01   9.452408e-04   2.767211e-03   5.438448e-05   306
  1.087389e+01   8.430929e-04   2.357714e-03   9.508265e-05   62
