# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   -8.497032e-23   3.067470e-03   4.064543e-22   13517736
  7.965475e+00   -4.743667e-22   3.066448e-03   4.034988e-22   13433184
  7.976100e+00   -2.236932e-22   3.068623e-03   4.013342e-22   13362296
  7.986730e+00   1.892291e-22   3.068494e-03   3.988560e-22   13281376
  7.997360e+00   -3.349896e-22   3.069113e-03   3.969927e-22   13203336
  8.007987e+00   2.919744e-22   3.066719e-03   3.944341e-22   13113016
  8.018613e+00   4.485594e-22   3.067735e-03   3.929720e-22   13036400
  8.029240e+00   1.473807e-22   3.067468e-03   3.910825e-22   12953648
  8.039869e+00   7.691141e-23   3.069185e-03   3.885075e-22   12879016
  8.050498e+00   -2.285190e-22   3.067538e-03   3.866751e-22   12790124
  8.061127e+00   -4.068442e-22   3.068996e-03   3.848761e-22   12714152
  8.071753e+00   -4.764726e-22   3.066076e-03   3.831202e-22   12619608
  8.082379e+00   -6.604478e-22   3.068682e-03   3.809983e-22   12547232
  8.093011e+00   4.406244e-22   3.070245e-03   3.794450e-22   12470568
  8.103638e+00   3.222699e-22   3.065215e-03   3.778948e-22   12368136
  8.114264e+00   -6.205589e-22   3.069116e-03   3.763922e-22   12300504
  8.124894e+00   3.184632e-22   3.068128e-03   3.745007e-22   12212172
  8.135522e+00   -3.470216e-22   3.067779e-03   3.731897e-22   12126228
  8.146149e+00   6.182322e-23   3.068089e-03   3.710458e-22   12043352
  8.156778e+00   5.817236e-23   3.068301e-03   3.697327e-22   11959896
  8.167401e+00   -6.432729e-22   3.065268e-03   3.686230e-22   11863804
  8.178026e+00   1.482495e-22   3.068937e-03   3.671575e-22   11792812
  8.188656e+00   -2.612743e-22   3.068597e-03   3.658010e-22   11705392
  8.199283e+00   9.926246e-23   3.066984e-03   3.645992e-22   11613836
  8.209914e+00   2.307697e-22   3.070536e-03   3.634351e-22   11541532
  8.220543e+00   -8.223291e-24   3.066346e-03   3.620342e-22   11440232
  8.231170e+00   -1.902288e-22   3.068846e-03   3.608914e-22   11363008
  8.241796e+00   -1.261462e-22   3.066631e-03   3.598915e-22   11267848
  8.252424e+00   -5.526201e-22   3.069306e-03   3.583077e-22   11190640
  8.263054e+00   -1.070728e-23   3.068558e-03   3.568031e-22   11101084
  8.273680e+00   3.540616e-22   3.065604e-03   3.564330e-22   11003284
  8.284304e+00   -2.436093e-22   3.068360e-03   3.553310e-22   10925424
  8.294932e+00   5.097462e-22   3.067667e-03   3.539616e-22   10834724
  8.305560e+00   7.761883e-22   3.068711e-03   3.533744e-22   10750156
  8.316186e+00   -2.265991e-22   3.066587e-03   3.521128e-22   10655280
  8.326811e+00   -7.774594e-22   3.067310e-03   3.510704e-22   10569120
  8.337437e+00   2.468338e-22   3.067168e-03   3.502545e-22   10479672
  8.348070e+00   9.716722e-24   3.071527e-03   3.493372e-22   10404504
  8.358704e+00   -5.023321e-22   3.068456e-03   3.484432e-22   10304108
  8.369331e+00   1.259190e-21   3.066991e-03   3.477616e-22   10209940
  8.379958e+00   6.648739e-22   3.068937e-03   3.474617e-22   10126584
  8.390585e+00   2.560579e-22   3.066106e-03   3.462810e-22   10027064
  8.401210e+00   -2.309893e-22   3.068731e-03   3.454542e-22   9945072
  8.411836e+00   5.849586e-22   3.065849e-03   3.447148e-22   9844764
  8.422464e+00   1.804928e-22   3.070904e-03   3.437542e-22   9769940
  8.433095e+00   -8.087978e-22   3.066721e-03   3.433648e-22   9666072
  8.443721e+00   -2.646822e-22   3.067629e-03   3.430132e-22   9577112
  8.454348e+00   -3.824117e-22   3.067871e-03   3.417819e-22   9485848
  8.464977e+00   -1.499485e-21   3.068818e-03   3.413982e-22   9396136
  8.475607e+00   -6.546793e-22   3.068947e-03   3.417236e-22   9304408
  8.486231e+00   3.821233e-22   3.064605e-03   3.403753e-22   9199028
  8.496854e+00   4.650228e-24   3.068671e-03   3.396644e-22   9118288
  8.507481e+00   -4.709145e-22   3.066868e-03   3.392805e-22   9019624
  8.518111e+00   -3.371231e-22   3.070919e-03   3.388524e-22   8937420
  8.528743e+00   -3.906116e-23   3.067653e-03   3.379383e-22   8835200
  8.539369e+00   -4.183106e-22   3.066847e-03   3.376668e-22   8739332
  8.549995e+00   -8.067416e-22   3.067747e-03   3.369047e-22   8648112
  8.560624e+00   4.200707e-22   3.067898e-03   3.368253e-22   8553372
  8.571253e+00   -1.581856e-22   3.069319e-03   3.354693e-22   8461944
  8.581883e+00   7.531478e-22   3.068067e-03   3.350952e-22   8363348
  8.592509e+00   -3.561938e-22   3.067870e-03   3.348747e-22   8267792
  8.603135e+00   2.256862e-22   3.066599e-03   3.334426e-22   8169380
  8.613762e+00   8.106231e-23   3.069517e-03   3.333924e-22   8081008
  8.624389e+00   6.035218e-22   3.065774e-03   3.318780e-22   7975632
  8.635016e+00   -2.343761e-22   3.069603e-03   3.330225e-22   7889116
  8.645643e+00   6.196435e-22   3.066011e-03   3.312367e-22   7784008
  8.656270e+00   -4.629589e-22   3.068709e-03   3.304140e-22   7693848
  8.666897e+00   -3.585203e-22   3.067011e-03   3.297844e-22   7592468
  8.677525e+00   4.484848e-22   3.068931e-03   3.279705e-22   7499076
  8.688155e+00   -2.354607e-22   3.069474e-03   3.279329e-22   7402880
  8.698786e+00   -5.460964e-22   3.067607e-03   3.256951e-22   7300768
  8.709411e+00   6.197759e-22   3.067652e-03   3.258156e-22   7203316
  8.720032e+00   -2.026334e-22   3.063689e-03   3.239810e-22   7095724
  8.730662e+00   -4.161544e-23   3.073665e-03   3.234285e-22   7019608
  8.741295e+00   -4.775204e-22   3.065344e-03   3.213107e-22   6901916
  8.751922e+00   4.525465e-22   3.069704e-03   3.206490e-22   6812952
  8.762548e+00   -1.289444e-22   3.065523e-03   3.186667e-22   6704548
  8.773175e+00   4.381031e-22   3.068967e-03   3.172795e-22   6612168
  8.783803e+00   1.038351e-22   3.067598e-03   3.140908e-22   6508628
  8.794433e+00   -1.142330e-22   3.069277e-03   3.123466e-22   6412072
  8.805059e+00   4.689623e-22   3.066868e-03   3.111380e-22   6306660
  8.815685e+00   5.908917e-22   3.067492e-03   3.071329e-22   6207592
  8.826308e+00   4.571516e-22   3.066222e-03   3.047184e-22   6103860
  8.836934e+00   2.146334e-22   3.068576e-03   3.009773e-22   6007184
  8.847563e+00   3.045386e-22   3.068782e-03   2.975623e-22   5905660
  8.858194e+00   1.724272e-22   3.069160e-03   2.924991e-22   5805132
  8.868823e+00   3.071043e-22   3.067313e-03   2.882368e-22   5700008
  8.879446e+00   4.434245e-22   3.065734e-03   2.826423e-22   5594856
  8.890075e+00   4.348817e-22   3.070306e-03   2.776282e-22   5502341
  8.900707e+00   1.561937e-22   3.068193e-03   2.738999e-22   5404852
  8.911333e+00   -3.064873e-22   3.066920e-03   2.696713e-22   5313930
  8.921960e+00   -8.190507e-23   3.068151e-03   2.664356e-22   5230396
  8.932587e+00   5.826670e-23   3.067037e-03   2.624236e-22   5145158
  8.943214e+00   3.440027e-22   3.067644e-03   2.596735e-22   5064506
  8.953844e+00   -4.792697e-23   3.070354e-03   2.570704e-22   4989464
  8.964475e+00   5.646477e-22   3.067471e-03   2.535338e-22   4907486
  8.975102e+00   5.434910e-22   3.067454e-03   2.510652e-22   4831952
  8.985729e+00   -5.955622e-23   3.067333e-03   2.482930e-22   4757392
  8.996357e+00   -8.698299e-23   3.068563e-03   2.465003e-22   4685902
  9.006985e+00   -5.752096e-22   3.067839e-03   2.441231e-22   4612826
  9.017611e+00   -7.207822e-22   3.067647e-03   2.423530e-22   4542436
  9.028240e+00   1.940606e-22   3.068771e-03   2.397071e-22   4475408
  9.038866e+00   2.467680e-22   3.065432e-03   2.373548e-22   4402686
  9.049492e+00   8.510515e-23   3.069222e-03   2.354376e-22   4340854
  9.060123e+00   -3.158127e-22   3.068666e-03   2.339311e-22   4273862
  9.070751e+00   2.613235e-22   3.068093e-03   2.322268e-22   4208538
  9.081377e+00   -4.695790e-22   3.066329e-03   2.303862e-22   4142584
  9.092002e+00   -2.449860e-22   3.067445e-03   2.287049e-22   4081232
  9.102629e+00   2.914087e-22   3.068061e-03   2.266517e-22   4019668
  9.113260e+00   8.158623e-22   3.070507e-03   2.254509e-22   3961416
  9.123892e+00   -4.896441e-22   3.068468e-03   2.244433e-22   3898848
  9.134518e+00   -5.727189e-22   3.065914e-03   2.223421e-22   3836718
  9.145140e+00   2.234459e-22   3.066518e-03   2.211356e-22   3779272
  9.155765e+00   6.423580e-22   3.066689e-03   2.197695e-22   3721434
  9.166394e+00   1.459366e-22   3.070316e-03   2.182574e-22   3668198
  9.177028e+00   -2.702624e-22   3.069776e-03   2.171385e-22   3611346
  9.187656e+00   1.198451e-22   3.066455e-03   2.160900e-22   3552442
  9.198281e+00   -3.146785e-22   3.067337e-03   2.149566e-22   3498908
  9.208908e+00   3.202066e-22   3.067980e-03   2.135685e-22   3445382
  9.219536e+00   1.705482e-22   3.068389e-03   2.128214e-22   3392244
  9.230165e+00   -4.714963e-22   3.068360e-03   2.120735e-22   3339634
  9.240792e+00   -2.214374e-22   3.067248e-03   2.104353e-22   3286752
  9.251416e+00   5.744533e-22   3.065818e-03   2.094317e-22   3234180
  9.262040e+00   1.503837e-22   3.067094e-03   2.084169e-22   3184556
  9.272670e+00   -3.114265e-23   3.070362e-03   2.085255e-22   3137238
  9.283304e+00   -5.944741e-23   3.070377e-03   2.073792e-22   3087670
  9.293936e+00   6.050130e-22   3.068566e-03   2.066751e-22   3037460
  9.304560e+00   -4.613527e-22   3.064548e-03   2.054114e-22   2985736
  9.315180e+00   -3.548870e-22   3.066413e-03   2.051595e-22   2939708
  9.325811e+00   -2.384788e-23   3.071553e-03   2.043547e-22   2897012
  9.336443e+00   2.528489e-22   3.067620e-03   2.041448e-22   2846890
  9.347067e+00   7.737127e-23   3.065693e-03   2.033166e-22   2799588
  9.357689e+00   2.116064e-22   3.066395e-03   2.028261e-22   2754954
  9.368315e+00   2.515636e-22   3.068270e-03   2.023887e-22   2711500
  9.378948e+00   -1.231016e-22   3.070601e-03   2.020578e-22   2669006
  9.389576e+00   1.823118e-22   3.065837e-03   2.009659e-22   2621264
  9.400202e+00   1.082001e-22   3.068913e-03   2.005775e-22   2580726
  9.410830e+00   -9.329833e-23   3.067141e-03   2.004964e-22   2536470
  9.421456e+00   7.890993e-23   3.067445e-03   2.001838e-22   2494370
  9.432084e+00   1.065081e-22   3.068834e-03   1.995644e-22   2453556
  9.442716e+00   -3.000925e-22   3.070117e-03   1.996978e-22   2413246
  9.453347e+00   -3.289820e-22   3.067994e-03   1.992611e-22   2370914
  9.463973e+00   -2.975311e-22   3.067217e-03   1.990360e-22   2330126
  9.474601e+00   2.658895e-22   3.068570e-03   1.987302e-22   2291406
  9.485227e+00   -2.132102e-22   3.066158e-03   1.985117e-22   2250410
  9.495850e+00   2.452537e-22   3.066006e-03   1.988190e-22   2211486
  9.506474e+00   1.507485e-22   3.067734e-03   1.982894e-22   2174194
  9.517102e+00   7.230323e-23   3.068176e-03   1.983730e-22   2136416
  9.527733e+00   1.265690e-22   3.069929e-03   1.983891e-22   2100070
  9.538360e+00   5.914549e-22   3.065560e-03   1.992077e-22   2060026
  9.548986e+00   2.420493e-22   3.069362e-03   1.987393e-22   2025910
  9.559615e+00   -2.943774e-22   3.067530e-03   1.986630e-22   1988576
  9.570241e+00   -9.585654e-23   3.067060e-03   1.989079e-22   1952610
  9.580867e+00   -9.776497e-23   3.067361e-03   1.989675e-22   1917470
  9.591493e+00   -3.311122e-22   3.067399e-03   1.992302e-22   1882484
  9.602120e+00   -2.302957e-23   3.068076e-03   1.995788e-22   1848262
  9.612753e+00   2.035230e-22   3.071327e-03   1.996299e-22   1816024
  9.623386e+00   -1.538477e-23   3.068076e-03   1.998351e-22   1780418
  9.634012e+00   -5.886344e-23   3.067038e-03   2.000593e-22   1746576
  9.644639e+00   2.379909e-22   3.068628e-03   2.006865e-22   1714622
  9.655268e+00   1.702515e-22   3.067669e-03   2.007061e-22   1681692
  9.665895e+00   -1.954426e-22   3.067468e-03   2.013067e-22   1649574
  9.676515e+00   -9.202064e-23   3.063511e-03   2.023507e-22   1615788
  9.687137e+00   -4.189194e-22   3.068656e-03   2.022850e-22   1587064
  9.697769e+00   -3.138210e-22   3.069826e-03   2.031856e-22   1556598
  9.708400e+00   3.143398e-22   3.068471e-03   2.037647e-22   1525380
  9.719030e+00   -3.130292e-22   3.068670e-03   2.045598e-22   1495360
  9.729656e+00   4.733199e-23   3.066126e-03   2.049852e-22   1464370
  9.740281e+00   1.341968e-22   3.067601e-03   2.056968e-22   1435656
  9.750907e+00   1.364837e-23   3.067002e-03   2.061756e-22   1406304
  9.761532e+00   4.334719e-23   3.067147e-03   2.072823e-22   1377628
  9.772159e+00   -1.385265e-23   3.068370e-03   2.083697e-22   1349744
  9.782788e+00   1.264842e-22   3.068343e-03   2.087412e-22   1321682
  9.793418e+00   6.640120e-22   3.069098e-03   2.097227e-22   1294376
  9.804048e+00   -8.088520e-23   3.068140e-03   2.105351e-22   1266768
  9.814673e+00   -2.619262e-23   3.066275e-03   2.121473e-22   1239172
  9.825295e+00   2.738375e-22   3.065238e-03   2.131629e-22   1212224
  9.835918e+00   2.398640e-22   3.067386e-03   2.140719e-22   1186796
  9.846547e+00   7.995058e-23   3.069034e-03   2.149896e-22   1161432
  9.857176e+00   -2.867390e-22   3.067927e-03   2.161745e-22   1135408
  9.867804e+00   4.930764e-22   3.068239e-03   2.178307e-22   1110324
  9.878434e+00   -2.990772e-23   3.068926e-03   2.186560e-22   1085680
  9.889062e+00   -1.030117e-21   3.066842e-03   2.201583e-22   1060364
  9.899688e+00   -1.619367e-23   3.068767e-03   2.215473e-22   1036736
  9.910321e+00   1.207865e-22   3.070562e-03   2.237211e-22   1013388
  9.920951e+00   -1.931520e-22   3.066769e-03   2.249527e-22   988656
  9.931575e+00   -5.214239e-22   3.066738e-03   2.268003e-22   965530
  9.942197e+00   -1.102011e-22   3.064855e-03   2.277394e-22   942100
  9.952819e+00   -1.605165e-22   3.066142e-03   2.295418e-22   919888
  9.963442e+00   5.863541e-23   3.066491e-03   2.312223e-22   897628
  9.974067e+00   3.075531e-22   3.067504e-03   2.328181e-22   875856
  9.984696e+00   4.599169e-22   3.069599e-03   2.348763e-22   854736
  9.995330e+00   3.941273e-22   3.070044e-03   2.367285e-22   833510
  1.000596e+01   -5.818797e-22   3.068120e-03   2.392034e-22   811976
  1.001659e+01   1.190912e-22   3.066566e-03   2.412885e-22   790844
  1.002721e+01   -2.090898e-22   3.066302e-03   2.443807e-22   770320
  1.003784e+01   -3.571952e-22   3.069162e-03   2.457796e-22   750838
  1.004847e+01   1.904099e-22   3.068729e-03   2.484867e-22   730864
  1.005909e+01   3.405604e-22   3.067039e-03   2.503518e-22   710984
  1.006972e+01   -8.959897e-23   3.067274e-03   2.533312e-22   691894
  1.008035e+01   -1.156013e-22   3.066106e-03   2.554299e-22   672776
  1.009097e+01   2.150205e-23   3.067065e-03   2.579015e-22   654372
  1.010160e+01   6.335026e-22   3.065537e-03   2.607026e-22   635682
  1.011222e+01   -6.280922e-22   3.064886e-03   2.649122e-22   617460
  1.012284e+01   2.585142e-23   3.066767e-03   2.676384e-22   600024
  1.013346e+01   -4.012687e-22   3.068404e-03   2.704805e-22   582830
  1.014410e+01   -7.701374e-22   3.070337e-03   2.723360e-22   566000
  1.015473e+01   5.678408e-23   3.066543e-03   2.751259e-22   548458
  1.016535e+01   -1.446219e-22   3.067619e-03   2.798253e-22   532084
  1.017598e+01   1.099109e-24   3.065740e-03   2.832596e-22   515440
  1.018660e+01   8.316494e-22   3.064533e-03   2.882159e-22   499174
  1.019722e+01   -4.070183e-22   3.064552e-03   2.927283e-22   483368
  1.020784e+01   4.306506e-22   3.067558e-03   2.961608e-22   468270
  1.021847e+01   3.070547e-22   3.071740e-03   2.994549e-22   453568
  1.022911e+01   2.216599e-22   3.068522e-03   3.041689e-22   438106
  1.023974e+01   -6.505491e-23   3.068674e-03   3.101368e-22   423508
  1.025036e+01   -1.628654e-23   3.065352e-03   3.129524e-22   408754
  1.026098e+01   7.113308e-22   3.064549e-03   3.192810e-22   394612
  1.027160e+01   -1.612004e-22   3.064825e-03   3.235737e-22   380826
  1.028223e+01   3.808127e-22   3.063635e-03   3.286925e-22   367086
  1.029285e+01   7.074453e-22   3.065226e-03   3.357209e-22   353904
  1.030347e+01   4.130372e-22   3.067842e-03   3.384515e-22   341046
  1.031410e+01   -1.589092e-22   3.067827e-03   3.449817e-22   328144
  1.032473e+01   2.742790e-22   3.068491e-03   3.532148e-22   315598
  1.033536e+01   -3.000171e-22   3.070442e-03   3.604867e-22   303466
  1.034599e+01   1.671166e-23   3.070558e-03   3.651368e-22   291456
  1.035662e+01   -5.530151e-22   3.069010e-03   3.739191e-22   279614
  1.036725e+01   2.057564e-22   3.062765e-03   3.813599e-22   267680
  1.037786e+01   8.392810e-22   3.061142e-03   3.894994e-22   256438
  1.038848e+01   -1.063143e-21   3.062004e-03   3.969300e-22   245618
  1.039909e+01   3.752197e-22   3.058865e-03   4.050828e-22   234708
  1.040970e+01   2.111620e-22   3.057929e-03   4.154610e-22   224210
  1.042032e+01   -3.378701e-22   3.058509e-03   4.254742e-22   214046
  1.043093e+01   1.276750e-21   3.059874e-03   4.336517e-22   204152
  1.044155e+01   -4.709500e-23   3.062766e-03   4.451135e-22   194558
  1.045217e+01   -5.142444e-23   3.062838e-03   4.585373e-22   185018
  1.046279e+01   -1.151016e-21   3.066092e-03   4.684986e-22   175918
  1.047341e+01   -4.090095e-22   3.068348e-03   4.827450e-22   166992
  1.048404e+01   2.488560e-22   3.070094e-03   4.923495e-22   158294
  1.049468e+01   4.574615e-22   3.071097e-03   5.057413e-22   149842
  1.050531e+01   -2.076988e-22   3.068653e-03   5.218739e-22   141530
  1.051593e+01   -6.056021e-22   3.060509e-03   5.357899e-22   133284
  1.052654e+01   -3.537459e-22   3.057354e-03   5.500067e-22   125546
  1.053715e+01   1.056230e-21   3.051144e-03   5.725392e-22   117950
  1.054776e+01   -7.179945e-22   3.048602e-03   5.884613e-22   110746
  1.055836e+01   1.389529e-21   3.039799e-03   6.078105e-22   103572
  1.056895e+01   3.630235e-22   3.036073e-03   6.355490e-22   96818
  1.057954e+01   4.074455e-22   3.031333e-03   6.584161e-22   90262
  1.059013e+01   -1.201481e-21   3.027317e-03   6.822781e-22   83970
  1.060072e+01   1.478588e-21   3.019853e-03   7.114642e-22   77846
  1.061129e+01   1.008670e-21   3.012052e-03   7.341984e-22   71984
  1.062186e+01   4.508974e-23   3.005730e-03   7.666983e-22   66398
  1.063243e+01   1.707067e-21   3.000369e-03   8.060035e-22   61058
  1.064300e+01   -3.265534e-22   2.995714e-03   8.405399e-22   55958
  1.065357e+01   -1.090092e-22   2.990697e-03   8.770031e-22   51082
  1.066413e+01   1.733560e-22   2.981767e-03   9.244666e-22   46398
  1.067469e+01   6.398426e-22   2.970930e-03   9.790295e-22   41954
  1.068524e+01   -4.161174e-22   2.955045e-03   1.011560e-21   37718
  1.069578e+01   -7.073838e-22   2.938133e-03   1.084671e-21   33736
  1.070631e+01   -2.923397e-22   2.922830e-03   1.129855e-21   30006
  1.071684e+01   8.063389e-22   2.912268e-03   1.223774e-21   26522
  1.072739e+01   5.714805e-22   2.905476e-03   1.320396e-21   23254
  1.073793e+01   4.274857e-21   2.895825e-03   1.407336e-21   20178
  1.074848e+01   -5.426122e-21   2.890787e-03   1.493569e-21   17342
  1.075903e+01   2.597998e-21   2.886580e-03   1.655140e-21   14714
  1.076959e+01   2.934727e-22   2.887906e-03   1.838712e-21   12310
  1.078015e+01   -9.599263e-22   2.880436e-03   1.981739e-21   10098
  1.079071e+01   5.221389e-22   2.879327e-03   2.181255e-21   8126
  1.080127e+01   -3.354125e-21   2.877797e-03   2.628446e-21   6362
  1.081184e+01   -4.893260e-21   2.888638e-03   2.972340e-21   4822
  1.082239e+01   -1.045071e-21   2.872451e-03   3.456785e-21   3474
  1.083292e+01   -4.423928e-21   2.869225e-03   4.127321e-21   2366
  1.084344e+01   -9.596304e-21   2.860034e-03   5.687565e-21   1466
  1.085397e+01   -3.930812e-22   2.925135e-03   6.875808e-21   790
  1.086426e+01   -1.470712e-21   2.767211e-03   9.637085e-21   306
  1.087389e+01   3.939788e-20   2.357714e-03   2.212430e-20   62
