# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.279388e-16   3.066324e-03   2.379112e-19   9350316
  4.033222e+00   6.222944e-16   3.069210e-03   2.349818e-19   9407120
  4.043852e+00   6.160985e-16   3.068250e-03   2.322367e-19   9454642
  4.054482e+00   6.094486e-16   3.068405e-03   2.292881e-19   9506272
  4.065111e+00   6.030999e-16   3.067355e-03   2.266294e-19   9551228
  4.075735e+00   5.971065e-16   3.067594e-03   2.238688e-19   9600264
  4.086360e+00   5.906147e-16   3.067530e-03   2.212061e-19   9651458
  4.096991e+00   5.848023e-16   3.070122e-03   2.185864e-19   9711488
  4.107620e+00   5.785550e-16   3.066189e-03   2.160003e-19   9749144
  4.118247e+00   5.728050e-16   3.069033e-03   2.134335e-19   9807908
  4.128876e+00   5.665453e-16   3.067607e-03   2.110134e-19   9854786
  4.139508e+00   5.616081e-16   3.070269e-03   2.084844e-19   9914304
  4.150134e+00   5.554979e-16   3.064668e-03   2.063668e-19   9945544
  4.160753e+00   5.494004e-16   3.066794e-03   2.037657e-19   10003414
  4.171379e+00   5.439767e-16   3.068671e-03   2.012508e-19   10062032
  4.182011e+00   5.386454e-16   3.069142e-03   1.987731e-19   10114792
  4.192645e+00   5.329473e-16   3.070449e-03   1.965359e-19   10169936
  4.203267e+00   5.272388e-16   3.062650e-03   1.943587e-19   10196602
  4.213895e+00   5.221197e-16   3.072265e-03   1.918347e-19   10281156
  4.224526e+00   5.165355e-16   3.065688e-03   1.896950e-19   10309376
  4.235150e+00   5.113841e-16   3.068567e-03   1.874286e-19   10369856
  4.245775e+00   5.065202e-16   3.066063e-03   1.853370e-19   10415370
  4.256404e+00   5.008815e-16   3.070045e-03   1.829211e-19   10481988
  4.267039e+00   4.959939e-16   3.069556e-03   1.810110e-19   10531200
  4.277665e+00   4.909076e-16   3.065408e-03   1.790354e-19   10569416
  4.288289e+00   4.864054e-16   3.068216e-03   1.770343e-19   10633066
  4.298919e+00   4.810499e-16   3.068866e-03   1.747810e-19   10687548
  4.309552e+00   4.763689e-16   3.070419e-03   1.728787e-19   10743968
  4.320180e+00   4.716318e-16   3.065849e-03   1.710729e-19   10782130
  4.330801e+00   4.666870e-16   3.066095e-03   1.688516e-19   10837792
  4.341427e+00   4.622397e-16   3.068321e-03   1.671891e-19   10897368
  4.352058e+00   4.574506e-16   3.069642e-03   1.651945e-19   10953940
  4.362687e+00   4.523298e-16   3.067969e-03   1.630030e-19   11003274
  4.373313e+00   4.482317e-16   3.066343e-03   1.614446e-19   11052800
  4.383943e+00   4.431243e-16   3.070099e-03   1.592352e-19   11118176
  4.394573e+00   4.385743e-16   3.067934e-03   1.574644e-19   11162268
  4.405196e+00   4.344765e-16   3.066117e-03   1.557721e-19   11211458
  4.415820e+00   4.301948e-16   3.067310e-03   1.539354e-19   11271888
  4.426448e+00   4.257025e-16   3.068640e-03   1.521689e-19   11329304
  4.437073e+00   4.214017e-16   3.066385e-03   1.505196e-19   11375026
  4.447701e+00   4.172681e-16   3.069261e-03   1.488695e-19   11442532
  4.458330e+00   4.131861e-16   3.066551e-03   1.470934e-19   11487264
  4.468957e+00   4.087368e-16   3.068098e-03   1.454691e-19   11545680
  4.479587e+00   4.046459e-16   3.069842e-03   1.438266e-19   11607058
  4.490221e+00   4.006672e-16   3.069925e-03   1.422434e-19   11664300
  4.500851e+00   3.967582e-16   3.066963e-03   1.407720e-19   11707488
  4.511474e+00   3.927809e-16   3.066617e-03   1.392834e-19   11759536
  4.522104e+00   3.888626e-16   3.071176e-03   1.375095e-19   11833690
  4.532737e+00   3.851506e-16   3.067542e-03   1.360125e-19   11877808
  4.543362e+00   3.809792e-16   3.065778e-03   1.345021e-19   11925836
  4.553987e+00   3.773977e-16   3.068899e-03   1.330983e-19   11992168
  4.564616e+00   3.736558e-16   3.067784e-03   1.315958e-19   12044554
  4.575242e+00   3.695890e-16   3.067168e-03   1.300320e-19   12098976
  4.585865e+00   3.661599e-16   3.066173e-03   1.287805e-19   12149996
  4.596487e+00   3.623885e-16   3.067038e-03   1.272330e-19   12209594
  4.607117e+00   3.588287e-16   3.069983e-03   1.260224e-19   12279272
  4.617752e+00   3.553772e-16   3.070004e-03   1.245352e-19   12336072
  4.628383e+00   3.516344e-16   3.067416e-03   1.230749e-19   12381744
  4.639009e+00   3.484199e-16   3.068068e-03   1.218101e-19   12441590
  4.649637e+00   3.451520e-16   3.067557e-03   1.205472e-19   12497256
  4.660262e+00   3.412070e-16   3.066825e-03   1.190584e-19   12550032
  4.670884e+00   3.381631e-16   3.066185e-03   1.180676e-19   12603936
  4.681508e+00   3.347265e-16   3.068111e-03   1.166222e-19   12671230
  4.692142e+00   3.311321e-16   3.070828e-03   1.151914e-19   12740920
  4.702775e+00   3.282805e-16   3.067767e-03   1.141009e-19   12784560
  4.713398e+00   3.246933e-16   3.065894e-03   1.128651e-19   12834176
  4.724025e+00   3.220131e-16   3.069663e-03   1.116886e-19   12909006
  4.734656e+00   3.184413e-16   3.068089e-03   1.103789e-19   12959680
  4.745283e+00   3.152331e-16   3.067551e-03   1.092976e-19   13014232
  4.755909e+00   3.121719e-16   3.068154e-03   1.080499e-19   13076514
  4.766534e+00   3.094122e-16   3.065684e-03   1.071201e-19   13127112
  4.777164e+00   3.058530e-16   3.070665e-03   1.056925e-19   13205852
  4.787797e+00   3.029930e-16   3.068206e-03   1.046202e-19   13252032
  4.798423e+00   3.003654e-16   3.066967e-03   1.036232e-19   13307450
  4.809051e+00   2.973908e-16   3.068506e-03   1.025027e-19   13374160
  4.819680e+00   2.941030e-16   3.067567e-03   1.014223e-19   13426348
  4.830308e+00   2.917039e-16   3.069633e-03   1.003458e-19   13492760
  4.840934e+00   2.890358e-16   3.066142e-03   9.938701e-20   13539546
  4.851560e+00   2.859003e-16   3.068338e-03   9.827242e-20   13610704
  4.862187e+00   2.831982e-16   3.066835e-03   9.740332e-20   13662024
  4.872813e+00   2.802882e-16   3.068248e-03   9.626344e-20   13727492
  4.883443e+00   2.775346e-16   3.069111e-03   9.517496e-20   13793394
  4.894073e+00   2.751944e-16   3.067154e-03   9.440070e-20   13844456
  4.904699e+00   2.722898e-16   3.067927e-03   9.330575e-20   13905184
  4.915325e+00   2.693024e-16   3.067971e-03   9.220133e-20   13965958
  4.925951e+00   2.671943e-16   3.067148e-03   9.141306e-20   14025192
  4.936580e+00   2.642112e-16   3.068951e-03   9.039493e-20   14093768
  4.947211e+00   2.620043e-16   3.068454e-03   8.957182e-20   14150440
  4.957840e+00   2.595024e-16   3.068630e-03   8.862496e-20   14213450
  4.968468e+00   2.570321e-16   3.066726e-03   8.779003e-20   14267036
  4.979095e+00   2.546737e-16   3.068568e-03   8.684702e-20   14335032
  4.989722e+00   2.518057e-16   3.067092e-03   8.590427e-20   14387664
  5.000347e+00   2.496555e-16   3.068270e-03   8.520058e-20   14455698
  5.010977e+00   2.470741e-16   3.068677e-03   8.426279e-20   14520452
  5.021607e+00   2.449350e-16   3.068497e-03   8.337565e-20   14580272
  5.032232e+00   2.425928e-16   3.065614e-03   8.256048e-20   14628050
  5.042860e+00   2.403322e-16   3.070982e-03   8.171667e-20   14716744
  5.053489e+00   2.380469e-16   3.065407e-03   8.098454e-20   14751712
  5.064115e+00   2.356274e-16   3.069456e-03   8.009120e-20   14831620
  5.074740e+00   2.335859e-16   3.065470e-03   7.944426e-20   14875522
  5.085366e+00   2.313297e-16   3.068961e-03   7.861454e-20   14956720
  5.095994e+00   2.293386e-16   3.066998e-03   7.784924e-20   15008272
  5.106620e+00   2.269546e-16   3.067783e-03   7.703085e-20   15073780
  5.117248e+00   2.250932e-16   3.069002e-03   7.635876e-20   15144866
  5.127883e+00   2.229351e-16   3.070052e-03   7.568563e-20   15213872
  5.138515e+00   2.206340e-16   3.067931e-03   7.480909e-20   15263976
  5.149140e+00   2.184115e-16   3.066723e-03   7.406393e-20   15320236
  5.159767e+00   2.168958e-16   3.069367e-03   7.349680e-20   15398322
  5.170396e+00   2.145801e-16   3.067121e-03   7.273244e-20   15450864
  5.181021e+00   2.126738e-16   3.067373e-03   7.205273e-20   15513888
  5.191645e+00   2.105808e-16   3.066596e-03   7.137445e-20   15574626
  5.202274e+00   2.086346e-16   3.069893e-03   7.067806e-20   15657956
  5.212904e+00   2.068367e-16   3.066736e-03   7.010994e-20   15704248
  5.223531e+00   2.048955e-16   3.068512e-03   6.939653e-20   15774824
  5.234161e+00   2.030409e-16   3.069354e-03   6.869308e-20   15844898
  5.244790e+00   2.011722e-16   3.066994e-03   6.816103e-20   15898956
  5.255415e+00   1.992532e-16   3.067091e-03   6.747739e-20   15961768
  5.266040e+00   1.976623e-16   3.068481e-03   6.688719e-20   16032208
  5.276669e+00   1.957603e-16   3.068464e-03   6.625741e-20   16099530
  5.287295e+00   1.940522e-16   3.065856e-03   6.569180e-20   16152712
  5.297924e+00   1.922145e-16   3.069693e-03   6.501948e-20   16235740
  5.308553e+00   1.905478e-16   3.067725e-03   6.450440e-20   16288856
  5.319183e+00   1.888089e-16   3.069408e-03   6.391920e-20   16365074
  5.329812e+00   1.870667e-16   3.067066e-03   6.338953e-20   16418248
  5.340434e+00   1.854058e-16   3.065573e-03   6.281203e-20   16473180
  5.351058e+00   1.839006e-16   3.069491e-03   6.223132e-20   16560234
  5.361687e+00   1.821917e-16   3.067046e-03   6.171912e-20   16616088
  5.372317e+00   1.805606e-16   3.069133e-03   6.110414e-20   16693264
  5.382948e+00   1.788213e-16   3.068526e-03   6.061723e-20   16753864
  5.393577e+00   1.774124e-16   3.068569e-03   6.009527e-20   16820702
  5.404204e+00   1.758436e-16   3.066887e-03   5.959428e-20   16879288
  5.414832e+00   1.743147e-16   3.068277e-03   5.911971e-20   16951712
  5.425456e+00   1.727049e-16   3.066689e-03   5.860931e-20   17007560
  5.436084e+00   1.711986e-16   3.069534e-03   5.808640e-20   17092086
  5.446713e+00   1.698879e-16   3.067265e-03   5.766672e-20   17148392
  5.457342e+00   1.683424e-16   3.068696e-03   5.715879e-20   17222288
  5.467971e+00   1.667827e-16   3.068089e-03   5.662850e-20   17285096
  5.478597e+00   1.653556e-16   3.066549e-03   5.620976e-20   17344826
  5.489223e+00   1.640423e-16   3.068300e-03   5.570833e-20   17421236
  5.499853e+00   1.625943e-16   3.069479e-03   5.526374e-20   17494160
  5.510478e+00   1.612901e-16   3.065109e-03   5.487676e-20   17538122
  5.521100e+00   1.598777e-16   3.067347e-03   5.438879e-20   17620136
  5.531731e+00   1.585978e-16   3.069687e-03   5.397761e-20   17700428
  5.542362e+00   1.570865e-16   3.068482e-03   5.350212e-20   17760320
  5.552991e+00   1.559528e-16   3.068060e-03   5.316795e-20   17827562
  5.563619e+00   1.546841e-16   3.067912e-03   5.277820e-20   17895488
  5.574247e+00   1.534343e-16   3.068230e-03   5.238848e-20   17963576
  5.584874e+00   1.521922e-16   3.067616e-03   5.198550e-20   18027500
  5.595502e+00   1.508612e-16   3.068831e-03   5.158587e-20   18105650
  5.606129e+00   1.495351e-16   3.066269e-03   5.119010e-20   18160880
  5.616752e+00   1.485297e-16   3.067084e-03   5.084605e-20   18233144
  5.627379e+00   1.473235e-16   3.067872e-03   5.053237e-20   18307310
  5.638008e+00   1.461050e-16   3.068420e-03   5.006610e-20   18381680
  5.648639e+00   1.449219e-16   3.068723e-03   4.973921e-20   18450536
  5.659270e+00   1.436372e-16   3.069549e-03   4.931392e-20   18522128
  5.669897e+00   1.425029e-16   3.067067e-03   4.895039e-20   18578414
  5.680523e+00   1.414164e-16   3.067781e-03   4.863373e-20   18654304
  5.691150e+00   1.402453e-16   3.067639e-03   4.828701e-20   18722304
  5.701780e+00   1.391529e-16   3.069442e-03   4.798072e-20   18802472
  5.712409e+00   1.380615e-16   3.067729e-03   4.759834e-20   18864266
  5.723037e+00   1.371196e-16   3.067347e-03   4.739617e-20   18933260
  5.733662e+00   1.359817e-16   3.066799e-03   4.704690e-20   18997448
  5.744288e+00   1.350716e-16   3.068953e-03   4.669770e-20   19079816
  5.754917e+00   1.340233e-16   3.067744e-03   4.643678e-20   19145330
  5.765545e+00   1.329431e-16   3.067941e-03   4.611385e-20   19218276
  5.776172e+00   1.320614e-16   3.067784e-03   4.587260e-20   19286200
  5.786797e+00   1.310292e-16   3.066457e-03   4.554685e-20   19349738
  5.797427e+00   1.300584e-16   3.070714e-03   4.524018e-20   19450040
  5.808057e+00   1.291174e-16   3.065907e-03   4.503815e-20   19489688
  5.818683e+00   1.282101e-16   3.068803e-03   4.474755e-20   19576868
  5.829310e+00   1.272450e-16   3.067331e-03   4.446560e-20   19640282
  5.839940e+00   1.264451e-16   3.069683e-03   4.422604e-20   19728800
  5.850566e+00   1.254538e-16   3.065237e-03   4.396232e-20   19770152
  5.861190e+00   1.246180e-16   3.068717e-03   4.372282e-20   19863516
  5.871821e+00   1.237482e-16   3.069639e-03   4.351895e-20   19943594
  5.882452e+00   1.229086e-16   3.067597e-03   4.327437e-20   20003440
  5.893081e+00   1.220196e-16   3.068832e-03   4.304131e-20   20081768
  5.903706e+00   1.213058e-16   3.066188e-03   4.286217e-20   20136200
  5.914335e+00   1.204135e-16   3.070449e-03   4.256565e-20   20238094
  5.924964e+00   1.195060e-16   3.066146e-03   4.236364e-20   20282544
  5.935584e+00   1.188319e-16   3.065727e-03   4.218631e-20   20351720
  5.946209e+00   1.180746e-16   3.068474e-03   4.200410e-20   20444714
  5.956838e+00   1.173051e-16   3.067781e-03   4.180955e-20   20515116
  5.967470e+00   1.164837e-16   3.070149e-03   4.161385e-20   20602384
  5.978102e+00   1.158671e-16   3.068165e-03   4.145062e-20   20659872
  5.988728e+00   1.150975e-16   3.067093e-03   4.123831e-20   20727682
  5.999356e+00   1.142854e-16   3.068732e-03   4.102549e-20   20814416
  6.009986e+00   1.136383e-16   3.068153e-03   4.084801e-20   20881100
  6.020612e+00   1.128980e-16   3.068117e-03   4.071628e-20   20953688
  6.031238e+00   1.124055e-16   3.066654e-03   4.056755e-20   21021050
  6.041866e+00   1.117588e-16   3.068891e-03   4.038608e-20   21111632
  6.052496e+00   1.109973e-16   3.068341e-03   4.022040e-20   21179972
  6.063121e+00   1.103418e-16   3.066368e-03   4.008870e-20   21240488
  6.073747e+00   1.098584e-16   3.068419e-03   3.998635e-20   21331418
  6.084375e+00   1.092623e-16   3.067338e-03   3.987650e-20   21397304
  6.095000e+00   1.085023e-16   3.067405e-03   3.964269e-20   21469764
  6.105627e+00   1.079742e-16   3.068819e-03   3.962328e-20   21556122
  6.116254e+00   1.073683e-16   3.066479e-03   3.946380e-20   21618312
  6.126884e+00   1.068133e-16   3.069809e-03   3.933274e-20   21716096
  6.137516e+00   1.062762e-16   3.068719e-03   3.921196e-20   21781352
  6.148144e+00   1.057708e-16   3.067428e-03   3.913239e-20   21848870
  6.158771e+00   1.051478e-16   3.067652e-03   3.901375e-20   21927536
  6.169400e+00   1.046998e-16   3.068795e-03   3.891047e-20   22008944
  6.180028e+00   1.041453e-16   3.067865e-03   3.881479e-20   22076136
  6.190652e+00   1.037945e-16   3.066547e-03   3.879404e-20   22145270
  6.201282e+00   1.032735e-16   3.070373e-03   3.868467e-20   22250960
  6.211913e+00   1.027319e-16   3.066914e-03   3.858833e-20   22300864
  6.222538e+00   1.022251e-16   3.067186e-03   3.845875e-20   22378586
  6.233165e+00   1.018101e-16   3.068261e-03   3.846625e-20   22464104
  6.243795e+00   1.014454e-16   3.068708e-03   3.838163e-20   22542892
  6.254421e+00   1.009186e-16   3.067123e-03   3.835755e-20   22606008
  6.265047e+00   1.004221e-16   3.067919e-03   3.825264e-20   22690002
  6.275673e+00   1.001325e-16   3.066936e-03   3.827884e-20   22762216
  6.286298e+00   9.929160e-17   3.068880e-03   3.794607e-20   22815779
  6.296927e+00   9.772834e-17   3.067733e-03   3.725063e-20   22772312
  6.307555e+00   9.604609e-17   3.067923e-03   3.656995e-20   22733708
  6.318183e+00   9.438569e-17   3.068441e-03   3.586191e-20   22697672
  6.328811e+00   9.291542e-17   3.067507e-03   3.523617e-20   22651460
  6.339438e+00   9.133144e-17   3.068199e-03   3.458274e-20   22616024
  6.350068e+00   8.984756e-17   3.069309e-03   3.399462e-20   22583496
  6.360694e+00   8.835646e-17   3.065960e-03   3.341350e-20   22519252
  6.371317e+00   8.695065e-17   3.067197e-03   3.279650e-20   22488992
  6.381944e+00   8.560327e-17   3.067780e-03   3.226419e-20   22453172
  6.392574e+00   8.423478e-17   3.069105e-03   3.167599e-20   22420584
  6.403204e+00   8.290819e-17   3.068296e-03   3.115980e-20   22371700
  6.413832e+00   8.151488e-17   3.068296e-03   3.061268e-20   22329896
  6.424460e+00   8.022994e-17   3.067512e-03   3.013599e-20   22282876
  6.435088e+00   7.902922e-17   3.068899e-03   2.963421e-20   22250692
  6.445715e+00   7.787414e-17   3.066872e-03   2.919893e-20   22194436
  6.456340e+00   7.657835e-17   3.066996e-03   2.866816e-20   22153540
  6.466968e+00   7.542795e-17   3.068722e-03   2.822476e-20   22122584
  6.477597e+00   7.439818e-17   3.067957e-03   2.780698e-20   22073004
  6.488227e+00   7.317442e-17   3.069406e-03   2.733953e-20   22039640
  6.498854e+00   7.208223e-17   3.066107e-03   2.694189e-20   21971624
  6.509482e+00   7.104549e-17   3.070097e-03   2.652437e-20   21955708
  6.520106e+00   6.989222e-17   3.063845e-03   2.613129e-20   21867720
  6.530733e+00   6.891675e-17   3.071600e-03   2.572274e-20   21878900
  6.541363e+00   6.788404e-17   3.065935e-03   2.537582e-20   21794260
  6.551990e+00   6.689548e-17   3.068881e-03   2.499700e-20   21770256
  6.562619e+00   6.592059e-17   3.068010e-03   2.462043e-20   21718124
  6.573247e+00   6.490904e-17   3.067905e-03   2.426962e-20   21671096
  6.583874e+00   6.402175e-17   3.067932e-03   2.392052e-20   21625412
  6.594503e+00   6.310026e-17   3.069070e-03   2.359350e-20   21587284
  6.605129e+00   6.212369e-17   3.066010e-03   2.325008e-20   21519648
  6.615755e+00   6.130899e-17   3.068792e-03   2.294465e-20   21493344
  6.626384e+00   6.040006e-17   3.067812e-03   2.261223e-20   21439360
  6.637013e+00   5.956207e-17   3.068679e-03   2.230753e-20   21398900
  6.647644e+00   5.867130e-17   3.068668e-03   2.200395e-20   21351488
  6.658271e+00   5.784130e-17   3.066526e-03   2.171008e-20   21288012
  6.668898e+00   5.704150e-17   3.068796e-03   2.141124e-20   21255052
  6.679525e+00   5.626512e-17   3.067400e-03   2.111949e-20   21196928
  6.690151e+00   5.548675e-17   3.067431e-03   2.085600e-20   21149036
  6.700778e+00   5.466732e-17   3.068015e-03   2.058544e-20   21105304
  6.711407e+00   5.394587e-17   3.068524e-03   2.030925e-20   21059992
  6.722038e+00   5.323215e-17   3.069263e-03   2.005500e-20   21014904
  6.732667e+00   5.249144e-17   3.067536e-03   1.980105e-20   20953620
  6.743293e+00   5.174880e-17   3.067478e-03   1.955029e-20   20902948
  6.753920e+00   5.107257e-17   3.068064e-03   1.931694e-20   20856528
  6.764548e+00   5.031678e-17   3.068448e-03   1.906055e-20   20808868
  6.775174e+00   4.964900e-17   3.066599e-03   1.883560e-20   20746700
  6.785798e+00   4.897395e-17   3.066925e-03   1.860316e-20   20699040
  6.796428e+00   4.831804e-17   3.069860e-03   1.834882e-20   20667584
  6.807054e+00   4.770462e-17   3.064988e-03   1.816166e-20   20583320
  6.817679e+00   4.703322e-17   3.069606e-03   1.793117e-20   20562728
  6.828310e+00   4.643549e-17   3.067915e-03   1.772865e-20   20499120
  6.838938e+00   4.577209e-17   3.068337e-03   1.751220e-20   20448668
  6.849566e+00   4.518535e-17   3.068077e-03   1.730897e-20   20394408
  6.860195e+00   4.457962e-17   3.068320e-03   1.709594e-20   20344236
  6.870823e+00   4.403454e-17   3.067630e-03   1.690424e-20   20287988
  6.881451e+00   4.344242e-17   3.068044e-03   1.671086e-20   20237280
  6.892077e+00   4.278700e-17   3.067320e-03   1.650797e-20   20178328
  6.902707e+00   4.228180e-17   3.069652e-03   1.632619e-20   20139844
  6.913336e+00   4.174694e-17   3.067174e-03   1.614674e-20   20069748
  6.923962e+00   4.121788e-17   3.067514e-03   1.596736e-20   20016800
  6.934587e+00   4.067230e-17   3.067642e-03   1.579176e-20   19962224
  6.945217e+00   4.015308e-17   3.069885e-03   1.561129e-20   19923568
  6.955848e+00   3.961863e-17   3.067490e-03   1.544935e-20   19854300
  6.966474e+00   3.916263e-17   3.067154e-03   1.527694e-20   19797056
  6.977101e+00   3.864307e-17   3.067706e-03   1.511112e-20   19744940
  6.987728e+00   3.812122e-17   3.068174e-03   1.495125e-20   19691768
  6.998356e+00   3.766147e-17   3.067321e-03   1.480773e-20   19629548
  7.008982e+00   3.717126e-17   3.067740e-03   1.464498e-20   19575480
  7.019610e+00   3.669244e-17   3.068413e-03   1.447535e-20   19523296
  7.030241e+00   3.624025e-17   3.069533e-03   1.434128e-20   19474344
  7.040867e+00   3.581276e-17   3.065611e-03   1.420241e-20   19392868
  7.051493e+00   3.532588e-17   3.069073e-03   1.403664e-20   19356176
  7.062123e+00   3.490636e-17   3.068592e-03   1.389439e-20   19294916
  7.072754e+00   3.445281e-17   3.069110e-03   1.375834e-20   19240856
  7.083382e+00   3.408822e-17   3.067066e-03   1.363594e-20   19170884
  7.094007e+00   3.362496e-17   3.066966e-03   1.349636e-20   19111352
  7.104633e+00   3.319579e-17   3.068278e-03   1.333595e-20   19060016
  7.115261e+00   3.285326e-17   3.067998e-03   1.323876e-20   18999752
  7.125886e+00   3.237931e-17   3.066210e-03   1.309811e-20   18930272
  7.136511e+00   3.200199e-17   3.068009e-03   1.296592e-20   18882340
  7.147141e+00   3.161829e-17   3.069133e-03   1.284182e-20   18829056
  7.157770e+00   3.124743e-17   3.067293e-03   1.272902e-20   18757640
  7.168398e+00   3.086459e-17   3.069197e-03   1.259520e-20   18709036
  7.179027e+00   3.050853e-17   3.067378e-03   1.248933e-20   18637668
  7.189656e+00   3.012705e-17   3.069146e-03   1.235884e-20   18587048
  7.200283e+00   2.972990e-17   3.066626e-03   1.224384e-20   18510972
  7.210909e+00   2.941598e-17   3.067730e-03   1.213651e-20   18456692
  7.221535e+00   2.905331e-17   3.067567e-03   1.202983e-20   18394084
  7.232164e+00   2.873636e-17   3.069110e-03   1.191992e-20   18341352
  7.242794e+00   2.839212e-17   3.068234e-03   1.180893e-20   18273884
  7.253423e+00   2.804121e-17   3.068036e-03   1.171134e-20   18211148
  7.264048e+00   2.772722e-17   3.066171e-03   1.161262e-20   18137692
  7.274674e+00   2.738410e-17   3.069088e-03   1.150735e-20   18091580
  7.285305e+00   2.703284e-17   3.068515e-03   1.138743e-20   18024560
  7.295932e+00   2.673864e-17   3.067362e-03   1.131232e-20   17955116
  7.306559e+00   2.644714e-17   3.067637e-03   1.121545e-20   17893232
  7.317187e+00   2.613258e-17   3.068343e-03   1.110798e-20   17832620
  7.327816e+00   2.582508e-17   3.068327e-03   1.101343e-20   17767864
  7.338445e+00   2.550799e-17   3.068809e-03   1.092193e-20   17706956
  7.349073e+00   2.524263e-17   3.066947e-03   1.084040e-20   17632632
  7.359699e+00   2.495230e-17   3.068061e-03   1.074427e-20   17573524
  7.370327e+00   2.462682e-17   3.067901e-03   1.065184e-20   17506380
  7.380954e+00   2.439960e-17   3.068207e-03   1.058037e-20   17442548
  7.391580e+00   2.407530e-17   3.066528e-03   1.048654e-20   17368556
  7.402208e+00   2.381387e-17   3.069314e-03   1.039400e-20   17318260
  7.412837e+00   2.357112e-17   3.067939e-03   1.033996e-20   17243792
  7.423463e+00   2.328148e-17   3.066549e-03   1.024110e-20   17169716
  7.434088e+00   2.302659e-17   3.067759e-03   1.016306e-20   17109768
  7.444715e+00   2.276364e-17   3.068012e-03   1.008363e-20   17044064
  7.455345e+00   2.251159e-17   3.068894e-03   1.000136e-20   16981560
  7.465972e+00   2.226239e-17   3.066680e-03   9.927326e-21   16902264
  7.476600e+00   2.201284e-17   3.069499e-03   9.855453e-21   16849940
  7.487230e+00   2.177396e-17   3.067461e-03   9.773811e-21   16770600
  7.497858e+00   2.153934e-17   3.068497e-03   9.710487e-21   16707512
  7.508485e+00   2.128861e-17   3.067634e-03   9.634111e-21   16634480
  7.519114e+00   2.104153e-17   3.068242e-03   9.561334e-21   16569424
  7.529741e+00   2.083326e-17   3.067751e-03   9.500583e-21   16497216
  7.540372e+00   2.058522e-17   3.069501e-03   9.429817e-21   16436416
  7.550999e+00   2.037167e-17   3.067032e-03   9.362308e-21   16353532
  7.561624e+00   2.014243e-17   3.067126e-03   9.301500e-21   16284908
  7.572251e+00   1.993468e-17   3.068426e-03   9.234566e-21   16221948
  7.582881e+00   1.972667e-17   3.068614e-03   9.170794e-21   16152552
  7.593510e+00   1.949010e-17   3.068122e-03   9.107585e-21   16078864
  7.604137e+00   1.929597e-17   3.067536e-03   9.042807e-21   16005296
  7.614766e+00   1.910386e-17   3.068300e-03   8.993709e-21   15938220
  7.625392e+00   1.888941e-17   3.066841e-03   8.935552e-21   15858440
  7.636016e+00   1.868356e-17   3.067373e-03   8.874410e-21   15789252
  7.646642e+00   1.846955e-17   3.067548e-03   8.811199e-21   15718944
  7.657269e+00   1.829187e-17   3.067947e-03   8.756309e-21   15648652
  7.667899e+00   1.807818e-17   3.069201e-03   8.699497e-21   15581944
  7.678531e+00   1.790196e-17   3.069010e-03   8.647023e-21   15508744
  7.689158e+00   1.770844e-17   3.066436e-03   8.597808e-21   15422472
  7.699784e+00   1.752096e-17   3.068878e-03   8.538862e-21   15361536
  7.710413e+00   1.736448e-17   3.067494e-03   8.492960e-21   15281048
  7.721038e+00   1.717585e-17   3.067557e-03   8.436759e-21   15207752
  7.731666e+00   1.698701e-17   3.067687e-03   8.393680e-21   15134800
  7.742292e+00   1.683676e-17   3.067594e-03   8.343942e-21   15059664
  7.752920e+00   1.665206e-17   3.068106e-03   8.292458e-21   14987020
  7.763550e+00   1.651172e-17   3.069757e-03   8.255619e-21   14919936
  7.774179e+00   1.631752e-17   3.066979e-03   8.202591e-21   14831776
  7.784807e+00   1.617498e-17   3.069197e-03   8.165258e-21   14767552
  7.795435e+00   1.597138e-17   3.066309e-03   8.109167e-21   14678336
  7.806062e+00   1.584861e-17   3.069079e-03   8.081657e-21   14615044
  7.816690e+00   1.565075e-17   3.067275e-03   8.026465e-21   14530200
  7.827317e+00   1.549734e-17   3.067927e-03   7.984870e-21   14457000
  7.837945e+00   1.534737e-17   3.068558e-03   7.940450e-21   14383440
  7.848573e+00   1.519651e-17   3.067003e-03   7.911010e-21   14299516
  7.859199e+00   1.506930e-17   3.067899e-03   7.870034e-21   14226024
  7.869825e+00   1.490854e-17   3.067223e-03   7.824929e-21   14145048
  7.880455e+00   1.474580e-17   3.070446e-03   7.782302e-21   14082144
  7.891083e+00   1.459525e-17   3.065393e-03   7.753282e-21   13981640
  7.901708e+00   1.448064e-17   3.068688e-03   7.716905e-21   13918460
  7.912338e+00   1.432081e-17   3.068702e-03   7.680719e-21   13839752
  7.922969e+00   1.419431e-17   3.069182e-03   7.640220e-21   13762736
  7.933598e+00   1.406252e-17   3.067868e-03   7.608314e-21   13677980
  7.944225e+00   1.393023e-17   3.067250e-03   7.579180e-21   13596196
  7.954850e+00   1.377489e-17   3.067470e-03   7.540404e-21   13517736
  7.965475e+00   1.365515e-17   3.066448e-03   7.513292e-21   13433184
  7.976100e+00   1.352553e-17   3.068623e-03   7.480080e-21   13362296
  7.986730e+00   1.339150e-17   3.068494e-03   7.450610e-21   13281376
  7.997360e+00   1.326625e-17   3.069113e-03   7.413590e-21   13203336
  8.007987e+00   1.314120e-17   3.066719e-03   7.386484e-21   13113016
