# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.410124e-18   3.066324e-03   1.572753e-19   9350316
  4.033222e+00   3.691034e-18   3.069210e-03   1.551870e-19   9407120
  4.043852e+00   3.626888e-18   3.068250e-03   1.535084e-19   9454642
  4.054482e+00   3.354332e-18   3.068405e-03   1.517955e-19   9506272
  4.065111e+00   3.781290e-18   3.067355e-03   1.500832e-19   9551228
  4.075735e+00   3.552055e-18   3.067594e-03   1.482248e-19   9600264
  4.086360e+00   3.212248e-18   3.067530e-03   1.463829e-19   9651458
  4.096991e+00   3.427330e-18   3.070122e-03   1.446065e-19   9711488
  4.107620e+00   3.421648e-18   3.066189e-03   1.430569e-19   9749144
  4.118247e+00   3.240370e-18   3.069033e-03   1.412250e-19   9807908
  4.128876e+00   3.192637e-18   3.067607e-03   1.395502e-19   9854786
  4.139508e+00   3.319524e-18   3.070269e-03   1.378298e-19   9914304
  4.150134e+00   3.520832e-18   3.064668e-03   1.362978e-19   9945544
  4.160753e+00   3.111982e-18   3.066794e-03   1.347457e-19   10003414
  4.171379e+00   3.324413e-18   3.068671e-03   1.331394e-19   10062032
  4.182011e+00   3.130547e-18   3.069142e-03   1.316471e-19   10114792
  4.192645e+00   2.900057e-18   3.070449e-03   1.300574e-19   10169936
  4.203267e+00   3.022557e-18   3.062650e-03   1.287454e-19   10196602
  4.213895e+00   3.016300e-18   3.072265e-03   1.270549e-19   10281156
  4.224526e+00   2.998291e-18   3.065688e-03   1.256453e-19   10309376
  4.235150e+00   2.805322e-18   3.068567e-03   1.241492e-19   10369856
  4.245775e+00   2.820236e-18   3.066063e-03   1.228314e-19   10415370
  4.256404e+00   2.851508e-18   3.070045e-03   1.212161e-19   10481988
  4.267039e+00   3.228847e-18   3.069556e-03   1.198283e-19   10531200
  4.277665e+00   2.838593e-18   3.065408e-03   1.184580e-19   10569416
  4.288289e+00   2.789534e-18   3.068216e-03   1.171945e-19   10633066
  4.298919e+00   2.764149e-18   3.068866e-03   1.159882e-19   10687548
  4.309552e+00   2.645864e-18   3.070419e-03   1.145215e-19   10743968
  4.320180e+00   2.368301e-18   3.065849e-03   1.132564e-19   10782130
  4.330801e+00   2.542592e-18   3.066095e-03   1.120270e-19   10837792
  4.341427e+00   2.372905e-18   3.068321e-03   1.106105e-19   10897368
  4.352058e+00   2.965479e-18   3.069642e-03   1.094143e-19   10953940
  4.362687e+00   2.713225e-18   3.067969e-03   1.081854e-19   11003274
  4.373313e+00   2.551045e-18   3.066343e-03   1.068991e-19   11052800
  4.383943e+00   2.492700e-18   3.070099e-03   1.058023e-19   11118176
  4.394573e+00   2.414041e-18   3.067934e-03   1.046303e-19   11162268
  4.405196e+00   2.592344e-18   3.066117e-03   1.034498e-19   11211458
  4.415820e+00   2.637884e-18   3.067310e-03   1.022271e-19   11271888
  4.426448e+00   2.566778e-18   3.068640e-03   1.010105e-19   11329304
  4.437073e+00   2.600675e-18   3.066385e-03   1.000795e-19   11375026
  4.447701e+00   2.452300e-18   3.069261e-03   9.888394e-20   11442532
  4.458330e+00   2.298575e-18   3.066551e-03   9.792548e-20   11487264
  4.468957e+00   2.549668e-18   3.068098e-03   9.665790e-20   11545680
  4.479587e+00   2.809461e-18   3.069842e-03   9.556446e-20   11607058
  4.490221e+00   2.366821e-18   3.069925e-03   9.461800e-20   11664300
  4.500851e+00   2.271950e-18   3.066963e-03   9.355747e-20   11707488
  4.511474e+00   2.456321e-18   3.066617e-03   9.255250e-20   11759536
  4.522104e+00   2.436333e-18   3.071176e-03   9.145169e-20   11833690
  4.532737e+00   2.355675e-18   3.067542e-03   9.049068e-20   11877808
  4.543362e+00   2.448806e-18   3.065778e-03   8.958916e-20   11925836
  4.553987e+00   2.200250e-18   3.068899e-03   8.839940e-20   11992168
  4.564616e+00   2.377636e-18   3.067784e-03   8.755734e-20   12044554
  4.575242e+00   2.160649e-18   3.067168e-03   8.666868e-20   12098976
  4.585865e+00   2.386052e-18   3.066173e-03   8.575247e-20   12149996
  4.596487e+00   2.171251e-18   3.067038e-03   8.478592e-20   12209594
  4.607117e+00   2.336188e-18   3.069983e-03   8.385764e-20   12279272
  4.617752e+00   2.104240e-18   3.070004e-03   8.298413e-20   12336072
  4.628383e+00   2.105363e-18   3.067416e-03   8.214118e-20   12381744
  4.639009e+00   2.273816e-18   3.068068e-03   8.124183e-20   12441590
  4.649637e+00   2.159128e-18   3.067557e-03   8.031572e-20   12497256
  4.660262e+00   2.262667e-18   3.066825e-03   7.950015e-20   12550032
  4.670884e+00   2.268303e-18   3.066185e-03   7.862762e-20   12603936
  4.681508e+00   2.081384e-18   3.068111e-03   7.777277e-20   12671230
  4.692142e+00   2.057791e-18   3.070828e-03   7.695843e-20   12740920
  4.702775e+00   2.098179e-18   3.067767e-03   7.619723e-20   12784560
  4.713398e+00   2.269988e-18   3.065894e-03   7.535333e-20   12834176
  4.724025e+00   2.040359e-18   3.069663e-03   7.457535e-20   12909006
  4.734656e+00   2.051765e-18   3.068089e-03   7.377980e-20   12959680
  4.745283e+00   2.148875e-18   3.067551e-03   7.302971e-20   13014232
  4.755909e+00   1.898979e-18   3.068154e-03   7.230156e-20   13076514
  4.766534e+00   1.928715e-18   3.065684e-03   7.157172e-20   13127112
  4.777164e+00   2.099729e-18   3.070665e-03   7.069284e-20   13205852
  4.787797e+00   1.980170e-18   3.068206e-03   7.004023e-20   13252032
  4.798423e+00   2.009901e-18   3.066967e-03   6.938046e-20   13307450
  4.809051e+00   1.929693e-18   3.068506e-03   6.863523e-20   13374160
  4.819680e+00   1.838933e-18   3.067567e-03   6.787493e-20   13426348
  4.830308e+00   2.086739e-18   3.069633e-03   6.717478e-20   13492760
  4.840934e+00   1.989420e-18   3.066142e-03   6.650634e-20   13539546
  4.851560e+00   1.978808e-18   3.068338e-03   6.578091e-20   13610704
  4.862187e+00   1.725570e-18   3.066835e-03   6.518066e-20   13662024
  4.872813e+00   1.915693e-18   3.068248e-03   6.454319e-20   13727492
  4.883443e+00   1.807350e-18   3.069111e-03   6.382964e-20   13793394
  4.894073e+00   1.873520e-18   3.067154e-03   6.326188e-20   13844456
  4.904699e+00   1.649007e-18   3.067927e-03   6.256538e-20   13905184
  4.915325e+00   1.812630e-18   3.067971e-03   6.190631e-20   13965958
  4.925951e+00   1.849591e-18   3.067148e-03   6.132919e-20   14025192
  4.936580e+00   1.773372e-18   3.068951e-03   6.071694e-20   14093768
  4.947211e+00   1.884754e-18   3.068454e-03   6.011696e-20   14150440
  4.957840e+00   1.906758e-18   3.068630e-03   5.951683e-20   14213450
  4.968468e+00   1.924011e-18   3.066726e-03   5.898833e-20   14267036
  4.979095e+00   1.508140e-18   3.068568e-03   5.838910e-20   14335032
  4.989722e+00   1.708935e-18   3.067092e-03   5.780342e-20   14387664
  5.000347e+00   1.709895e-18   3.068270e-03   5.718922e-20   14455698
  5.010977e+00   1.787426e-18   3.068677e-03   5.665240e-20   14520452
  5.021607e+00   1.836311e-18   3.068497e-03   5.612439e-20   14580272
  5.032232e+00   1.640631e-18   3.065614e-03   5.561187e-20   14628050
  5.042860e+00   1.516881e-18   3.070982e-03   5.507371e-20   14716744
  5.053489e+00   1.680378e-18   3.065407e-03   5.451694e-20   14751712
  5.064115e+00   1.677452e-18   3.069456e-03   5.395150e-20   14831620
  5.074740e+00   1.679815e-18   3.065470e-03   5.345165e-20   14875522
  5.085366e+00   1.571159e-18   3.068961e-03   5.296198e-20   14956720
  5.095994e+00   1.560948e-18   3.066998e-03   5.248397e-20   15008272
  5.106620e+00   1.701182e-18   3.067783e-03   5.201479e-20   15073780
  5.117248e+00   1.604011e-18   3.069002e-03   5.146456e-20   15144866
  5.127883e+00   1.656578e-18   3.070052e-03   5.098326e-20   15213872
  5.138515e+00   1.567986e-18   3.067931e-03   5.047096e-20   15263976
  5.149140e+00   1.579080e-18   3.066723e-03   5.004938e-20   15320236
  5.159767e+00   1.649644e-18   3.069367e-03   4.964501e-20   15398322
  5.170396e+00   1.698926e-18   3.067121e-03   4.910062e-20   15450864
  5.181021e+00   1.604712e-18   3.067373e-03   4.868588e-20   15513888
  5.191645e+00   1.664723e-18   3.066596e-03   4.821448e-20   15574626
  5.202274e+00   1.531324e-18   3.069893e-03   4.774419e-20   15657956
  5.212904e+00   1.519352e-18   3.066736e-03   4.735725e-20   15704248
  5.223531e+00   1.623946e-18   3.068512e-03   4.693026e-20   15774824
  5.234161e+00   1.558779e-18   3.069354e-03   4.645932e-20   15844898
  5.244790e+00   1.632089e-18   3.066994e-03   4.608936e-20   15898956
  5.255415e+00   1.631470e-18   3.067091e-03   4.569524e-20   15961768
  5.266040e+00   1.598156e-18   3.068481e-03   4.527329e-20   16032208
  5.276669e+00   1.483546e-18   3.068464e-03   4.482205e-20   16099530
  5.287295e+00   1.701935e-18   3.065856e-03   4.443450e-20   16152712
  5.297924e+00   1.560097e-18   3.069693e-03   4.406050e-20   16235740
  5.308553e+00   1.711577e-18   3.067725e-03   4.370049e-20   16288856
  5.319183e+00   1.442733e-18   3.069408e-03   4.331700e-20   16365074
  5.329812e+00   1.537030e-18   3.067066e-03   4.291696e-20   16418248
  5.340434e+00   1.460863e-18   3.065573e-03   4.255778e-20   16473180
  5.351058e+00   1.552470e-18   3.069491e-03   4.219127e-20   16560234
  5.361687e+00   1.393029e-18   3.067046e-03   4.183139e-20   16616088
  5.372317e+00   1.624699e-18   3.069133e-03   4.145813e-20   16693264
  5.382948e+00   1.498242e-18   3.068526e-03   4.109846e-20   16753864
  5.393577e+00   1.506875e-18   3.068569e-03   4.079976e-20   16820702
  5.404204e+00   1.450316e-18   3.066887e-03   4.045563e-20   16879288
  5.414832e+00   1.464100e-18   3.068277e-03   4.008083e-20   16951712
  5.425456e+00   1.355505e-18   3.066689e-03   3.978608e-20   17007560
  5.436084e+00   1.442940e-18   3.069534e-03   3.943128e-20   17092086
  5.446713e+00   1.469527e-18   3.067265e-03   3.915265e-20   17148392
  5.457342e+00   1.505101e-18   3.068696e-03   3.876708e-20   17222288
  5.467971e+00   1.478103e-18   3.068089e-03   3.849491e-20   17285096
  5.478597e+00   1.525681e-18   3.066549e-03   3.818924e-20   17344826
  5.489223e+00   1.499851e-18   3.068300e-03   3.786369e-20   17421236
  5.499853e+00   1.548481e-18   3.069479e-03   3.756889e-20   17494160
  5.510478e+00   1.427258e-18   3.065109e-03   3.729162e-20   17538122
  5.521100e+00   1.416053e-18   3.067347e-03   3.695746e-20   17620136
  5.531731e+00   1.509396e-18   3.069687e-03   3.669725e-20   17700428
  5.542362e+00   1.463540e-18   3.068482e-03   3.642551e-20   17760320
  5.552991e+00   1.439811e-18   3.068060e-03   3.613059e-20   17827562
  5.563619e+00   1.472253e-18   3.067912e-03   3.586871e-20   17895488
  5.574247e+00   1.379408e-18   3.068230e-03   3.562139e-20   17963576
  5.584874e+00   1.404606e-18   3.067616e-03   3.533040e-20   18027500
  5.595502e+00   1.407787e-18   3.068831e-03   3.509619e-20   18105650
  5.606129e+00   1.424251e-18   3.066269e-03   3.481172e-20   18160880
  5.616752e+00   1.381508e-18   3.067084e-03   3.454294e-20   18233144
  5.627379e+00   1.346288e-18   3.067872e-03   3.428607e-20   18307310
  5.638008e+00   1.413141e-18   3.068420e-03   3.407617e-20   18381680
  5.648639e+00   1.328989e-18   3.068723e-03   3.381738e-20   18450536
  5.659270e+00   1.344311e-18   3.069549e-03   3.358256e-20   18522128
  5.669897e+00   1.328570e-18   3.067067e-03   3.335343e-20   18578414
  5.680523e+00   1.417278e-18   3.067781e-03   3.315996e-20   18654304
  5.691150e+00   1.417550e-18   3.067639e-03   3.290901e-20   18722304
  5.701780e+00   1.311556e-18   3.069442e-03   3.266679e-20   18802472
  5.712409e+00   1.324538e-18   3.067729e-03   3.244713e-20   18864266
  5.723037e+00   1.332968e-18   3.067347e-03   3.222669e-20   18933260
  5.733662e+00   1.331519e-18   3.066799e-03   3.198957e-20   18997448
  5.744288e+00   1.434865e-18   3.068953e-03   3.178597e-20   19079816
  5.754917e+00   1.368326e-18   3.067744e-03   3.158773e-20   19145330
  5.765545e+00   1.294161e-18   3.067941e-03   3.138762e-20   19218276
  5.776172e+00   1.387731e-18   3.067784e-03   3.117503e-20   19286200
  5.786797e+00   1.450277e-18   3.066457e-03   3.098749e-20   19349738
  5.797427e+00   1.300076e-18   3.070714e-03   3.081714e-20   19450040
  5.808057e+00   1.377049e-18   3.065907e-03   3.064547e-20   19489688
  5.818683e+00   1.378051e-18   3.068803e-03   3.045301e-20   19576868
  5.829310e+00   1.330084e-18   3.067331e-03   3.027810e-20   19640282
  5.839940e+00   1.364683e-18   3.069683e-03   3.008669e-20   19728800
  5.850566e+00   1.299453e-18   3.065237e-03   2.991167e-20   19770152
  5.861190e+00   1.358500e-18   3.068717e-03   2.974667e-20   19863516
  5.871821e+00   1.350876e-18   3.069639e-03   2.954261e-20   19943594
  5.882452e+00   1.265693e-18   3.067597e-03   2.941726e-20   20003440
  5.893081e+00   1.374772e-18   3.068832e-03   2.924422e-20   20081768
  5.903706e+00   1.317638e-18   3.066188e-03   2.912294e-20   20136200
  5.914335e+00   1.268997e-18   3.070449e-03   2.890663e-20   20238094
  5.924964e+00   1.290412e-18   3.066146e-03   2.878242e-20   20282544
  5.935584e+00   1.339236e-18   3.065727e-03   2.864020e-20   20351720
  5.946209e+00   1.328909e-18   3.068474e-03   2.850131e-20   20444714
  5.956838e+00   1.321657e-18   3.067781e-03   2.835174e-20   20515116
  5.967470e+00   1.319383e-18   3.070149e-03   2.824021e-20   20602384
  5.978102e+00   1.252825e-18   3.068165e-03   2.806117e-20   20659872
  5.988728e+00   1.332495e-18   3.067093e-03   2.796184e-20   20727682
  5.999356e+00   1.289213e-18   3.068732e-03   2.781530e-20   20814416
  6.009986e+00   1.308157e-18   3.068153e-03   2.770145e-20   20881100
  6.020612e+00   1.310586e-18   3.068117e-03   2.756671e-20   20953688
  6.031238e+00   1.282528e-18   3.066654e-03   2.746968e-20   21021050
  6.041866e+00   1.339249e-18   3.068891e-03   2.735228e-20   21111632
  6.052496e+00   1.311762e-18   3.068341e-03   2.722100e-20   21179972
  6.063121e+00   1.299766e-18   3.066368e-03   2.711717e-20   21240488
  6.073747e+00   1.297599e-18   3.068419e-03   2.701463e-20   21331418
  6.084375e+00   1.262831e-18   3.067338e-03   2.694324e-20   21397304
  6.095000e+00   1.339867e-18   3.067405e-03   2.681931e-20   21469764
  6.105627e+00   1.294137e-18   3.068819e-03   2.668800e-20   21556122
  6.116254e+00   1.311451e-18   3.066479e-03   2.663129e-20   21618312
  6.126884e+00   1.270002e-18   3.069809e-03   2.651989e-20   21716096
  6.137516e+00   1.312772e-18   3.068719e-03   2.642415e-20   21781352
  6.148144e+00   1.344801e-18   3.067428e-03   2.636584e-20   21848870
  6.158771e+00   1.327647e-18   3.067652e-03   2.629622e-20   21927536
  6.169400e+00   1.305389e-18   3.068795e-03   2.618126e-20   22008944
  6.180028e+00   1.365957e-18   3.067865e-03   2.610152e-20   22076136
  6.190652e+00   1.352823e-18   3.066547e-03   2.608846e-20   22145270
  6.201282e+00   1.324608e-18   3.070373e-03   2.597496e-20   22250960
  6.211913e+00   1.267016e-18   3.066914e-03   2.593246e-20   22300864
  6.222538e+00   1.263144e-18   3.067186e-03   2.581904e-20   22378586
  6.233165e+00   1.333824e-18   3.068261e-03   2.581716e-20   22464104
  6.243795e+00   1.327661e-18   3.068708e-03   2.575153e-20   22542892
  6.254421e+00   1.301441e-18   3.067123e-03   2.569490e-20   22606008
  6.265047e+00   1.387434e-18   3.067919e-03   2.561602e-20   22690002
  6.275673e+00   1.267408e-18   3.066936e-03   2.560222e-20   22762216
  6.286298e+00   1.238501e-18   3.068880e-03   2.538842e-20   22815779
  6.296927e+00   1.094831e-18   3.067733e-03   2.497724e-20   22772312
  6.307555e+00   9.517612e-19   3.067923e-03   2.450695e-20   22733708
  6.318183e+00   8.780965e-19   3.068441e-03   2.408350e-20   22697672
  6.328811e+00   7.687714e-19   3.067507e-03   2.368419e-20   22651460
  6.339438e+00   6.357285e-19   3.068199e-03   2.325252e-20   22616024
  6.350068e+00   6.198093e-19   3.069309e-03   2.288700e-20   22583496
  6.360694e+00   6.346213e-19   3.065960e-03   2.250566e-20   22519252
  6.371317e+00   5.398868e-19   3.067197e-03   2.214411e-20   22488992
  6.381944e+00   4.525271e-19   3.067780e-03   2.177054e-20   22453172
  6.392574e+00   4.946973e-19   3.069105e-03   2.143314e-20   22420584
  6.403204e+00   4.409461e-19   3.068296e-03   2.110588e-20   22371700
  6.413832e+00   4.490935e-19   3.068296e-03   2.075525e-20   22329896
  6.424460e+00   3.588094e-19   3.067512e-03   2.044875e-20   22282876
  6.435088e+00   3.627105e-19   3.068899e-03   2.013314e-20   22250692
  6.445715e+00   4.077198e-19   3.066872e-03   1.984179e-20   22194436
  6.456340e+00   3.092827e-19   3.066996e-03   1.955742e-20   22153540
  6.466968e+00   3.903459e-19   3.068722e-03   1.926650e-20   22122584
  6.477597e+00   3.393666e-19   3.067957e-03   1.896564e-20   22073004
  6.488227e+00   3.427144e-19   3.069406e-03   1.869989e-20   22039640
  6.498854e+00   2.863887e-19   3.066107e-03   1.844539e-20   21971624
  6.509482e+00   3.263439e-19   3.070097e-03   1.818282e-20   21955708
  6.520106e+00   3.142843e-19   3.063845e-03   1.793018e-20   21867720
  6.530733e+00   3.245848e-19   3.071600e-03   1.767841e-20   21878900
  6.541363e+00   2.910807e-19   3.065935e-03   1.743547e-20   21794260
  6.551990e+00   2.556815e-19   3.068881e-03   1.719338e-20   21770256
  6.562619e+00   2.484368e-19   3.068010e-03   1.698515e-20   21718124
  6.573247e+00   2.686382e-19   3.067905e-03   1.673702e-20   21671096
  6.583874e+00   3.049200e-19   3.067932e-03   1.652959e-20   21625412
  6.594503e+00   2.586343e-19   3.069070e-03   1.630065e-20   21587284
  6.605129e+00   2.945120e-19   3.066010e-03   1.609298e-20   21519648
  6.615755e+00   2.548244e-19   3.068792e-03   1.588682e-20   21493344
  6.626384e+00   2.919106e-19   3.067812e-03   1.568978e-20   21439360
  6.637013e+00   2.367245e-19   3.068679e-03   1.549142e-20   21398900
  6.647644e+00   3.025941e-19   3.068668e-03   1.529106e-20   21351488
  6.658271e+00   2.339507e-19   3.066526e-03   1.510160e-20   21288012
  6.668898e+00   2.009859e-19   3.068796e-03   1.492389e-20   21255052
  6.679525e+00   2.501347e-19   3.067400e-03   1.474008e-20   21196928
  6.690151e+00   2.139198e-19   3.067431e-03   1.455623e-20   21149036
  6.700778e+00   2.252362e-19   3.068015e-03   1.437328e-20   21105304
  6.711407e+00   2.626259e-19   3.068524e-03   1.421141e-20   21059992
  6.722038e+00   2.650993e-19   3.069263e-03   1.404557e-20   21014904
  6.732667e+00   2.514386e-19   3.067536e-03   1.387671e-20   20953620
  6.743293e+00   2.611605e-19   3.067478e-03   1.370630e-20   20902948
  6.753920e+00   2.301696e-19   3.068064e-03   1.356966e-20   20856528
  6.764548e+00   2.501671e-19   3.068448e-03   1.340435e-20   20808868
  6.775174e+00   2.059236e-19   3.066599e-03   1.325609e-20   20746700
  6.785798e+00   2.259669e-19   3.066925e-03   1.309644e-20   20699040
  6.796428e+00   2.171637e-19   3.069860e-03   1.295041e-20   20667584
  6.807054e+00   2.005415e-19   3.064988e-03   1.282678e-20   20583320
  6.817679e+00   2.395195e-19   3.069606e-03   1.266952e-20   20562728
  6.828310e+00   1.998500e-19   3.067915e-03   1.252600e-20   20499120
  6.838938e+00   2.216863e-19   3.068337e-03   1.239667e-20   20448668
  6.849566e+00   2.017464e-19   3.068077e-03   1.225327e-20   20394408
  6.860195e+00   2.124839e-19   3.068320e-03   1.213320e-20   20344236
  6.870823e+00   1.957790e-19   3.067630e-03   1.199971e-20   20287988
  6.881451e+00   1.956034e-19   3.068044e-03   1.187059e-20   20237280
  6.892077e+00   2.228670e-19   3.067320e-03   1.174039e-20   20178328
  6.902707e+00   1.760458e-19   3.069652e-03   1.163140e-20   20139844
  6.913336e+00   2.060170e-19   3.067174e-03   1.150645e-20   20069748
  6.923962e+00   1.765368e-19   3.067514e-03   1.139083e-20   20016800
  6.934587e+00   2.032134e-19   3.067642e-03   1.127374e-20   19962224
  6.945217e+00   1.714766e-19   3.069885e-03   1.115910e-20   19923568
  6.955848e+00   2.140854e-19   3.067490e-03   1.105213e-20   19854300
  6.966474e+00   1.731908e-19   3.067154e-03   1.094467e-20   19797056
  6.977101e+00   2.102368e-19   3.067706e-03   1.083517e-20   19744940
  6.987728e+00   1.844136e-19   3.068174e-03   1.072771e-20   19691768
  6.998356e+00   1.529046e-19   3.067321e-03   1.061864e-20   19629548
  7.008982e+00   1.815956e-19   3.067740e-03   1.051581e-20   19575480
  7.019610e+00   1.851436e-19   3.068413e-03   1.041023e-20   19523296
  7.030241e+00   1.767321e-19   3.069533e-03   1.032024e-20   19474344
  7.040867e+00   1.622493e-19   3.065611e-03   1.021590e-20   19392868
  7.051493e+00   1.450144e-19   3.069073e-03   1.012145e-20   19356176
  7.062123e+00   1.818632e-19   3.068592e-03   1.002944e-20   19294916
  7.072754e+00   1.716833e-19   3.069110e-03   9.936831e-21   19240856
  7.083382e+00   1.628577e-19   3.067066e-03   9.847752e-21   19170884
  7.094007e+00   1.596753e-19   3.066966e-03   9.751643e-21   19111352
  7.104633e+00   1.496033e-19   3.068278e-03   9.663598e-21   19060016
  7.115261e+00   1.680764e-19   3.067998e-03   9.572882e-21   18999752
  7.125886e+00   1.660306e-19   3.066210e-03   9.488626e-21   18930272
  7.136511e+00   1.387323e-19   3.068009e-03   9.406271e-21   18882340
  7.147141e+00   1.726305e-19   3.069133e-03   9.321949e-21   18829056
  7.157770e+00   1.373307e-19   3.067293e-03   9.239752e-21   18757640
  7.168398e+00   1.666479e-19   3.069197e-03   9.165624e-21   18709036
  7.179027e+00   1.473976e-19   3.067378e-03   9.086017e-21   18637668
  7.189656e+00   1.596873e-19   3.069146e-03   9.002311e-21   18587048
  7.200283e+00   1.414810e-19   3.066626e-03   8.927752e-21   18510972
  7.210909e+00   1.521137e-19   3.067730e-03   8.851838e-21   18456692
  7.221535e+00   1.550459e-19   3.067567e-03   8.777201e-21   18394084
  7.232164e+00   1.367351e-19   3.069110e-03   8.698749e-21   18341352
  7.242794e+00   1.310297e-19   3.068234e-03   8.635670e-21   18273884
  7.253423e+00   1.208978e-19   3.068036e-03   8.561689e-21   18211148
  7.264048e+00   1.433712e-19   3.066171e-03   8.496389e-21   18137692
  7.274674e+00   1.387965e-19   3.069088e-03   8.420393e-21   18091580
  7.285305e+00   1.341715e-19   3.068515e-03   8.351201e-21   18024560
  7.295932e+00   1.234295e-19   3.067362e-03   8.289977e-21   17955116
  7.306559e+00   1.349603e-19   3.067637e-03   8.225761e-21   17893232
  7.317187e+00   1.212986e-19   3.068343e-03   8.150222e-21   17832620
  7.327816e+00   1.112361e-19   3.068327e-03   8.098252e-21   17767864
  7.338445e+00   1.271677e-19   3.068809e-03   8.028854e-21   17706956
  7.349073e+00   1.375794e-19   3.066947e-03   7.972164e-21   17632632
  7.359699e+00   1.218015e-19   3.068061e-03   7.915957e-21   17573524
  7.370327e+00   1.213823e-19   3.067901e-03   7.860427e-21   17506380
  7.380954e+00   1.266494e-19   3.068207e-03   7.800652e-21   17442548
  7.391580e+00   1.202790e-19   3.066528e-03   7.741940e-21   17368556
  7.402208e+00   9.812451e-20   3.069314e-03   7.678325e-21   17318260
  7.412837e+00   1.390795e-19   3.067939e-03   7.628218e-21   17243792
  7.423463e+00   1.214721e-19   3.066549e-03   7.576518e-21   17169716
  7.434088e+00   1.400744e-19   3.067759e-03   7.513925e-21   17109768
  7.444715e+00   1.292468e-19   3.068012e-03   7.461069e-21   17044064
  7.455345e+00   1.214086e-19   3.068894e-03   7.409247e-21   16981560
  7.465972e+00   1.165231e-19   3.066680e-03   7.358557e-21   16902264
  7.476600e+00   1.248001e-19   3.069499e-03   7.301403e-21   16849940
  7.487230e+00   1.408240e-19   3.067461e-03   7.256940e-21   16770600
  7.497858e+00   1.271941e-19   3.068497e-03   7.207023e-21   16707512
  7.508485e+00   1.038496e-19   3.067634e-03   7.160806e-21   16634480
  7.519114e+00   1.281136e-19   3.068242e-03   7.110723e-21   16569424
  7.529741e+00   1.264747e-19   3.067751e-03   7.064204e-21   16497216
  7.540372e+00   9.729885e-20   3.069501e-03   7.011892e-21   16436416
  7.550999e+00   1.138287e-19   3.067032e-03   6.976968e-21   16353532
  7.561624e+00   1.174743e-19   3.067126e-03   6.937941e-21   16284908
  7.572251e+00   1.239513e-19   3.068426e-03   6.881472e-21   16221948
  7.582881e+00   1.201559e-19   3.068614e-03   6.837691e-21   16152552
  7.593510e+00   1.180784e-19   3.068122e-03   6.803729e-21   16078864
  7.604137e+00   1.001902e-19   3.067536e-03   6.761178e-21   16005296
  7.614766e+00   1.239139e-19   3.068300e-03   6.715625e-21   15938220
  7.625392e+00   1.111876e-19   3.066841e-03   6.677942e-21   15858440
  7.636016e+00   1.174987e-19   3.067373e-03   6.638492e-21   15789252
  7.646642e+00   9.892425e-20   3.067548e-03   6.597974e-21   15718944
  7.657269e+00   1.276526e-19   3.067947e-03   6.557669e-21   15648652
  7.667899e+00   1.187386e-19   3.069201e-03   6.528550e-21   15581944
  7.678531e+00   1.075973e-19   3.069010e-03   6.482613e-21   15508744
  7.689158e+00   9.074369e-20   3.066436e-03   6.449870e-21   15422472
  7.699784e+00   9.650004e-20   3.068878e-03   6.413090e-21   15361536
  7.710413e+00   1.198883e-19   3.067494e-03   6.377514e-21   15281048
  7.721038e+00   1.150198e-19   3.067557e-03   6.343589e-21   15207752
  7.731666e+00   1.121480e-19   3.067687e-03   6.306687e-21   15134800
  7.742292e+00   1.017950e-19   3.067594e-03   6.275638e-21   15059664
  7.752920e+00   1.256852e-19   3.068106e-03   6.245431e-21   14987020
  7.763550e+00   1.137021e-19   3.069757e-03   6.208994e-21   14919936
  7.774179e+00   1.035171e-19   3.066979e-03   6.182412e-21   14831776
  7.784807e+00   9.524102e-20   3.069197e-03   6.147568e-21   14767552
  7.795435e+00   9.449216e-20   3.066309e-03   6.121931e-21   14678336
  7.806062e+00   1.029370e-19   3.069079e-03   6.083176e-21   14615044
  7.816690e+00   8.135056e-20   3.067275e-03   6.059637e-21   14530200
  7.827317e+00   9.118301e-20   3.067927e-03   6.027885e-21   14457000
  7.837945e+00   9.689011e-20   3.068558e-03   6.003189e-21   14383440
  7.848573e+00   1.109584e-19   3.067003e-03   5.970112e-21   14299516
  7.859199e+00   1.063508e-19   3.067899e-03   5.948688e-21   14226024
  7.869825e+00   9.902983e-20   3.067223e-03   5.911791e-21   14145048
  7.880455e+00   9.592907e-20   3.070446e-03   5.889913e-21   14082144
  7.891083e+00   9.559917e-20   3.065393e-03   5.869359e-21   13981640
  7.901708e+00   9.051018e-20   3.068688e-03   5.845569e-21   13918460
  7.912338e+00   9.228395e-20   3.068702e-03   5.817328e-21   13839752
  7.922969e+00   9.527773e-20   3.069182e-03   5.789514e-21   13762736
  7.933598e+00   9.940056e-20   3.067868e-03   5.769524e-21   13677980
  7.944225e+00   1.085668e-19   3.067250e-03   5.747925e-21   13596196
  7.954850e+00   1.091801e-19   3.067470e-03   5.726654e-21   13517736
  7.965475e+00   8.604472e-20   3.066448e-03   5.696764e-21   13433184
  7.976100e+00   1.125746e-19   3.068623e-03   5.676283e-21   13362296
  7.986730e+00   1.036259e-19   3.068494e-03   5.651856e-21   13281376
  7.997360e+00   1.014452e-19   3.069113e-03   5.640700e-21   13203336
  8.007987e+00   9.703025e-20   3.066719e-03   5.619121e-21   13113016
