# power spectrum of delta
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   5.955753e+00   3.069185e-03   1.709305e-03   12879016
  8.050498e+00   5.956396e+00   3.067538e-03   1.716068e-03   12790124
  8.061127e+00   5.960136e+00   3.068996e-03   1.722699e-03   12714152
  8.071753e+00   5.965859e+00   3.066076e-03   1.730565e-03   12619608
  8.082379e+00   5.965049e+00   3.068682e-03   1.736084e-03   12547232
  8.093011e+00   5.960722e+00   3.070245e-03   1.741233e-03   12470568
  8.103638e+00   5.967093e+00   3.065215e-03   1.750051e-03   12368136
  8.114264e+00   5.967097e+00   3.069116e-03   1.755009e-03   12300504
  8.124894e+00   5.968077e+00   3.068128e-03   1.763603e-03   12212172
  8.135522e+00   5.968827e+00   3.067779e-03   1.769764e-03   12126228
  8.146149e+00   5.976374e+00   3.068089e-03   1.779115e-03   12043352
  8.156778e+00   5.980357e+00   3.068301e-03   1.787920e-03   11959896
  8.167401e+00   5.979091e+00   3.065268e-03   1.795547e-03   11863804
  8.178026e+00   5.981342e+00   3.068937e-03   1.800909e-03   11792812
  8.188656e+00   5.989508e+00   3.068597e-03   1.811312e-03   11705392
  8.199283e+00   5.992059e+00   3.066984e-03   1.819640e-03   11613836
  8.209914e+00   5.986215e+00   3.070536e-03   1.824874e-03   11541532
  8.220543e+00   5.994174e+00   3.066346e-03   1.835697e-03   11440232
  8.231170e+00   5.998607e+00   3.068846e-03   1.843275e-03   11363008
  8.241796e+00   5.999209e+00   3.066631e-03   1.852948e-03   11267848
  8.252424e+00   6.000362e+00   3.069306e-03   1.860443e-03   11190640
  8.263054e+00   6.004655e+00   3.068558e-03   1.869866e-03   11101084
  8.273680e+00   6.004719e+00   3.065604e-03   1.880806e-03   11003284
  8.284304e+00   6.013113e+00   3.068360e-03   1.891594e-03   10925424
  8.294932e+00   6.015297e+00   3.067667e-03   1.900593e-03   10834724
  8.305560e+00   6.019922e+00   3.068711e-03   1.909450e-03   10750156
  8.316186e+00   6.025077e+00   3.066587e-03   1.919916e-03   10655280
  8.326811e+00   6.031240e+00   3.067310e-03   1.931662e-03   10569120
  8.337437e+00   6.028217e+00   3.067168e-03   1.940425e-03   10479672
  8.348070e+00   6.037398e+00   3.071527e-03   1.951009e-03   10404504
  8.358704e+00   6.034670e+00   3.068456e-03   1.960949e-03   10304108
  8.369331e+00   6.043435e+00   3.066991e-03   1.973143e-03   10209940
  8.379958e+00   6.044606e+00   3.068937e-03   1.982453e-03   10126584
  8.390585e+00   6.048370e+00   3.066106e-03   1.995047e-03   10027064
  8.401210e+00   6.057324e+00   3.068731e-03   2.010090e-03   9945072
  8.411836e+00   6.058580e+00   3.065849e-03   2.021023e-03   9844764
  8.422464e+00   6.065629e+00   3.070904e-03   2.032829e-03   9769940
  8.433095e+00   6.065925e+00   3.066721e-03   2.045238e-03   9666072
  8.443721e+00   6.068694e+00   3.067629e-03   2.054742e-03   9577112
  8.454348e+00   6.071514e+00   3.067871e-03   2.068596e-03   9485848
  8.464977e+00   6.080946e+00   3.068818e-03   2.081291e-03   9396136
  8.475607e+00   6.082537e+00   3.068947e-03   2.094879e-03   9304408
  8.486231e+00   6.081761e+00   3.064605e-03   2.109194e-03   9199028
  8.496854e+00   6.090424e+00   3.068671e-03   2.122806e-03   9118288
  8.507481e+00   6.089398e+00   3.066868e-03   2.134738e-03   9019624
  8.518111e+00   6.090712e+00   3.070919e-03   2.145138e-03   8937420
  8.528743e+00   6.091651e+00   3.067653e-03   2.160323e-03   8835200
  8.539369e+00   6.099728e+00   3.066847e-03   2.175911e-03   8739332
  8.549995e+00   6.095788e+00   3.067747e-03   2.189120e-03   8648112
  8.560624e+00   6.103452e+00   3.067898e-03   2.206054e-03   8553372
  8.571253e+00   6.107855e+00   3.069319e-03   2.221547e-03   8461944
  8.581883e+00   6.105683e+00   3.068067e-03   2.233718e-03   8363348
  8.592509e+00   6.107202e+00   3.067870e-03   2.248553e-03   8267792
  8.603135e+00   6.109600e+00   3.066599e-03   2.266555e-03   8169380
  8.613762e+00   6.108169e+00   3.069517e-03   2.279716e-03   8081008
  8.624389e+00   6.099826e+00   3.065774e-03   2.289763e-03   7975632
  8.635016e+00   6.116526e+00   3.069603e-03   2.315087e-03   7889116
  8.645643e+00   6.109272e+00   3.066011e-03   2.326129e-03   7784008
  8.656270e+00   6.108756e+00   3.068709e-03   2.343987e-03   7693848
  8.666897e+00   6.106801e+00   3.067011e-03   2.360250e-03   7592468
  8.677525e+00   6.105194e+00   3.068931e-03   2.374945e-03   7499076
  8.688155e+00   6.104747e+00   3.069474e-03   2.390978e-03   7402880
  8.698786e+00   6.093927e+00   3.067607e-03   2.403749e-03   7300768
  8.709411e+00   6.102249e+00   3.067652e-03   2.426683e-03   7203316
  8.720032e+00   6.089964e+00   3.063689e-03   2.440307e-03   7095724
  8.730662e+00   6.086703e+00   3.073665e-03   2.451835e-03   7019608
  8.741295e+00   6.076409e+00   3.065344e-03   2.470522e-03   6901916
  8.751922e+00   6.079742e+00   3.069704e-03   2.488855e-03   6812952
  8.762548e+00   6.056577e+00   3.065523e-03   2.497521e-03   6704548
  8.773175e+00   6.057031e+00   3.068967e-03   2.515379e-03   6612168
  8.783803e+00   6.038583e+00   3.067598e-03   2.530579e-03   6508628
  8.794433e+00   6.036676e+00   3.069277e-03   2.548333e-03   6412072
  8.805059e+00   6.021547e+00   3.066868e-03   2.563666e-03   6306660
  8.815685e+00   6.003509e+00   3.067492e-03   2.574159e-03   6207592
  8.826308e+00   5.980047e+00   3.066222e-03   2.583386e-03   6103860
  8.836934e+00   5.961762e+00   3.068576e-03   2.593689e-03   6007184
  8.847563e+00   5.956429e+00   3.068782e-03   2.611670e-03   5905660
  8.858194e+00   5.921112e+00   3.069160e-03   2.610188e-03   5805132
  8.868823e+00   5.906879e+00   3.067313e-03   2.627348e-03   5700008
  8.879446e+00   5.875621e+00   3.065734e-03   2.628455e-03   5594856
  8.890075e+00   5.852956e+00   3.070306e-03   2.632521e-03   5502341
  8.900707e+00   5.832024e+00   3.068193e-03   2.646506e-03   5404852
  8.911333e+00   5.810664e+00   3.066920e-03   2.657068e-03   5313930
  8.921960e+00   5.793543e+00   3.068151e-03   2.663587e-03   5230396
  8.932587e+00   5.778219e+00   3.067037e-03   2.677818e-03   5145158
  8.943214e+00   5.757693e+00   3.067644e-03   2.686661e-03   5064506
  8.953844e+00   5.754414e+00   3.070354e-03   2.700461e-03   4989464
  8.964475e+00   5.740636e+00   3.067471e-03   2.714136e-03   4907486
  8.975102e+00   5.732898e+00   3.067454e-03   2.726803e-03   4831952
  8.985729e+00   5.714270e+00   3.067333e-03   2.737879e-03   4757392
  8.996357e+00   5.706979e+00   3.068563e-03   2.751873e-03   4685902
  9.006985e+00   5.704214e+00   3.067839e-03   2.773097e-03   4612826
  9.017611e+00   5.690719e+00   3.067647e-03   2.782230e-03   4542436
  9.028240e+00   5.685103e+00   3.068771e-03   2.796621e-03   4475408
  9.038866e+00   5.674261e+00   3.065432e-03   2.813095e-03   4402686
  9.049492e+00   5.665971e+00   3.069222e-03   2.826174e-03   4340854
  9.060123e+00   5.656488e+00   3.068666e-03   2.845456e-03   4273862
  9.070751e+00   5.646948e+00   3.068093e-03   2.858753e-03   4208538
  9.081377e+00   5.651163e+00   3.066329e-03   2.877379e-03   4142584
  9.092002e+00   5.635777e+00   3.067445e-03   2.893276e-03   4081232
  9.102629e+00   5.632464e+00   3.068061e-03   2.906694e-03   4019668
  9.113260e+00   5.630102e+00   3.070507e-03   2.928661e-03   3961416
  9.123892e+00   5.625060e+00   3.068468e-03   2.946269e-03   3898848
  9.134518e+00   5.618184e+00   3.065914e-03   2.966720e-03   3836718
  9.145140e+00   5.609854e+00   3.066518e-03   2.981657e-03   3779272
  9.155765e+00   5.605377e+00   3.066689e-03   2.997924e-03   3721434
  9.166394e+00   5.604720e+00   3.070316e-03   3.018202e-03   3668198
  9.177028e+00   5.599751e+00   3.069776e-03   3.040402e-03   3611346
  9.187656e+00   5.597868e+00   3.066455e-03   3.052244e-03   3552442
  9.198281e+00   5.598127e+00   3.067337e-03   3.076570e-03   3498908
  9.208908e+00   5.596773e+00   3.067980e-03   3.098972e-03   3445382
  9.219536e+00   5.587521e+00   3.068389e-03   3.122324e-03   3392244
  9.230165e+00   5.594707e+00   3.068360e-03   3.146284e-03   3339634
  9.240792e+00   5.593977e+00   3.067248e-03   3.171696e-03   3286752
  9.251416e+00   5.587284e+00   3.065818e-03   3.190448e-03   3234180
  9.262040e+00   5.584223e+00   3.067094e-03   3.211504e-03   3184556
  9.272670e+00   5.578296e+00   3.070362e-03   3.229072e-03   3137238
  9.283304e+00   5.587969e+00   3.070377e-03   3.263959e-03   3087670
  9.293936e+00   5.587688e+00   3.068566e-03   3.285641e-03   3037460
  9.304560e+00   5.576013e+00   3.064548e-03   3.310582e-03   2985736
  9.315180e+00   5.587030e+00   3.066413e-03   3.335685e-03   2939708
  9.325811e+00   5.588913e+00   3.071553e-03   3.360448e-03   2897012
  9.336443e+00   5.580877e+00   3.067620e-03   3.381531e-03   2846890
  9.347067e+00   5.589793e+00   3.065693e-03   3.416483e-03   2799588
  9.357689e+00   5.588141e+00   3.066395e-03   3.439538e-03   2754954
  9.368315e+00   5.582098e+00   3.068270e-03   3.458363e-03   2711500
  9.378948e+00   5.590718e+00   3.070601e-03   3.495390e-03   2669006
  9.389576e+00   5.594738e+00   3.065837e-03   3.529857e-03   2621264
  9.400202e+00   5.598687e+00   3.068913e-03   3.551439e-03   2580726
  9.410830e+00   5.594672e+00   3.067141e-03   3.580009e-03   2536470
  9.421456e+00   5.586480e+00   3.067445e-03   3.601140e-03   2494370
  9.432084e+00   5.601289e+00   3.068834e-03   3.641868e-03   2453556
  9.442716e+00   5.609098e+00   3.070117e-03   3.668359e-03   2413246
  9.453347e+00   5.610580e+00   3.067994e-03   3.704041e-03   2370914
  9.463973e+00   5.609887e+00   3.067217e-03   3.735192e-03   2330126
  9.474601e+00   5.611278e+00   3.068570e-03   3.772337e-03   2291406
  9.485227e+00   5.614714e+00   3.066158e-03   3.805617e-03   2250410
  9.495850e+00   5.621728e+00   3.066006e-03   3.837329e-03   2211486
  9.506474e+00   5.632640e+00   3.067734e-03   3.880661e-03   2174194
  9.517102e+00   5.636376e+00   3.068176e-03   3.906805e-03   2136416
  9.527733e+00   5.650586e+00   3.069929e-03   3.965809e-03   2100070
  9.538360e+00   5.644784e+00   3.065560e-03   3.990834e-03   2060026
  9.548986e+00   5.654640e+00   3.069362e-03   4.026307e-03   2025910
  9.559615e+00   5.656339e+00   3.067530e-03   4.066432e-03   1988576
  9.570241e+00   5.658556e+00   3.067060e-03   4.103452e-03   1952610
  9.580867e+00   5.671705e+00   3.067361e-03   4.148264e-03   1917470
  9.591493e+00   5.678282e+00   3.067399e-03   4.188705e-03   1882484
  9.602120e+00   5.680260e+00   3.068076e-03   4.226285e-03   1848262
  9.612753e+00   5.697840e+00   3.071327e-03   4.282658e-03   1816024
  9.623386e+00   5.699447e+00   3.068076e-03   4.311209e-03   1780418
  9.634012e+00   5.708119e+00   3.067038e-03   4.368117e-03   1746576
  9.644639e+00   5.719207e+00   3.068628e-03   4.417507e-03   1714622
  9.655268e+00   5.732445e+00   3.067669e-03   4.468092e-03   1681692
  9.665895e+00   5.738011e+00   3.067468e-03   4.508071e-03   1649574
  9.676515e+00   5.749990e+00   3.063511e-03   4.579880e-03   1615788
  9.687137e+00   5.756094e+00   3.068656e-03   4.612805e-03   1587064
  9.697769e+00   5.777739e+00   3.069826e-03   4.677433e-03   1556598
  9.708400e+00   5.778488e+00   3.068471e-03   4.720881e-03   1525380
  9.719030e+00   5.796800e+00   3.068670e-03   4.787799e-03   1495360
  9.729656e+00   5.812421e+00   3.066126e-03   4.841723e-03   1464370
  9.740281e+00   5.806540e+00   3.067601e-03   4.877194e-03   1435656
  9.750907e+00   5.819412e+00   3.067002e-03   4.947767e-03   1406304
  9.761532e+00   5.843352e+00   3.067147e-03   5.009582e-03   1377628
  9.772159e+00   5.865218e+00   3.068370e-03   5.091563e-03   1349744
  9.782788e+00   5.862629e+00   3.068343e-03   5.129520e-03   1321682
  9.793418e+00   5.877770e+00   3.069098e-03   5.207042e-03   1294376
  9.804048e+00   5.900954e+00   3.068140e-03   5.287690e-03   1266768
  9.814673e+00   5.904364e+00   3.066275e-03   5.331307e-03   1239172
  9.825295e+00   5.935262e+00   3.065238e-03   5.423787e-03   1212224
  9.835918e+00   5.933945e+00   3.067386e-03   5.488174e-03   1186796
  9.846547e+00   5.943441e+00   3.069034e-03   5.544378e-03   1161432
  9.857176e+00   5.975547e+00   3.067927e-03   5.630749e-03   1135408
  9.867804e+00   5.990349e+00   3.068239e-03   5.709840e-03   1110324
  9.878434e+00   5.989330e+00   3.068926e-03   5.785675e-03   1085680
  9.889062e+00   6.030998e+00   3.066842e-03   5.885672e-03   1060364
  9.899688e+00   6.027567e+00   3.068767e-03   5.954858e-03   1036736
  9.910321e+00   6.065457e+00   3.070562e-03   6.053682e-03   1013388
  9.920951e+00   6.060560e+00   3.066769e-03   6.127847e-03   988656
  9.931575e+00   6.094834e+00   3.066738e-03   6.213826e-03   965530
  9.942197e+00   6.106145e+00   3.064855e-03   6.325953e-03   942100
  9.952819e+00   6.120895e+00   3.066142e-03   6.419010e-03   919888
  9.963442e+00   6.150796e+00   3.066491e-03   6.525900e-03   897628
  9.974067e+00   6.160394e+00   3.067504e-03   6.618912e-03   875856
  9.984696e+00   6.187295e+00   3.069599e-03   6.725669e-03   854736
  9.995330e+00   6.215220e+00   3.070044e-03   6.837154e-03   833510
  1.000596e+01   6.231531e+00   3.068120e-03   6.940948e-03   811976
  1.001659e+01   6.233656e+00   3.066566e-03   7.034030e-03   790844
  1.002721e+01   6.253402e+00   3.066302e-03   7.153617e-03   770320
  1.003784e+01   6.291991e+00   3.069162e-03   7.261984e-03   750838
  1.004847e+01   6.298955e+00   3.068729e-03   7.392072e-03   730864
  1.005909e+01   6.330635e+00   3.067039e-03   7.523575e-03   710984
  1.006972e+01   6.361265e+00   3.067274e-03   7.682419e-03   691894
  1.008035e+01   6.382136e+00   3.066106e-03   7.795006e-03   672776
  1.009097e+01   6.410074e+00   3.067065e-03   7.960314e-03   654372
  1.010160e+01   6.453308e+00   3.065537e-03   8.128643e-03   635682
  1.011222e+01   6.461128e+00   3.064886e-03   8.233207e-03   617460
  1.012284e+01   6.486798e+00   3.066767e-03   8.387631e-03   600024
  1.013346e+01   6.512441e+00   3.068404e-03   8.533146e-03   582830
  1.014410e+01   6.530588e+00   3.070337e-03   8.680381e-03   566000
  1.015473e+01   6.565374e+00   3.066543e-03   8.914534e-03   548458
  1.016535e+01   6.604000e+00   3.067619e-03   9.055998e-03   532084
  1.017598e+01   6.648364e+00   3.065740e-03   9.283710e-03   515440
  1.018660e+01   6.651557e+00   3.064533e-03   9.428180e-03   499174
  1.019722e+01   6.703632e+00   3.064552e-03   9.641962e-03   483368
  1.020784e+01   6.703394e+00   3.067558e-03   9.816861e-03   468270
  1.021847e+01   6.756464e+00   3.071740e-03   1.001248e-02   453568
  1.022911e+01   6.784636e+00   3.068522e-03   1.026568e-02   438106
  1.023974e+01   6.839821e+00   3.068674e-03   1.050251e-02   423508
  1.025036e+01   6.834374e+00   3.065352e-03   1.066468e-02   408754
  1.026098e+01   6.872597e+00   3.064549e-03   1.094426e-02   394612
  1.027160e+01   6.933466e+00   3.064825e-03   1.125979e-02   380826
  1.028223e+01   6.955849e+00   3.063635e-03   1.149580e-02   367086
  1.029285e+01   7.017238e+00   3.065226e-03   1.175887e-02   353904
  1.030347e+01   7.001776e+00   3.067842e-03   1.203652e-02   341046
  1.031410e+01   7.040746e+00   3.067827e-03   1.232187e-02   328144
  1.032473e+01   7.107067e+00   3.068491e-03   1.266997e-02   315598
  1.033536e+01   7.108319e+00   3.070442e-03   1.290495e-02   303466
  1.034599e+01   7.162299e+00   3.070558e-03   1.326958e-02   291456
  1.035662e+01   7.225683e+00   3.069010e-03   1.366918e-02   279614
  1.036725e+01   7.223121e+00   3.062765e-03   1.390510e-02   267680
  1.037786e+01   7.265023e+00   3.061142e-03   1.430835e-02   256438
  1.038848e+01   7.364875e+00   3.062004e-03   1.479342e-02   245618
  1.039909e+01   7.375599e+00   3.058865e-03   1.522227e-02   234708
  1.040970e+01   7.470662e+00   3.057929e-03   1.576772e-02   224210
  1.042032e+01   7.434602e+00   3.058509e-03   1.610032e-02   214046
  1.043093e+01   7.529588e+00   3.059874e-03   1.659636e-02   204152
  1.044155e+01   7.565048e+00   3.062766e-03   1.709439e-02   194558
  1.045217e+01   7.576118e+00   3.062838e-03   1.761252e-02   185018
  1.046279e+01   7.642111e+00   3.066092e-03   1.825524e-02   175918
  1.047341e+01   7.694315e+00   3.068348e-03   1.887590e-02   166992
  1.048404e+01   7.733480e+00   3.070094e-03   1.942509e-02   158294
  1.049468e+01   7.803405e+00   3.071097e-03   2.015110e-02   149842
  1.050531e+01   7.840556e+00   3.068653e-03   2.090343e-02   141530
  1.051593e+01   7.870189e+00   3.060509e-03   2.153852e-02   133284
  1.052654e+01   7.897023e+00   3.057354e-03   2.220267e-02   125546
  1.053715e+01   8.017306e+00   3.051144e-03   2.341519e-02   117950
  1.054776e+01   8.038800e+00   3.048602e-03   2.395961e-02   110746
  1.055836e+01   8.108277e+00   3.039799e-03   2.507310e-02   103572
  1.056895e+01   8.150391e+00   3.036073e-03   2.618108e-02   96818
  1.057954e+01   8.277338e+00   3.031333e-03   2.763200e-02   90262
  1.059013e+01   8.328857e+00   3.027317e-03   2.866246e-02   83970
  1.060072e+01   8.310986e+00   3.019853e-03   2.996879e-02   77846
  1.061129e+01   8.405158e+00   3.012052e-03   3.151067e-02   71984
  1.062186e+01   8.442305e+00   3.005730e-03   3.295464e-02   66398
  1.063243e+01   8.465327e+00   3.000369e-03   3.389893e-02   61058
  1.064300e+01   8.619811e+00   2.995714e-03   3.646329e-02   55958
  1.065357e+01   8.607757e+00   2.990697e-03   3.815346e-02   51082
  1.066413e+01   8.747307e+00   2.981767e-03   4.047218e-02   46398
  1.067469e+01   8.729274e+00   2.970930e-03   4.264670e-02   41954
  1.068524e+01   8.816051e+00   2.955045e-03   4.532758e-02   37718
  1.069578e+01   8.864378e+00   2.938133e-03   4.855987e-02   33736
  1.070631e+01   8.931990e+00   2.922830e-03   5.185855e-02   30006
  1.071684e+01   9.110893e+00   2.912268e-03   5.615076e-02   26522
  1.072739e+01   9.109392e+00   2.905476e-03   5.972008e-02   23254
  1.073793e+01   9.069842e+00   2.895825e-03   6.355057e-02   20178
  1.074848e+01   9.079670e+00   2.890787e-03   6.818056e-02   17342
  1.075903e+01   9.363158e+00   2.886580e-03   7.629392e-02   14714
  1.076959e+01   9.292610e+00   2.887906e-03   8.406202e-02   12310
  1.078015e+01   9.756665e+00   2.880436e-03   9.750232e-02   10098
  1.079071e+01   9.487286e+00   2.879327e-03   1.054840e-01   8126
  1.080127e+01   9.739379e+00   2.877797e-03   1.231662e-01   6362
  1.081184e+01   9.769109e+00   2.888638e-03   1.436777e-01   4822
  1.082239e+01   9.421856e+00   2.872451e-03   1.571523e-01   3474
  1.083292e+01   1.013210e+01   2.869225e-03   2.024435e-01   2366
  1.084344e+01   1.034847e+01   2.860034e-03   2.595684e-01   1466
  1.085397e+01   1.016924e+01   2.925135e-03   3.307428e-01   790
  1.086426e+01   1.043570e+01   2.767211e-03   6.034145e-01   306
  1.087389e+01   7.458944e+00   2.357714e-03   9.887939e-01   62
