# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -1.133510e-19   3.065703e-03   7.946645e-20   9198928
  4.001336e+00   1.490748e-19   3.068826e-03   7.852362e-20   9257194
  4.011967e+00   -1.015643e-19   3.069362e-03   7.746745e-20   9310168
  4.022596e+00   1.606527e-19   3.066324e-03   7.649529e-20   9350316
  4.033222e+00   2.822645e-19   3.069210e-03   7.555213e-20   9407120
  4.043852e+00   1.195741e-19   3.068250e-03   7.456803e-20   9454642
  4.054482e+00   1.169046e-19   3.068405e-03   7.364844e-20   9506272
  4.065111e+00   -4.958361e-20   3.067355e-03   7.287925e-20   9551228
  4.075735e+00   1.285341e-19   3.067594e-03   7.175221e-20   9600264
  4.086360e+00   1.118278e-19   3.067530e-03   7.084324e-20   9651458
  4.096991e+00   1.225486e-19   3.070122e-03   7.006341e-20   9711488
  4.107620e+00   -1.513629e-19   3.066189e-03   6.918748e-20   9749144
  4.118247e+00   9.040473e-20   3.069033e-03   6.833811e-20   9807908
  4.128876e+00   1.014009e-19   3.067607e-03   6.741162e-20   9854786
  4.139508e+00   -9.080942e-21   3.070269e-03   6.651426e-20   9914304
  4.150134e+00   3.277296e-20   3.064668e-03   6.574783e-20   9945544
  4.160753e+00   -9.938046e-20   3.066794e-03   6.493882e-20   10003414
  4.171379e+00   -1.526080e-19   3.068671e-03   6.412587e-20   10062032
  4.182011e+00   -5.032608e-20   3.069142e-03   6.338755e-20   10114792
  4.192645e+00   6.145521e-20   3.070449e-03   6.255843e-20   10169936
  4.203267e+00   -4.568611e-21   3.062650e-03   6.180188e-20   10196602
  4.213895e+00   6.146500e-20   3.072265e-03   6.103040e-20   10281156
  4.224526e+00   -1.749657e-20   3.065688e-03   6.030261e-20   10309376
  4.235150e+00   9.541652e-21   3.068567e-03   5.960603e-20   10369856
  4.245775e+00   1.080317e-19   3.066063e-03   5.889908e-20   10415370
  4.256404e+00   9.361046e-20   3.070045e-03   5.816465e-20   10481988
  4.267039e+00   1.352106e-20   3.069556e-03   5.743105e-20   10531200
  4.277665e+00   -2.314267e-20   3.065408e-03   5.676420e-20   10569416
  4.288289e+00   5.113372e-20   3.068216e-03   5.608738e-20   10633066
  4.298919e+00   4.399502e-20   3.068866e-03   5.545928e-20   10687548
  4.309552e+00   -4.465223e-20   3.070419e-03   5.474120e-20   10743968
  4.320180e+00   1.137943e-19   3.065849e-03   5.411072e-20   10782130
  4.330801e+00   -2.722858e-22   3.066095e-03   5.348846e-20   10837792
  4.341427e+00   4.422036e-20   3.068321e-03   5.279542e-20   10897368
  4.352058e+00   -6.947239e-20   3.069642e-03   5.219942e-20   10953940
  4.362687e+00   8.307759e-20   3.067969e-03   5.158761e-20   11003274
  4.373313e+00   2.718512e-20   3.066343e-03   5.100316e-20   11052800
  4.383943e+00   3.548622e-20   3.070099e-03   5.037324e-20   11118176
  4.394573e+00   2.359379e-20   3.067934e-03   4.979315e-20   11162268
  4.405196e+00   3.942375e-20   3.066117e-03   4.930297e-20   11211458
  4.415820e+00   1.378219e-20   3.067310e-03   4.862843e-20   11271888
  4.426448e+00   -6.508736e-20   3.068640e-03   4.802475e-20   11329304
  4.437073e+00   2.979842e-20   3.066385e-03   4.752899e-20   11375026
  4.447701e+00   -2.519412e-20   3.069261e-03   4.695209e-20   11442532
  4.458330e+00   -3.015727e-20   3.066551e-03   4.646381e-20   11487264
  4.468957e+00   8.002289e-20   3.068098e-03   4.584232e-20   11545680
  4.479587e+00   1.779212e-20   3.069842e-03   4.536634e-20   11607058
  4.490221e+00   -2.274665e-20   3.069925e-03   4.481434e-20   11664300
  4.500851e+00   -6.158130e-20   3.066963e-03   4.435050e-20   11707488
  4.511474e+00   -9.945596e-21   3.066617e-03   4.381986e-20   11759536
  4.522104e+00   -4.006503e-20   3.071176e-03   4.326340e-20   11833690
  4.532737e+00   1.010452e-19   3.067542e-03   4.280420e-20   11877808
  4.543362e+00   -8.531240e-20   3.065778e-03   4.235993e-20   11925836
  4.553987e+00   1.372030e-20   3.068899e-03   4.181697e-20   11992168
  4.564616e+00   1.024278e-20   3.067784e-03   4.139596e-20   12044554
  4.575242e+00   -2.343124e-20   3.067168e-03   4.098267e-20   12098976
  4.585865e+00   3.503035e-21   3.066173e-03   4.048743e-20   12149996
  4.596487e+00   2.523301e-20   3.067038e-03   3.997193e-20   12209594
  4.607117e+00   -6.250235e-20   3.069983e-03   3.958778e-20   12279272
  4.617752e+00   1.511147e-20   3.070004e-03   3.914512e-20   12336072
  4.628383e+00   -7.902428e-20   3.067416e-03   3.867548e-20   12381744
  4.639009e+00   -1.848633e-20   3.068068e-03   3.828391e-20   12441590
  4.649637e+00   7.599329e-21   3.067557e-03   3.781892e-20   12497256
  4.660262e+00   -8.888234e-20   3.066825e-03   3.743472e-20   12550032
  4.670884e+00   5.909106e-20   3.066185e-03   3.698572e-20   12603936
  4.681508e+00   -2.987514e-20   3.068111e-03   3.660951e-20   12671230
  4.692142e+00   -2.498616e-20   3.070828e-03   3.617749e-20   12740920
  4.702775e+00   -1.098236e-20   3.067767e-03   3.580948e-20   12784560
  4.713398e+00   -4.923115e-20   3.065894e-03   3.540780e-20   12834176
  4.724025e+00   3.758721e-20   3.069663e-03   3.501643e-20   12909006
  4.734656e+00   -9.033147e-20   3.068089e-03   3.463880e-20   12959680
  4.745283e+00   2.555896e-20   3.067551e-03   3.430038e-20   13014232
  4.755909e+00   -8.994174e-20   3.068154e-03   3.394262e-20   13076514
  4.766534e+00   8.486942e-20   3.065684e-03   3.355936e-20   13127112
  4.777164e+00   5.286930e-20   3.070665e-03   3.317714e-20   13205852
  4.787797e+00   6.277719e-20   3.068206e-03   3.285237e-20   13252032
  4.798423e+00   -3.550422e-20   3.066967e-03   3.250850e-20   13307450
  4.809051e+00   -6.726271e-22   3.068506e-03   3.217743e-20   13374160
  4.819680e+00   -1.724674e-21   3.067567e-03   3.178802e-20   13426348
  4.830308e+00   2.739695e-20   3.069633e-03   3.143223e-20   13492760
  4.840934e+00   4.589286e-20   3.066142e-03   3.117982e-20   13539546
  4.851560e+00   2.142126e-20   3.068338e-03   3.082755e-20   13610704
  4.862187e+00   -1.688985e-20   3.066835e-03   3.050048e-20   13662024
  4.872813e+00   6.187135e-20   3.068248e-03   3.014326e-20   13727492
  4.883443e+00   2.373650e-20   3.069111e-03   2.990023e-20   13793394
  4.894073e+00   4.466088e-20   3.067154e-03   2.956002e-20   13844456
  4.904699e+00   -1.712744e-20   3.067927e-03   2.924415e-20   13905184
  4.915325e+00   -2.889624e-20   3.067971e-03   2.893501e-20   13965958
  4.925951e+00   4.375149e-20   3.067148e-03   2.863954e-20   14025192
  4.936580e+00   2.389480e-20   3.068951e-03   2.837082e-20   14093768
  4.947211e+00   -9.369558e-21   3.068454e-03   2.805475e-20   14150440
  4.957840e+00   2.092615e-20   3.068630e-03   2.775139e-20   14213450
  4.968468e+00   -6.885663e-20   3.066726e-03   2.754069e-20   14267036
  4.979095e+00   -3.303981e-20   3.068568e-03   2.721922e-20   14335032
  4.989722e+00   -8.580043e-21   3.067092e-03   2.695988e-20   14387664
  5.000347e+00   2.884094e-20   3.068270e-03   2.668272e-20   14455698
  5.010977e+00   -4.600269e-20   3.068677e-03   2.643621e-20   14520452
  5.021607e+00   -1.507480e-20   3.068497e-03   2.613158e-20   14580272
  5.032232e+00   -2.088785e-20   3.065614e-03   2.588939e-20   14628050
  5.042860e+00   -3.480610e-20   3.070982e-03   2.564180e-20   14716744
  5.053489e+00   -1.280476e-20   3.065407e-03   2.539642e-20   14751712
  5.064115e+00   3.315623e-20   3.069456e-03   2.515106e-20   14831620
  5.074740e+00   2.455421e-20   3.065470e-03   2.490427e-20   14875522
  5.085366e+00   -1.376670e-20   3.068961e-03   2.466739e-20   14956720
  5.095994e+00   1.149175e-20   3.066998e-03   2.439912e-20   15008272
  5.106620e+00   -1.687959e-20   3.067783e-03   2.416817e-20   15073780
  5.117248e+00   -7.490883e-20   3.069002e-03   2.393917e-20   15144866
  5.127883e+00   -5.179351e-20   3.070052e-03   2.369671e-20   15213872
  5.138515e+00   -1.923097e-20   3.067931e-03   2.349840e-20   15263976
  5.149140e+00   1.421084e-20   3.066723e-03   2.327232e-20   15320236
  5.159767e+00   3.327139e-20   3.069367e-03   2.306485e-20   15398322
  5.170396e+00   1.040906e-19   3.067121e-03   2.285118e-20   15450864
  5.181021e+00   1.544087e-20   3.067373e-03   2.260430e-20   15513888
  5.191645e+00   1.488130e-20   3.066596e-03   2.239859e-20   15574626
  5.202274e+00   1.889056e-20   3.069893e-03   2.216326e-20   15657956
  5.212904e+00   5.858164e-20   3.066736e-03   2.197643e-20   15704248
  5.223531e+00   3.626904e-21   3.068512e-03   2.176327e-20   15774824
  5.234161e+00   4.434272e-20   3.069354e-03   2.155224e-20   15844898
  5.244790e+00   1.032664e-20   3.066994e-03   2.138631e-20   15898956
  5.255415e+00   6.253251e-20   3.067091e-03   2.119319e-20   15961768
  5.266040e+00   4.864276e-21   3.068481e-03   2.098626e-20   16032208
  5.276669e+00   7.782321e-21   3.068464e-03   2.078406e-20   16099530
  5.287295e+00   -1.509795e-20   3.065856e-03   2.062089e-20   16152712
  5.297924e+00   2.641022e-20   3.069693e-03   2.041271e-20   16235740
  5.308553e+00   3.106438e-20   3.067725e-03   2.022748e-20   16288856
  5.319183e+00   6.787836e-21   3.069408e-03   2.004244e-20   16365074
  5.329812e+00   -2.202412e-21   3.067066e-03   1.989898e-20   16418248
  5.340434e+00   -4.729715e-21   3.065573e-03   1.970328e-20   16473180
  5.351058e+00   5.215109e-20   3.069491e-03   1.954996e-20   16560234
  5.361687e+00   4.548189e-20   3.067046e-03   1.940112e-20   16616088
  5.372317e+00   5.219853e-20   3.069133e-03   1.920976e-20   16693264
  5.382948e+00   5.427564e-20   3.068526e-03   1.903644e-20   16753864
  5.393577e+00   5.661900e-20   3.068569e-03   1.887654e-20   16820702
  5.404204e+00   5.377009e-20   3.066887e-03   1.870565e-20   16879288
  5.414832e+00   1.963680e-21   3.068277e-03   1.855915e-20   16951712
  5.425456e+00   1.234539e-20   3.066689e-03   1.837114e-20   17007560
  5.436084e+00   5.281233e-21   3.069534e-03   1.822899e-20   17092086
  5.446713e+00   -3.732394e-20   3.067265e-03   1.807509e-20   17148392
  5.457342e+00   2.429765e-20   3.068696e-03   1.791727e-20   17222288
  5.467971e+00   -2.622810e-20   3.068089e-03   1.776746e-20   17285096
  5.478597e+00   -2.961009e-21   3.066549e-03   1.765115e-20   17344826
  5.489223e+00   5.954533e-20   3.068300e-03   1.747919e-20   17421236
  5.499853e+00   8.070380e-21   3.069479e-03   1.734238e-20   17494160
  5.510478e+00   -1.533920e-20   3.065109e-03   1.722809e-20   17538122
  5.521100e+00   3.465480e-20   3.067347e-03   1.708136e-20   17620136
  5.531731e+00   3.459833e-21   3.069687e-03   1.691198e-20   17700428
  5.542362e+00   2.379759e-20   3.068482e-03   1.677939e-20   17760320
  5.552991e+00   1.132134e-20   3.068060e-03   1.665712e-20   17827562
  5.563619e+00   -4.772040e-21   3.067912e-03   1.649959e-20   17895488
  5.574247e+00   -1.804156e-20   3.068230e-03   1.638072e-20   17963576
  5.584874e+00   4.592850e-21   3.067616e-03   1.624846e-20   18027500
  5.595502e+00   -5.669783e-21   3.068831e-03   1.615172e-20   18105650
  5.606129e+00   4.464115e-21   3.066269e-03   1.601774e-20   18160880
  5.616752e+00   4.201102e-20   3.067084e-03   1.589900e-20   18233144
  5.627379e+00   2.914725e-20   3.067872e-03   1.576992e-20   18307310
  5.638008e+00   1.750102e-20   3.068420e-03   1.565717e-20   18381680
  5.648639e+00   -4.618833e-21   3.068723e-03   1.555036e-20   18450536
  5.659270e+00   -1.525374e-20   3.069549e-03   1.540090e-20   18522128
  5.669897e+00   4.527058e-21   3.067067e-03   1.530791e-20   18578414
  5.680523e+00   6.578857e-21   3.067781e-03   1.520450e-20   18654304
  5.691150e+00   2.369952e-20   3.067639e-03   1.508183e-20   18722304
  5.701780e+00   -6.565271e-21   3.069442e-03   1.498081e-20   18802472
  5.712409e+00   1.970651e-20   3.067729e-03   1.486593e-20   18864266
  5.723037e+00   -1.975518e-20   3.067347e-03   1.477162e-20   18933260
  5.733662e+00   2.820372e-20   3.066799e-03   1.465662e-20   18997448
  5.744288e+00   1.422404e-21   3.068953e-03   1.453239e-20   19079816
  5.754917e+00   3.049852e-21   3.067744e-03   1.446619e-20   19145330
  5.765545e+00   -1.744143e-20   3.067941e-03   1.436945e-20   19218276
  5.776172e+00   -1.155057e-21   3.067784e-03   1.425365e-20   19286200
  5.786797e+00   -2.227704e-20   3.066457e-03   1.417319e-20   19349738
  5.797427e+00   6.089764e-21   3.070714e-03   1.406931e-20   19450040
  5.808057e+00   -1.541881e-20   3.065907e-03   1.397435e-20   19489688
  5.818683e+00   5.341115e-21   3.068803e-03   1.386957e-20   19576868
  5.829310e+00   -2.687527e-20   3.067331e-03   1.378317e-20   19640282
  5.839940e+00   3.462536e-20   3.069683e-03   1.369705e-20   19728800
  5.850566e+00   -1.774361e-20   3.065237e-03   1.362009e-20   19770152
  5.861190e+00   6.301151e-21   3.068717e-03   1.351911e-20   19863516
  5.871821e+00   -1.218372e-20   3.069639e-03   1.341547e-20   19943594
  5.882452e+00   4.996015e-20   3.067597e-03   1.335148e-20   20003440
  5.893081e+00   4.374399e-20   3.068832e-03   1.326404e-20   20081768
  5.903706e+00   8.949806e-21   3.066188e-03   1.318903e-20   20136200
  5.914335e+00   1.143626e-20   3.070449e-03   1.310355e-20   20238094
  5.924964e+00   1.946634e-20   3.066146e-03   1.302879e-20   20282544
  5.935584e+00   3.729144e-21   3.065727e-03   1.293685e-20   20351720
  5.946209e+00   1.907710e-20   3.068474e-03   1.285527e-20   20444714
  5.956838e+00   1.375397e-21   3.067781e-03   1.280044e-20   20515116
  5.967470e+00   2.298892e-20   3.070149e-03   1.270876e-20   20602384
  5.978102e+00   1.854008e-20   3.068165e-03   1.263028e-20   20659872
  5.988728e+00   -1.305200e-20   3.067093e-03   1.256610e-20   20727682
  5.999356e+00   -1.077523e-20   3.068732e-03   1.249405e-20   20814416
  6.009986e+00   -1.433159e-20   3.068153e-03   1.242043e-20   20881100
  6.020612e+00   -1.301774e-20   3.068117e-03   1.233427e-20   20953688
  6.031238e+00   1.630042e-20   3.066654e-03   1.227789e-20   21021050
  6.041866e+00   -1.136563e-20   3.068891e-03   1.218732e-20   21111632
  6.052496e+00   3.457886e-21   3.068341e-03   1.212341e-20   21179972
  6.063121e+00   6.883894e-22   3.066368e-03   1.204626e-20   21240488
  6.073747e+00   2.278381e-20   3.068419e-03   1.199091e-20   21331418
  6.084375e+00   -1.839319e-20   3.067338e-03   1.190810e-20   21397304
  6.095000e+00   -2.701670e-21   3.067405e-03   1.183972e-20   21469764
  6.105627e+00   2.955082e-20   3.068819e-03   1.177047e-20   21556122
  6.116254e+00   1.323133e-20   3.066479e-03   1.171163e-20   21618312
  6.126884e+00   -1.313463e-20   3.069809e-03   1.162391e-20   21716096
  6.137516e+00   9.875972e-21   3.068719e-03   1.155240e-20   21781352
  6.148144e+00   -4.994485e-21   3.067428e-03   1.147192e-20   21848870
  6.158771e+00   3.133742e-21   3.067652e-03   1.140814e-20   21927536
  6.169400e+00   2.149694e-22   3.068795e-03   1.132859e-20   22008944
  6.180028e+00   1.701470e-20   3.067865e-03   1.122970e-20   22076136
  6.190652e+00   1.126936e-20   3.066547e-03   1.117542e-20   22145270
  6.201282e+00   2.324772e-20   3.070373e-03   1.108124e-20   22250960
  6.211913e+00   -2.286959e-20   3.066914e-03   1.099485e-20   22300864
  6.222538e+00   1.896682e-20   3.067186e-03   1.088406e-20   22378586
  6.233165e+00   7.175163e-21   3.068261e-03   1.079364e-20   22464104
  6.243795e+00   8.673441e-21   3.068708e-03   1.067637e-20   22542892
  6.254421e+00   1.865545e-20   3.067123e-03   1.056666e-20   22606008
  6.265047e+00   -3.331308e-20   3.067919e-03   1.044342e-20   22690002
  6.275673e+00   1.506375e-20   3.066936e-03   1.002500e-20   22762216
  6.286298e+00   8.265383e-21   3.068880e-03   9.283256e-21   22815779
  6.296927e+00   -4.252527e-21   3.067733e-03   8.919378e-21   22772312
  6.307555e+00   3.534866e-21   3.067923e-03   8.567309e-21   22733708
  6.318183e+00   -1.243898e-20   3.068441e-03   8.213730e-21   22697672
  6.328811e+00   -5.353681e-21   3.067507e-03   7.904598e-21   22651460
  6.339438e+00   2.027853e-20   3.068199e-03   7.603844e-21   22616024
  6.350068e+00   3.478441e-21   3.069309e-03   7.312064e-21   22583496
  6.360694e+00   -1.328999e-20   3.065960e-03   7.062973e-21   22519252
  6.371317e+00   1.347508e-20   3.067197e-03   6.817263e-21   22488992
  6.381944e+00   -1.368461e-20   3.067780e-03   6.581619e-21   22453172
  6.392574e+00   -3.029875e-21   3.069105e-03   6.366614e-21   22420584
  6.403204e+00   -4.335923e-21   3.068296e-03   6.161907e-21   22371700
  6.413832e+00   2.483693e-21   3.068296e-03   5.960366e-21   22329896
  6.424460e+00   -4.974032e-21   3.067512e-03   5.783303e-21   22282876
  6.435088e+00   1.161502e-20   3.068899e-03   5.607487e-21   22250692
  6.445715e+00   6.230894e-21   3.066872e-03   5.444243e-21   22194436
  6.456340e+00   1.051453e-20   3.066996e-03   5.290523e-21   22153540
  6.466968e+00   6.818837e-21   3.068722e-03   5.134323e-21   22122584
  6.477597e+00   -4.533745e-22   3.067957e-03   5.000500e-21   22073004
  6.488227e+00   1.173013e-21   3.069406e-03   4.855984e-21   22039640
  6.498854e+00   3.689987e-21   3.066107e-03   4.726218e-21   21971624
  6.509482e+00   -4.051569e-21   3.070097e-03   4.605624e-21   21955708
  6.520106e+00   3.730037e-21   3.063845e-03   4.487932e-21   21867720
  6.530733e+00   -1.215230e-20   3.071600e-03   4.370039e-21   21878900
  6.541363e+00   -1.353087e-21   3.065935e-03   4.264618e-21   21794260
  6.551990e+00   2.739807e-21   3.068881e-03   4.151147e-21   21770256
  6.562619e+00   5.350535e-21   3.068010e-03   4.055761e-21   21718124
  6.573247e+00   -2.388963e-21   3.067905e-03   3.962232e-21   21671096
  6.583874e+00   1.770429e-21   3.067932e-03   3.862819e-21   21625412
  6.594503e+00   1.288213e-20   3.069070e-03   3.769436e-21   21587284
  6.605129e+00   4.892490e-21   3.066010e-03   3.689712e-21   21519648
  6.615755e+00   4.421602e-21   3.068792e-03   3.601920e-21   21493344
  6.626384e+00   -2.033289e-21   3.067812e-03   3.520842e-21   21439360
  6.637013e+00   3.331172e-21   3.068679e-03   3.443340e-21   21398900
  6.647644e+00   -2.712982e-21   3.068668e-03   3.371189e-21   21351488
  6.658271e+00   1.161272e-21   3.066526e-03   3.296175e-21   21288012
  6.668898e+00   -5.250624e-21   3.068796e-03   3.222463e-21   21255052
  6.679525e+00   1.159785e-20   3.067400e-03   3.154404e-21   21196928
  6.690151e+00   1.046800e-21   3.067431e-03   3.092690e-21   21149036
  6.700778e+00   3.889870e-21   3.068015e-03   3.028504e-21   21105304
  6.711407e+00   8.023691e-21   3.068524e-03   2.964095e-21   21059992
  6.722038e+00   9.435603e-22   3.069263e-03   2.904300e-21   21014904
  6.732667e+00   9.071650e-21   3.067536e-03   2.845431e-21   20953620
  6.743293e+00   -8.754724e-22   3.067478e-03   2.789546e-21   20902948
  6.753920e+00   -1.649847e-21   3.068064e-03   2.737921e-21   20856528
  6.764548e+00   5.878537e-21   3.068448e-03   2.678920e-21   20808868
  6.775174e+00   -3.676500e-21   3.066599e-03   2.630201e-21   20746700
  6.785798e+00   2.472778e-21   3.066925e-03   2.580658e-21   20699040
  6.796428e+00   -6.342921e-21   3.069860e-03   2.530712e-21   20667584
  6.807054e+00   7.874915e-22   3.064988e-03   2.487299e-21   20583320
  6.817679e+00   -4.303485e-21   3.069606e-03   2.436099e-21   20562728
  6.828310e+00   5.049971e-21   3.067915e-03   2.394949e-21   20499120
  6.838938e+00   -5.231906e-21   3.068337e-03   2.349591e-21   20448668
  6.849566e+00   -2.209094e-21   3.068077e-03   2.306661e-21   20394408
  6.860195e+00   7.017109e-22   3.068320e-03   2.267043e-21   20344236
  6.870823e+00   1.353168e-21   3.067630e-03   2.226924e-21   20287988
  6.881451e+00   -5.659040e-21   3.068044e-03   2.188774e-21   20237280
  6.892077e+00   4.175324e-21   3.067320e-03   2.150388e-21   20178328
  6.902707e+00   -2.819974e-21   3.069652e-03   2.114732e-21   20139844
  6.913336e+00   5.808160e-21   3.067174e-03   2.079961e-21   20069748
  6.923962e+00   2.423853e-21   3.067514e-03   2.043804e-21   20016800
  6.934587e+00   3.481542e-22   3.067642e-03   2.008074e-21   19962224
  6.945217e+00   6.780748e-22   3.069885e-03   1.977363e-21   19923568
  6.955848e+00   3.990709e-21   3.067490e-03   1.944303e-21   19854300
  6.966474e+00   -2.282656e-21   3.067154e-03   1.914372e-21   19797056
  6.977101e+00   4.643651e-21   3.067706e-03   1.881992e-21   19744940
  6.987728e+00   2.819910e-22   3.068174e-03   1.851028e-21   19691768
  6.998356e+00   6.186708e-22   3.067321e-03   1.823320e-21   19629548
  7.008982e+00   -4.140411e-21   3.067740e-03   1.794499e-21   19575480
  7.019610e+00   1.379673e-21   3.068413e-03   1.768777e-21   19523296
  7.030241e+00   -1.160802e-22   3.069533e-03   1.738400e-21   19474344
  7.040867e+00   -8.843737e-22   3.065611e-03   1.715381e-21   19392868
  7.051493e+00   -1.446057e-21   3.069073e-03   1.688691e-21   19356176
  7.062123e+00   -7.705985e-23   3.068592e-03   1.663285e-21   19294916
  7.072754e+00   1.528559e-21   3.069110e-03   1.638044e-21   19240856
  7.083382e+00   -9.128442e-22   3.067066e-03   1.613829e-21   19170884
  7.094007e+00   1.487879e-21   3.066966e-03   1.591630e-21   19111352
  7.104633e+00   -6.742297e-22   3.068278e-03   1.570113e-21   19060016
  7.115261e+00   -8.896734e-22   3.067998e-03   1.547217e-21   18999752
  7.125886e+00   5.935185e-22   3.066210e-03   1.525197e-21   18930272
  7.136511e+00   -1.552815e-21   3.068009e-03   1.503542e-21   18882340
  7.147141e+00   -3.957539e-22   3.069133e-03   1.482814e-21   18829056
  7.157770e+00   1.472867e-21   3.067293e-03   1.464506e-21   18757640
  7.168398e+00   4.779632e-22   3.069197e-03   1.442733e-21   18709036
  7.179027e+00   1.471780e-21   3.067378e-03   1.423234e-21   18637668
  7.189656e+00   -3.645889e-22   3.069146e-03   1.403766e-21   18587048
  7.200283e+00   -1.833070e-21   3.066626e-03   1.387351e-21   18510972
  7.210909e+00   6.313985e-22   3.067730e-03   1.368370e-21   18456692
  7.221535e+00   -2.717141e-21   3.067567e-03   1.350741e-21   18394084
  7.232164e+00   1.024060e-23   3.069110e-03   1.332179e-21   18341352
  7.242794e+00   -1.268679e-21   3.068234e-03   1.315107e-21   18273884
  7.253423e+00   1.766433e-21   3.068036e-03   1.298340e-21   18211148
  7.264048e+00   -3.925594e-21   3.066171e-03   1.284066e-21   18137692
  7.274674e+00   1.336903e-21   3.069088e-03   1.266330e-21   18091580
  7.285305e+00   1.420351e-21   3.068515e-03   1.251703e-21   18024560
  7.295932e+00   3.098866e-22   3.067362e-03   1.237055e-21   17955116
  7.306559e+00   -3.104890e-21   3.067637e-03   1.222276e-21   17893232
  7.317187e+00   1.018512e-21   3.068343e-03   1.207504e-21   17832620
  7.327816e+00   -3.877441e-22   3.068327e-03   1.192471e-21   17767864
  7.338445e+00   4.753250e-21   3.068809e-03   1.179266e-21   17706956
  7.349073e+00   2.867230e-21   3.066947e-03   1.165714e-21   17632632
  7.359699e+00   -2.932344e-21   3.068061e-03   1.153567e-21   17573524
  7.370327e+00   1.895025e-21   3.067901e-03   1.140201e-21   17506380
  7.380954e+00   -1.502851e-21   3.068207e-03   1.127429e-21   17442548
  7.391580e+00   7.083415e-22   3.066528e-03   1.115846e-21   17368556
  7.402208e+00   -1.177998e-21   3.069314e-03   1.103048e-21   17318260
  7.412837e+00   7.941413e-22   3.067939e-03   1.090942e-21   17243792
  7.423463e+00   1.124807e-21   3.066549e-03   1.080136e-21   17169716
  7.434088e+00   7.587295e-23   3.067759e-03   1.067043e-21   17109768
  7.444715e+00   8.209756e-22   3.068012e-03   1.055365e-21   17044064
  7.455345e+00   3.981836e-22   3.068894e-03   1.046376e-21   16981560
  7.465972e+00   -1.341362e-21   3.066680e-03   1.035135e-21   16902264
  7.476600e+00   -1.481696e-21   3.069499e-03   1.025051e-21   16849940
  7.487230e+00   -6.260813e-22   3.067461e-03   1.015537e-21   16770600
  7.497858e+00   2.348743e-21   3.068497e-03   1.003834e-21   16707512
  7.508485e+00   -1.829807e-21   3.067634e-03   9.956123e-22   16634480
  7.519114e+00   -2.117312e-22   3.068242e-03   9.846896e-22   16569424
  7.529741e+00   6.128640e-22   3.067751e-03   9.761651e-22   16497216
  7.540372e+00   5.947782e-22   3.069501e-03   9.667132e-22   16436416
  7.550999e+00   -2.626934e-22   3.067032e-03   9.582989e-22   16353532
  7.561624e+00   -2.282971e-21   3.067126e-03   9.495641e-22   16284908
  7.572251e+00   7.405917e-23   3.068426e-03   9.406181e-22   16221948
  7.582881e+00   2.225661e-21   3.068614e-03   9.318042e-22   16152552
  7.593510e+00   -5.405515e-22   3.068122e-03   9.241862e-22   16078864
  7.604137e+00   -7.174385e-22   3.067536e-03   9.157473e-22   16005296
  7.614766e+00   9.655424e-22   3.068300e-03   9.070999e-22   15938220
  7.625392e+00   6.903064e-22   3.066841e-03   9.002744e-22   15858440
  7.636016e+00   2.794694e-21   3.067373e-03   8.927443e-22   15789252
  7.646642e+00   1.350665e-21   3.067548e-03   8.848072e-22   15718944
  7.657269e+00   1.729768e-21   3.067947e-03   8.782732e-22   15648652
  7.667899e+00   -6.810111e-22   3.069201e-03   8.699961e-22   15581944
  7.678531e+00   -3.836895e-22   3.069010e-03   8.641844e-22   15508744
  7.689158e+00   8.111834e-22   3.066436e-03   8.568648e-22   15422472
  7.699784e+00   -2.500904e-21   3.068878e-03   8.499378e-22   15361536
  7.710413e+00   -7.547972e-22   3.067494e-03   8.437209e-22   15281048
  7.721038e+00   7.530737e-22   3.067557e-03   8.367591e-22   15207752
  7.731666e+00   2.442334e-22   3.067687e-03   8.309581e-22   15134800
  7.742292e+00   -2.228631e-22   3.067594e-03   8.258137e-22   15059664
  7.752920e+00   -1.794211e-22   3.068106e-03   8.183023e-22   14987020
  7.763550e+00   2.732561e-22   3.069757e-03   8.135027e-22   14919936
  7.774179e+00   6.753965e-22   3.066979e-03   8.069684e-22   14831776
  7.784807e+00   -3.417635e-22   3.069197e-03   8.023341e-22   14767552
  7.795435e+00   1.201913e-21   3.066309e-03   7.964934e-22   14678336
  7.806062e+00   -9.451871e-22   3.069079e-03   7.907598e-22   14615044
  7.816690e+00   1.923395e-21   3.067275e-03   7.862869e-22   14530200
  7.827317e+00   5.753817e-22   3.067927e-03   7.810504e-22   14457000
  7.837945e+00   1.636217e-22   3.068558e-03   7.766521e-22   14383440
  7.848573e+00   -1.900422e-21   3.067003e-03   7.709208e-22   14299516
  7.859199e+00   1.167326e-21   3.067899e-03   7.655253e-22   14226024
  7.869825e+00   -1.401585e-21   3.067223e-03   7.616264e-22   14145048
  7.880455e+00   7.559681e-23   3.070446e-03   7.570892e-22   14082144
  7.891083e+00   -4.211181e-22   3.065393e-03   7.525315e-22   13981640
  7.901708e+00   6.385738e-22   3.068688e-03   7.481201e-22   13918460
  7.912338e+00   -9.107527e-22   3.068702e-03   7.437828e-22   13839752
  7.922969e+00   4.679215e-22   3.069182e-03   7.397109e-22   13762736
  7.933598e+00   -9.792660e-22   3.067868e-03   7.350470e-22   13677980
