# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.764755e-16   3.066324e-03   1.646266e-19   9350316
  4.033222e+00   3.722818e-16   3.069210e-03   1.628086e-19   9407120
  4.043852e+00   3.679022e-16   3.068250e-03   1.608555e-19   9454642
  4.054482e+00   3.641370e-16   3.068405e-03   1.587740e-19   9506272
  4.065111e+00   3.600127e-16   3.067355e-03   1.570845e-19   9551228
  4.075735e+00   3.565311e-16   3.067594e-03   1.553159e-19   9600264
  4.086360e+00   3.520669e-16   3.067530e-03   1.533574e-19   9651458
  4.096991e+00   3.485777e-16   3.070122e-03   1.517190e-19   9711488
  4.107620e+00   3.449262e-16   3.066189e-03   1.500811e-19   9749144
  4.118247e+00   3.413865e-16   3.069033e-03   1.484176e-19   9807908
  4.128876e+00   3.374775e-16   3.067607e-03   1.465384e-19   9854786
  4.139508e+00   3.336195e-16   3.070269e-03   1.448857e-19   9914304
  4.150134e+00   3.303701e-16   3.064668e-03   1.433837e-19   9945544
  4.160753e+00   3.270123e-16   3.066794e-03   1.418128e-19   10003414
  4.171379e+00   3.231043e-16   3.068671e-03   1.400712e-19   10062032
  4.182011e+00   3.199719e-16   3.069142e-03   1.385484e-19   10114792
  4.192645e+00   3.163049e-16   3.070449e-03   1.368620e-19   10169936
  4.203267e+00   3.132189e-16   3.062650e-03   1.356034e-19   10196602
  4.213895e+00   3.099177e-16   3.072265e-03   1.339488e-19   10281156
  4.224526e+00   3.062715e-16   3.065688e-03   1.324457e-19   10309376
  4.235150e+00   3.028361e-16   3.068567e-03   1.308501e-19   10369856
  4.245775e+00   2.995993e-16   3.066063e-03   1.294740e-19   10415370
  4.256404e+00   2.966155e-16   3.070045e-03   1.279754e-19   10481988
  4.267039e+00   2.934583e-16   3.069556e-03   1.264456e-19   10531200
  4.277665e+00   2.906705e-16   3.065408e-03   1.253074e-19   10569416
  4.288289e+00   2.873890e-16   3.068216e-03   1.238469e-19   10633066
  4.298919e+00   2.841557e-16   3.068866e-03   1.224899e-19   10687548
  4.309552e+00   2.812519e-16   3.070419e-03   1.210764e-19   10743968
  4.320180e+00   2.781751e-16   3.065849e-03   1.199019e-19   10782130
  4.330801e+00   2.753063e-16   3.066095e-03   1.185233e-19   10837792
  4.341427e+00   2.722389e-16   3.068321e-03   1.171823e-19   10897368
  4.352058e+00   2.694087e-16   3.069642e-03   1.158718e-19   10953940
  4.362687e+00   2.667791e-16   3.067969e-03   1.146936e-19   11003274
  4.373313e+00   2.638638e-16   3.066343e-03   1.134685e-19   11052800
  4.383943e+00   2.612467e-16   3.070099e-03   1.123135e-19   11118176
  4.394573e+00   2.582766e-16   3.067934e-03   1.111365e-19   11162268
  4.405196e+00   2.552731e-16   3.066117e-03   1.098302e-19   11211458
  4.415820e+00   2.528300e-16   3.067310e-03   1.085974e-19   11271888
  4.426448e+00   2.503423e-16   3.068640e-03   1.074712e-19   11329304
  4.437073e+00   2.474873e-16   3.066385e-03   1.062477e-19   11375026
  4.447701e+00   2.450103e-16   3.069261e-03   1.052227e-19   11442532
  4.458330e+00   2.422441e-16   3.066551e-03   1.040652e-19   11487264
  4.468957e+00   2.398050e-16   3.068098e-03   1.028730e-19   11545680
  4.479587e+00   2.373477e-16   3.069842e-03   1.018382e-19   11607058
  4.490221e+00   2.347760e-16   3.069925e-03   1.007038e-19   11664300
  4.500851e+00   2.323726e-16   3.066963e-03   9.968281e-20   11707488
  4.511474e+00   2.301021e-16   3.066617e-03   9.875051e-20   11759536
  4.522104e+00   2.273722e-16   3.071176e-03   9.753889e-20   11833690
  4.532737e+00   2.251652e-16   3.067542e-03   9.651234e-20   11877808
  4.543362e+00   2.227950e-16   3.065778e-03   9.558210e-20   11925836
  4.553987e+00   2.202810e-16   3.068899e-03   9.455652e-20   11992168
  4.564616e+00   2.181951e-16   3.067784e-03   9.363526e-20   12044554
  4.575242e+00   2.158512e-16   3.067168e-03   9.258837e-20   12098976
  4.585865e+00   2.135320e-16   3.066173e-03   9.159476e-20   12149996
  4.596487e+00   2.112998e-16   3.067038e-03   9.068877e-20   12209594
  4.607117e+00   2.092647e-16   3.069983e-03   8.972770e-20   12279272
  4.617752e+00   2.069924e-16   3.070004e-03   8.882282e-20   12336072
  4.628383e+00   2.049250e-16   3.067416e-03   8.797822e-20   12381744
  4.639009e+00   2.026721e-16   3.068068e-03   8.701791e-20   12441590
  4.649637e+00   2.005962e-16   3.067557e-03   8.622515e-20   12497256
  4.660262e+00   1.987124e-16   3.066825e-03   8.534030e-20   12550032
  4.670884e+00   1.963920e-16   3.066185e-03   8.437637e-20   12603936
  4.681508e+00   1.947127e-16   3.068111e-03   8.360242e-20   12671230
  4.692142e+00   1.924911e-16   3.070828e-03   8.265533e-20   12740920
  4.702775e+00   1.906673e-16   3.067767e-03   8.195659e-20   12784560
  4.713398e+00   1.883535e-16   3.065894e-03   8.101983e-20   12834176
  4.724025e+00   1.863739e-16   3.069663e-03   8.019313e-20   12909006
  4.734656e+00   1.847396e-16   3.068089e-03   7.938203e-20   12959680
  4.745283e+00   1.828740e-16   3.067551e-03   7.872101e-20   13014232
  4.755909e+00   1.807098e-16   3.068154e-03   7.781053e-20   13076514
  4.766534e+00   1.791334e-16   3.065684e-03   7.713258e-20   13127112
  4.777164e+00   1.770101e-16   3.070665e-03   7.625233e-20   13205852
  4.787797e+00   1.752502e-16   3.068206e-03   7.548220e-20   13252032
  4.798423e+00   1.735833e-16   3.066967e-03   7.481591e-20   13307450
  4.809051e+00   1.717980e-16   3.068506e-03   7.401555e-20   13374160
  4.819680e+00   1.702458e-16   3.067567e-03   7.342137e-20   13426348
  4.830308e+00   1.684009e-16   3.069633e-03   7.263190e-20   13492760
  4.840934e+00   1.663923e-16   3.066142e-03   7.190859e-20   13539546
  4.851560e+00   1.649579e-16   3.068338e-03   7.128398e-20   13610704
  4.862187e+00   1.632481e-16   3.066835e-03   7.055685e-20   13662024
  4.872813e+00   1.617192e-16   3.068248e-03   6.988236e-20   13727492
  4.883443e+00   1.599878e-16   3.069111e-03   6.921786e-20   13793394
  4.894073e+00   1.582736e-16   3.067154e-03   6.852195e-20   13844456
  4.904699e+00   1.565849e-16   3.067927e-03   6.789026e-20   13905184
  4.915325e+00   1.550096e-16   3.067971e-03   6.716034e-20   13965958
  4.925951e+00   1.534824e-16   3.067148e-03   6.653655e-20   14025192
  4.936580e+00   1.520167e-16   3.068951e-03   6.591943e-20   14093768
  4.947211e+00   1.504328e-16   3.068454e-03   6.530442e-20   14150440
  4.957840e+00   1.490669e-16   3.068630e-03   6.475853e-20   14213450
  4.968468e+00   1.476397e-16   3.066726e-03   6.414400e-20   14267036
  4.979095e+00   1.459810e-16   3.068568e-03   6.351720e-20   14335032
  4.989722e+00   1.445497e-16   3.067092e-03   6.291930e-20   14387664
  5.000347e+00   1.430483e-16   3.068270e-03   6.233269e-20   14455698
  5.010977e+00   1.416946e-16   3.068677e-03   6.177498e-20   14520452
  5.021607e+00   1.403517e-16   3.068497e-03   6.119367e-20   14580272
  5.032232e+00   1.388899e-16   3.065614e-03   6.065468e-20   14628050
  5.042860e+00   1.374961e-16   3.070982e-03   6.007711e-20   14716744
  5.053489e+00   1.361760e-16   3.065407e-03   5.957002e-20   14751712
  5.064115e+00   1.346297e-16   3.069456e-03   5.899327e-20   14831620
  5.074740e+00   1.335015e-16   3.065470e-03   5.853252e-20   14875522
  5.085366e+00   1.322524e-16   3.068961e-03   5.800272e-20   14956720
  5.095994e+00   1.307697e-16   3.066998e-03   5.744776e-20   15008272
  5.106620e+00   1.296023e-16   3.067783e-03   5.698570e-20   15073780
  5.117248e+00   1.282236e-16   3.069002e-03   5.644193e-20   15144866
  5.127883e+00   1.270899e-16   3.070052e-03   5.596390e-20   15213872
  5.138515e+00   1.256652e-16   3.067931e-03   5.535383e-20   15263976
  5.149140e+00   1.244599e-16   3.066723e-03   5.496329e-20   15320236
  5.159767e+00   1.233191e-16   3.069367e-03   5.447826e-20   15398322
  5.170396e+00   1.221377e-16   3.067121e-03   5.398088e-20   15450864
  5.181021e+00   1.209485e-16   3.067373e-03   5.356685e-20   15513888
  5.191645e+00   1.197599e-16   3.066596e-03   5.304456e-20   15574626
  5.202274e+00   1.186769e-16   3.069893e-03   5.260231e-20   15657956
  5.212904e+00   1.175039e-16   3.066736e-03   5.216228e-20   15704248
  5.223531e+00   1.165126e-16   3.068512e-03   5.179699e-20   15774824
  5.234161e+00   1.152547e-16   3.069354e-03   5.128469e-20   15844898
  5.244790e+00   1.141791e-16   3.066994e-03   5.083587e-20   15898956
  5.255415e+00   1.129642e-16   3.067091e-03   5.042949e-20   15961768
  5.266040e+00   1.119663e-16   3.068481e-03   4.999692e-20   16032208
  5.276669e+00   1.109854e-16   3.068464e-03   4.958610e-20   16099530
  5.287295e+00   1.098524e-16   3.065856e-03   4.920673e-20   16152712
  5.297924e+00   1.088272e-16   3.069693e-03   4.879538e-20   16235740
  5.308553e+00   1.077879e-16   3.067725e-03   4.839855e-20   16288856
  5.319183e+00   1.068287e-16   3.069408e-03   4.798022e-20   16365074
  5.329812e+00   1.058966e-16   3.067066e-03   4.765578e-20   16418248
  5.340434e+00   1.047886e-16   3.065573e-03   4.728294e-20   16473180
  5.351058e+00   1.038099e-16   3.069491e-03   4.680247e-20   16560234
  5.361687e+00   1.028154e-16   3.067046e-03   4.650022e-20   16616088
  5.372317e+00   1.019798e-16   3.069133e-03   4.612078e-20   16693264
  5.382948e+00   1.008643e-16   3.068526e-03   4.570682e-20   16753864
  5.393577e+00   1.000624e-16   3.068569e-03   4.542746e-20   16820702
  5.404204e+00   9.909800e-17   3.066887e-03   4.505067e-20   16879288
  5.414832e+00   9.825669e-17   3.068277e-03   4.473289e-20   16951712
  5.425456e+00   9.740302e-17   3.066689e-03   4.438722e-20   17007560
  5.436084e+00   9.649376e-17   3.069534e-03   4.406599e-20   17092086
  5.446713e+00   9.552985e-17   3.067265e-03   4.370656e-20   17148392
  5.457342e+00   9.462458e-17   3.068696e-03   4.334888e-20   17222288
  5.467971e+00   9.386031e-17   3.068089e-03   4.304958e-20   17285096
  5.478597e+00   9.297860e-17   3.066549e-03   4.279674e-20   17344826
  5.489223e+00   9.215422e-17   3.068300e-03   4.245313e-20   17421236
  5.499853e+00   9.128433e-17   3.069479e-03   4.213615e-20   17494160
  5.510478e+00   9.049886e-17   3.065109e-03   4.182161e-20   17538122
  5.521100e+00   8.982585e-17   3.067347e-03   4.156767e-20   17620136
  5.531731e+00   8.890891e-17   3.069687e-03   4.123280e-20   17700428
  5.542362e+00   8.818144e-17   3.068482e-03   4.093825e-20   17760320
  5.552991e+00   8.734512e-17   3.068060e-03   4.065219e-20   17827562
  5.563619e+00   8.668611e-17   3.067912e-03   4.042649e-20   17895488
  5.574247e+00   8.584968e-17   3.068230e-03   4.011151e-20   17963576
  5.584874e+00   8.508554e-17   3.067616e-03   3.985174e-20   18027500
  5.595502e+00   8.445807e-17   3.068831e-03   3.962717e-20   18105650
  5.606129e+00   8.370298e-17   3.066269e-03   3.935149e-20   18160880
  5.616752e+00   8.291262e-17   3.067084e-03   3.903537e-20   18233144
  5.627379e+00   8.224673e-17   3.067872e-03   3.877908e-20   18307310
  5.638008e+00   8.164988e-17   3.068420e-03   3.857089e-20   18381680
  5.648639e+00   8.094833e-17   3.068723e-03   3.836716e-20   18450536
  5.659270e+00   8.011516e-17   3.069549e-03   3.803977e-20   18522128
  5.669897e+00   7.961811e-17   3.067067e-03   3.785642e-20   18578414
  5.680523e+00   7.889146e-17   3.067781e-03   3.762674e-20   18654304
  5.691150e+00   7.822958e-17   3.067639e-03   3.737349e-20   18722304
  5.701780e+00   7.764958e-17   3.069442e-03   3.713514e-20   18802472
  5.712409e+00   7.695566e-17   3.067729e-03   3.691953e-20   18864266
  5.723037e+00   7.632495e-17   3.067347e-03   3.672724e-20   18933260
  5.733662e+00   7.567617e-17   3.066799e-03   3.647994e-20   18997448
  5.744288e+00   7.519966e-17   3.068953e-03   3.628667e-20   19079816
  5.754917e+00   7.466259e-17   3.067744e-03   3.614304e-20   19145330
  5.765545e+00   7.392363e-17   3.067941e-03   3.589678e-20   19218276
  5.776172e+00   7.340335e-17   3.067784e-03   3.570031e-20   19286200
  5.786797e+00   7.281636e-17   3.066457e-03   3.547944e-20   19349738
  5.797427e+00   7.230981e-17   3.070714e-03   3.529330e-20   19450040
  5.808057e+00   7.170552e-17   3.065907e-03   3.510746e-20   19489688
  5.818683e+00   7.121314e-17   3.068803e-03   3.495519e-20   19576868
  5.829310e+00   7.066730e-17   3.067331e-03   3.477328e-20   19640282
  5.839940e+00   7.015954e-17   3.069683e-03   3.455127e-20   19728800
  5.850566e+00   6.968051e-17   3.065237e-03   3.447648e-20   19770152
  5.861190e+00   6.910218e-17   3.068717e-03   3.425974e-20   19863516
  5.871821e+00   6.855208e-17   3.069639e-03   3.408219e-20   19943594
  5.882452e+00   6.812032e-17   3.067597e-03   3.397329e-20   20003440
  5.893081e+00   6.762752e-17   3.068832e-03   3.376988e-20   20081768
  5.903706e+00   6.707557e-17   3.066188e-03   3.362760e-20   20136200
  5.914335e+00   6.657468e-17   3.070449e-03   3.342371e-20   20238094
  5.924964e+00   6.618775e-17   3.066146e-03   3.335569e-20   20282544
  5.935584e+00   6.578637e-17   3.065727e-03   3.319138e-20   20351720
  5.946209e+00   6.534296e-17   3.068474e-03   3.304482e-20   20444714
  5.956838e+00   6.487589e-17   3.067781e-03   3.292847e-20   20515116
  5.967470e+00   6.455262e-17   3.070149e-03   3.279945e-20   20602384
  5.978102e+00   6.398881e-17   3.068165e-03   3.258225e-20   20659872
  5.988728e+00   6.360629e-17   3.067093e-03   3.255019e-20   20727682
  5.999356e+00   6.316547e-17   3.068732e-03   3.239601e-20   20814416
  6.009986e+00   6.275387e-17   3.068153e-03   3.227642e-20   20881100
  6.020612e+00   6.231866e-17   3.068117e-03   3.214778e-20   20953688
  6.031238e+00   6.204658e-17   3.066654e-03   3.208952e-20   21021050
  6.041866e+00   6.171073e-17   3.068891e-03   3.198401e-20   21111632
  6.052496e+00   6.121173e-17   3.068341e-03   3.184534e-20   21179972
  6.063121e+00   6.091518e-17   3.066368e-03   3.174010e-20   21240488
  6.073747e+00   6.053343e-17   3.068419e-03   3.168414e-20   21331418
  6.084375e+00   6.023254e-17   3.067338e-03   3.159598e-20   21397304
  6.095000e+00   5.980431e-17   3.067405e-03   3.145616e-20   21469764
  6.105627e+00   5.947368e-17   3.068819e-03   3.134715e-20   21556122
  6.116254e+00   5.923155e-17   3.066479e-03   3.132953e-20   21618312
  6.126884e+00   5.875983e-17   3.069809e-03   3.115665e-20   21716096
  6.137516e+00   5.851908e-17   3.068719e-03   3.110632e-20   21781352
  6.148144e+00   5.820789e-17   3.067428e-03   3.107496e-20   21848870
  6.158771e+00   5.791912e-17   3.067652e-03   3.099913e-20   21927536
  6.169400e+00   5.761679e-17   3.068795e-03   3.094362e-20   22008944
  6.180028e+00   5.732739e-17   3.067865e-03   3.085828e-20   22076136
  6.190652e+00   5.704465e-17   3.066547e-03   3.085848e-20   22145270
  6.201282e+00   5.672457e-17   3.070373e-03   3.076830e-20   22250960
  6.211913e+00   5.654241e-17   3.066914e-03   3.072425e-20   22300864
  6.222538e+00   5.617816e-17   3.067186e-03   3.062177e-20   22378586
  6.233165e+00   5.595018e-17   3.068261e-03   3.060179e-20   22464104
  6.243795e+00   5.564330e-17   3.068708e-03   3.056205e-20   22542892
  6.254421e+00   5.538074e-17   3.067123e-03   3.045163e-20   22606008
  6.265047e+00   5.514928e-17   3.067919e-03   3.043031e-20   22690002
  6.275673e+00   5.498304e-17   3.066936e-03   3.046521e-20   22762216
  6.286298e+00   5.452919e-17   3.068880e-03   3.021387e-20   22815779
  6.296927e+00   5.348317e-17   3.067733e-03   2.965062e-20   22772312
  6.307555e+00   5.251287e-17   3.067923e-03   2.907899e-20   22733708
  6.318183e+00   5.150358e-17   3.068441e-03   2.853145e-20   22697672
  6.328811e+00   5.051109e-17   3.067507e-03   2.797369e-20   22651460
  6.339438e+00   4.964951e-17   3.068199e-03   2.748096e-20   22616024
  6.350068e+00   4.867882e-17   3.069309e-03   2.694412e-20   22583496
  6.360694e+00   4.784253e-17   3.065960e-03   2.652092e-20   22519252
  6.371317e+00   4.695869e-17   3.067197e-03   2.600847e-20   22488992
  6.381944e+00   4.604015e-17   3.067780e-03   2.549950e-20   22453172
  6.392574e+00   4.535647e-17   3.069105e-03   2.512750e-20   22420584
  6.403204e+00   4.448734e-17   3.068296e-03   2.469048e-20   22371700
  6.413832e+00   4.376460e-17   3.068296e-03   2.429006e-20   22329896
  6.424460e+00   4.297107e-17   3.067512e-03   2.387868e-20   22282876
  6.435088e+00   4.221668e-17   3.068899e-03   2.348107e-20   22250692
  6.445715e+00   4.147871e-17   3.066872e-03   2.309153e-20   22194436
  6.456340e+00   4.081784e-17   3.066996e-03   2.275731e-20   22153540
  6.466968e+00   4.006596e-17   3.068722e-03   2.236361e-20   22122584
  6.477597e+00   3.948938e-17   3.067957e-03   2.203824e-20   22073004
  6.488227e+00   3.872999e-17   3.069406e-03   2.167456e-20   22039640
  6.498854e+00   3.806520e-17   3.066107e-03   2.136552e-20   21971624
  6.509482e+00   3.745262e-17   3.070097e-03   2.104293e-20   21955708
  6.520106e+00   3.681146e-17   3.063845e-03   2.072977e-20   21867720
  6.530733e+00   3.624604e-17   3.071600e-03   2.042387e-20   21878900
  6.541363e+00   3.566413e-17   3.065935e-03   2.014633e-20   21794260
  6.551990e+00   3.513057e-17   3.068881e-03   1.987104e-20   21770256
  6.562619e+00   3.453734e-17   3.068010e-03   1.957295e-20   21718124
  6.573247e+00   3.397182e-17   3.067905e-03   1.929259e-20   21671096
  6.583874e+00   3.338610e-17   3.067932e-03   1.901970e-20   21625412
  6.594503e+00   3.285948e-17   3.069070e-03   1.876335e-20   21587284
  6.605129e+00   3.234836e-17   3.066010e-03   1.851124e-20   21519648
  6.615755e+00   3.186779e-17   3.068792e-03   1.826931e-20   21493344
  6.626384e+00   3.130721e-17   3.067812e-03   1.801438e-20   21439360
  6.637013e+00   3.083111e-17   3.068679e-03   1.778759e-20   21398900
  6.647644e+00   3.036977e-17   3.068668e-03   1.755664e-20   21351488
  6.658271e+00   2.985604e-17   3.066526e-03   1.732743e-20   21288012
  6.668898e+00   2.944204e-17   3.068796e-03   1.709133e-20   21255052
  6.679525e+00   2.895834e-17   3.067400e-03   1.686947e-20   21196928
  6.690151e+00   2.854084e-17   3.067431e-03   1.667949e-20   21149036
  6.700778e+00   2.803901e-17   3.068015e-03   1.646546e-20   21105304
  6.711407e+00   2.766578e-17   3.068524e-03   1.625417e-20   21059992
  6.722038e+00   2.722951e-17   3.069263e-03   1.606712e-20   21014904
  6.732667e+00   2.690613e-17   3.067536e-03   1.588633e-20   20953620
  6.743293e+00   2.640906e-17   3.067478e-03   1.567912e-20   20902948
  6.753920e+00   2.600876e-17   3.068064e-03   1.548051e-20   20856528
  6.764548e+00   2.561173e-17   3.068448e-03   1.530361e-20   20808868
  6.775174e+00   2.525430e-17   3.066599e-03   1.513886e-20   20746700
  6.785798e+00   2.486279e-17   3.066925e-03   1.496056e-20   20699040
  6.796428e+00   2.454394e-17   3.069860e-03   1.478187e-20   20667584
  6.807054e+00   2.411976e-17   3.064988e-03   1.461158e-20   20583320
  6.817679e+00   2.375987e-17   3.069606e-03   1.444549e-20   20562728
  6.828310e+00   2.346688e-17   3.067915e-03   1.430110e-20   20499120
  6.838938e+00   2.311076e-17   3.068337e-03   1.413793e-20   20448668
  6.849566e+00   2.276270e-17   3.068077e-03   1.398405e-20   20394408
  6.860195e+00   2.245123e-17   3.068320e-03   1.382886e-20   20344236
  6.870823e+00   2.214146e-17   3.067630e-03   1.367564e-20   20287988
  6.881451e+00   2.176856e-17   3.068044e-03   1.352436e-20   20237280
  6.892077e+00   2.148151e-17   3.067320e-03   1.338493e-20   20178328
  6.902707e+00   2.114692e-17   3.069652e-03   1.322900e-20   20139844
  6.913336e+00   2.086058e-17   3.067174e-03   1.310003e-20   20069748
  6.923962e+00   2.056103e-17   3.067514e-03   1.295963e-20   20016800
  6.934587e+00   2.026583e-17   3.067642e-03   1.281974e-20   19962224
  6.945217e+00   1.997733e-17   3.069885e-03   1.270299e-20   19923568
  6.955848e+00   1.971939e-17   3.067490e-03   1.257654e-20   19854300
  6.966474e+00   1.938315e-17   3.067154e-03   1.244029e-20   19797056
  6.977101e+00   1.915556e-17   3.067706e-03   1.231424e-20   19744940
  6.987728e+00   1.888513e-17   3.068174e-03   1.221242e-20   19691768
  6.998356e+00   1.863118e-17   3.067321e-03   1.208117e-20   19629548
  7.008982e+00   1.835779e-17   3.067740e-03   1.197414e-20   19575480
  7.019610e+00   1.810781e-17   3.068413e-03   1.184099e-20   19523296
  7.030241e+00   1.786506e-17   3.069533e-03   1.173422e-20   19474344
  7.040867e+00   1.760417e-17   3.065611e-03   1.162659e-20   19392868
  7.051493e+00   1.736507e-17   3.069073e-03   1.150174e-20   19356176
  7.062123e+00   1.714765e-17   3.068592e-03   1.140573e-20   19294916
  7.072754e+00   1.688414e-17   3.069110e-03   1.130292e-20   19240856
  7.083382e+00   1.665261e-17   3.067066e-03   1.120045e-20   19170884
  7.094007e+00   1.643660e-17   3.066966e-03   1.110096e-20   19111352
  7.104633e+00   1.620199e-17   3.068278e-03   1.098714e-20   19060016
  7.115261e+00   1.600362e-17   3.067998e-03   1.089478e-20   18999752
  7.125886e+00   1.577429e-17   3.066210e-03   1.079397e-20   18930272
  7.136511e+00   1.556429e-17   3.068009e-03   1.069217e-20   18882340
  7.147141e+00   1.536697e-17   3.069133e-03   1.060504e-20   18829056
  7.157770e+00   1.512778e-17   3.067293e-03   1.050786e-20   18757640
  7.168398e+00   1.495503e-17   3.069197e-03   1.042368e-20   18709036
  7.179027e+00   1.473219e-17   3.067378e-03   1.033604e-20   18637668
  7.189656e+00   1.455880e-17   3.069146e-03   1.023881e-20   18587048
  7.200283e+00   1.435734e-17   3.066626e-03   1.016108e-20   18510972
  7.210909e+00   1.414119e-17   3.067730e-03   1.007215e-20   18456692
  7.221535e+00   1.397311e-17   3.067567e-03   9.977311e-21   18394084
  7.232164e+00   1.380994e-17   3.069110e-03   9.909572e-21   18341352
  7.242794e+00   1.358247e-17   3.068234e-03   9.819917e-21   18273884
  7.253423e+00   1.340889e-17   3.068036e-03   9.744320e-21   18211148
  7.264048e+00   1.328526e-17   3.066171e-03   9.667166e-21   18137692
  7.274674e+00   1.308186e-17   3.069088e-03   9.583803e-21   18091580
  7.285305e+00   1.291376e-17   3.068515e-03   9.511359e-21   18024560
  7.295932e+00   1.273796e-17   3.067362e-03   9.433394e-21   17955116
  7.306559e+00   1.257811e-17   3.067637e-03   9.362742e-21   17893232
  7.317187e+00   1.239714e-17   3.068343e-03   9.286759e-21   17832620
  7.327816e+00   1.225945e-17   3.068327e-03   9.222637e-21   17767864
  7.338445e+00   1.210540e-17   3.068809e-03   9.154050e-21   17706956
  7.349073e+00   1.193106e-17   3.066947e-03   9.080131e-21   17632632
  7.359699e+00   1.180400e-17   3.068061e-03   9.018966e-21   17573524
  7.370327e+00   1.164767e-17   3.067901e-03   8.957109e-21   17506380
  7.380954e+00   1.152135e-17   3.068207e-03   8.884475e-21   17442548
  7.391580e+00   1.135003e-17   3.066528e-03   8.818955e-21   17368556
  7.402208e+00   1.121284e-17   3.069314e-03   8.758571e-21   17318260
  7.412837e+00   1.108154e-17   3.067939e-03   8.700192e-21   17243792
  7.423463e+00   1.093665e-17   3.066549e-03   8.640321e-21   17169716
  7.434088e+00   1.078094e-17   3.067759e-03   8.572831e-21   17109768
  7.444715e+00   1.065976e-17   3.068012e-03   8.514899e-21   17044064
  7.455345e+00   1.053744e-17   3.068894e-03   8.465997e-21   16981560
  7.465972e+00   1.039864e-17   3.066680e-03   8.407086e-21   16902264
  7.476600e+00   1.026656e-17   3.069499e-03   8.343286e-21   16849940
  7.487230e+00   1.010908e-17   3.067461e-03   8.291673e-21   16770600
  7.497858e+00   1.001481e-17   3.068497e-03   8.233790e-21   16707512
  7.508485e+00   9.883034e-18   3.067634e-03   8.175020e-21   16634480
  7.519114e+00   9.775969e-18   3.068242e-03   8.135192e-21   16569424
  7.529741e+00   9.656033e-18   3.067751e-03   8.086334e-21   16497216
  7.540372e+00   9.519972e-18   3.069501e-03   8.023393e-21   16436416
  7.550999e+00   9.424738e-18   3.067032e-03   7.973879e-21   16353532
  7.561624e+00   9.301233e-18   3.067126e-03   7.926328e-21   16284908
  7.572251e+00   9.195609e-18   3.068426e-03   7.872087e-21   16221948
  7.582881e+00   9.098900e-18   3.068614e-03   7.827393e-21   16152552
  7.593510e+00   8.977511e-18   3.068122e-03   7.788183e-21   16078864
  7.604137e+00   8.865721e-18   3.067536e-03   7.738936e-21   16005296
  7.614766e+00   8.756370e-18   3.068300e-03   7.694479e-21   15938220
  7.625392e+00   8.645750e-18   3.066841e-03   7.646763e-21   15858440
  7.636016e+00   8.567973e-18   3.067373e-03   7.611707e-21   15789252
  7.646642e+00   8.421931e-18   3.067548e-03   7.562689e-21   15718944
  7.657269e+00   8.361855e-18   3.067947e-03   7.519754e-21   15648652
  7.667899e+00   8.249676e-18   3.069201e-03   7.480955e-21   15581944
  7.678531e+00   8.162636e-18   3.069010e-03   7.437490e-21   15508744
  7.689158e+00   8.066403e-18   3.066436e-03   7.399830e-21   15422472
  7.699784e+00   7.959516e-18   3.068878e-03   7.361139e-21   15361536
  7.710413e+00   7.862703e-18   3.067494e-03   7.326929e-21   15281048
  7.721038e+00   7.793012e-18   3.067557e-03   7.286740e-21   15207752
  7.731666e+00   7.700148e-18   3.067687e-03   7.247181e-21   15134800
  7.742292e+00   7.604384e-18   3.067594e-03   7.213082e-21   15059664
  7.752920e+00   7.536364e-18   3.068106e-03   7.180618e-21   14987020
  7.763550e+00   7.439881e-18   3.069757e-03   7.140370e-21   14919936
  7.774179e+00   7.377121e-18   3.066979e-03   7.120411e-21   14831776
  7.784807e+00   7.271422e-18   3.069197e-03   7.070507e-21   14767552
  7.795435e+00   7.179864e-18   3.066309e-03   7.046038e-21   14678336
  7.806062e+00   7.120253e-18   3.069079e-03   7.007668e-21   14615044
  7.816690e+00   7.034450e-18   3.067275e-03   6.976857e-21   14530200
  7.827317e+00   6.964170e-18   3.067927e-03   6.949734e-21   14457000
  7.837945e+00   6.883844e-18   3.068558e-03   6.919487e-21   14383440
  7.848573e+00   6.806768e-18   3.067003e-03   6.895897e-21   14299516
  7.859199e+00   6.711206e-18   3.067899e-03   6.856055e-21   14226024
  7.869825e+00   6.656143e-18   3.067223e-03   6.834216e-21   14145048
  7.880455e+00   6.573749e-18   3.070446e-03   6.800308e-21   14082144
  7.891083e+00   6.506011e-18   3.065393e-03   6.775517e-21   13981640
  7.901708e+00   6.437370e-18   3.068688e-03   6.750283e-21   13918460
  7.912338e+00   6.368638e-18   3.068702e-03   6.720293e-21   13839752
  7.922969e+00   6.290568e-18   3.069182e-03   6.689454e-21   13762736
  7.933598e+00   6.230136e-18   3.067868e-03   6.674272e-21   13677980
  7.944225e+00   6.153501e-18   3.067250e-03   6.651600e-21   13596196
  7.954850e+00   6.078758e-18   3.067470e-03   6.618845e-21   13517736
  7.965475e+00   6.027591e-18   3.066448e-03   6.604830e-21   13433184
  7.976100e+00   5.965849e-18   3.068623e-03   6.575941e-21   13362296
  7.986730e+00   5.884321e-18   3.068494e-03   6.552004e-21   13281376
  7.997360e+00   5.830540e-18   3.069113e-03   6.535088e-21   13203336
  8.007987e+00   5.771262e-18   3.066719e-03   6.516230e-21   13113016
