# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.514263e-18   3.066324e-03   1.863343e-19   9350316
  4.033222e+00   3.685328e-18   3.069210e-03   1.840068e-19   9407120
  4.043852e+00   3.453790e-18   3.068250e-03   1.816434e-19   9454642
  4.054482e+00   3.678669e-18   3.068405e-03   1.794415e-19   9506272
  4.065111e+00   3.071234e-18   3.067355e-03   1.771692e-19   9551228
  4.075735e+00   3.792741e-18   3.067594e-03   1.750616e-19   9600264
  4.086360e+00   3.445329e-18   3.067530e-03   1.728212e-19   9651458
  4.096991e+00   3.259053e-18   3.070122e-03   1.706337e-19   9711488
  4.107620e+00   3.227926e-18   3.066189e-03   1.686013e-19   9749144
  4.118247e+00   3.197879e-18   3.069033e-03   1.665941e-19   9807908
  4.128876e+00   3.244995e-18   3.067607e-03   1.644106e-19   9854786
  4.139508e+00   2.590503e-18   3.070269e-03   1.623420e-19   9914304
  4.150134e+00   3.060033e-18   3.064668e-03   1.605878e-19   9945544
  4.160753e+00   3.325199e-18   3.066794e-03   1.586511e-19   10003414
  4.171379e+00   2.693802e-18   3.068671e-03   1.566062e-19   10062032
  4.182011e+00   3.120067e-18   3.069142e-03   1.545496e-19   10114792
  4.192645e+00   3.225444e-18   3.070449e-03   1.528387e-19   10169936
  4.203267e+00   3.314379e-18   3.062650e-03   1.510139e-19   10196602
  4.213895e+00   2.956981e-18   3.072265e-03   1.491876e-19   10281156
  4.224526e+00   2.838906e-18   3.065688e-03   1.473896e-19   10309376
  4.235150e+00   2.716360e-18   3.068567e-03   1.454495e-19   10369856
  4.245775e+00   3.004866e-18   3.066063e-03   1.438450e-19   10415370
  4.256404e+00   2.635940e-18   3.070045e-03   1.420534e-19   10481988
  4.267039e+00   2.952889e-18   3.069556e-03   1.403207e-19   10531200
  4.277665e+00   2.823916e-18   3.065408e-03   1.387803e-19   10569416
  4.288289e+00   2.922375e-18   3.068216e-03   1.371155e-19   10633066
  4.298919e+00   2.972481e-18   3.068866e-03   1.354719e-19   10687548
  4.309552e+00   2.791150e-18   3.070419e-03   1.337226e-19   10743968
  4.320180e+00   2.863306e-18   3.065849e-03   1.322849e-19   10782130
  4.330801e+00   2.528443e-18   3.066095e-03   1.306400e-19   10837792
  4.341427e+00   2.463514e-18   3.068321e-03   1.292708e-19   10897368
  4.352058e+00   2.703923e-18   3.069642e-03   1.276379e-19   10953940
  4.362687e+00   2.805354e-18   3.067969e-03   1.260017e-19   11003274
  4.373313e+00   2.560625e-18   3.066343e-03   1.245333e-19   11052800
  4.383943e+00   2.717860e-18   3.070099e-03   1.231182e-19   11118176
  4.394573e+00   2.360907e-18   3.067934e-03   1.216173e-19   11162268
  4.405196e+00   2.687849e-18   3.066117e-03   1.202309e-19   11211458
  4.415820e+00   2.795891e-18   3.067310e-03   1.188772e-19   11271888
  4.426448e+00   2.306943e-18   3.068640e-03   1.173542e-19   11329304
  4.437073e+00   2.263779e-18   3.066385e-03   1.160735e-19   11375026
  4.447701e+00   2.485175e-18   3.069261e-03   1.146758e-19   11442532
  4.458330e+00   2.560456e-18   3.066551e-03   1.133577e-19   11487264
  4.468957e+00   2.187393e-18   3.068098e-03   1.120137e-19   11545680
  4.479587e+00   2.347776e-18   3.069842e-03   1.107585e-19   11607058
  4.490221e+00   2.320528e-18   3.069925e-03   1.094211e-19   11664300
  4.500851e+00   2.089404e-18   3.066963e-03   1.082788e-19   11707488
  4.511474e+00   2.233888e-18   3.066617e-03   1.069955e-19   11759536
  4.522104e+00   2.267764e-18   3.071176e-03   1.056879e-19   11833690
  4.532737e+00   2.146242e-18   3.067542e-03   1.044655e-19   11877808
  4.543362e+00   1.940824e-18   3.065778e-03   1.033511e-19   11925836
  4.553987e+00   2.206135e-18   3.068899e-03   1.021572e-19   11992168
  4.564616e+00   2.012007e-18   3.067784e-03   1.009761e-19   12044554
  4.575242e+00   2.032029e-18   3.067168e-03   9.985601e-20   12098976
  4.585865e+00   2.128245e-18   3.066173e-03   9.870588e-20   12149996
  4.596487e+00   2.159579e-18   3.067038e-03   9.750971e-20   12209594
  4.607117e+00   2.293922e-18   3.069983e-03   9.647198e-20   12279272
  4.617752e+00   2.295074e-18   3.070004e-03   9.537691e-20   12336072
  4.628383e+00   2.072510e-18   3.067416e-03   9.421469e-20   12381744
  4.639009e+00   2.090045e-18   3.068068e-03   9.317021e-20   12441590
  4.649637e+00   2.206727e-18   3.067557e-03   9.221220e-20   12497256
  4.660262e+00   1.995498e-18   3.066825e-03   9.122430e-20   12550032
  4.670884e+00   1.967426e-18   3.066185e-03   9.020876e-20   12603936
  4.681508e+00   1.899838e-18   3.068111e-03   8.916635e-20   12671230
  4.692142e+00   2.179578e-18   3.070828e-03   8.814659e-20   12740920
  4.702775e+00   2.018380e-18   3.067767e-03   8.708048e-20   12784560
  4.713398e+00   2.133784e-18   3.065894e-03   8.619941e-20   12834176
  4.724025e+00   1.968100e-18   3.069663e-03   8.517366e-20   12909006
  4.734656e+00   1.865345e-18   3.068089e-03   8.425878e-20   12959680
  4.745283e+00   1.746343e-18   3.067551e-03   8.337623e-20   13014232
  4.755909e+00   1.997193e-18   3.068154e-03   8.243801e-20   13076514
  4.766534e+00   1.959619e-18   3.065684e-03   8.158402e-20   13127112
  4.777164e+00   1.808482e-18   3.070665e-03   8.060766e-20   13205852
  4.787797e+00   1.793705e-18   3.068206e-03   7.974157e-20   13252032
  4.798423e+00   1.958590e-18   3.066967e-03   7.884985e-20   13307450
  4.809051e+00   1.719537e-18   3.068506e-03   7.807621e-20   13374160
  4.819680e+00   1.793965e-18   3.067567e-03   7.718162e-20   13426348
  4.830308e+00   1.792562e-18   3.069633e-03   7.629390e-20   13492760
  4.840934e+00   1.807455e-18   3.066142e-03   7.555635e-20   13539546
  4.851560e+00   1.437490e-18   3.068338e-03   7.473608e-20   13610704
  4.862187e+00   1.708394e-18   3.066835e-03   7.392355e-20   13662024
  4.872813e+00   1.754670e-18   3.068248e-03   7.306494e-20   13727492
  4.883443e+00   1.638482e-18   3.069111e-03   7.230439e-20   13793394
  4.894073e+00   1.600786e-18   3.067154e-03   7.156295e-20   13844456
  4.904699e+00   1.802692e-18   3.067927e-03   7.082234e-20   13905184
  4.915325e+00   1.627979e-18   3.067971e-03   7.006615e-20   13965958
  4.925951e+00   1.740478e-18   3.067148e-03   6.933091e-20   14025192
  4.936580e+00   1.652581e-18   3.068951e-03   6.856078e-20   14093768
  4.947211e+00   1.767821e-18   3.068454e-03   6.785179e-20   14150440
  4.957840e+00   1.551832e-18   3.068630e-03   6.716081e-20   14213450
  4.968468e+00   1.463673e-18   3.066726e-03   6.641923e-20   14267036
  4.979095e+00   1.611503e-18   3.068568e-03   6.566243e-20   14335032
  4.989722e+00   1.390023e-18   3.067092e-03   6.507244e-20   14387664
  5.000347e+00   1.568259e-18   3.068270e-03   6.438533e-20   14455698
  5.010977e+00   1.589812e-18   3.068677e-03   6.367677e-20   14520452
  5.021607e+00   1.498638e-18   3.068497e-03   6.310948e-20   14580272
  5.032232e+00   1.547428e-18   3.065614e-03   6.238047e-20   14628050
  5.042860e+00   1.672303e-18   3.070982e-03   6.175516e-20   14716744
  5.053489e+00   1.397117e-18   3.065407e-03   6.114144e-20   14751712
  5.064115e+00   1.576336e-18   3.069456e-03   6.049045e-20   14831620
  5.074740e+00   1.411034e-18   3.065470e-03   5.990728e-20   14875522
  5.085366e+00   1.445887e-18   3.068961e-03   5.925261e-20   14956720
  5.095994e+00   1.656700e-18   3.066998e-03   5.871984e-20   15008272
  5.106620e+00   1.585121e-18   3.067783e-03   5.810619e-20   15073780
  5.117248e+00   1.547781e-18   3.069002e-03   5.753482e-20   15144866
  5.127883e+00   1.450323e-18   3.070052e-03   5.698757e-20   15213872
  5.138515e+00   1.644104e-18   3.067931e-03   5.637601e-20   15263976
  5.149140e+00   1.424647e-18   3.066723e-03   5.582728e-20   15320236
  5.159767e+00   1.420746e-18   3.069367e-03   5.524798e-20   15398322
  5.170396e+00   1.374010e-18   3.067121e-03   5.471118e-20   15450864
  5.181021e+00   1.471353e-18   3.067373e-03   5.419611e-20   15513888
  5.191645e+00   1.488769e-18   3.066596e-03   5.365055e-20   15574626
  5.202274e+00   1.363890e-18   3.069893e-03   5.312211e-20   15657956
  5.212904e+00   1.530120e-18   3.066736e-03   5.261276e-20   15704248
  5.223531e+00   1.416539e-18   3.068512e-03   5.213242e-20   15774824
  5.234161e+00   1.478035e-18   3.069354e-03   5.159276e-20   15844898
  5.244790e+00   1.383362e-18   3.066994e-03   5.112316e-20   15898956
  5.255415e+00   1.429186e-18   3.067091e-03   5.062012e-20   15961768
  5.266040e+00   1.503513e-18   3.068481e-03   5.013827e-20   16032208
  5.276669e+00   1.436672e-18   3.068464e-03   4.962909e-20   16099530
  5.287295e+00   1.425946e-18   3.065856e-03   4.914462e-20   16152712
  5.297924e+00   1.385450e-18   3.069693e-03   4.869408e-20   16235740
  5.308553e+00   1.398888e-18   3.067725e-03   4.823763e-20   16288856
  5.319183e+00   1.369187e-18   3.069408e-03   4.779416e-20   16365074
  5.329812e+00   1.432928e-18   3.067066e-03   4.739147e-20   16418248
  5.340434e+00   1.263306e-18   3.065573e-03   4.695022e-20   16473180
  5.351058e+00   1.258855e-18   3.069491e-03   4.642648e-20   16560234
  5.361687e+00   1.342729e-18   3.067046e-03   4.611140e-20   16616088
  5.372317e+00   1.388849e-18   3.069133e-03   4.564034e-20   16693264
  5.382948e+00   1.407628e-18   3.068526e-03   4.524590e-20   16753864
  5.393577e+00   1.225118e-18   3.068569e-03   4.480116e-20   16820702
  5.404204e+00   1.436069e-18   3.066887e-03   4.445394e-20   16879288
  5.414832e+00   1.224217e-18   3.068277e-03   4.401055e-20   16951712
  5.425456e+00   1.412431e-18   3.066689e-03   4.364820e-20   17007560
  5.436084e+00   1.350853e-18   3.069534e-03   4.322726e-20   17092086
  5.446713e+00   1.214653e-18   3.067265e-03   4.285641e-20   17148392
  5.457342e+00   1.296189e-18   3.068696e-03   4.250067e-20   17222288
  5.467971e+00   1.366680e-18   3.068089e-03   4.209970e-20   17285096
  5.478597e+00   1.372618e-18   3.066549e-03   4.176653e-20   17344826
  5.489223e+00   1.207632e-18   3.068300e-03   4.138412e-20   17421236
  5.499853e+00   1.252885e-18   3.069479e-03   4.103333e-20   17494160
  5.510478e+00   1.287919e-18   3.065109e-03   4.070304e-20   17538122
  5.521100e+00   1.398596e-18   3.067347e-03   4.036350e-20   17620136
  5.531731e+00   1.292006e-18   3.069687e-03   4.000677e-20   17700428
  5.542362e+00   1.303499e-18   3.068482e-03   3.965196e-20   17760320
  5.552991e+00   1.260460e-18   3.068060e-03   3.934333e-20   17827562
  5.563619e+00   1.354788e-18   3.067912e-03   3.898990e-20   17895488
  5.574247e+00   1.216045e-18   3.068230e-03   3.871635e-20   17963576
  5.584874e+00   1.205860e-18   3.067616e-03   3.840456e-20   18027500
  5.595502e+00   1.274612e-18   3.068831e-03   3.811478e-20   18105650
  5.606129e+00   1.301499e-18   3.066269e-03   3.777871e-20   18160880
  5.616752e+00   1.221161e-18   3.067084e-03   3.752085e-20   18233144
  5.627379e+00   1.337335e-18   3.067872e-03   3.720613e-20   18307310
  5.638008e+00   1.213961e-18   3.068420e-03   3.693186e-20   18381680
  5.648639e+00   1.269370e-18   3.068723e-03   3.663035e-20   18450536
  5.659270e+00   1.208288e-18   3.069549e-03   3.631169e-20   18522128
  5.669897e+00   1.256136e-18   3.067067e-03   3.605164e-20   18578414
  5.680523e+00   1.169924e-18   3.067781e-03   3.578754e-20   18654304
  5.691150e+00   1.222713e-18   3.067639e-03   3.550563e-20   18722304
  5.701780e+00   1.268445e-18   3.069442e-03   3.525503e-20   18802472
  5.712409e+00   1.267771e-18   3.067729e-03   3.497828e-20   18864266
  5.723037e+00   1.203778e-18   3.067347e-03   3.476327e-20   18933260
  5.733662e+00   1.297097e-18   3.066799e-03   3.448492e-20   18997448
  5.744288e+00   1.225700e-18   3.068953e-03   3.423011e-20   19079816
  5.754917e+00   1.296232e-18   3.067744e-03   3.402507e-20   19145330
  5.765545e+00   1.190390e-18   3.067941e-03   3.376258e-20   19218276
  5.776172e+00   1.214776e-18   3.067784e-03   3.352133e-20   19286200
  5.786797e+00   1.274462e-18   3.066457e-03   3.331248e-20   19349738
  5.797427e+00   1.193071e-18   3.070714e-03   3.309598e-20   19450040
  5.808057e+00   1.273628e-18   3.065907e-03   3.285187e-20   19489688
  5.818683e+00   1.271970e-18   3.068803e-03   3.262069e-20   19576868
  5.829310e+00   1.260978e-18   3.067331e-03   3.242582e-20   19640282
  5.839940e+00   1.239262e-18   3.069683e-03   3.221361e-20   19728800
  5.850566e+00   1.271693e-18   3.065237e-03   3.201231e-20   19770152
  5.861190e+00   1.195541e-18   3.068717e-03   3.176579e-20   19863516
  5.871821e+00   1.256923e-18   3.069639e-03   3.161533e-20   19943594
  5.882452e+00   1.122177e-18   3.067597e-03   3.143249e-20   20003440
  5.893081e+00   1.221053e-18   3.068832e-03   3.122093e-20   20081768
  5.903706e+00   1.192246e-18   3.066188e-03   3.104890e-20   20136200
  5.914335e+00   1.224615e-18   3.070449e-03   3.087091e-20   20238094
  5.924964e+00   1.231254e-18   3.066146e-03   3.070000e-20   20282544
  5.935584e+00   1.211357e-18   3.065727e-03   3.053043e-20   20351720
  5.946209e+00   1.214177e-18   3.068474e-03   3.034430e-20   20444714
  5.956838e+00   1.212075e-18   3.067781e-03   3.020573e-20   20515116
  5.967470e+00   1.156812e-18   3.070149e-03   3.000766e-20   20602384
  5.978102e+00   1.163718e-18   3.068165e-03   2.988738e-20   20659872
  5.988728e+00   1.191535e-18   3.067093e-03   2.971162e-20   20727682
  5.999356e+00   1.202206e-18   3.068732e-03   2.956829e-20   20814416
  6.009986e+00   1.200463e-18   3.068153e-03   2.940255e-20   20881100
  6.020612e+00   1.175414e-18   3.068117e-03   2.922269e-20   20953688
  6.031238e+00   1.224573e-18   3.066654e-03   2.914992e-20   21021050
  6.041866e+00   1.189346e-18   3.068891e-03   2.897436e-20   21111632
  6.052496e+00   1.159820e-18   3.068341e-03   2.883727e-20   21179972
  6.063121e+00   1.215783e-18   3.066368e-03   2.872562e-20   21240488
  6.073747e+00   1.192136e-18   3.068419e-03   2.861399e-20   21331418
  6.084375e+00   1.217089e-18   3.067338e-03   2.846253e-20   21397304
  6.095000e+00   1.183344e-18   3.067405e-03   2.835441e-20   21469764
  6.105627e+00   1.192428e-18   3.068819e-03   2.824406e-20   21556122
  6.116254e+00   1.114330e-18   3.066479e-03   2.814554e-20   21618312
  6.126884e+00   1.117606e-18   3.069809e-03   2.799683e-20   21716096
  6.137516e+00   1.189105e-18   3.068719e-03   2.788600e-20   21781352
  6.148144e+00   1.185126e-18   3.067428e-03   2.782879e-20   21848870
  6.158771e+00   1.181072e-18   3.067652e-03   2.771818e-20   21927536
  6.169400e+00   1.200536e-18   3.068795e-03   2.763102e-20   22008944
  6.180028e+00   1.188615e-18   3.067865e-03   2.751138e-20   22076136
  6.190652e+00   1.117489e-18   3.066547e-03   2.743591e-20   22145270
  6.201282e+00   1.180875e-18   3.070373e-03   2.736786e-20   22250960
  6.211913e+00   1.221465e-18   3.066914e-03   2.729129e-20   22300864
  6.222538e+00   1.198444e-18   3.067186e-03   2.716319e-20   22378586
  6.233165e+00   1.227241e-18   3.068261e-03   2.712098e-20   22464104
  6.243795e+00   1.268256e-18   3.068708e-03   2.704655e-20   22542892
  6.254421e+00   1.232667e-18   3.067123e-03   2.702727e-20   22606008
  6.265047e+00   1.174010e-18   3.067919e-03   2.691493e-20   22690002
  6.275673e+00   1.172790e-18   3.066936e-03   2.687889e-20   22762216
  6.286298e+00   1.089842e-18   3.068880e-03   2.665530e-20   22815779
  6.296927e+00   1.018537e-18   3.067733e-03   2.623233e-20   22772312
  6.307555e+00   8.407213e-19   3.067923e-03   2.578811e-20   22733708
  6.318183e+00   6.919502e-19   3.068441e-03   2.533900e-20   22697672
  6.328811e+00   6.301802e-19   3.067507e-03   2.494553e-20   22651460
  6.339438e+00   6.136432e-19   3.068199e-03   2.452245e-20   22616024
  6.350068e+00   5.503612e-19   3.069309e-03   2.411283e-20   22583496
  6.360694e+00   4.728108e-19   3.065960e-03   2.374819e-20   22519252
  6.371317e+00   4.461035e-19   3.067197e-03   2.339512e-20   22488992
  6.381944e+00   4.381341e-19   3.067780e-03   2.297409e-20   22453172
  6.392574e+00   3.896081e-19   3.069105e-03   2.264906e-20   22420584
  6.403204e+00   4.137607e-19   3.068296e-03   2.230238e-20   22371700
  6.413832e+00   3.917590e-19   3.068296e-03   2.193823e-20   22329896
  6.424460e+00   3.356098e-19   3.067512e-03   2.161076e-20   22282876
  6.435088e+00   3.363192e-19   3.068899e-03   2.127867e-20   22250692
  6.445715e+00   3.314594e-19   3.066872e-03   2.096451e-20   22194436
  6.456340e+00   2.911555e-19   3.066996e-03   2.064948e-20   22153540
  6.466968e+00   3.313678e-19   3.068722e-03   2.037259e-20   22122584
  6.477597e+00   3.402826e-19   3.067957e-03   2.005787e-20   22073004
  6.488227e+00   2.812788e-19   3.069406e-03   1.977673e-20   22039640
  6.498854e+00   2.719395e-19   3.066107e-03   1.949058e-20   21971624
  6.509482e+00   2.630950e-19   3.070097e-03   1.920437e-20   21955708
  6.520106e+00   2.345364e-19   3.063845e-03   1.895859e-20   21867720
  6.530733e+00   2.681898e-19   3.071600e-03   1.867528e-20   21878900
  6.541363e+00   2.836966e-19   3.065935e-03   1.843726e-20   21794260
  6.551990e+00   3.238287e-19   3.068881e-03   1.818265e-20   21770256
  6.562619e+00   3.183475e-19   3.068010e-03   1.793584e-20   21718124
  6.573247e+00   2.536927e-19   3.067905e-03   1.770797e-20   21671096
  6.583874e+00   2.756247e-19   3.067932e-03   1.744787e-20   21625412
  6.594503e+00   2.443409e-19   3.069070e-03   1.722624e-20   21587284
  6.605129e+00   2.253355e-19   3.066010e-03   1.701454e-20   21519648
  6.615755e+00   2.532920e-19   3.068792e-03   1.679337e-20   21493344
  6.626384e+00   2.187651e-19   3.067812e-03   1.655356e-20   21439360
  6.637013e+00   2.001093e-19   3.068679e-03   1.636063e-20   21398900
  6.647644e+00   1.854700e-19   3.068668e-03   1.615002e-20   21351488
  6.658271e+00   2.227886e-19   3.066526e-03   1.595907e-20   21288012
  6.668898e+00   2.597377e-19   3.068796e-03   1.573980e-20   21255052
  6.679525e+00   2.111864e-19   3.067400e-03   1.553823e-20   21196928
  6.690151e+00   1.627416e-19   3.067431e-03   1.536188e-20   21149036
  6.700778e+00   1.817978e-19   3.068015e-03   1.517845e-20   21105304
  6.711407e+00   2.208036e-19   3.068524e-03   1.499443e-20   21059992
  6.722038e+00   2.148795e-19   3.069263e-03   1.479252e-20   21014904
  6.732667e+00   1.932540e-19   3.067536e-03   1.463433e-20   20953620
  6.743293e+00   2.210647e-19   3.067478e-03   1.446294e-20   20902948
  6.753920e+00   1.782731e-19   3.068064e-03   1.427884e-20   20856528
  6.764548e+00   1.889094e-19   3.068448e-03   1.412696e-20   20808868
  6.775174e+00   1.877567e-19   3.066599e-03   1.393833e-20   20746700
  6.785798e+00   1.792960e-19   3.066925e-03   1.380243e-20   20699040
  6.796428e+00   1.652623e-19   3.069860e-03   1.363064e-20   20667584
  6.807054e+00   1.926513e-19   3.064988e-03   1.348367e-20   20583320
  6.817679e+00   1.994407e-19   3.069606e-03   1.332449e-20   20562728
  6.828310e+00   1.729809e-19   3.067915e-03   1.317045e-20   20499120
  6.838938e+00   1.597109e-19   3.068337e-03   1.302902e-20   20448668
  6.849566e+00   1.544402e-19   3.068077e-03   1.288934e-20   20394408
  6.860195e+00   1.959111e-19   3.068320e-03   1.274452e-20   20344236
  6.870823e+00   1.717795e-19   3.067630e-03   1.262023e-20   20287988
  6.881451e+00   1.546359e-19   3.068044e-03   1.246150e-20   20237280
  6.892077e+00   1.800488e-19   3.067320e-03   1.233504e-20   20178328
  6.902707e+00   1.811186e-19   3.069652e-03   1.220121e-20   20139844
  6.913336e+00   1.550884e-19   3.067174e-03   1.207486e-20   20069748
  6.923962e+00   1.255022e-19   3.067514e-03   1.193434e-20   20016800
  6.934587e+00   1.297107e-19   3.067642e-03   1.181178e-20   19962224
  6.945217e+00   1.479577e-19   3.069885e-03   1.168085e-20   19923568
  6.955848e+00   1.739729e-19   3.067490e-03   1.156653e-20   19854300
  6.966474e+00   1.618111e-19   3.067154e-03   1.145374e-20   19797056
  6.977101e+00   1.576149e-19   3.067706e-03   1.132771e-20   19744940
  6.987728e+00   1.246144e-19   3.068174e-03   1.122004e-20   19691768
  6.998356e+00   1.357489e-19   3.067321e-03   1.109900e-20   19629548
  7.008982e+00   1.443785e-19   3.067740e-03   1.098336e-20   19575480
  7.019610e+00   1.307824e-19   3.068413e-03   1.088619e-20   19523296
  7.030241e+00   1.563521e-19   3.069533e-03   1.076784e-20   19474344
  7.040867e+00   1.290138e-19   3.065611e-03   1.067233e-20   19392868
  7.051493e+00   1.139980e-19   3.069073e-03   1.055701e-20   19356176
  7.062123e+00   1.432827e-19   3.068592e-03   1.045628e-20   19294916
  7.072754e+00   1.391988e-19   3.069110e-03   1.034847e-20   19240856
  7.083382e+00   1.205580e-19   3.067066e-03   1.025806e-20   19170884
  7.094007e+00   1.059646e-19   3.066966e-03   1.015104e-20   19111352
  7.104633e+00   1.357879e-19   3.068278e-03   1.006137e-20   19060016
  7.115261e+00   1.312239e-19   3.067998e-03   9.975159e-21   18999752
  7.125886e+00   1.447245e-19   3.066210e-03   9.879881e-21   18930272
  7.136511e+00   1.204200e-19   3.068009e-03   9.786672e-21   18882340
  7.147141e+00   1.197788e-19   3.069133e-03   9.692564e-21   18829056
  7.157770e+00   1.278881e-19   3.067293e-03   9.601742e-21   18757640
  7.168398e+00   1.261138e-19   3.069197e-03   9.511623e-21   18709036
  7.179027e+00   1.172745e-19   3.067378e-03   9.432666e-21   18637668
  7.189656e+00   1.201623e-19   3.069146e-03   9.340161e-21   18587048
  7.200283e+00   1.554769e-19   3.066626e-03   9.257800e-21   18510972
  7.210909e+00   1.311081e-19   3.067730e-03   9.172841e-21   18456692
  7.221535e+00   1.353158e-19   3.067567e-03   9.096980e-21   18394084
  7.232164e+00   1.201804e-19   3.069110e-03   9.014645e-21   18341352
  7.242794e+00   1.244774e-19   3.068234e-03   8.938329e-21   18273884
  7.253423e+00   1.248885e-19   3.068036e-03   8.864851e-21   18211148
  7.264048e+00   1.329437e-19   3.066171e-03   8.786608e-21   18137692
  7.274674e+00   1.130194e-19   3.069088e-03   8.706923e-21   18091580
  7.285305e+00   1.062507e-19   3.068515e-03   8.633973e-21   18024560
  7.295932e+00   1.096906e-19   3.067362e-03   8.561313e-21   17955116
  7.306559e+00   1.373206e-19   3.067637e-03   8.494723e-21   17893232
  7.317187e+00   9.141734e-20   3.068343e-03   8.414865e-21   17832620
  7.327816e+00   1.194753e-19   3.068327e-03   8.356217e-21   17767864
  7.338445e+00   1.124446e-19   3.068809e-03   8.282272e-21   17706956
  7.349073e+00   1.120343e-19   3.066947e-03   8.215847e-21   17632632
  7.359699e+00   1.108155e-19   3.068061e-03   8.153431e-21   17573524
  7.370327e+00   9.603040e-20   3.067901e-03   8.088736e-21   17506380
  7.380954e+00   1.168580e-19   3.068207e-03   8.025078e-21   17442548
  7.391580e+00   1.087548e-19   3.066528e-03   7.958200e-21   17368556
  7.402208e+00   1.051003e-19   3.069314e-03   7.895455e-21   17318260
  7.412837e+00   9.757271e-20   3.067939e-03   7.837956e-21   17243792
  7.423463e+00   1.118916e-19   3.066549e-03   7.774103e-21   17169716
  7.434088e+00   9.882885e-20   3.067759e-03   7.720248e-21   17109768
  7.444715e+00   1.152951e-19   3.068012e-03   7.658758e-21   17044064
  7.455345e+00   9.556808e-20   3.068894e-03   7.600020e-21   16981560
  7.465972e+00   1.044464e-19   3.066680e-03   7.545641e-21   16902264
  7.476600e+00   9.820478e-20   3.069499e-03   7.487006e-21   16849940
  7.487230e+00   8.487184e-20   3.067461e-03   7.435308e-21   16770600
  7.497858e+00   1.026800e-19   3.068497e-03   7.377976e-21   16707512
  7.508485e+00   9.796659e-20   3.067634e-03   7.327183e-21   16634480
  7.519114e+00   9.256555e-20   3.068242e-03   7.270719e-21   16569424
  7.529741e+00   1.231478e-19   3.067751e-03   7.215132e-21   16497216
  7.540372e+00   9.474094e-20   3.069501e-03   7.173261e-21   16436416
  7.550999e+00   9.901011e-20   3.067032e-03   7.120924e-21   16353532
  7.561624e+00   9.764753e-20   3.067126e-03   7.073510e-21   16284908
  7.572251e+00   9.244455e-20   3.068426e-03   7.023514e-21   16221948
  7.582881e+00   9.451904e-20   3.068614e-03   6.977056e-21   16152552
  7.593510e+00   7.946802e-20   3.068122e-03   6.930147e-21   16078864
  7.604137e+00   1.058825e-19   3.067536e-03   6.881877e-21   16005296
  7.614766e+00   9.670104e-20   3.068300e-03   6.840791e-21   15938220
  7.625392e+00   7.660848e-20   3.066841e-03   6.797292e-21   15858440
  7.636016e+00   1.099265e-19   3.067373e-03   6.754911e-21   15789252
  7.646642e+00   8.491034e-20   3.067548e-03   6.705910e-21   15718944
  7.657269e+00   9.105392e-20   3.067947e-03   6.664579e-21   15648652
  7.667899e+00   8.256927e-20   3.069201e-03   6.623309e-21   15581944
  7.678531e+00   8.532552e-20   3.069010e-03   6.591002e-21   15508744
  7.689158e+00   7.865420e-20   3.066436e-03   6.543565e-21   15422472
  7.699784e+00   9.110315e-20   3.068878e-03   6.498213e-21   15361536
  7.710413e+00   8.397951e-20   3.067494e-03   6.465339e-21   15281048
  7.721038e+00   8.164622e-20   3.067557e-03   6.425748e-21   15207752
  7.731666e+00   8.774973e-20   3.067687e-03   6.384913e-21   15134800
  7.742292e+00   9.654393e-20   3.067594e-03   6.349442e-21   15059664
  7.752920e+00   8.920718e-20   3.068106e-03   6.306746e-21   14987020
  7.763550e+00   8.178120e-20   3.069757e-03   6.276322e-21   14919936
  7.774179e+00   9.314678e-20   3.066979e-03   6.244610e-21   14831776
  7.784807e+00   8.821788e-20   3.069197e-03   6.206892e-21   14767552
  7.795435e+00   8.484348e-20   3.066309e-03   6.172490e-21   14678336
  7.806062e+00   9.645865e-20   3.069079e-03   6.133791e-21   14615044
  7.816690e+00   8.604289e-20   3.067275e-03   6.107968e-21   14530200
  7.827317e+00   8.612778e-20   3.067927e-03   6.076505e-21   14457000
  7.837945e+00   8.742072e-20   3.068558e-03   6.039143e-21   14383440
  7.848573e+00   7.732372e-20   3.067003e-03   6.009073e-21   14299516
  7.859199e+00   8.752026e-20   3.067899e-03   5.977952e-21   14226024
  7.869825e+00   7.448022e-20   3.067223e-03   5.950537e-21   14145048
  7.880455e+00   8.395422e-20   3.070446e-03   5.918369e-21   14082144
  7.891083e+00   8.164809e-20   3.065393e-03   5.895431e-21   13981640
  7.901708e+00   8.480139e-20   3.068688e-03   5.866699e-21   13918460
  7.912338e+00   9.029668e-20   3.068702e-03   5.832661e-21   13839752
  7.922969e+00   8.511033e-20   3.069182e-03   5.801450e-21   13762736
  7.933598e+00   8.187356e-20   3.067868e-03   5.779976e-21   13677980
  7.944225e+00   8.265536e-20   3.067250e-03   5.758908e-21   13596196
  7.954850e+00   7.385476e-20   3.067470e-03   5.727417e-21   13517736
  7.965475e+00   9.166154e-20   3.066448e-03   5.707245e-21   13433184
  7.976100e+00   7.002292e-20   3.068623e-03   5.678206e-21   13362296
  7.986730e+00   5.986176e-20   3.068494e-03   5.655826e-21   13281376
  7.997360e+00   8.821326e-20   3.069113e-03   5.636262e-21   13203336
  8.007987e+00   7.857179e-20   3.066719e-03   5.607537e-21   13113016
