# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -7.787665e-20   3.065703e-03   7.827874e-20   9198928
  4.001336e+00   9.850323e-20   3.068826e-03   7.712355e-20   9257194
  4.011967e+00   -7.101542e-20   3.069362e-03   7.614368e-20   9310168
  4.022596e+00   -3.595228e-20   3.066324e-03   7.525475e-20   9350316
  4.033222e+00   -9.671150e-20   3.069210e-03   7.426749e-20   9407120
  4.043852e+00   -3.696358e-20   3.068250e-03   7.326412e-20   9454642
  4.054482e+00   2.275504e-19   3.068405e-03   7.239727e-20   9506272
  4.065111e+00   3.824196e-20   3.067355e-03   7.152821e-20   9551228
  4.075735e+00   -1.994207e-19   3.067594e-03   7.054765e-20   9600264
  4.086360e+00   1.688221e-19   3.067530e-03   6.965714e-20   9651458
  4.096991e+00   2.866482e-19   3.070122e-03   6.882185e-20   9711488
  4.107620e+00   1.331009e-19   3.066189e-03   6.790544e-20   9749144
  4.118247e+00   -6.932650e-20   3.069033e-03   6.708901e-20   9807908
  4.128876e+00   4.093869e-20   3.067607e-03   6.618808e-20   9854786
  4.139508e+00   -3.146481e-20   3.070269e-03   6.535922e-20   9914304
  4.150134e+00   -5.487599e-20   3.064668e-03   6.450570e-20   9945544
  4.160753e+00   8.586067e-20   3.066794e-03   6.372317e-20   10003414
  4.171379e+00   2.498590e-20   3.068671e-03   6.291686e-20   10062032
  4.182011e+00   1.334444e-21   3.069142e-03   6.216637e-20   10114792
  4.192645e+00   1.380926e-19   3.070449e-03   6.133872e-20   10169936
  4.203267e+00   -1.575953e-19   3.062650e-03   6.063843e-20   10196602
  4.213895e+00   -7.410219e-20   3.072265e-03   5.979389e-20   10281156
  4.224526e+00   -7.169531e-20   3.065688e-03   5.913717e-20   10309376
  4.235150e+00   -1.218621e-19   3.068567e-03   5.839101e-20   10369856
  4.245775e+00   -1.540317e-19   3.066063e-03   5.770079e-20   10415370
  4.256404e+00   -2.084280e-19   3.070045e-03   5.693952e-20   10481988
  4.267039e+00   7.666000e-20   3.069556e-03   5.622307e-20   10531200
  4.277665e+00   -1.811790e-20   3.065408e-03   5.557688e-20   10569416
  4.288289e+00   -7.490092e-20   3.068216e-03   5.493239e-20   10633066
  4.298919e+00   7.573592e-20   3.068866e-03   5.426543e-20   10687548
  4.309552e+00   -2.170351e-20   3.070419e-03   5.351859e-20   10743968
  4.320180e+00   -9.178746e-20   3.065849e-03   5.292240e-20   10782130
  4.330801e+00   8.754422e-20   3.066095e-03   5.233316e-20   10837792
  4.341427e+00   8.649249e-20   3.068321e-03   5.163699e-20   10897368
  4.352058e+00   4.106550e-20   3.069642e-03   5.105353e-20   10953940
  4.362687e+00   1.024627e-19   3.067969e-03   5.042814e-20   11003274
  4.373313e+00   2.126892e-20   3.066343e-03   4.983565e-20   11052800
  4.383943e+00   -5.898752e-20   3.070099e-03   4.922009e-20   11118176
  4.394573e+00   -3.727633e-20   3.067934e-03   4.863872e-20   11162268
  4.405196e+00   3.206243e-20   3.066117e-03   4.808986e-20   11211458
  4.415820e+00   4.075319e-20   3.067310e-03   4.750500e-20   11271888
  4.426448e+00   -1.196627e-19   3.068640e-03   4.691344e-20   11329304
  4.437073e+00   5.576431e-21   3.066385e-03   4.639115e-20   11375026
  4.447701e+00   -3.123748e-20   3.069261e-03   4.581412e-20   11442532
  4.458330e+00   -9.934644e-20   3.066551e-03   4.532283e-20   11487264
  4.468957e+00   3.442109e-20   3.068098e-03   4.480427e-20   11545680
  4.479587e+00   -3.424410e-20   3.069842e-03   4.423920e-20   11607058
  4.490221e+00   1.832541e-20   3.069925e-03   4.371847e-20   11664300
  4.500851e+00   4.681543e-20   3.066963e-03   4.325418e-20   11707488
  4.511474e+00   -3.052850e-20   3.066617e-03   4.274709e-20   11759536
  4.522104e+00   1.910570e-20   3.071176e-03   4.221481e-20   11833690
  4.532737e+00   -5.439643e-21   3.067542e-03   4.175822e-20   11877808
  4.543362e+00   -6.891064e-20   3.065778e-03   4.126744e-20   11925836
  4.553987e+00   -1.471709e-21   3.068899e-03   4.078883e-20   11992168
  4.564616e+00   -4.080404e-20   3.067784e-03   4.035169e-20   12044554
  4.575242e+00   1.467456e-20   3.067168e-03   3.990688e-20   12098976
  4.585865e+00   5.162335e-20   3.066173e-03   3.941115e-20   12149996
  4.596487e+00   1.291790e-20   3.067038e-03   3.896318e-20   12209594
  4.607117e+00   2.840443e-20   3.069983e-03   3.853602e-20   12279272
  4.617752e+00   6.060592e-20   3.070004e-03   3.809913e-20   12336072
  4.628383e+00   3.506274e-20   3.067416e-03   3.764349e-20   12381744
  4.639009e+00   -3.467304e-20   3.068068e-03   3.725365e-20   12441590
  4.649637e+00   2.568621e-20   3.067557e-03   3.679842e-20   12497256
  4.660262e+00   -3.979640e-20   3.066825e-03   3.642511e-20   12550032
  4.670884e+00   6.803516e-20   3.066185e-03   3.601346e-20   12603936
  4.681508e+00   -1.513162e-21   3.068111e-03   3.559810e-20   12671230
  4.692142e+00   4.112492e-20   3.070828e-03   3.521838e-20   12740920
  4.702775e+00   -4.498763e-20   3.067767e-03   3.481175e-20   12784560
  4.713398e+00   -2.258272e-20   3.065894e-03   3.444614e-20   12834176
  4.724025e+00   -2.666153e-20   3.069663e-03   3.404808e-20   12909006
  4.734656e+00   4.294123e-20   3.068089e-03   3.368382e-20   12959680
  4.745283e+00   -7.183295e-20   3.067551e-03   3.331062e-20   13014232
  4.755909e+00   1.336055e-19   3.068154e-03   3.294813e-20   13076514
  4.766534e+00   -8.496878e-20   3.065684e-03   3.261379e-20   13127112
  4.777164e+00   9.753940e-20   3.070665e-03   3.220072e-20   13205852
  4.787797e+00   1.366627e-19   3.068206e-03   3.190281e-20   13252032
  4.798423e+00   -2.876601e-20   3.066967e-03   3.157438e-20   13307450
  4.809051e+00   6.625247e-20   3.068506e-03   3.122595e-20   13374160
  4.819680e+00   -4.511667e-20   3.067567e-03   3.086134e-20   13426348
  4.830308e+00   -7.587056e-21   3.069633e-03   3.050866e-20   13492760
  4.840934e+00   5.621688e-20   3.066142e-03   3.025538e-20   13539546
  4.851560e+00   -2.747504e-20   3.068338e-03   2.991661e-20   13610704
  4.862187e+00   -4.831192e-20   3.066835e-03   2.959490e-20   13662024
  4.872813e+00   -6.769047e-21   3.068248e-03   2.926627e-20   13727492
  4.883443e+00   -2.961141e-20   3.069111e-03   2.897915e-20   13793394
  4.894073e+00   -4.303228e-20   3.067154e-03   2.865209e-20   13844456
  4.904699e+00   -3.035589e-20   3.067927e-03   2.838221e-20   13905184
  4.915325e+00   4.694067e-20   3.067971e-03   2.806308e-20   13965958
  4.925951e+00   4.494282e-20   3.067148e-03   2.776336e-20   14025192
  4.936580e+00   3.920113e-20   3.068951e-03   2.748685e-20   14093768
  4.947211e+00   5.622675e-20   3.068454e-03   2.719495e-20   14150440
  4.957840e+00   -3.363622e-20   3.068630e-03   2.693330e-20   14213450
  4.968468e+00   4.864094e-20   3.066726e-03   2.665298e-20   14267036
  4.979095e+00   2.953145e-20   3.068568e-03   2.634498e-20   14335032
  4.989722e+00   1.339871e-20   3.067092e-03   2.610520e-20   14387664
  5.000347e+00   4.052265e-21   3.068270e-03   2.583618e-20   14455698
  5.010977e+00   -7.224798e-21   3.068677e-03   2.558875e-20   14520452
  5.021607e+00   -2.308224e-21   3.068497e-03   2.531681e-20   14580272
  5.032232e+00   5.054782e-20   3.065614e-03   2.505609e-20   14628050
  5.042860e+00   2.295506e-20   3.070982e-03   2.482137e-20   14716744
  5.053489e+00   9.159018e-20   3.065407e-03   2.456673e-20   14751712
  5.064115e+00   2.120529e-20   3.069456e-03   2.431139e-20   14831620
  5.074740e+00   6.910195e-20   3.065470e-03   2.408016e-20   14875522
  5.085366e+00   3.584502e-20   3.068961e-03   2.384851e-20   14956720
  5.095994e+00   -6.535420e-20   3.066998e-03   2.362120e-20   15008272
  5.106620e+00   1.956446e-20   3.067783e-03   2.336974e-20   15073780
  5.117248e+00   5.943623e-23   3.069002e-03   2.315481e-20   15144866
  5.127883e+00   5.972738e-21   3.070052e-03   2.294633e-20   15213872
  5.138515e+00   4.962526e-20   3.067931e-03   2.269338e-20   15263976
  5.149140e+00   3.614420e-20   3.066723e-03   2.248466e-20   15320236
  5.159767e+00   7.664604e-20   3.069367e-03   2.228449e-20   15398322
  5.170396e+00   1.395396e-20   3.067121e-03   2.206058e-20   15450864
  5.181021e+00   -4.169602e-20   3.067373e-03   2.183205e-20   15513888
  5.191645e+00   2.998325e-20   3.066596e-03   2.162954e-20   15574626
  5.202274e+00   9.073310e-21   3.069893e-03   2.143856e-20   15657956
  5.212904e+00   -1.633456e-21   3.066736e-03   2.121807e-20   15704248
  5.223531e+00   3.653007e-20   3.068512e-03   2.104365e-20   15774824
  5.234161e+00   4.905596e-22   3.069354e-03   2.083148e-20   15844898
  5.244790e+00   -5.797291e-21   3.066994e-03   2.064205e-20   15898956
  5.255415e+00   9.268473e-21   3.067091e-03   2.047105e-20   15961768
  5.266040e+00   -1.046810e-20   3.068481e-03   2.023464e-20   16032208
  5.276669e+00   6.598588e-21   3.068464e-03   2.006640e-20   16099530
  5.287295e+00   4.497698e-20   3.065856e-03   1.989648e-20   16152712
  5.297924e+00   9.433177e-21   3.069693e-03   1.970507e-20   16235740
  5.308553e+00   2.004038e-20   3.067725e-03   1.952196e-20   16288856
  5.319183e+00   -1.387589e-21   3.069408e-03   1.934301e-20   16365074
  5.329812e+00   4.770617e-20   3.067066e-03   1.918643e-20   16418248
  5.340434e+00   2.022916e-20   3.065573e-03   1.899683e-20   16473180
  5.351058e+00   -8.224901e-21   3.069491e-03   1.882154e-20   16560234
  5.361687e+00   1.419893e-20   3.067046e-03   1.869871e-20   16616088
  5.372317e+00   -4.846793e-21   3.069133e-03   1.849377e-20   16693264
  5.382948e+00   -2.076012e-20   3.068526e-03   1.835522e-20   16753864
  5.393577e+00   -2.323571e-20   3.068569e-03   1.814813e-20   16820702
  5.404204e+00   1.258950e-20   3.066887e-03   1.801835e-20   16879288
  5.414832e+00   -2.132035e-20   3.068277e-03   1.786543e-20   16951712
  5.425456e+00   -1.538074e-20   3.066689e-03   1.771514e-20   17007560
  5.436084e+00   -1.025435e-20   3.069534e-03   1.753606e-20   17092086
  5.446713e+00   3.091342e-20   3.067265e-03   1.740365e-20   17148392
  5.457342e+00   2.241092e-21   3.068696e-03   1.726292e-20   17222288
  5.467971e+00   -2.282335e-20   3.068089e-03   1.709702e-20   17285096
  5.478597e+00   1.552084e-20   3.066549e-03   1.697363e-20   17344826
  5.489223e+00   1.380621e-20   3.068300e-03   1.682670e-20   17421236
  5.499853e+00   -3.677921e-21   3.069479e-03   1.667319e-20   17494160
  5.510478e+00   2.069000e-20   3.065109e-03   1.655429e-20   17538122
  5.521100e+00   -2.310575e-20   3.067347e-03   1.641331e-20   17620136
  5.531731e+00   8.173689e-21   3.069687e-03   1.626815e-20   17700428
  5.542362e+00   2.421848e-20   3.068482e-03   1.612184e-20   17760320
  5.552991e+00   -4.727250e-20   3.068060e-03   1.600925e-20   17827562
  5.563619e+00   3.980677e-20   3.067912e-03   1.587482e-20   17895488
  5.574247e+00   -1.350636e-20   3.068230e-03   1.576168e-20   17963576
  5.584874e+00   -4.188720e-20   3.067616e-03   1.563669e-20   18027500
  5.595502e+00   -3.188668e-20   3.068831e-03   1.551423e-20   18105650
  5.606129e+00   9.938761e-21   3.066269e-03   1.537551e-20   18160880
  5.616752e+00   2.794014e-20   3.067084e-03   1.527641e-20   18233144
  5.627379e+00   1.485026e-21   3.067872e-03   1.515811e-20   18307310
  5.638008e+00   2.552406e-21   3.068420e-03   1.502806e-20   18381680
  5.648639e+00   -1.738330e-21   3.068723e-03   1.491548e-20   18450536
  5.659270e+00   1.173848e-20   3.069549e-03   1.479574e-20   18522128
  5.669897e+00   1.850990e-20   3.067067e-03   1.469421e-20   18578414
  5.680523e+00   5.981302e-21   3.067781e-03   1.459547e-20   18654304
  5.691150e+00   -2.426475e-20   3.067639e-03   1.445891e-20   18722304
  5.701780e+00   1.238337e-21   3.069442e-03   1.436953e-20   18802472
  5.712409e+00   -1.065061e-21   3.067729e-03   1.427079e-20   18864266
  5.723037e+00   3.560226e-21   3.067347e-03   1.415815e-20   18933260
  5.733662e+00   3.589549e-22   3.066799e-03   1.408101e-20   18997448
  5.744288e+00   -2.215823e-20   3.068953e-03   1.394096e-20   19079816
  5.754917e+00   1.438470e-20   3.067744e-03   1.386677e-20   19145330
  5.765545e+00   2.028407e-20   3.067941e-03   1.376400e-20   19218276
  5.776172e+00   7.052638e-21   3.067784e-03   1.367953e-20   19286200
  5.786797e+00   2.396451e-20   3.066457e-03   1.357856e-20   19349738
  5.797427e+00   4.629629e-21   3.070714e-03   1.349320e-20   19450040
  5.808057e+00   -9.760874e-21   3.065907e-03   1.339198e-20   19489688
  5.818683e+00   4.492247e-21   3.068803e-03   1.327448e-20   19576868
  5.829310e+00   1.153486e-20   3.067331e-03   1.321268e-20   19640282
  5.839940e+00   1.660618e-20   3.069683e-03   1.311321e-20   19728800
  5.850566e+00   -1.506343e-21   3.065237e-03   1.303214e-20   19770152
  5.861190e+00   2.403429e-20   3.068717e-03   1.294316e-20   19863516
  5.871821e+00   -1.232524e-20   3.069639e-03   1.287303e-20   19943594
  5.882452e+00   1.604073e-20   3.067597e-03   1.277728e-20   20003440
  5.893081e+00   4.730067e-21   3.068832e-03   1.269628e-20   20081768
  5.903706e+00   3.980956e-20   3.066188e-03   1.261005e-20   20136200
  5.914335e+00   4.069388e-21   3.070449e-03   1.254490e-20   20238094
  5.924964e+00   7.006842e-21   3.066146e-03   1.247344e-20   20282544
  5.935584e+00   -9.207515e-21   3.065727e-03   1.238930e-20   20351720
  5.946209e+00   1.239349e-20   3.068474e-03   1.230620e-20   20444714
  5.956838e+00   1.795705e-20   3.067781e-03   1.222725e-20   20515116
  5.967470e+00   1.203407e-20   3.070149e-03   1.214599e-20   20602384
  5.978102e+00   -4.093898e-21   3.068165e-03   1.208890e-20   20659872
  5.988728e+00   4.067038e-21   3.067093e-03   1.201434e-20   20727682
  5.999356e+00   -4.349770e-21   3.068732e-03   1.194732e-20   20814416
  6.009986e+00   -9.542694e-22   3.068153e-03   1.186620e-20   20881100
  6.020612e+00   3.542923e-20   3.068117e-03   1.179510e-20   20953688
  6.031238e+00   1.114430e-20   3.066654e-03   1.173236e-20   21021050
  6.041866e+00   -3.217106e-20   3.068891e-03   1.165979e-20   21111632
  6.052496e+00   1.215290e-20   3.068341e-03   1.157469e-20   21179972
  6.063121e+00   -1.360821e-20   3.066368e-03   1.151052e-20   21240488
  6.073747e+00   1.158923e-20   3.068419e-03   1.144788e-20   21331418
  6.084375e+00   2.519038e-20   3.067338e-03   1.138624e-20   21397304
  6.095000e+00   -3.765687e-21   3.067405e-03   1.131387e-20   21469764
  6.105627e+00   3.311689e-21   3.068819e-03   1.125629e-20   21556122
  6.116254e+00   1.742095e-20   3.066479e-03   1.119320e-20   21618312
  6.126884e+00   -2.152353e-20   3.069809e-03   1.112014e-20   21716096
  6.137516e+00   -2.961168e-21   3.068719e-03   1.104045e-20   21781352
  6.148144e+00   4.128905e-21   3.067428e-03   1.098187e-20   21848870
  6.158771e+00   9.660159e-21   3.067652e-03   1.090696e-20   21927536
  6.169400e+00   2.367131e-20   3.068795e-03   1.083960e-20   22008944
  6.180028e+00   -3.351935e-21   3.067865e-03   1.073481e-20   22076136
  6.190652e+00   1.706219e-20   3.066547e-03   1.066335e-20   22145270
  6.201282e+00   -6.848634e-22   3.070373e-03   1.058672e-20   22250960
  6.211913e+00   9.145556e-21   3.066914e-03   1.049861e-20   22300864
  6.222538e+00   1.089439e-21   3.067186e-03   1.038856e-20   22378586
  6.233165e+00   -1.710391e-21   3.068261e-03   1.030619e-20   22464104
  6.243795e+00   1.485517e-20   3.068708e-03   1.019282e-20   22542892
  6.254421e+00   3.921004e-21   3.067123e-03   1.008482e-20   22606008
  6.265047e+00   2.532194e-20   3.067919e-03   9.958830e-21   22690002
  6.275673e+00   7.760576e-22   3.066936e-03   9.583248e-21   22762216
  6.286298e+00   3.116405e-20   3.068880e-03   8.861287e-21   22815779
  6.296927e+00   1.309417e-20   3.067733e-03   8.511109e-21   22772312
  6.307555e+00   -1.343583e-21   3.067923e-03   8.175447e-21   22733708
  6.318183e+00   6.716848e-21   3.068441e-03   7.849369e-21   22697672
  6.328811e+00   -4.715174e-21   3.067507e-03   7.543809e-21   22651460
  6.339438e+00   1.609409e-20   3.068199e-03   7.253284e-21   22616024
  6.350068e+00   -1.353166e-20   3.069309e-03   6.982684e-21   22583496
  6.360694e+00   9.994657e-21   3.065960e-03   6.739486e-21   22519252
  6.371317e+00   -1.029295e-20   3.067197e-03   6.502278e-21   22488992
  6.381944e+00   -4.616051e-21   3.067780e-03   6.272317e-21   22453172
  6.392574e+00   -2.242667e-20   3.069105e-03   6.069071e-21   22420584
  6.403204e+00   4.391605e-21   3.068296e-03   5.879686e-21   22371700
  6.413832e+00   8.650887e-21   3.068296e-03   5.685435e-21   22329896
  6.424460e+00   3.735516e-21   3.067512e-03   5.516100e-21   22282876
  6.435088e+00   7.822798e-22   3.068899e-03   5.345879e-21   22250692
  6.445715e+00   -8.927538e-21   3.066872e-03   5.192855e-21   22194436
  6.456340e+00   -3.301105e-21   3.066996e-03   5.042237e-21   22153540
  6.466968e+00   2.728530e-21   3.068722e-03   4.895926e-21   22122584
  6.477597e+00   2.264705e-21   3.067957e-03   4.758287e-21   22073004
  6.488227e+00   1.080472e-21   3.069406e-03   4.626728e-21   22039640
  6.498854e+00   -2.646375e-21   3.066107e-03   4.503046e-21   21971624
  6.509482e+00   -6.170599e-21   3.070097e-03   4.383866e-21   21955708
  6.520106e+00   2.974240e-21   3.063845e-03   4.274852e-21   21867720
  6.530733e+00   -6.539358e-21   3.071600e-03   4.163362e-21   21878900
  6.541363e+00   -7.892926e-21   3.065935e-03   4.053068e-21   21794260
  6.551990e+00   -4.448023e-21   3.068881e-03   3.957421e-21   21770256
  6.562619e+00   -7.927193e-21   3.068010e-03   3.860895e-21   21718124
  6.573247e+00   -8.804809e-21   3.067905e-03   3.765373e-21   21671096
  6.583874e+00   -2.430756e-21   3.067932e-03   3.674781e-21   21625412
  6.594503e+00   4.950967e-21   3.069070e-03   3.591178e-21   21587284
  6.605129e+00   8.248003e-21   3.066010e-03   3.507919e-21   21519648
  6.615755e+00   -2.560990e-22   3.068792e-03   3.428344e-21   21493344
  6.626384e+00   4.741347e-21   3.067812e-03   3.349289e-21   21439360
  6.637013e+00   -1.974877e-22   3.068679e-03   3.275732e-21   21398900
  6.647644e+00   -5.804826e-21   3.068668e-03   3.204306e-21   21351488
  6.658271e+00   1.471805e-20   3.066526e-03   3.133554e-21   21288012
  6.668898e+00   -3.358416e-21   3.068796e-03   3.065531e-21   21255052
  6.679525e+00   -4.142367e-21   3.067400e-03   2.996205e-21   21196928
  6.690151e+00   5.877190e-21   3.067431e-03   2.937618e-21   21149036
  6.700778e+00   -6.146165e-21   3.068015e-03   2.875387e-21   21105304
  6.711407e+00   -1.123589e-21   3.068524e-03   2.815802e-21   21059992
  6.722038e+00   -5.861518e-21   3.069263e-03   2.757500e-21   21014904
  6.732667e+00   5.461355e-21   3.067536e-03   2.702194e-21   20953620
  6.743293e+00   1.022943e-21   3.067478e-03   2.649780e-21   20902948
  6.753920e+00   -1.761876e-21   3.068064e-03   2.598466e-21   20856528
  6.764548e+00   4.484358e-21   3.068448e-03   2.544638e-21   20808868
  6.775174e+00   -1.250797e-21   3.066599e-03   2.494690e-21   20746700
  6.785798e+00   1.587793e-21   3.066925e-03   2.448436e-21   20699040
  6.796428e+00   2.911842e-21   3.069860e-03   2.401044e-21   20667584
  6.807054e+00   1.187961e-21   3.064988e-03   2.360149e-21   20583320
  6.817679e+00   4.498442e-22   3.069606e-03   2.310370e-21   20562728
  6.828310e+00   2.842962e-21   3.067915e-03   2.271100e-21   20499120
  6.838938e+00   1.698717e-21   3.068337e-03   2.227178e-21   20448668
  6.849566e+00   1.769084e-21   3.068077e-03   2.188378e-21   20394408
  6.860195e+00   8.525959e-22   3.068320e-03   2.151995e-21   20344236
  6.870823e+00   -1.017536e-21   3.067630e-03   2.113607e-21   20287988
  6.881451e+00   4.889859e-22   3.068044e-03   2.076465e-21   20237280
  6.892077e+00   6.888408e-21   3.067320e-03   2.038299e-21   20178328
  6.902707e+00   3.371189e-21   3.069652e-03   2.004707e-21   20139844
  6.913336e+00   -1.468239e-21   3.067174e-03   1.970577e-21   20069748
  6.923962e+00   7.434844e-22   3.067514e-03   1.935919e-21   20016800
  6.934587e+00   -7.593106e-23   3.067642e-03   1.903962e-21   19962224
  6.945217e+00   1.073805e-21   3.069885e-03   1.871346e-21   19923568
  6.955848e+00   -3.242328e-21   3.067490e-03   1.840613e-21   19854300
  6.966474e+00   -2.925629e-21   3.067154e-03   1.813235e-21   19797056
  6.977101e+00   -3.088368e-21   3.067706e-03   1.782965e-21   19744940
  6.987728e+00   -4.240617e-21   3.068174e-03   1.756277e-21   19691768
  6.998356e+00   2.746696e-21   3.067321e-03   1.726942e-21   19629548
  7.008982e+00   3.215768e-21   3.067740e-03   1.700398e-21   19575480
  7.019610e+00   -4.824052e-22   3.068413e-03   1.671485e-21   19523296
  7.030241e+00   1.967735e-22   3.069533e-03   1.646641e-21   19474344
  7.040867e+00   -1.533634e-21   3.065611e-03   1.621498e-21   19392868
  7.051493e+00   1.112395e-21   3.069073e-03   1.596866e-21   19356176
  7.062123e+00   5.184973e-23   3.068592e-03   1.574332e-21   19294916
  7.072754e+00   3.992371e-22   3.069110e-03   1.549513e-21   19240856
  7.083382e+00   3.230274e-21   3.067066e-03   1.525684e-21   19170884
  7.094007e+00   8.213473e-22   3.066966e-03   1.504552e-21   19111352
  7.104633e+00   -1.233986e-21   3.068278e-03   1.482887e-21   19060016
  7.115261e+00   -1.866310e-22   3.067998e-03   1.461889e-21   18999752
  7.125886e+00   1.799313e-21   3.066210e-03   1.441373e-21   18930272
  7.136511e+00   1.725860e-21   3.068009e-03   1.421016e-21   18882340
  7.147141e+00   2.903423e-22   3.069133e-03   1.399726e-21   18829056
  7.157770e+00   3.376012e-21   3.067293e-03   1.381903e-21   18757640
  7.168398e+00   1.642456e-21   3.069197e-03   1.363504e-21   18709036
  7.179027e+00   -7.019609e-22   3.067378e-03   1.344602e-21   18637668
  7.189656e+00   9.237822e-23   3.069146e-03   1.325141e-21   18587048
  7.200283e+00   1.960655e-21   3.066626e-03   1.307628e-21   18510972
  7.210909e+00   1.209624e-21   3.067730e-03   1.291396e-21   18456692
  7.221535e+00   -1.735988e-21   3.067567e-03   1.274569e-21   18394084
  7.232164e+00   -2.271913e-21   3.069110e-03   1.257423e-21   18341352
  7.242794e+00   -1.404357e-21   3.068234e-03   1.241499e-21   18273884
  7.253423e+00   -8.117072e-22   3.068036e-03   1.226422e-21   18211148
  7.264048e+00   1.113651e-21   3.066171e-03   1.209678e-21   18137692
  7.274674e+00   2.026047e-21   3.069088e-03   1.193958e-21   18091580
  7.285305e+00   6.437655e-22   3.068515e-03   1.179531e-21   18024560
  7.295932e+00   1.821999e-21   3.067362e-03   1.166038e-21   17955116
  7.306559e+00   2.437586e-21   3.067637e-03   1.152773e-21   17893232
  7.317187e+00   1.550367e-21   3.068343e-03   1.137415e-21   17832620
  7.327816e+00   1.546262e-21   3.068327e-03   1.123508e-21   17767864
  7.338445e+00   -4.021710e-23   3.068809e-03   1.110884e-21   17706956
  7.349073e+00   2.189977e-21   3.066947e-03   1.097620e-21   17632632
  7.359699e+00   -2.876445e-22   3.068061e-03   1.086468e-21   17573524
  7.370327e+00   -7.021351e-22   3.067901e-03   1.072660e-21   17506380
  7.380954e+00   -3.408219e-21   3.068207e-03   1.061217e-21   17442548
  7.391580e+00   -2.507058e-22   3.066528e-03   1.049912e-21   17368556
  7.402208e+00   6.375782e-22   3.069314e-03   1.036879e-21   17318260
  7.412837e+00   5.034955e-23   3.067939e-03   1.025610e-21   17243792
  7.423463e+00   -3.018930e-21   3.066549e-03   1.014575e-21   17169716
  7.434088e+00   8.867044e-22   3.067759e-03   1.004327e-21   17109768
  7.444715e+00   1.601864e-21   3.068012e-03   9.940017e-22   17044064
  7.455345e+00   -8.168055e-23   3.068894e-03   9.837532e-22   16981560
  7.465972e+00   2.342659e-21   3.066680e-03   9.729585e-22   16902264
  7.476600e+00   2.017557e-22   3.069499e-03   9.625729e-22   16849940
  7.487230e+00   -9.889619e-22   3.067461e-03   9.536678e-22   16770600
  7.497858e+00   -1.355307e-21   3.068497e-03   9.432393e-22   16707512
  7.508485e+00   1.064358e-21   3.067634e-03   9.349190e-22   16634480
  7.519114e+00   -9.779484e-23   3.068242e-03   9.247554e-22   16569424
  7.529741e+00   9.705092e-22   3.067751e-03   9.164565e-22   16497216
  7.540372e+00   2.268368e-22   3.069501e-03   9.074726e-22   16436416
  7.550999e+00   -1.875537e-21   3.067032e-03   8.993559e-22   16353532
  7.561624e+00   -5.045847e-22   3.067126e-03   8.908482e-22   16284908
  7.572251e+00   1.723813e-21   3.068426e-03   8.829853e-22   16221948
  7.582881e+00   -4.766374e-22   3.068614e-03   8.749938e-22   16152552
  7.593510e+00   -3.485770e-22   3.068122e-03   8.668402e-22   16078864
  7.604137e+00   1.127784e-21   3.067536e-03   8.592540e-22   16005296
  7.614766e+00   2.001607e-21   3.068300e-03   8.507137e-22   15938220
  7.625392e+00   -7.663373e-22   3.066841e-03   8.439920e-22   15858440
  7.636016e+00   3.991715e-22   3.067373e-03   8.373870e-22   15789252
  7.646642e+00   1.493126e-21   3.067548e-03   8.295125e-22   15718944
  7.657269e+00   3.654263e-21   3.067947e-03   8.229707e-22   15648652
  7.667899e+00   -5.292024e-22   3.069201e-03   8.153933e-22   15581944
  7.678531e+00   1.074814e-21   3.069010e-03   8.086863e-22   15508744
  7.689158e+00   1.151493e-21   3.066436e-03   8.022337e-22   15422472
  7.699784e+00   -2.658278e-21   3.068878e-03   7.954240e-22   15361536
  7.710413e+00   1.280252e-22   3.067494e-03   7.902587e-22   15281048
  7.721038e+00   -1.046823e-21   3.067557e-03   7.837899e-22   15207752
  7.731666e+00   -4.184805e-22   3.067687e-03   7.778012e-22   15134800
  7.742292e+00   8.895450e-22   3.067594e-03   7.725091e-22   15059664
  7.752920e+00   -3.552961e-22   3.068106e-03   7.655617e-22   14987020
  7.763550e+00   1.151626e-21   3.069757e-03   7.607637e-22   14919936
  7.774179e+00   -1.677765e-21   3.066979e-03   7.545722e-22   14831776
  7.784807e+00   -7.396779e-22   3.069197e-03   7.498486e-22   14767552
  7.795435e+00   -1.556279e-21   3.066309e-03   7.450738e-22   14678336
  7.806062e+00   5.009381e-22   3.069079e-03   7.393782e-22   14615044
  7.816690e+00   8.482492e-22   3.067275e-03   7.342213e-22   14530200
  7.827317e+00   -1.487347e-21   3.067927e-03   7.299145e-22   14457000
  7.837945e+00   -2.113258e-21   3.068558e-03   7.247105e-22   14383440
  7.848573e+00   -2.145826e-22   3.067003e-03   7.198577e-22   14299516
  7.859199e+00   2.855751e-22   3.067899e-03   7.156675e-22   14226024
  7.869825e+00   -1.511564e-21   3.067223e-03   7.115341e-22   14145048
  7.880455e+00   1.247892e-21   3.070446e-03   7.070000e-22   14082144
  7.891083e+00   -4.088979e-22   3.065393e-03   7.027558e-22   13981640
  7.901708e+00   -2.554465e-22   3.068688e-03   6.988887e-22   13918460
  7.912338e+00   -7.947285e-22   3.068702e-03   6.936932e-22   13839752
  7.922969e+00   -2.889712e-22   3.069182e-03   6.896713e-22   13762736
  7.933598e+00   3.278496e-22   3.067868e-03   6.858394e-22   13677980
