# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.260784e-19   3.067735e-03   5.934338e-21   13036400
  8.029240e+00   1.363341e-19   3.067468e-03   5.915864e-21   12953648
  8.039869e+00   1.386016e-19   3.069185e-03   5.901858e-21   12879016
  8.050498e+00   1.394559e-19   3.067538e-03   5.868784e-21   12790124
  8.061127e+00   1.299543e-19   3.068996e-03   5.854690e-21   12714152
  8.071753e+00   1.260254e-19   3.066076e-03   5.837033e-21   12619608
  8.082379e+00   1.300165e-19   3.068682e-03   5.812275e-21   12547232
  8.093011e+00   1.318332e-19   3.070245e-03   5.796638e-21   12470568
  8.103638e+00   1.347688e-19   3.065215e-03   5.781796e-21   12368136
  8.114264e+00   1.211659e-19   3.069116e-03   5.754195e-21   12300504
  8.124894e+00   1.298484e-19   3.068128e-03   5.741840e-21   12212172
  8.135522e+00   1.229924e-19   3.067779e-03   5.726866e-21   12126228
  8.146149e+00   1.143405e-19   3.068089e-03   5.711970e-21   12043352
  8.156778e+00   1.225649e-19   3.068301e-03   5.691511e-21   11959896
  8.167401e+00   1.316447e-19   3.065268e-03   5.685627e-21   11863804
  8.178026e+00   1.290705e-19   3.068937e-03   5.671774e-21   11792812
  8.188656e+00   1.335709e-19   3.068597e-03   5.653531e-21   11705392
  8.199283e+00   1.094684e-19   3.066984e-03   5.642516e-21   11613836
  8.209914e+00   1.255091e-19   3.070536e-03   5.631689e-21   11541532
  8.220543e+00   1.236508e-19   3.066346e-03   5.616826e-21   11440232
  8.231170e+00   1.343507e-19   3.068846e-03   5.601132e-21   11363008
  8.241796e+00   1.362583e-19   3.066631e-03   5.589207e-21   11267848
  8.252424e+00   1.130267e-19   3.069306e-03   5.575978e-21   11190640
  8.263054e+00   1.112267e-19   3.068558e-03   5.560668e-21   11101084
  8.273680e+00   1.124967e-19   3.065604e-03   5.555947e-21   11003284
  8.284304e+00   1.272845e-19   3.068360e-03   5.544229e-21   10925424
  8.294932e+00   1.132853e-19   3.067667e-03   5.530541e-21   10834724
  8.305560e+00   1.129410e-19   3.068711e-03   5.516544e-21   10750156
  8.316186e+00   9.374744e-20   3.066587e-03   5.513716e-21   10655280
  8.326811e+00   1.128971e-19   3.067310e-03   5.513579e-21   10569120
  8.337437e+00   1.059943e-19   3.067168e-03   5.492533e-21   10479672
  8.348070e+00   1.057176e-19   3.071527e-03   5.483826e-21   10404504
  8.358704e+00   1.279379e-19   3.068456e-03   5.482845e-21   10304108
  8.369331e+00   1.081151e-19   3.066991e-03   5.473380e-21   10209940
  8.379958e+00   1.050468e-19   3.068937e-03   5.465792e-21   10126584
  8.390585e+00   1.065760e-19   3.066106e-03   5.455203e-21   10027064
  8.401210e+00   9.002158e-20   3.068731e-03   5.449810e-21   9945072
  8.411836e+00   9.269489e-20   3.065849e-03   5.445093e-21   9844764
  8.422464e+00   1.039709e-19   3.070904e-03   5.442101e-21   9769940
  8.433095e+00   9.930234e-20   3.066721e-03   5.434720e-21   9666072
  8.443721e+00   9.153246e-20   3.067629e-03   5.433239e-21   9577112
  8.454348e+00   9.548424e-20   3.067871e-03   5.420182e-21   9485848
  8.464977e+00   1.033287e-19   3.068818e-03   5.421969e-21   9396136
  8.475607e+00   9.869382e-20   3.068947e-03   5.417584e-21   9304408
  8.486231e+00   9.157503e-20   3.064605e-03   5.412615e-21   9199028
  8.496854e+00   9.944207e-20   3.068671e-03   5.406378e-21   9118288
  8.507481e+00   9.180726e-20   3.066868e-03   5.399121e-21   9019624
  8.518111e+00   9.281411e-20   3.070919e-03   5.394978e-21   8937420
  8.528743e+00   9.668391e-20   3.067653e-03   5.391382e-21   8835200
  8.539369e+00   8.861109e-20   3.066847e-03   5.403500e-21   8739332
  8.549995e+00   8.842118e-20   3.067747e-03   5.384933e-21   8648112
  8.560624e+00   9.185276e-20   3.067898e-03   5.380446e-21   8553372
  8.571253e+00   9.193472e-20   3.069319e-03   5.379248e-21   8461944
  8.581883e+00   9.708625e-20   3.068067e-03   5.372671e-21   8363348
  8.592509e+00   9.485271e-20   3.067870e-03   5.369204e-21   8267792
  8.603135e+00   7.926993e-20   3.066599e-03   5.361189e-21   8169380
  8.613762e+00   9.453845e-20   3.069517e-03   5.368020e-21   8081008
  8.624389e+00   7.023075e-20   3.065774e-03   5.352892e-21   7975632
  8.635016e+00   7.622189e-20   3.069603e-03   5.356430e-21   7889116
  8.645643e+00   8.485267e-20   3.066011e-03   5.352321e-21   7784008
  8.656270e+00   9.387162e-20   3.068709e-03   5.340922e-21   7693848
  8.666897e+00   7.975198e-20   3.067011e-03   5.333069e-21   7592468
  8.677525e+00   8.411114e-20   3.068931e-03   5.328311e-21   7499076
  8.688155e+00   8.262513e-20   3.069474e-03   5.320337e-21   7402880
  8.698786e+00   8.907448e-20   3.067607e-03   5.310161e-21   7300768
  8.709411e+00   6.857258e-20   3.067652e-03   5.311121e-21   7203316
  8.720032e+00   9.016157e-20   3.063689e-03   5.289667e-21   7095724
  8.730662e+00   6.833733e-20   3.073665e-03   5.290000e-21   7019608
  8.741295e+00   7.269014e-20   3.065344e-03   5.267413e-21   6901916
  8.751922e+00   7.641985e-20   3.069704e-03   5.272674e-21   6812952
  8.762548e+00   4.919060e-20   3.065523e-03   5.238432e-21   6704548
  8.773175e+00   5.191261e-20   3.068967e-03   5.236977e-21   6612168
  8.783803e+00   5.248428e-20   3.067598e-03   5.200209e-21   6508628
  8.794433e+00   5.877319e-20   3.069277e-03   5.190871e-21   6412072
  8.805059e+00   4.764921e-20   3.066868e-03   5.157293e-21   6306660
  8.815685e+00   5.879495e-20   3.067492e-03   5.136827e-21   6207592
  8.826308e+00   5.584368e-20   3.066222e-03   5.110153e-21   6103860
  8.836934e+00   5.494620e-20   3.068576e-03   5.074818e-21   6007184
  8.847563e+00   5.228494e-20   3.068782e-03   5.047870e-21   5905660
  8.858194e+00   5.083747e-20   3.069160e-03   4.980377e-21   5805132
  8.868823e+00   5.371502e-20   3.067313e-03   4.948299e-21   5700008
  8.879446e+00   4.087523e-20   3.065734e-03   4.884820e-21   5594856
  8.890075e+00   4.142044e-20   3.070306e-03   4.831606e-21   5502341
  8.900707e+00   5.279557e-20   3.068193e-03   4.786795e-21   5404852
  8.911333e+00   3.554427e-20   3.066920e-03   4.747175e-21   5313930
  8.921960e+00   4.270892e-20   3.068151e-03   4.718023e-21   5230396
  8.932587e+00   4.474616e-20   3.067037e-03   4.679615e-21   5145158
  8.943214e+00   3.552891e-20   3.067644e-03   4.648728e-21   5064506
  8.953844e+00   2.497671e-20   3.070354e-03   4.633096e-21   4989464
  8.964475e+00   3.786999e-20   3.067471e-03   4.597665e-21   4907486
  8.975102e+00   4.422868e-20   3.067454e-03   4.578050e-21   4831952
  8.985729e+00   3.258180e-20   3.067333e-03   4.550689e-21   4757392
  8.996357e+00   2.347029e-20   3.068563e-03   4.529183e-21   4685902
  9.006985e+00   3.144140e-20   3.067839e-03   4.501619e-21   4612826
  9.017611e+00   2.866264e-20   3.067647e-03   4.483267e-21   4542436
  9.028240e+00   3.302189e-20   3.068771e-03   4.471800e-21   4475408
  9.038866e+00   3.218528e-20   3.065432e-03   4.445624e-21   4402686
  9.049492e+00   3.008281e-20   3.069222e-03   4.425210e-21   4340854
  9.060123e+00   3.229518e-20   3.068666e-03   4.404069e-21   4273862
  9.070751e+00   2.324538e-20   3.068093e-03   4.396405e-21   4208538
  9.081377e+00   3.238404e-20   3.066329e-03   4.381719e-21   4142584
  9.092002e+00   2.521694e-20   3.067445e-03   4.368029e-21   4081232
  9.102629e+00   3.895030e-20   3.068061e-03   4.348156e-21   4019668
  9.113260e+00   2.370596e-20   3.070507e-03   4.337322e-21   3961416
  9.123892e+00   3.316838e-20   3.068468e-03   4.325323e-21   3898848
  9.134518e+00   3.140875e-20   3.065914e-03   4.316032e-21   3836718
  9.145140e+00   2.443630e-20   3.066518e-03   4.303137e-21   3779272
  9.155765e+00   3.006101e-20   3.066689e-03   4.300249e-21   3721434
  9.166394e+00   2.944384e-20   3.070316e-03   4.285103e-21   3668198
  9.177028e+00   2.968967e-20   3.069776e-03   4.283949e-21   3611346
  9.187656e+00   3.157830e-20   3.066455e-03   4.263956e-21   3552442
  9.198281e+00   3.219535e-20   3.067337e-03   4.259926e-21   3498908
  9.208908e+00   3.182496e-20   3.067980e-03   4.247621e-21   3445382
  9.219536e+00   2.841013e-20   3.068389e-03   4.244635e-21   3392244
  9.230165e+00   2.785505e-20   3.068360e-03   4.236819e-21   3339634
  9.240792e+00   2.215850e-20   3.067248e-03   4.226428e-21   3286752
  9.251416e+00   2.780494e-20   3.065818e-03   4.221172e-21   3234180
  9.262040e+00   2.849658e-20   3.067094e-03   4.207870e-21   3184556
  9.272670e+00   3.043641e-20   3.070362e-03   4.225516e-21   3137238
  9.283304e+00   3.113891e-20   3.070377e-03   4.214061e-21   3087670
  9.293936e+00   2.597266e-20   3.068566e-03   4.203029e-21   3037460
  9.304560e+00   1.328732e-20   3.064548e-03   4.199066e-21   2985736
  9.315180e+00   2.712423e-20   3.066413e-03   4.201674e-21   2939708
  9.325811e+00   2.511690e-20   3.071553e-03   4.193218e-21   2897012
  9.336443e+00   2.791870e-20   3.067620e-03   4.207412e-21   2846890
  9.347067e+00   2.024075e-20   3.065693e-03   4.202853e-21   2799588
  9.357689e+00   2.915820e-20   3.066395e-03   4.189594e-21   2754954
  9.368315e+00   1.657142e-20   3.068270e-03   4.190379e-21   2711500
  9.378948e+00   3.164077e-20   3.070601e-03   4.199437e-21   2669006
  9.389576e+00   2.878770e-20   3.065837e-03   4.205288e-21   2621264
  9.400202e+00   2.581169e-20   3.068913e-03   4.198034e-21   2580726
  9.410830e+00   2.868489e-20   3.067141e-03   4.205154e-21   2536470
  9.421456e+00   1.906700e-20   3.067445e-03   4.215433e-21   2494370
  9.432084e+00   1.820738e-20   3.068834e-03   4.211103e-21   2453556
  9.442716e+00   2.272038e-20   3.070117e-03   4.212108e-21   2413246
  9.453347e+00   1.939665e-20   3.067994e-03   4.225558e-21   2370914
  9.463973e+00   3.926065e-20   3.067217e-03   4.221469e-21   2330126
  9.474601e+00   1.971917e-20   3.068570e-03   4.238168e-21   2291406
  9.485227e+00   1.608551e-20   3.066158e-03   4.246276e-21   2250410
  9.495850e+00   2.342503e-20   3.066006e-03   4.241611e-21   2211486
  9.506474e+00   2.452326e-20   3.067734e-03   4.252515e-21   2174194
  9.517102e+00   1.991093e-20   3.068176e-03   4.254319e-21   2136416
  9.527733e+00   2.386022e-20   3.069929e-03   4.276173e-21   2100070
  9.538360e+00   1.976579e-20   3.065560e-03   4.285009e-21   2060026
  9.548986e+00   2.647785e-20   3.069362e-03   4.287844e-21   2025910
  9.559615e+00   2.003194e-20   3.067530e-03   4.291662e-21   1988576
  9.570241e+00   2.694975e-20   3.067060e-03   4.298411e-21   1952610
  9.580867e+00   2.196208e-20   3.067361e-03   4.316685e-21   1917470
  9.591493e+00   2.302044e-20   3.067399e-03   4.337944e-21   1882484
  9.602120e+00   2.220428e-20   3.068076e-03   4.346538e-21   1848262
  9.612753e+00   2.357152e-20   3.071327e-03   4.352939e-21   1816024
  9.623386e+00   1.894470e-20   3.068076e-03   4.369699e-21   1780418
  9.634012e+00   1.733245e-20   3.067038e-03   4.392051e-21   1746576
  9.644639e+00   2.075031e-20   3.068628e-03   4.406370e-21   1714622
  9.655268e+00   2.930514e-20   3.067669e-03   4.424543e-21   1681692
  9.665895e+00   2.267571e-20   3.067468e-03   4.433595e-21   1649574
  9.676515e+00   3.003183e-20   3.063511e-03   4.462068e-21   1615788
  9.687137e+00   1.280775e-20   3.068656e-03   4.460720e-21   1587064
  9.697769e+00   3.181887e-20   3.069826e-03   4.479576e-21   1556598
  9.708400e+00   1.473397e-20   3.068471e-03   4.506420e-21   1525380
  9.719030e+00   1.623647e-20   3.068670e-03   4.517292e-21   1495360
  9.729656e+00   2.433165e-20   3.066126e-03   4.558187e-21   1464370
  9.740281e+00   2.250292e-20   3.067601e-03   4.563757e-21   1435656
  9.750907e+00   1.374775e-20   3.067002e-03   4.591353e-21   1406304
  9.761532e+00   2.713082e-20   3.067147e-03   4.619295e-21   1377628
  9.772159e+00   2.740965e-20   3.068370e-03   4.637360e-21   1349744
  9.782788e+00   1.737774e-20   3.068343e-03   4.662143e-21   1321682
  9.793418e+00   1.028669e-20   3.069098e-03   4.684048e-21   1294376
  9.804048e+00   3.159243e-20   3.068140e-03   4.727746e-21   1266768
  9.814673e+00   1.978024e-20   3.066275e-03   4.751442e-21   1239172
  9.825295e+00   2.516785e-20   3.065238e-03   4.759026e-21   1212224
  9.835918e+00   1.907590e-20   3.067386e-03   4.814991e-21   1186796
  9.846547e+00   1.049973e-20   3.069034e-03   4.836967e-21   1161432
  9.857176e+00   2.788194e-20   3.067927e-03   4.866951e-21   1135408
  9.867804e+00   2.147054e-20   3.068239e-03   4.903921e-21   1110324
  9.878434e+00   2.251237e-20   3.068926e-03   4.947353e-21   1085680
  9.889062e+00   2.651978e-20   3.066842e-03   4.977261e-21   1060364
  9.899688e+00   2.705024e-20   3.068767e-03   5.004099e-21   1036736
  9.910321e+00   2.347491e-20   3.070562e-03   5.033303e-21   1013388
  9.920951e+00   1.856326e-20   3.066769e-03   5.098193e-21   988656
  9.931575e+00   2.462711e-20   3.066738e-03   5.117194e-21   965530
  9.942197e+00   2.407905e-20   3.064855e-03   5.183800e-21   942100
  9.952819e+00   2.477148e-20   3.066142e-03   5.208958e-21   919888
  9.963442e+00   9.798730e-21   3.066491e-03   5.246517e-21   897628
  9.974067e+00   3.029287e-20   3.067504e-03   5.292624e-21   875856
  9.984696e+00   2.137851e-20   3.069599e-03   5.362579e-21   854736
  9.995330e+00   3.295723e-20   3.070044e-03   5.384464e-21   833510
  1.000596e+01   2.991331e-20   3.068120e-03   5.453792e-21   811976
  1.001659e+01   2.457026e-20   3.066566e-03   5.500446e-21   790844
  1.002721e+01   4.130304e-20   3.066302e-03   5.548335e-21   770320
  1.003784e+01   2.535022e-20   3.069162e-03   5.607765e-21   750838
  1.004847e+01   2.202992e-20   3.068729e-03   5.667683e-21   730864
  1.005909e+01   1.810699e-20   3.067039e-03   5.728074e-21   710984
  1.006972e+01   2.161489e-20   3.067274e-03   5.785791e-21   691894
  1.008035e+01   1.672861e-20   3.066106e-03   5.851714e-21   672776
  1.009097e+01   1.306713e-20   3.067065e-03   5.926634e-21   654372
  1.010160e+01   2.032020e-20   3.065537e-03   5.973679e-21   635682
  1.011222e+01   2.207063e-20   3.064886e-03   6.043908e-21   617460
  1.012284e+01   1.958779e-20   3.066767e-03   6.107644e-21   600024
  1.013346e+01   2.796494e-20   3.068404e-03   6.167455e-21   582830
  1.014410e+01   3.055274e-20   3.070337e-03   6.266309e-21   566000
  1.015473e+01   2.746092e-20   3.066543e-03   6.345614e-21   548458
  1.016535e+01   3.075281e-20   3.067619e-03   6.430242e-21   532084
  1.017598e+01   3.337229e-20   3.065740e-03   6.529254e-21   515440
  1.018660e+01   3.601433e-20   3.064533e-03   6.620251e-21   499174
  1.019722e+01   2.260634e-20   3.064552e-03   6.711962e-21   483368
  1.020784e+01   1.383475e-20   3.067558e-03   6.824730e-21   468270
  1.021847e+01   2.771626e-20   3.071740e-03   6.901406e-21   453568
  1.022911e+01   3.639918e-20   3.068522e-03   6.995744e-21   438106
  1.023974e+01   3.514048e-20   3.068674e-03   7.137702e-21   423508
  1.025036e+01   2.643656e-20   3.065352e-03   7.233730e-21   408754
  1.026098e+01   3.139641e-20   3.064549e-03   7.360671e-21   394612
  1.027160e+01   1.338607e-20   3.064825e-03   7.504568e-21   380826
  1.028223e+01   1.563861e-20   3.063635e-03   7.570143e-21   367086
  1.029285e+01   3.712737e-20   3.065226e-03   7.724398e-21   353904
  1.030347e+01   4.269526e-20   3.067842e-03   7.859706e-21   341046
  1.031410e+01   1.247448e-20   3.067827e-03   7.990767e-21   328144
  1.032473e+01   3.147193e-20   3.068491e-03   8.104951e-21   315598
  1.033536e+01   2.473313e-20   3.070442e-03   8.324389e-21   303466
  1.034599e+01   4.290585e-20   3.070558e-03   8.489010e-21   291456
  1.035662e+01   4.218109e-20   3.069010e-03   8.610518e-21   279614
  1.036725e+01   2.135990e-20   3.062765e-03   8.801842e-21   267680
  1.037786e+01   4.080092e-20   3.061142e-03   9.018757e-21   256438
  1.038848e+01   4.484968e-20   3.062004e-03   9.179433e-21   245618
  1.039909e+01   3.428447e-20   3.058865e-03   9.346441e-21   234708
  1.040970e+01   3.651662e-20   3.057929e-03   9.630368e-21   224210
  1.042032e+01   3.944844e-20   3.058509e-03   9.832992e-21   214046
  1.043093e+01   2.843038e-20   3.059874e-03   1.006446e-20   204152
  1.044155e+01   8.576650e-21   3.062766e-03   1.031249e-20   194558
  1.045217e+01   4.561597e-20   3.062838e-03   1.051167e-20   185018
  1.046279e+01   3.367444e-20   3.066092e-03   1.081352e-20   175918
  1.047341e+01   4.688289e-20   3.068348e-03   1.114715e-20   166992
  1.048404e+01   4.391567e-20   3.070094e-03   1.148257e-20   158294
  1.049468e+01   4.264192e-21   3.071097e-03   1.170935e-20   149842
  1.050531e+01   1.989986e-20   3.068653e-03   1.209743e-20   141530
  1.051593e+01   1.508034e-20   3.060509e-03   1.235877e-20   133284
  1.052654e+01   1.473950e-20   3.057354e-03   1.280863e-20   125546
  1.053715e+01   2.396020e-20   3.051144e-03   1.324922e-20   117950
  1.054776e+01   5.835329e-21   3.048602e-03   1.361792e-20   110746
  1.055836e+01   1.875074e-20   3.039799e-03   1.415186e-20   103572
  1.056895e+01   1.447597e-20   3.036073e-03   1.462736e-20   96818
  1.057954e+01   2.672412e-20   3.031333e-03   1.525834e-20   90262
  1.059013e+01   5.408608e-20   3.027317e-03   1.585795e-20   83970
  1.060072e+01   2.832941e-20   3.019853e-03   1.638647e-20   77846
  1.061129e+01   3.027807e-21   3.012052e-03   1.693214e-20   71984
  1.062186e+01   4.563162e-20   3.005730e-03   1.761644e-20   66398
  1.063243e+01   6.728250e-20   3.000369e-03   1.865423e-20   61058
  1.064300e+01   -3.233754e-20   2.995714e-03   1.932201e-20   55958
  1.065357e+01   -3.250504e-20   2.990697e-03   2.042275e-20   51082
  1.066413e+01   4.046494e-20   2.981767e-03   2.136490e-20   46398
  1.067469e+01   -2.126158e-21   2.970930e-03   2.246223e-20   41954
  1.068524e+01   -9.920572e-21   2.955045e-03   2.345650e-20   37718
  1.069578e+01   4.518979e-20   2.938133e-03   2.485441e-20   33736
  1.070631e+01   1.264309e-20   2.922830e-03   2.649992e-20   30006
  1.071684e+01   1.442857e-20   2.912268e-03   2.855370e-20   26522
  1.072739e+01   -7.633715e-20   2.905476e-03   3.099170e-20   23254
  1.073793e+01   -4.217921e-20   2.895825e-03   3.298852e-20   20178
  1.074848e+01   9.482218e-20   2.890787e-03   3.578438e-20   17342
  1.075903e+01   -5.525268e-20   2.886580e-03   3.775544e-20   14714
  1.076959e+01   -2.816266e-20   2.887906e-03   4.197896e-20   12310
  1.078015e+01   4.923332e-20   2.880436e-03   4.770398e-20   10098
  1.079071e+01   1.406705e-19   2.879327e-03   5.135436e-20   8126
  1.080127e+01   7.418155e-20   2.877797e-03   5.675614e-20   6362
  1.081184e+01   9.746097e-21   2.888638e-03   6.851962e-20   4822
  1.082239e+01   -2.145697e-20   2.872451e-03   8.002979e-20   3474
  1.083292e+01   -1.039790e-20   2.869225e-03   9.175708e-20   2366
  1.084344e+01   3.808260e-20   2.860034e-03   1.192850e-19   1466
  1.085397e+01   3.599570e-20   2.925135e-03   1.643539e-19   790
  1.086426e+01   -6.996760e-20   2.767211e-03   3.079219e-19   306
  1.087389e+01   1.171286e-18   2.357714e-03   6.559874e-19   62
