# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.269764e-16   3.066324e-03   2.145977e-19   9350316
  4.033222e+00   4.205692e-16   3.069210e-03   2.112140e-19   9407120
  4.043852e+00   4.144020e-16   3.068250e-03   2.082324e-19   9454642
  4.054482e+00   4.084630e-16   3.068405e-03   2.053321e-19   9506272
  4.065111e+00   4.025890e-16   3.067355e-03   2.024497e-19   9551228
  4.075735e+00   3.969962e-16   3.067594e-03   1.996679e-19   9600264
  4.086360e+00   3.918390e-16   3.067530e-03   1.968548e-19   9651458
  4.096991e+00   3.852188e-16   3.070122e-03   1.938116e-19   9711488
  4.107620e+00   3.796364e-16   3.066189e-03   1.909044e-19   9749144
  4.118247e+00   3.745396e-16   3.069033e-03   1.882555e-19   9807908
  4.128876e+00   3.692848e-16   3.067607e-03   1.855452e-19   9854786
  4.139508e+00   3.637230e-16   3.070269e-03   1.829480e-19   9914304
  4.150134e+00   3.590868e-16   3.064668e-03   1.805181e-19   9945544
  4.160753e+00   3.532727e-16   3.066794e-03   1.777691e-19   10003414
  4.171379e+00   3.487724e-16   3.068671e-03   1.753311e-19   10062032
  4.182011e+00   3.432225e-16   3.069142e-03   1.728462e-19   10114792
  4.192645e+00   3.385425e-16   3.070449e-03   1.702324e-19   10169936
  4.203267e+00   3.337094e-16   3.062650e-03   1.680627e-19   10196602
  4.213895e+00   3.287218e-16   3.072265e-03   1.652681e-19   10281156
  4.224526e+00   3.243528e-16   3.065688e-03   1.632316e-19   10309376
  4.235150e+00   3.196402e-16   3.068567e-03   1.608400e-19   10369856
  4.245775e+00   3.146981e-16   3.066063e-03   1.585627e-19   10415370
  4.256404e+00   3.109195e-16   3.070045e-03   1.565358e-19   10481988
  4.267039e+00   3.059907e-16   3.069556e-03   1.542010e-19   10531200
  4.277665e+00   3.014323e-16   3.065408e-03   1.519324e-19   10569416
  4.288289e+00   2.968947e-16   3.068216e-03   1.497574e-19   10633066
  4.298919e+00   2.930311e-16   3.068866e-03   1.477919e-19   10687548
  4.309552e+00   2.891920e-16   3.070419e-03   1.458135e-19   10743968
  4.320180e+00   2.846796e-16   3.065849e-03   1.435606e-19   10782130
  4.330801e+00   2.808814e-16   3.066095e-03   1.417767e-19   10837792
  4.341427e+00   2.766000e-16   3.068321e-03   1.396368e-19   10897368
  4.352058e+00   2.729701e-16   3.069642e-03   1.376481e-19   10953940
  4.362687e+00   2.691339e-16   3.067969e-03   1.359686e-19   11003274
  4.373313e+00   2.659105e-16   3.066343e-03   1.342092e-19   11052800
  4.383943e+00   2.616029e-16   3.070099e-03   1.321774e-19   11118176
  4.394573e+00   2.577304e-16   3.067934e-03   1.303191e-19   11162268
  4.405196e+00   2.543841e-16   3.066117e-03   1.287585e-19   11211458
  4.415820e+00   2.512261e-16   3.067310e-03   1.268851e-19   11271888
  4.426448e+00   2.471419e-16   3.068640e-03   1.251103e-19   11329304
  4.437073e+00   2.434066e-16   3.066385e-03   1.232925e-19   11375026
  4.447701e+00   2.401510e-16   3.069261e-03   1.217119e-19   11442532
  4.458330e+00   2.372894e-16   3.066551e-03   1.201477e-19   11487264
  4.468957e+00   2.337680e-16   3.068098e-03   1.184801e-19   11545680
  4.479587e+00   2.303958e-16   3.069842e-03   1.168479e-19   11607058
  4.490221e+00   2.274259e-16   3.069925e-03   1.152960e-19   11664300
  4.500851e+00   2.238779e-16   3.066963e-03   1.137699e-19   11707488
  4.511474e+00   2.206945e-16   3.066617e-03   1.121776e-19   11759536
  4.522104e+00   2.175921e-16   3.071176e-03   1.107125e-19   11833690
  4.532737e+00   2.149392e-16   3.067542e-03   1.094396e-19   11877808
  4.543362e+00   2.116938e-16   3.065778e-03   1.078239e-19   11925836
  4.553987e+00   2.087528e-16   3.068899e-03   1.063398e-19   11992168
  4.564616e+00   2.056935e-16   3.067784e-03   1.049020e-19   12044554
  4.575242e+00   2.031055e-16   3.067168e-03   1.035583e-19   12098976
  4.585865e+00   2.003409e-16   3.066173e-03   1.023223e-19   12149996
  4.596487e+00   1.977095e-16   3.067038e-03   1.008433e-19   12209594
  4.607117e+00   1.946920e-16   3.069983e-03   9.945952e-20   12279272
  4.617752e+00   1.918308e-16   3.070004e-03   9.806467e-20   12336072
  4.628383e+00   1.895406e-16   3.067416e-03   9.694289e-20   12381744
  4.639009e+00   1.868630e-16   3.068068e-03   9.571738e-20   12441590
  4.649637e+00   1.844288e-16   3.067557e-03   9.439638e-20   12497256
  4.660262e+00   1.818353e-16   3.066825e-03   9.324381e-20   12550032
  4.670884e+00   1.791783e-16   3.066185e-03   9.196227e-20   12603936
  4.681508e+00   1.767730e-16   3.068111e-03   9.076540e-20   12671230
  4.692142e+00   1.744801e-16   3.070828e-03   8.955791e-20   12740920
  4.702775e+00   1.719023e-16   3.067767e-03   8.847222e-20   12784560
  4.713398e+00   1.698330e-16   3.065894e-03   8.729572e-20   12834176
  4.724025e+00   1.674661e-16   3.069663e-03   8.611662e-20   12909006
  4.734656e+00   1.650579e-16   3.068089e-03   8.504919e-20   12959680
  4.745283e+00   1.628800e-16   3.067551e-03   8.399138e-20   13014232
  4.755909e+00   1.605088e-16   3.068154e-03   8.285221e-20   13076514
  4.766534e+00   1.584421e-16   3.065684e-03   8.186094e-20   13127112
  4.777164e+00   1.562314e-16   3.070665e-03   8.076949e-20   13205852
  4.787797e+00   1.541050e-16   3.068206e-03   7.976833e-20   13252032
  4.798423e+00   1.522087e-16   3.066967e-03   7.874892e-20   13307450
  4.809051e+00   1.500200e-16   3.068506e-03   7.772654e-20   13374160
  4.819680e+00   1.481110e-16   3.067567e-03   7.682905e-20   13426348
  4.830308e+00   1.458664e-16   3.069633e-03   7.575003e-20   13492760
  4.840934e+00   1.443403e-16   3.066142e-03   7.492418e-20   13539546
  4.851560e+00   1.422647e-16   3.068338e-03   7.393748e-20   13610704
  4.862187e+00   1.404131e-16   3.066835e-03   7.300672e-20   13662024
  4.872813e+00   1.382023e-16   3.068248e-03   7.203205e-20   13727492
  4.883443e+00   1.367913e-16   3.069111e-03   7.121510e-20   13793394
  4.894073e+00   1.346949e-16   3.067154e-03   7.022694e-20   13844456
  4.904699e+00   1.327744e-16   3.067927e-03   6.939993e-20   13905184
  4.915325e+00   1.312731e-16   3.067971e-03   6.855336e-20   13965958
  4.925951e+00   1.293121e-16   3.067148e-03   6.772771e-20   14025192
  4.936580e+00   1.275545e-16   3.068951e-03   6.680891e-20   14093768
  4.947211e+00   1.259882e-16   3.068454e-03   6.599373e-20   14150440
  4.957840e+00   1.244329e-16   3.068630e-03   6.523754e-20   14213450
  4.968468e+00   1.226545e-16   3.066726e-03   6.442195e-20   14267036
  4.979095e+00   1.209415e-16   3.068568e-03   6.357932e-20   14335032
  4.989722e+00   1.194302e-16   3.067092e-03   6.289080e-20   14387664
  5.000347e+00   1.178667e-16   3.068270e-03   6.215091e-20   14455698
  5.010977e+00   1.164745e-16   3.068677e-03   6.143954e-20   14520452
  5.021607e+00   1.147473e-16   3.068497e-03   6.063562e-20   14580272
  5.032232e+00   1.132530e-16   3.065614e-03   5.993431e-20   14628050
  5.042860e+00   1.119093e-16   3.070982e-03   5.924249e-20   14716744
  5.053489e+00   1.104210e-16   3.065407e-03   5.851670e-20   14751712
  5.064115e+00   1.090038e-16   3.069456e-03   5.777675e-20   14831620
  5.074740e+00   1.077898e-16   3.065470e-03   5.723761e-20   14875522
  5.085366e+00   1.062817e-16   3.068961e-03   5.642480e-20   14956720
  5.095994e+00   1.047859e-16   3.066998e-03   5.575708e-20   15008272
  5.106620e+00   1.034438e-16   3.067783e-03   5.510084e-20   15073780
  5.117248e+00   1.021551e-16   3.069002e-03   5.451007e-20   15144866
  5.127883e+00   1.009161e-16   3.070052e-03   5.382962e-20   15213872
  5.138515e+00   9.963406e-17   3.067931e-03   5.322170e-20   15263976
  5.149140e+00   9.831435e-17   3.066723e-03   5.258843e-20   15320236
  5.159767e+00   9.708743e-17   3.069367e-03   5.200374e-20   15398322
  5.170396e+00   9.596623e-17   3.067121e-03   5.144167e-20   15450864
  5.181021e+00   9.460155e-17   3.067373e-03   5.081059e-20   15513888
  5.191645e+00   9.351630e-17   3.066596e-03   5.022783e-20   15574626
  5.202274e+00   9.207743e-17   3.069893e-03   4.961616e-20   15657956
  5.212904e+00   9.109019e-17   3.066736e-03   4.910623e-20   15704248
  5.223531e+00   9.004361e-17   3.068512e-03   4.850251e-20   15774824
  5.234161e+00   8.886305e-17   3.069354e-03   4.798768e-20   15844898
  5.244790e+00   8.771900e-17   3.066994e-03   4.748641e-20   15898956
  5.255415e+00   8.660691e-17   3.067091e-03   4.697157e-20   15961768
  5.266040e+00   8.555528e-17   3.068481e-03   4.634652e-20   16032208
  5.276669e+00   8.463170e-17   3.068464e-03   4.591883e-20   16099530
  5.287295e+00   8.349510e-17   3.065856e-03   4.542199e-20   16152712
  5.297924e+00   8.229276e-17   3.069693e-03   4.479642e-20   16235740
  5.308553e+00   8.150086e-17   3.067725e-03   4.438899e-20   16288856
  5.319183e+00   8.039981e-17   3.069408e-03   4.388280e-20   16365074
  5.329812e+00   7.952581e-17   3.067066e-03   4.350085e-20   16418248
  5.340434e+00   7.842633e-17   3.065573e-03   4.295501e-20   16473180
  5.351058e+00   7.735569e-17   3.069491e-03   4.246784e-20   16560234
  5.361687e+00   7.657143e-17   3.067046e-03   4.205556e-20   16616088
  5.372317e+00   7.569954e-17   3.069133e-03   4.159023e-20   16693264
  5.382948e+00   7.487312e-17   3.068526e-03   4.116319e-20   16753864
  5.393577e+00   7.383544e-17   3.068569e-03   4.071525e-20   16820702
  5.404204e+00   7.306237e-17   3.066887e-03   4.028095e-20   16879288
  5.414832e+00   7.209049e-17   3.068277e-03   3.983427e-20   16951712
  5.425456e+00   7.128153e-17   3.066689e-03   3.944595e-20   17007560
  5.436084e+00   7.048099e-17   3.069534e-03   3.902218e-20   17092086
  5.446713e+00   6.961031e-17   3.067265e-03   3.863239e-20   17148392
  5.457342e+00   6.874120e-17   3.068696e-03   3.821251e-20   17222288
  5.467971e+00   6.797190e-17   3.068089e-03   3.785449e-20   17285096
  5.478597e+00   6.735368e-17   3.066549e-03   3.752107e-20   17344826
  5.489223e+00   6.639635e-17   3.068300e-03   3.709838e-20   17421236
  5.499853e+00   6.557711e-17   3.069479e-03   3.666189e-20   17494160
  5.510478e+00   6.484813e-17   3.065109e-03   3.634620e-20   17538122
  5.521100e+00   6.413778e-17   3.067347e-03   3.598886e-20   17620136
  5.531731e+00   6.334581e-17   3.069687e-03   3.561717e-20   17700428
  5.542362e+00   6.271333e-17   3.068482e-03   3.527117e-20   17760320
  5.552991e+00   6.200032e-17   3.068060e-03   3.495281e-20   17827562
  5.563619e+00   6.121198e-17   3.067912e-03   3.457946e-20   17895488
  5.574247e+00   6.063188e-17   3.068230e-03   3.427147e-20   17963576
  5.584874e+00   5.991275e-17   3.067616e-03   3.395539e-20   18027500
  5.595502e+00   5.931185e-17   3.068831e-03   3.364604e-20   18105650
  5.606129e+00   5.859695e-17   3.066269e-03   3.332173e-20   18160880
  5.616752e+00   5.795103e-17   3.067084e-03   3.302527e-20   18233144
  5.627379e+00   5.734623e-17   3.067872e-03   3.267316e-20   18307310
  5.638008e+00   5.677016e-17   3.068420e-03   3.238915e-20   18381680
  5.648639e+00   5.605356e-17   3.068723e-03   3.209233e-20   18450536
  5.659270e+00   5.553041e-17   3.069549e-03   3.182676e-20   18522128
  5.669897e+00   5.491698e-17   3.067067e-03   3.150182e-20   18578414
  5.680523e+00   5.433090e-17   3.067781e-03   3.127991e-20   18654304
  5.691150e+00   5.378306e-17   3.067639e-03   3.097840e-20   18722304
  5.701780e+00   5.326559e-17   3.069442e-03   3.070033e-20   18802472
  5.712409e+00   5.261828e-17   3.067729e-03   3.041375e-20   18864266
  5.723037e+00   5.215936e-17   3.067347e-03   3.020520e-20   18933260
  5.733662e+00   5.146642e-17   3.066799e-03   2.989173e-20   18997448
  5.744288e+00   5.108270e-17   3.068953e-03   2.968807e-20   19079816
  5.754917e+00   5.064204e-17   3.067744e-03   2.945892e-20   19145330
  5.765545e+00   5.002967e-17   3.067941e-03   2.918921e-20   19218276
  5.776172e+00   4.953191e-17   3.067784e-03   2.895204e-20   19286200
  5.786797e+00   4.896992e-17   3.066457e-03   2.869565e-20   19349738
  5.797427e+00   4.862392e-17   3.070714e-03   2.848873e-20   19450040
  5.808057e+00   4.811774e-17   3.065907e-03   2.829772e-20   19489688
  5.818683e+00   4.761030e-17   3.068803e-03   2.804788e-20   19576868
  5.829310e+00   4.714520e-17   3.067331e-03   2.784843e-20   19640282
  5.839940e+00   4.673108e-17   3.069683e-03   2.760555e-20   19728800
  5.850566e+00   4.626575e-17   3.065237e-03   2.742121e-20   19770152
  5.861190e+00   4.582265e-17   3.068717e-03   2.720470e-20   19863516
  5.871821e+00   4.542822e-17   3.069639e-03   2.699369e-20   19943594
  5.882452e+00   4.505522e-17   3.067597e-03   2.685032e-20   20003440
  5.893081e+00   4.459552e-17   3.068832e-03   2.662651e-20   20081768
  5.903706e+00   4.411581e-17   3.066188e-03   2.645129e-20   20136200
  5.914335e+00   4.377312e-17   3.070449e-03   2.623749e-20   20238094
  5.924964e+00   4.343901e-17   3.066146e-03   2.612632e-20   20282544
  5.935584e+00   4.308558e-17   3.065727e-03   2.593534e-20   20351720
  5.946209e+00   4.270897e-17   3.068474e-03   2.573157e-20   20444714
  5.956838e+00   4.230627e-17   3.067781e-03   2.560036e-20   20515116
  5.967470e+00   4.191789e-17   3.070149e-03   2.540813e-20   20602384
  5.978102e+00   4.159614e-17   3.068165e-03   2.528041e-20   20659872
  5.988728e+00   4.123458e-17   3.067093e-03   2.509229e-20   20727682
  5.999356e+00   4.086356e-17   3.068732e-03   2.492399e-20   20814416
  6.009986e+00   4.053571e-17   3.068153e-03   2.478371e-20   20881100
  6.020612e+00   4.020996e-17   3.068117e-03   2.465470e-20   20953688
  6.031238e+00   3.987814e-17   3.066654e-03   2.451448e-20   21021050
  6.041866e+00   3.958609e-17   3.068891e-03   2.438327e-20   21111632
  6.052496e+00   3.930522e-17   3.068341e-03   2.425968e-20   21179972
  6.063121e+00   3.901656e-17   3.066368e-03   2.415777e-20   21240488
  6.073747e+00   3.873911e-17   3.068419e-03   2.406321e-20   21331418
  6.084375e+00   3.848132e-17   3.067338e-03   2.392800e-20   21397304
  6.095000e+00   3.812888e-17   3.067405e-03   2.381222e-20   21469764
  6.105627e+00   3.782938e-17   3.068819e-03   2.365875e-20   21556122
  6.116254e+00   3.762566e-17   3.066479e-03   2.358005e-20   21618312
  6.126884e+00   3.737795e-17   3.069809e-03   2.349654e-20   21716096
  6.137516e+00   3.706968e-17   3.068719e-03   2.335991e-20   21781352
  6.148144e+00   3.681419e-17   3.067428e-03   2.327517e-20   21848870
  6.158771e+00   3.662027e-17   3.067652e-03   2.317766e-20   21927536
  6.169400e+00   3.644373e-17   3.068795e-03   2.313316e-20   22008944
  6.180028e+00   3.608272e-17   3.067865e-03   2.298355e-20   22076136
  6.190652e+00   3.598228e-17   3.066547e-03   2.297244e-20   22145270
  6.201282e+00   3.569076e-17   3.070373e-03   2.282210e-20   22250960
  6.211913e+00   3.547866e-17   3.066914e-03   2.276395e-20   22300864
  6.222538e+00   3.524447e-17   3.067186e-03   2.267661e-20   22378586
  6.233165e+00   3.507400e-17   3.068261e-03   2.264116e-20   22464104
  6.243795e+00   3.491843e-17   3.068708e-03   2.255558e-20   22542892
  6.254421e+00   3.479820e-17   3.067123e-03   2.253919e-20   22606008
  6.265047e+00   3.450502e-17   3.067919e-03   2.244052e-20   22690002
  6.275673e+00   3.434788e-17   3.066936e-03   2.242911e-20   22762216
  6.286298e+00   3.398019e-17   3.068880e-03   2.221802e-20   22815779
  6.296927e+00   3.323170e-17   3.067733e-03   2.179458e-20   22772312
  6.307555e+00   3.247755e-17   3.067923e-03   2.138379e-20   22733708
  6.318183e+00   3.177688e-17   3.068441e-03   2.098613e-20   22697672
  6.328811e+00   3.105077e-17   3.067507e-03   2.057390e-20   22651460
  6.339438e+00   3.035325e-17   3.068199e-03   2.020377e-20   22616024
  6.350068e+00   2.968820e-17   3.069309e-03   1.982157e-20   22583496
  6.360694e+00   2.903355e-17   3.065960e-03   1.946721e-20   22519252
  6.371317e+00   2.842984e-17   3.067197e-03   1.911589e-20   22488992
  6.381944e+00   2.783865e-17   3.067780e-03   1.879211e-20   22453172
  6.392574e+00   2.715213e-17   3.069105e-03   1.841892e-20   22420584
  6.403204e+00   2.661066e-17   3.068296e-03   1.811257e-20   22371700
  6.413832e+00   2.604885e-17   3.068296e-03   1.780563e-20   22329896
  6.424460e+00   2.551774e-17   3.067512e-03   1.750054e-20   22282876
  6.435088e+00   2.497995e-17   3.068899e-03   1.719404e-20   22250692
  6.445715e+00   2.443984e-17   3.066872e-03   1.692272e-20   22194436
  6.456340e+00   2.394196e-17   3.066996e-03   1.662683e-20   22153540
  6.466968e+00   2.341678e-17   3.068722e-03   1.634273e-20   22122584
  6.477597e+00   2.295758e-17   3.067957e-03   1.609912e-20   22073004
  6.488227e+00   2.248493e-17   3.069406e-03   1.581649e-20   22039640
  6.498854e+00   2.201800e-17   3.066107e-03   1.555474e-20   21971624
  6.509482e+00   2.155781e-17   3.070097e-03   1.529390e-20   21955708
  6.520106e+00   2.115855e-17   3.063845e-03   1.507413e-20   21867720
  6.530733e+00   2.070189e-17   3.071600e-03   1.482871e-20   21878900
  6.541363e+00   2.030119e-17   3.065935e-03   1.460545e-20   21794260
  6.551990e+00   1.990618e-17   3.068881e-03   1.436798e-20   21770256
  6.562619e+00   1.945090e-17   3.068010e-03   1.412805e-20   21718124
  6.573247e+00   1.911919e-17   3.067905e-03   1.392740e-20   21671096
  6.583874e+00   1.870288e-17   3.067932e-03   1.370694e-20   21625412
  6.594503e+00   1.833469e-17   3.069070e-03   1.350979e-20   21587284
  6.605129e+00   1.796471e-17   3.066010e-03   1.329554e-20   21519648
  6.615755e+00   1.762954e-17   3.068792e-03   1.311092e-20   21493344
  6.626384e+00   1.732452e-17   3.067812e-03   1.291938e-20   21439360
  6.637013e+00   1.694977e-17   3.068679e-03   1.271486e-20   21398900
  6.647644e+00   1.663042e-17   3.068668e-03   1.254671e-20   21351488
  6.658271e+00   1.633724e-17   3.066526e-03   1.236693e-20   21288012
  6.668898e+00   1.602868e-17   3.068796e-03   1.218732e-20   21255052
  6.679525e+00   1.571116e-17   3.067400e-03   1.201834e-20   21196928
  6.690151e+00   1.540869e-17   3.067431e-03   1.184312e-20   21149036
  6.700778e+00   1.508857e-17   3.068015e-03   1.167354e-20   21105304
  6.711407e+00   1.485086e-17   3.068524e-03   1.151508e-20   21059992
  6.722038e+00   1.451033e-17   3.069263e-03   1.135326e-20   21014904
  6.732667e+00   1.425961e-17   3.067536e-03   1.120445e-20   20953620
  6.743293e+00   1.396512e-17   3.067478e-03   1.103585e-20   20902948
  6.753920e+00   1.374890e-17   3.068064e-03   1.090370e-20   20856528
  6.764548e+00   1.347649e-17   3.068448e-03   1.075117e-20   20808868
  6.775174e+00   1.324799e-17   3.066599e-03   1.061101e-20   20746700
  6.785798e+00   1.298617e-17   3.066925e-03   1.046087e-20   20699040
  6.796428e+00   1.273990e-17   3.069860e-03   1.031357e-20   20667584
  6.807054e+00   1.250525e-17   3.064988e-03   1.018894e-20   20583320
  6.817679e+00   1.227815e-17   3.069606e-03   1.004674e-20   20562728
  6.828310e+00   1.205100e-17   3.067915e-03   9.916500e-21   20499120
  6.838938e+00   1.183205e-17   3.068337e-03   9.799200e-21   20448668
  6.849566e+00   1.160682e-17   3.068077e-03   9.664898e-21   20394408
  6.860195e+00   1.139695e-17   3.068320e-03   9.550629e-21   20344236
  6.870823e+00   1.119984e-17   3.067630e-03   9.431242e-21   20287988
  6.881451e+00   1.098791e-17   3.068044e-03   9.310523e-21   20237280
  6.892077e+00   1.078751e-17   3.067320e-03   9.192974e-21   20178328
  6.902707e+00   1.063422e-17   3.069652e-03   9.086318e-21   20139844
  6.913336e+00   1.041795e-17   3.067174e-03   8.972275e-21   20069748
  6.923962e+00   1.025058e-17   3.067514e-03   8.858792e-21   20016800
  6.934587e+00   1.007308e-17   3.067642e-03   8.756030e-21   19962224
  6.945217e+00   9.905588e-18   3.069885e-03   8.648958e-21   19923568
  6.955848e+00   9.711469e-18   3.067490e-03   8.544442e-21   19854300
  6.966474e+00   9.534382e-18   3.067154e-03   8.441592e-21   19797056
  6.977101e+00   9.378628e-18   3.067706e-03   8.341396e-21   19744940
  6.987728e+00   9.223962e-18   3.068174e-03   8.240318e-21   19691768
  6.998356e+00   9.031862e-18   3.067321e-03   8.148569e-21   19629548
  7.008982e+00   8.901303e-18   3.067740e-03   8.048332e-21   19575480
  7.019610e+00   8.745119e-18   3.068413e-03   7.957684e-21   19523296
  7.030241e+00   8.592867e-18   3.069533e-03   7.863168e-21   19474344
  7.040867e+00   8.436269e-18   3.065611e-03   7.782649e-21   19392868
  7.051493e+00   8.298577e-18   3.069073e-03   7.687993e-21   19356176
  7.062123e+00   8.141033e-18   3.068592e-03   7.588126e-21   19294916
  7.072754e+00   8.021958e-18   3.069110e-03   7.512484e-21   19240856
  7.083382e+00   7.899632e-18   3.067066e-03   7.433127e-21   19170884
  7.094007e+00   7.741987e-18   3.066966e-03   7.348912e-21   19111352
  7.104633e+00   7.613375e-18   3.068278e-03   7.266587e-21   19060016
  7.115261e+00   7.483066e-18   3.067998e-03   7.184146e-21   18999752
  7.125886e+00   7.328406e-18   3.066210e-03   7.106545e-21   18930272
  7.136511e+00   7.245946e-18   3.068009e-03   7.031364e-21   18882340
  7.147141e+00   7.132021e-18   3.069133e-03   6.950214e-21   18829056
  7.157770e+00   7.014630e-18   3.067293e-03   6.888769e-21   18757640
  7.168398e+00   6.874106e-18   3.069197e-03   6.802520e-21   18709036
  7.179027e+00   6.776489e-18   3.067378e-03   6.733646e-21   18637668
  7.189656e+00   6.648792e-18   3.069146e-03   6.664784e-21   18587048
  7.200283e+00   6.550576e-18   3.066626e-03   6.591864e-21   18510972
  7.210909e+00   6.438949e-18   3.067730e-03   6.529353e-21   18456692
  7.221535e+00   6.349691e-18   3.067567e-03   6.457471e-21   18394084
  7.232164e+00   6.232163e-18   3.069110e-03   6.384708e-21   18341352
  7.242794e+00   6.134905e-18   3.068234e-03   6.328885e-21   18273884
  7.253423e+00   6.040477e-18   3.068036e-03   6.259913e-21   18211148
  7.264048e+00   5.936120e-18   3.066171e-03   6.198334e-21   18137692
  7.274674e+00   5.848241e-18   3.069088e-03   6.134710e-21   18091580
  7.285305e+00   5.730550e-18   3.068515e-03   6.072885e-21   18024560
  7.295932e+00   5.644083e-18   3.067362e-03   6.015143e-21   17955116
  7.306559e+00   5.562427e-18   3.067637e-03   5.957618e-21   17893232
  7.317187e+00   5.476533e-18   3.068343e-03   5.904593e-21   17832620
  7.327816e+00   5.397585e-18   3.068327e-03   5.841700e-21   17767864
  7.338445e+00   5.309036e-18   3.068809e-03   5.783586e-21   17706956
  7.349073e+00   5.230785e-18   3.066947e-03   5.734015e-21   17632632
  7.359699e+00   5.129819e-18   3.068061e-03   5.674101e-21   17573524
  7.370327e+00   5.053189e-18   3.067901e-03   5.623249e-21   17506380
  7.380954e+00   4.976629e-18   3.068207e-03   5.568279e-21   17442548
  7.391580e+00   4.894859e-18   3.066528e-03   5.520431e-21   17368556
  7.402208e+00   4.802167e-18   3.069314e-03   5.463188e-21   17318260
  7.412837e+00   4.748343e-18   3.067939e-03   5.419428e-21   17243792
  7.423463e+00   4.680261e-18   3.066549e-03   5.370356e-21   17169716
  7.434088e+00   4.600065e-18   3.067759e-03   5.317265e-21   17109768
  7.444715e+00   4.521698e-18   3.068012e-03   5.270327e-21   17044064
  7.455345e+00   4.469485e-18   3.068894e-03   5.223699e-21   16981560
  7.465972e+00   4.385469e-18   3.066680e-03   5.171883e-21   16902264
  7.476600e+00   4.325155e-18   3.069499e-03   5.130752e-21   16849940
  7.487230e+00   4.257094e-18   3.067461e-03   5.086552e-21   16770600
  7.497858e+00   4.194575e-18   3.068497e-03   5.039814e-21   16707512
  7.508485e+00   4.153021e-18   3.067634e-03   4.997694e-21   16634480
  7.519114e+00   4.078393e-18   3.068242e-03   4.953154e-21   16569424
  7.529741e+00   3.998280e-18   3.067751e-03   4.911921e-21   16497216
  7.540372e+00   3.949625e-18   3.069501e-03   4.866820e-21   16436416
  7.550999e+00   3.896319e-18   3.067032e-03   4.832832e-21   16353532
  7.561624e+00   3.834095e-18   3.067126e-03   4.789693e-21   16284908
  7.572251e+00   3.787542e-18   3.068426e-03   4.753128e-21   16221948
  7.582881e+00   3.721046e-18   3.068614e-03   4.710039e-21   16152552
  7.593510e+00   3.669256e-18   3.068122e-03   4.672275e-21   16078864
  7.604137e+00   3.617162e-18   3.067536e-03   4.631956e-21   16005296
  7.614766e+00   3.553433e-18   3.068300e-03   4.596948e-21   15938220
  7.625392e+00   3.515444e-18   3.066841e-03   4.564726e-21   15858440
  7.636016e+00   3.444830e-18   3.067373e-03   4.526151e-21   15789252
  7.646642e+00   3.398717e-18   3.067548e-03   4.489081e-21   15718944
  7.657269e+00   3.350765e-18   3.067947e-03   4.452542e-21   15648652
  7.667899e+00   3.299051e-18   3.069201e-03   4.419755e-21   15581944
  7.678531e+00   3.261942e-18   3.069010e-03   4.384977e-21   15508744
  7.689158e+00   3.210306e-18   3.066436e-03   4.353288e-21   15422472
  7.699784e+00   3.176246e-18   3.068878e-03   4.323863e-21   15361536
  7.710413e+00   3.119547e-18   3.067494e-03   4.288939e-21   15281048
  7.721038e+00   3.076319e-18   3.067557e-03   4.257131e-21   15207752
  7.731666e+00   3.034519e-18   3.067687e-03   4.225571e-21   15134800
  7.742292e+00   2.978799e-18   3.067594e-03   4.195883e-21   15059664
  7.752920e+00   2.945164e-18   3.068106e-03   4.164554e-21   14987020
  7.763550e+00   2.902614e-18   3.069757e-03   4.136397e-21   14919936
  7.774179e+00   2.868875e-18   3.066979e-03   4.107845e-21   14831776
  7.784807e+00   2.828178e-18   3.069197e-03   4.078174e-21   14767552
  7.795435e+00   2.793005e-18   3.066309e-03   4.054060e-21   14678336
  7.806062e+00   2.755545e-18   3.069079e-03   4.026394e-21   14615044
  7.816690e+00   2.721813e-18   3.067275e-03   3.996805e-21   14530200
  7.827317e+00   2.679658e-18   3.067927e-03   3.971197e-21   14457000
  7.837945e+00   2.644071e-18   3.068558e-03   3.947494e-21   14383440
  7.848573e+00   2.602035e-18   3.067003e-03   3.918155e-21   14299516
  7.859199e+00   2.573434e-18   3.067899e-03   3.895356e-21   14226024
  7.869825e+00   2.535865e-18   3.067223e-03   3.868557e-21   14145048
  7.880455e+00   2.502262e-18   3.070446e-03   3.842723e-21   14082144
  7.891083e+00   2.470531e-18   3.065393e-03   3.818149e-21   13981640
  7.901708e+00   2.434832e-18   3.068688e-03   3.796576e-21   13918460
  7.912338e+00   2.394025e-18   3.068702e-03   3.772222e-21   13839752
  7.922969e+00   2.369784e-18   3.069182e-03   3.749175e-21   13762736
  7.933598e+00   2.331096e-18   3.067868e-03   3.721696e-21   13677980
  7.944225e+00   2.304169e-18   3.067250e-03   3.703984e-21   13596196
  7.954850e+00   2.270509e-18   3.067470e-03   3.684217e-21   13517736
  7.965475e+00   2.244596e-18   3.066448e-03   3.665752e-21   13433184
  7.976100e+00   2.224839e-18   3.068623e-03   3.645210e-21   13362296
  7.986730e+00   2.189075e-18   3.068494e-03   3.623269e-21   13281376
  7.997360e+00   2.151551e-18   3.069113e-03   3.605573e-21   13203336
  8.007987e+00   2.129032e-18   3.066719e-03   3.583755e-21   13113016
