# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.963754e-20   3.067735e-03   4.552778e-21   13036400
  8.029240e+00   5.568170e-20   3.067468e-03   4.530389e-21   12953648
  8.039869e+00   5.132438e-20   3.069185e-03   4.506720e-21   12879016
  8.050498e+00   5.816527e-20   3.067538e-03   4.493231e-21   12790124
  8.061127e+00   4.691336e-20   3.068996e-03   4.466603e-21   12714152
  8.071753e+00   4.835877e-20   3.066076e-03   4.450167e-21   12619608
  8.082379e+00   5.444743e-20   3.068682e-03   4.431974e-21   12547232
  8.093011e+00   5.973504e-20   3.070245e-03   4.414414e-21   12470568
  8.103638e+00   4.946986e-20   3.065215e-03   4.392966e-21   12368136
  8.114264e+00   5.505868e-20   3.069116e-03   4.377387e-21   12300504
  8.124894e+00   5.077387e-20   3.068128e-03   4.362891e-21   12212172
  8.135522e+00   5.154807e-20   3.067779e-03   4.345094e-21   12126228
  8.146149e+00   5.691860e-20   3.068089e-03   4.327424e-21   12043352
  8.156778e+00   5.193558e-20   3.068301e-03   4.311788e-21   11959896
  8.167401e+00   4.298566e-20   3.065268e-03   4.295533e-21   11863804
  8.178026e+00   5.943280e-20   3.068937e-03   4.278143e-21   11792812
  8.188656e+00   6.356223e-20   3.068597e-03   4.265177e-21   11705392
  8.199283e+00   4.849493e-20   3.066984e-03   4.250185e-21   11613836
  8.209914e+00   5.388367e-20   3.070536e-03   4.236083e-21   11541532
  8.220543e+00   5.049736e-20   3.066346e-03   4.220927e-21   11440232
  8.231170e+00   4.229847e-20   3.068846e-03   4.208102e-21   11363008
  8.241796e+00   5.680247e-20   3.066631e-03   4.192368e-21   11267848
  8.252424e+00   4.314672e-20   3.069306e-03   4.182012e-21   11190640
  8.263054e+00   4.370651e-20   3.068558e-03   4.170761e-21   11101084
  8.273680e+00   4.630251e-20   3.065604e-03   4.158578e-21   11003284
  8.284304e+00   4.491612e-20   3.068360e-03   4.149253e-21   10925424
  8.294932e+00   4.393924e-20   3.067667e-03   4.138172e-21   10834724
  8.305560e+00   4.225651e-20   3.068711e-03   4.122662e-21   10750156
  8.316186e+00   4.632904e-20   3.066587e-03   4.112103e-21   10655280
  8.326811e+00   5.281112e-20   3.067310e-03   4.103895e-21   10569120
  8.337437e+00   4.828532e-20   3.067168e-03   4.092214e-21   10479672
  8.348070e+00   4.262161e-20   3.071527e-03   4.082092e-21   10404504
  8.358704e+00   4.023842e-20   3.068456e-03   4.071502e-21   10304108
  8.369331e+00   3.938546e-20   3.066991e-03   4.063410e-21   10209940
  8.379958e+00   5.177154e-20   3.068937e-03   4.057487e-21   10126584
  8.390585e+00   3.870717e-20   3.066106e-03   4.047156e-21   10027064
  8.401210e+00   4.163044e-20   3.068731e-03   4.040179e-21   9945072
  8.411836e+00   4.209593e-20   3.065849e-03   4.031397e-21   9844764
  8.422464e+00   5.156203e-20   3.070904e-03   4.026211e-21   9769940
  8.433095e+00   4.047094e-20   3.066721e-03   4.019507e-21   9666072
  8.443721e+00   4.881330e-20   3.067629e-03   4.009060e-21   9577112
  8.454348e+00   4.922460e-20   3.067871e-03   4.001410e-21   9485848
  8.464977e+00   4.860352e-20   3.068818e-03   3.996506e-21   9396136
  8.475607e+00   3.999844e-20   3.068947e-03   3.990892e-21   9304408
  8.486231e+00   4.279819e-20   3.064605e-03   3.983754e-21   9199028
  8.496854e+00   3.889732e-20   3.068671e-03   3.975087e-21   9118288
  8.507481e+00   5.149858e-20   3.066868e-03   3.967771e-21   9019624
  8.518111e+00   4.765099e-20   3.070919e-03   3.960346e-21   8937420
  8.528743e+00   5.255803e-20   3.067653e-03   3.959415e-21   8835200
  8.539369e+00   4.464512e-20   3.066847e-03   3.954368e-21   8739332
  8.549995e+00   3.382597e-20   3.067747e-03   3.944885e-21   8648112
  8.560624e+00   4.067703e-20   3.067898e-03   3.942969e-21   8553372
  8.571253e+00   3.671049e-20   3.069319e-03   3.931770e-21   8461944
  8.581883e+00   4.646388e-20   3.068067e-03   3.932064e-21   8363348
  8.592509e+00   3.962008e-20   3.067870e-03   3.927507e-21   8267792
  8.603135e+00   4.091515e-20   3.066599e-03   3.916012e-21   8169380
  8.613762e+00   3.963161e-20   3.069517e-03   3.916691e-21   8081008
  8.624389e+00   3.404445e-20   3.065774e-03   3.907518e-21   7975632
  8.635016e+00   3.956216e-20   3.069603e-03   3.903129e-21   7889116
  8.645643e+00   3.245418e-20   3.066011e-03   3.902825e-21   7784008
  8.656270e+00   3.943241e-20   3.068709e-03   3.892103e-21   7693848
  8.666897e+00   4.091193e-20   3.067011e-03   3.887260e-21   7592468
  8.677525e+00   3.606237e-20   3.068931e-03   3.878539e-21   7499076
  8.688155e+00   3.365086e-20   3.069474e-03   3.875544e-21   7402880
  8.698786e+00   3.414090e-20   3.067607e-03   3.864923e-21   7300768
  8.709411e+00   3.554504e-20   3.067652e-03   3.863015e-21   7203316
  8.720032e+00   2.683292e-20   3.063689e-03   3.848710e-21   7095724
  8.730662e+00   3.859952e-20   3.073665e-03   3.845031e-21   7019608
  8.741295e+00   2.851095e-20   3.065344e-03   3.822010e-21   6901916
  8.751922e+00   3.651147e-20   3.069704e-03   3.819520e-21   6812952
  8.762548e+00   2.014888e-20   3.065523e-03   3.797900e-21   6704548
  8.773175e+00   3.292501e-20   3.068967e-03   3.792050e-21   6612168
  8.783803e+00   1.008727e-20   3.067598e-03   3.770407e-21   6508628
  8.794433e+00   2.606185e-20   3.069277e-03   3.764593e-21   6412072
  8.805059e+00   2.799775e-20   3.066868e-03   3.743499e-21   6306660
  8.815685e+00   2.351104e-20   3.067492e-03   3.714381e-21   6207592
  8.826308e+00   3.150737e-20   3.066222e-03   3.692876e-21   6103860
  8.836934e+00   1.856182e-20   3.068576e-03   3.669556e-21   6007184
  8.847563e+00   2.470806e-20   3.068782e-03   3.648741e-21   5905660
  8.858194e+00   1.909995e-20   3.069160e-03   3.602799e-21   5805132
  8.868823e+00   1.313168e-20   3.067313e-03   3.577569e-21   5700008
  8.879446e+00   1.933985e-20   3.065734e-03   3.540662e-21   5594856
  8.890075e+00   1.518090e-20   3.070306e-03   3.501523e-21   5502341
  8.900707e+00   1.883057e-20   3.068193e-03   3.460331e-21   5404852
  8.911333e+00   1.989752e-20   3.066920e-03   3.434956e-21   5313930
  8.921960e+00   2.024067e-20   3.068151e-03   3.403506e-21   5230396
  8.932587e+00   2.281060e-20   3.067037e-03   3.379383e-21   5145158
  8.943214e+00   1.779894e-20   3.067644e-03   3.363014e-21   5064506
  8.953844e+00   2.876213e-20   3.070354e-03   3.338561e-21   4989464
  8.964475e+00   1.159101e-20   3.067471e-03   3.317406e-21   4907486
  8.975102e+00   1.629013e-20   3.067454e-03   3.295213e-21   4831952
  8.985729e+00   2.097372e-20   3.067333e-03   3.278528e-21   4757392
  8.996357e+00   2.071040e-20   3.068563e-03   3.262432e-21   4685902
  9.006985e+00   1.429862e-20   3.067839e-03   3.245764e-21   4612826
  9.017611e+00   1.181756e-20   3.067647e-03   3.228739e-21   4542436
  9.028240e+00   1.780258e-20   3.068771e-03   3.211197e-21   4475408
  9.038866e+00   2.106248e-20   3.065432e-03   3.196368e-21   4402686
  9.049492e+00   1.675091e-20   3.069222e-03   3.177794e-21   4340854
  9.060123e+00   1.352792e-20   3.068666e-03   3.168646e-21   4273862
  9.070751e+00   8.412390e-21   3.068093e-03   3.152962e-21   4208538
  9.081377e+00   1.670276e-20   3.066329e-03   3.141044e-21   4142584
  9.092002e+00   1.325915e-20   3.067445e-03   3.132855e-21   4081232
  9.102629e+00   1.667533e-20   3.068061e-03   3.119895e-21   4019668
  9.113260e+00   1.121246e-20   3.070507e-03   3.101849e-21   3961416
  9.123892e+00   5.073831e-21   3.068468e-03   3.101388e-21   3898848
  9.134518e+00   1.022654e-20   3.065914e-03   3.084368e-21   3836718
  9.145140e+00   1.476225e-20   3.066518e-03   3.075151e-21   3779272
  9.155765e+00   1.220105e-20   3.066689e-03   3.068041e-21   3721434
  9.166394e+00   1.461816e-20   3.070316e-03   3.055913e-21   3668198
  9.177028e+00   1.459284e-20   3.069776e-03   3.046811e-21   3611346
  9.187656e+00   1.124039e-20   3.066455e-03   3.042285e-21   3552442
  9.198281e+00   8.819167e-21   3.067337e-03   3.031614e-21   3498908
  9.208908e+00   1.635897e-20   3.067980e-03   3.021475e-21   3445382
  9.219536e+00   5.042366e-21   3.068389e-03   3.014287e-21   3392244
  9.230165e+00   1.200945e-20   3.068360e-03   3.007089e-21   3339634
  9.240792e+00   1.321622e-20   3.067248e-03   3.002102e-21   3286752
  9.251416e+00   1.048951e-20   3.065818e-03   3.003450e-21   3234180
  9.262040e+00   1.109697e-20   3.067094e-03   2.985260e-21   3184556
  9.272670e+00   -1.961429e-21   3.070362e-03   2.979423e-21   3137238
  9.283304e+00   8.689545e-21   3.070377e-03   2.982685e-21   3087670
  9.293936e+00   1.305413e-20   3.068566e-03   2.971354e-21   3037460
  9.304560e+00   5.625591e-21   3.064548e-03   2.968832e-21   2985736
  9.315180e+00   1.443082e-20   3.066413e-03   2.966251e-21   2939708
  9.325811e+00   7.453503e-21   3.071553e-03   2.956608e-21   2897012
  9.336443e+00   -9.984161e-22   3.067620e-03   2.959444e-21   2846890
  9.347067e+00   3.336730e-21   3.065693e-03   2.948145e-21   2799588
  9.357689e+00   1.003726e-20   3.066395e-03   2.950574e-21   2754954
  9.368315e+00   6.864571e-21   3.068270e-03   2.945554e-21   2711500
  9.378948e+00   8.384017e-22   3.070601e-03   2.947559e-21   2669006
  9.389576e+00   1.748039e-20   3.065837e-03   2.943569e-21   2621264
  9.400202e+00   5.893905e-21   3.068913e-03   2.944594e-21   2580726
  9.410830e+00   8.341320e-21   3.067141e-03   2.944364e-21   2536470
  9.421456e+00   7.777063e-21   3.067445e-03   2.943109e-21   2494370
  9.432084e+00   1.037114e-20   3.068834e-03   2.938993e-21   2453556
  9.442716e+00   8.908638e-21   3.070117e-03   2.941509e-21   2413246
  9.453347e+00   1.271469e-20   3.067994e-03   2.945049e-21   2370914
  9.463973e+00   1.263722e-20   3.067217e-03   2.942428e-21   2330126
  9.474601e+00   1.278830e-20   3.068570e-03   2.941435e-21   2291406
  9.485227e+00   3.825269e-21   3.066158e-03   2.941933e-21   2250410
  9.495850e+00   5.813746e-21   3.066006e-03   2.949546e-21   2211486
  9.506474e+00   9.799146e-21   3.067734e-03   2.952275e-21   2174194
  9.517102e+00   -4.407448e-22   3.068176e-03   2.955965e-21   2136416
  9.527733e+00   1.053742e-20   3.069929e-03   2.960997e-21   2100070
  9.538360e+00   1.893729e-20   3.065560e-03   2.960765e-21   2060026
  9.548986e+00   3.228417e-22   3.069362e-03   2.970385e-21   2025910
  9.559615e+00   1.141109e-20   3.067530e-03   2.974632e-21   1988576
  9.570241e+00   7.436261e-21   3.067060e-03   2.974979e-21   1952610
  9.580867e+00   6.541386e-21   3.067361e-03   2.977847e-21   1917470
  9.591493e+00   1.162853e-20   3.067399e-03   2.982493e-21   1882484
  9.602120e+00   6.990686e-21   3.068076e-03   2.986348e-21   1848262
  9.612753e+00   3.820034e-21   3.071327e-03   2.995138e-21   1816024
  9.623386e+00   1.062113e-20   3.068076e-03   2.998998e-21   1780418
  9.634012e+00   8.810419e-21   3.067038e-03   3.007222e-21   1746576
  9.644639e+00   9.749425e-21   3.068628e-03   3.022921e-21   1714622
  9.655268e+00   7.743085e-21   3.067669e-03   3.032788e-21   1681692
  9.665895e+00   5.390734e-21   3.067468e-03   3.036310e-21   1649574
  9.676515e+00   9.018940e-21   3.063511e-03   3.040392e-21   1615788
  9.687137e+00   5.900282e-21   3.068656e-03   3.051232e-21   1587064
  9.697769e+00   1.127354e-20   3.069826e-03   3.063785e-21   1556598
  9.708400e+00   1.191065e-20   3.068471e-03   3.079354e-21   1525380
  9.719030e+00   5.238594e-21   3.068670e-03   3.086666e-21   1495360
  9.729656e+00   1.186371e-20   3.066126e-03   3.095897e-21   1464370
  9.740281e+00   8.514606e-21   3.067601e-03   3.108319e-21   1435656
  9.750907e+00   6.090564e-21   3.067002e-03   3.116610e-21   1406304
  9.761532e+00   7.373397e-21   3.067147e-03   3.134454e-21   1377628
  9.772159e+00   9.856764e-21   3.068370e-03   3.139608e-21   1349744
  9.782788e+00   1.097424e-20   3.068343e-03   3.162446e-21   1321682
  9.793418e+00   1.267425e-20   3.069098e-03   3.176966e-21   1294376
  9.804048e+00   1.062146e-20   3.068140e-03   3.190833e-21   1266768
  9.814673e+00   7.970653e-21   3.066275e-03   3.210055e-21   1239172
  9.825295e+00   5.186976e-21   3.065238e-03   3.230646e-21   1212224
  9.835918e+00   1.422474e-20   3.067386e-03   3.234054e-21   1186796
  9.846547e+00   1.026698e-20   3.069034e-03   3.262331e-21   1161432
  9.857176e+00   1.069728e-20   3.067927e-03   3.281936e-21   1135408
  9.867804e+00   1.350107e-20   3.068239e-03   3.297503e-21   1110324
  9.878434e+00   1.668115e-20   3.068926e-03   3.322508e-21   1085680
  9.889062e+00   1.689413e-20   3.066842e-03   3.344442e-21   1060364
  9.899688e+00   1.339029e-20   3.068767e-03   3.356676e-21   1036736
  9.910321e+00   9.637545e-21   3.070562e-03   3.382670e-21   1013388
  9.920951e+00   1.043706e-20   3.066769e-03   3.404249e-21   988656
  9.931575e+00   2.926983e-21   3.066738e-03   3.422927e-21   965530
  9.942197e+00   1.260110e-20   3.064855e-03   3.463760e-21   942100
  9.952819e+00   1.298950e-20   3.066142e-03   3.482246e-21   919888
  9.963442e+00   4.314177e-21   3.066491e-03   3.502768e-21   897628
  9.974067e+00   8.213421e-21   3.067504e-03   3.533669e-21   875856
  9.984696e+00   1.657996e-20   3.069599e-03   3.562685e-21   854736
  9.995330e+00   1.274320e-20   3.070044e-03   3.592157e-21   833510
  1.000596e+01   6.411663e-21   3.068120e-03   3.628129e-21   811976
  1.001659e+01   1.467729e-20   3.066566e-03   3.645475e-21   790844
  1.002721e+01   1.503395e-20   3.066302e-03   3.692790e-21   770320
  1.003784e+01   1.444166e-20   3.069162e-03   3.719547e-21   750838
  1.004847e+01   3.334992e-21   3.068729e-03   3.761739e-21   730864
  1.005909e+01   1.134551e-20   3.067039e-03   3.799389e-21   710984
  1.006972e+01   1.596774e-20   3.067274e-03   3.829673e-21   691894
  1.008035e+01   1.281799e-20   3.066106e-03   3.859933e-21   672776
  1.009097e+01   2.046688e-20   3.067065e-03   3.912849e-21   654372
  1.010160e+01   2.193508e-20   3.065537e-03   3.966419e-21   635682
  1.011222e+01   4.913631e-21   3.064886e-03   4.012420e-21   617460
  1.012284e+01   2.512027e-20   3.066767e-03   4.023028e-21   600024
  1.013346e+01   1.537137e-20   3.068404e-03   4.085607e-21   582830
  1.014410e+01   1.048515e-20   3.070337e-03   4.138371e-21   566000
  1.015473e+01   1.614049e-20   3.066543e-03   4.178540e-21   548458
  1.016535e+01   1.142828e-20   3.067619e-03   4.238662e-21   532084
  1.017598e+01   1.951308e-20   3.065740e-03   4.288355e-21   515440
  1.018660e+01   9.214796e-21   3.064533e-03   4.350292e-21   499174
  1.019722e+01   5.809275e-21   3.064552e-03   4.418124e-21   483368
  1.020784e+01   6.359532e-21   3.067558e-03   4.458345e-21   468270
  1.021847e+01   1.516720e-20   3.071740e-03   4.502407e-21   453568
  1.022911e+01   1.262989e-21   3.068522e-03   4.589970e-21   438106
  1.023974e+01   2.078775e-20   3.068674e-03   4.678851e-21   423508
  1.025036e+01   9.535330e-21   3.065352e-03   4.729176e-21   408754
  1.026098e+01   2.185900e-20   3.064549e-03   4.809592e-21   394612
  1.027160e+01   -2.369390e-21   3.064825e-03   4.882820e-21   380826
  1.028223e+01   2.188846e-20   3.063635e-03   4.961251e-21   367086
  1.029285e+01   1.300261e-20   3.065226e-03   5.045942e-21   353904
  1.030347e+01   1.934534e-20   3.067842e-03   5.128739e-21   341046
  1.031410e+01   2.440038e-20   3.067827e-03   5.185803e-21   328144
  1.032473e+01   1.003047e-20   3.068491e-03   5.289026e-21   315598
  1.033536e+01   2.099275e-20   3.070442e-03   5.367729e-21   303466
  1.034599e+01   1.421774e-20   3.070558e-03   5.504942e-21   291456
  1.035662e+01   1.724228e-20   3.069010e-03   5.595962e-21   279614
  1.036725e+01   1.687615e-20   3.062765e-03   5.732855e-21   267680
  1.037786e+01   1.530944e-20   3.061142e-03   5.844068e-21   256438
  1.038848e+01   2.624630e-20   3.062004e-03   5.958738e-21   245618
  1.039909e+01   1.571551e-20   3.058865e-03   6.092395e-21   234708
  1.040970e+01   1.092802e-20   3.057929e-03   6.217006e-21   224210
  1.042032e+01   9.570114e-21   3.058509e-03   6.364936e-21   214046
  1.043093e+01   1.663238e-20   3.059874e-03   6.506636e-21   204152
  1.044155e+01   1.910079e-20   3.062766e-03   6.675691e-21   194558
  1.045217e+01   9.996861e-21   3.062838e-03   6.808391e-21   185018
  1.046279e+01   2.036323e-20   3.066092e-03   7.018078e-21   175918
  1.047341e+01   9.504627e-21   3.068348e-03   7.199173e-21   166992
  1.048404e+01   1.956893e-20   3.070094e-03   7.367052e-21   158294
  1.049468e+01   9.516222e-21   3.071097e-03   7.568586e-21   149842
  1.050531e+01   8.249527e-21   3.068653e-03   7.789152e-21   141530
  1.051593e+01   2.560030e-20   3.060509e-03   8.021554e-21   133284
  1.052654e+01   1.525057e-20   3.057354e-03   8.286541e-21   125546
  1.053715e+01   2.084361e-20   3.051144e-03   8.531809e-21   117950
  1.054776e+01   2.032586e-20   3.048602e-03   8.825668e-21   110746
  1.055836e+01   2.438271e-20   3.039799e-03   9.097534e-21   103572
  1.056895e+01   2.472550e-20   3.036073e-03   9.371721e-21   96818
  1.057954e+01   2.729618e-20   3.031333e-03   9.744385e-21   90262
  1.059013e+01   1.793436e-20   3.027317e-03   1.010982e-20   83970
  1.060072e+01   8.113766e-21   3.019853e-03   1.052974e-20   77846
  1.061129e+01   1.955932e-20   3.012052e-03   1.096594e-20   71984
  1.062186e+01   3.575424e-20   3.005730e-03   1.149459e-20   66398
  1.063243e+01   2.208145e-20   3.000369e-03   1.186997e-20   61058
  1.064300e+01   1.002482e-20   2.995714e-03   1.247854e-20   55958
  1.065357e+01   8.133548e-21   2.990697e-03   1.306360e-20   51082
  1.066413e+01   1.185084e-20   2.981767e-03   1.365758e-20   46398
  1.067469e+01   -1.396513e-20   2.970930e-03   1.430833e-20   41954
  1.068524e+01   1.862773e-20   2.955045e-03   1.525932e-20   37718
  1.069578e+01   1.890839e-21   2.938133e-03   1.595903e-20   33736
  1.070631e+01   -1.641491e-21   2.922830e-03   1.701490e-20   30006
  1.071684e+01   1.469941e-20   2.912268e-03   1.806130e-20   26522
  1.072739e+01   4.613953e-20   2.905476e-03   1.960443e-20   23254
  1.073793e+01   2.179812e-20   2.895825e-03   2.098853e-20   20178
  1.074848e+01   7.171903e-21   2.890787e-03   2.291652e-20   17342
  1.075903e+01   -1.750179e-20   2.886580e-03   2.457686e-20   14714
  1.076959e+01   2.334621e-20   2.887906e-03   2.597683e-20   12310
  1.078015e+01   3.266053e-20   2.880436e-03   2.955998e-20   10098
  1.079071e+01   3.867858e-20   2.879327e-03   3.290677e-20   8126
  1.080127e+01   -2.517056e-20   2.877797e-03   3.749563e-20   6362
  1.081184e+01   1.012856e-21   2.888638e-03   4.244211e-20   4822
  1.082239e+01   6.571387e-20   2.872451e-03   5.049182e-20   3474
  1.083292e+01   -7.242227e-20   2.869225e-03   6.172746e-20   2366
  1.084344e+01   -4.511527e-21   2.860034e-03   8.087279e-20   1466
  1.085397e+01   1.338863e-19   2.925135e-03   1.132739e-19   790
  1.086426e+01   2.338563e-19   2.767211e-03   1.784350e-19   306
  1.087389e+01   1.137577e-18   2.357714e-03   4.124212e-19   62
