# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.621167e-18   3.066324e-03   9.606472e-20   9350316
  4.033222e+00   1.518818e-18   3.069210e-03   9.480919e-20   9407120
  4.043852e+00   1.722202e-18   3.068250e-03   9.377891e-20   9454642
  4.054482e+00   1.696496e-18   3.068405e-03   9.257893e-20   9506272
  4.065111e+00   1.591060e-18   3.067355e-03   9.145368e-20   9551228
  4.075735e+00   1.470038e-18   3.067594e-03   9.053062e-20   9600264
  4.086360e+00   1.763505e-18   3.067530e-03   8.946236e-20   9651458
  4.096991e+00   1.632483e-18   3.070122e-03   8.828226e-20   9711488
  4.107620e+00   1.758772e-18   3.066189e-03   8.724275e-20   9749144
  4.118247e+00   1.707384e-18   3.069033e-03   8.623379e-20   9807908
  4.128876e+00   1.686816e-18   3.067607e-03   8.523636e-20   9854786
  4.139508e+00   1.844842e-18   3.070269e-03   8.424666e-20   9914304
  4.150134e+00   1.690997e-18   3.064668e-03   8.338554e-20   9945544
  4.160753e+00   1.662635e-18   3.066794e-03   8.227848e-20   10003414
  4.171379e+00   1.566626e-18   3.068671e-03   8.124850e-20   10062032
  4.182011e+00   1.586401e-18   3.069142e-03   8.046358e-20   10114792
  4.192645e+00   1.482004e-18   3.070449e-03   7.949410e-20   10169936
  4.203267e+00   1.515400e-18   3.062650e-03   7.859034e-20   10196602
  4.213895e+00   1.694779e-18   3.072265e-03   7.760663e-20   10281156
  4.224526e+00   1.704446e-18   3.065688e-03   7.682896e-20   10309376
  4.235150e+00   1.568723e-18   3.068567e-03   7.589793e-20   10369856
  4.245775e+00   1.505673e-18   3.066063e-03   7.515134e-20   10415370
  4.256404e+00   1.419432e-18   3.070045e-03   7.419603e-20   10481988
  4.267039e+00   1.476608e-18   3.069556e-03   7.329048e-20   10531200
  4.277665e+00   1.311146e-18   3.065408e-03   7.250909e-20   10569416
  4.288289e+00   1.564783e-18   3.068216e-03   7.169136e-20   10633066
  4.298919e+00   1.500930e-18   3.068866e-03   7.080177e-20   10687548
  4.309552e+00   1.433510e-18   3.070419e-03   7.000689e-20   10743968
  4.320180e+00   1.340668e-18   3.065849e-03   6.925340e-20   10782130
  4.330801e+00   1.488235e-18   3.066095e-03   6.849977e-20   10837792
  4.341427e+00   1.398718e-18   3.068321e-03   6.770897e-20   10897368
  4.352058e+00   1.320575e-18   3.069642e-03   6.698684e-20   10953940
  4.362687e+00   1.166025e-18   3.067969e-03   6.623421e-20   11003274
  4.373313e+00   1.262856e-18   3.066343e-03   6.551662e-20   11052800
  4.383943e+00   1.313551e-18   3.070099e-03   6.468948e-20   11118176
  4.394573e+00   1.335389e-18   3.067934e-03   6.400621e-20   11162268
  4.405196e+00   1.362089e-18   3.066117e-03   6.338975e-20   11211458
  4.415820e+00   1.347741e-18   3.067310e-03   6.265635e-20   11271888
  4.426448e+00   1.184735e-18   3.068640e-03   6.199127e-20   11329304
  4.437073e+00   1.334387e-18   3.066385e-03   6.126285e-20   11375026
  4.447701e+00   1.192675e-18   3.069261e-03   6.054788e-20   11442532
  4.458330e+00   1.268195e-18   3.066551e-03   5.996723e-20   11487264
  4.468957e+00   1.231712e-18   3.068098e-03   5.923781e-20   11545680
  4.479587e+00   1.161971e-18   3.069842e-03   5.866108e-20   11607058
  4.490221e+00   1.165685e-18   3.069925e-03   5.793186e-20   11664300
  4.500851e+00   1.202234e-18   3.066963e-03   5.738387e-20   11707488
  4.511474e+00   1.261615e-18   3.066617e-03   5.671141e-20   11759536
  4.522104e+00   1.239283e-18   3.071176e-03   5.609632e-20   11833690
  4.532737e+00   1.289297e-18   3.067542e-03   5.550048e-20   11877808
  4.543362e+00   1.155172e-18   3.065778e-03   5.493792e-20   11925836
  4.553987e+00   1.148016e-18   3.068899e-03   5.427651e-20   11992168
  4.564616e+00   1.207619e-18   3.067784e-03   5.371870e-20   12044554
  4.575242e+00   1.212678e-18   3.067168e-03   5.316239e-20   12098976
  4.585865e+00   1.167991e-18   3.066173e-03   5.264890e-20   12149996
  4.596487e+00   1.072695e-18   3.067038e-03   5.200824e-20   12209594
  4.607117e+00   1.216410e-18   3.069983e-03   5.150204e-20   12279272
  4.617752e+00   1.125924e-18   3.070004e-03   5.091470e-20   12336072
  4.628383e+00   1.087631e-18   3.067416e-03   5.037583e-20   12381744
  4.639009e+00   1.209373e-18   3.068068e-03   4.982408e-20   12441590
  4.649637e+00   1.151120e-18   3.067557e-03   4.934587e-20   12497256
  4.660262e+00   1.160473e-18   3.066825e-03   4.880695e-20   12550032
  4.670884e+00   1.106534e-18   3.066185e-03   4.834677e-20   12603936
  4.681508e+00   1.067071e-18   3.068111e-03   4.783141e-20   12671230
  4.692142e+00   1.147245e-18   3.070828e-03   4.728511e-20   12740920
  4.702775e+00   1.106667e-18   3.067767e-03   4.682727e-20   12784560
  4.713398e+00   9.532619e-19   3.065894e-03   4.629317e-20   12834176
  4.724025e+00   1.022763e-18   3.069663e-03   4.585730e-20   12909006
  4.734656e+00   1.118878e-18   3.068089e-03   4.533536e-20   12959680
  4.745283e+00   9.137353e-19   3.067551e-03   4.491539e-20   13014232
  4.755909e+00   1.068906e-18   3.068154e-03   4.441815e-20   13076514
  4.766534e+00   1.009607e-18   3.065684e-03   4.405748e-20   13127112
  4.777164e+00   1.004720e-18   3.070665e-03   4.353500e-20   13205852
  4.787797e+00   1.070033e-18   3.068206e-03   4.310343e-20   13252032
  4.798423e+00   9.762861e-19   3.066967e-03   4.265161e-20   13307450
  4.809051e+00   1.077013e-18   3.068506e-03   4.222867e-20   13374160
  4.819680e+00   9.687710e-19   3.067567e-03   4.179733e-20   13426348
  4.830308e+00   1.056421e-18   3.069633e-03   4.137844e-20   13492760
  4.840934e+00   8.963745e-19   3.066142e-03   4.097857e-20   13539546
  4.851560e+00   9.317824e-19   3.068338e-03   4.051539e-20   13610704
  4.862187e+00   9.756373e-19   3.066835e-03   4.019783e-20   13662024
  4.872813e+00   1.007563e-18   3.068248e-03   3.974631e-20   13727492
  4.883443e+00   1.007313e-18   3.069111e-03   3.938379e-20   13793394
  4.894073e+00   9.953835e-19   3.067154e-03   3.899074e-20   13844456
  4.904699e+00   9.620775e-19   3.067927e-03   3.857950e-20   13905184
  4.915325e+00   9.317161e-19   3.067971e-03   3.817910e-20   13965958
  4.925951e+00   9.427957e-19   3.067148e-03   3.786531e-20   14025192
  4.936580e+00   9.578872e-19   3.068951e-03   3.745641e-20   14093768
  4.947211e+00   9.595564e-19   3.068454e-03   3.709738e-20   14150440
  4.957840e+00   8.808996e-19   3.068630e-03   3.674681e-20   14213450
  4.968468e+00   9.569781e-19   3.066726e-03   3.641406e-20   14267036
  4.979095e+00   9.152818e-19   3.068568e-03   3.602880e-20   14335032
  4.989722e+00   8.720794e-19   3.067092e-03   3.568374e-20   14387664
  5.000347e+00   9.985348e-19   3.068270e-03   3.537188e-20   14455698
  5.010977e+00   8.547465e-19   3.068677e-03   3.502943e-20   14520452
  5.021607e+00   9.800961e-19   3.068497e-03   3.469683e-20   14580272
  5.032232e+00   8.438779e-19   3.065614e-03   3.435100e-20   14628050
  5.042860e+00   8.898112e-19   3.070982e-03   3.400668e-20   14716744
  5.053489e+00   8.700655e-19   3.065407e-03   3.372593e-20   14751712
  5.064115e+00   8.798971e-19   3.069456e-03   3.339771e-20   14831620
  5.074740e+00   7.537396e-19   3.065470e-03   3.312971e-20   14875522
  5.085366e+00   8.076643e-19   3.068961e-03   3.278830e-20   14956720
  5.095994e+00   9.291970e-19   3.066998e-03   3.246660e-20   15008272
  5.106620e+00   7.671180e-19   3.067783e-03   3.214547e-20   15073780
  5.117248e+00   9.020015e-19   3.069002e-03   3.185171e-20   15144866
  5.127883e+00   8.269266e-19   3.070052e-03   3.159148e-20   15213872
  5.138515e+00   6.910355e-19   3.067931e-03   3.132517e-20   15263976
  5.149140e+00   8.018992e-19   3.066723e-03   3.103603e-20   15320236
  5.159767e+00   8.139475e-19   3.069367e-03   3.074027e-20   15398322
  5.170396e+00   7.863071e-19   3.067121e-03   3.048289e-20   15450864
  5.181021e+00   7.833204e-19   3.067373e-03   3.018709e-20   15513888
  5.191645e+00   8.253336e-19   3.066596e-03   2.994466e-20   15574626
  5.202274e+00   7.945862e-19   3.069893e-03   2.968403e-20   15657956
  5.212904e+00   8.120054e-19   3.066736e-03   2.941281e-20   15704248
  5.223531e+00   8.151949e-19   3.068512e-03   2.911377e-20   15774824
  5.234161e+00   7.809827e-19   3.069354e-03   2.886604e-20   15844898
  5.244790e+00   7.883116e-19   3.066994e-03   2.860735e-20   15898956
  5.255415e+00   7.545844e-19   3.067091e-03   2.835920e-20   15961768
  5.266040e+00   7.371946e-19   3.068481e-03   2.810237e-20   16032208
  5.276669e+00   7.946498e-19   3.068464e-03   2.787531e-20   16099530
  5.287295e+00   7.627570e-19   3.065856e-03   2.767784e-20   16152712
  5.297924e+00   7.907036e-19   3.069693e-03   2.742825e-20   16235740
  5.308553e+00   8.396764e-19   3.067725e-03   2.717918e-20   16288856
  5.319183e+00   8.338931e-19   3.069408e-03   2.696596e-20   16365074
  5.329812e+00   7.680570e-19   3.067066e-03   2.674037e-20   16418248
  5.340434e+00   8.295343e-19   3.065573e-03   2.651037e-20   16473180
  5.351058e+00   7.249615e-19   3.069491e-03   2.628079e-20   16560234
  5.361687e+00   7.019578e-19   3.067046e-03   2.608812e-20   16616088
  5.372317e+00   7.474215e-19   3.069133e-03   2.584975e-20   16693264
  5.382948e+00   7.685647e-19   3.068526e-03   2.563022e-20   16753864
  5.393577e+00   7.940038e-19   3.068569e-03   2.545550e-20   16820702
  5.404204e+00   7.281590e-19   3.066887e-03   2.525189e-20   16879288
  5.414832e+00   7.662394e-19   3.068277e-03   2.503900e-20   16951712
  5.425456e+00   7.942486e-19   3.066689e-03   2.482431e-20   17007560
  5.436084e+00   7.661550e-19   3.069534e-03   2.464420e-20   17092086
  5.446713e+00   7.629868e-19   3.067265e-03   2.445904e-20   17148392
  5.457342e+00   7.655589e-19   3.068696e-03   2.426988e-20   17222288
  5.467971e+00   7.372676e-19   3.068089e-03   2.405027e-20   17285096
  5.478597e+00   7.122070e-19   3.066549e-03   2.389246e-20   17344826
  5.489223e+00   7.280115e-19   3.068300e-03   2.367897e-20   17421236
  5.499853e+00   7.528871e-19   3.069479e-03   2.351232e-20   17494160
  5.510478e+00   7.359617e-19   3.065109e-03   2.335255e-20   17538122
  5.521100e+00   6.887191e-19   3.067347e-03   2.318542e-20   17620136
  5.531731e+00   7.327519e-19   3.069687e-03   2.300486e-20   17700428
  5.542362e+00   7.078333e-19   3.068482e-03   2.282767e-20   17760320
  5.552991e+00   7.675061e-19   3.068060e-03   2.266198e-20   17827562
  5.563619e+00   7.296594e-19   3.067912e-03   2.248138e-20   17895488
  5.574247e+00   7.485146e-19   3.068230e-03   2.232107e-20   17963576
  5.584874e+00   6.491303e-19   3.067616e-03   2.220159e-20   18027500
  5.595502e+00   6.583331e-19   3.068831e-03   2.202144e-20   18105650
  5.606129e+00   7.201413e-19   3.066269e-03   2.188440e-20   18160880
  5.616752e+00   6.637385e-19   3.067084e-03   2.173357e-20   18233144
  5.627379e+00   7.026502e-19   3.067872e-03   2.153654e-20   18307310
  5.638008e+00   6.775351e-19   3.068420e-03   2.143966e-20   18381680
  5.648639e+00   6.877705e-19   3.068723e-03   2.129472e-20   18450536
  5.659270e+00   6.895527e-19   3.069549e-03   2.114401e-20   18522128
  5.669897e+00   6.966715e-19   3.067067e-03   2.101297e-20   18578414
  5.680523e+00   6.699371e-19   3.067781e-03   2.086065e-20   18654304
  5.691150e+00   6.719844e-19   3.067639e-03   2.073162e-20   18722304
  5.701780e+00   6.466557e-19   3.069442e-03   2.056925e-20   18802472
  5.712409e+00   6.580835e-19   3.067729e-03   2.046912e-20   18864266
  5.723037e+00   6.975081e-19   3.067347e-03   2.033808e-20   18933260
  5.733662e+00   7.288363e-19   3.066799e-03   2.021105e-20   18997448
  5.744288e+00   6.725678e-19   3.068953e-03   2.009099e-20   19079816
  5.754917e+00   6.323213e-19   3.067744e-03   1.996362e-20   19145330
  5.765545e+00   6.808064e-19   3.067941e-03   1.987093e-20   19218276
  5.776172e+00   6.976370e-19   3.067784e-03   1.974665e-20   19286200
  5.786797e+00   6.170783e-19   3.066457e-03   1.961835e-20   19349738
  5.797427e+00   6.596659e-19   3.070714e-03   1.951009e-20   19450040
  5.808057e+00   6.473233e-19   3.065907e-03   1.942797e-20   19489688
  5.818683e+00   6.688539e-19   3.068803e-03   1.928539e-20   19576868
  5.829310e+00   6.459457e-19   3.067331e-03   1.918405e-20   19640282
  5.839940e+00   6.568467e-19   3.069683e-03   1.911614e-20   19728800
  5.850566e+00   6.254049e-19   3.065237e-03   1.898717e-20   19770152
  5.861190e+00   6.972641e-19   3.068717e-03   1.887582e-20   19863516
  5.871821e+00   6.692751e-19   3.069639e-03   1.879575e-20   19943594
  5.882452e+00   6.612317e-19   3.067597e-03   1.870526e-20   20003440
  5.893081e+00   6.670565e-19   3.068832e-03   1.860282e-20   20081768
  5.903706e+00   7.126954e-19   3.066188e-03   1.850199e-20   20136200
  5.914335e+00   6.598050e-19   3.070449e-03   1.841609e-20   20238094
  5.924964e+00   6.627110e-19   3.066146e-03   1.833324e-20   20282544
  5.935584e+00   6.784043e-19   3.065727e-03   1.824482e-20   20351720
  5.946209e+00   6.528063e-19   3.068474e-03   1.817250e-20   20444714
  5.956838e+00   6.485016e-19   3.067781e-03   1.809923e-20   20515116
  5.967470e+00   6.362816e-19   3.070149e-03   1.799286e-20   20602384
  5.978102e+00   6.486645e-19   3.068165e-03   1.794882e-20   20659872
  5.988728e+00   6.123672e-19   3.067093e-03   1.784380e-20   20727682
  5.999356e+00   6.567403e-19   3.068732e-03   1.777313e-20   20814416
  6.009986e+00   6.625110e-19   3.068153e-03   1.772948e-20   20881100
  6.020612e+00   6.578901e-19   3.068117e-03   1.764173e-20   20953688
  6.031238e+00   6.091210e-19   3.066654e-03   1.760987e-20   21021050
  6.041866e+00   6.674014e-19   3.068891e-03   1.751384e-20   21111632
  6.052496e+00   6.348639e-19   3.068341e-03   1.744835e-20   21179972
  6.063121e+00   6.443154e-19   3.066368e-03   1.738544e-20   21240488
  6.073747e+00   6.753743e-19   3.068419e-03   1.735797e-20   21331418
  6.084375e+00   6.458671e-19   3.067338e-03   1.727696e-20   21397304
  6.095000e+00   6.433182e-19   3.067405e-03   1.722815e-20   21469764
  6.105627e+00   6.867867e-19   3.068819e-03   1.716434e-20   21556122
  6.116254e+00   6.625490e-19   3.066479e-03   1.712704e-20   21618312
  6.126884e+00   6.390855e-19   3.069809e-03   1.705753e-20   21716096
  6.137516e+00   6.649732e-19   3.068719e-03   1.699386e-20   21781352
  6.148144e+00   6.660054e-19   3.067428e-03   1.699214e-20   21848870
  6.158771e+00   6.388592e-19   3.067652e-03   1.695110e-20   21927536
  6.169400e+00   6.619894e-19   3.068795e-03   1.686698e-20   22008944
  6.180028e+00   6.325947e-19   3.067865e-03   1.685064e-20   22076136
  6.190652e+00   6.647346e-19   3.066547e-03   1.681275e-20   22145270
  6.201282e+00   6.558224e-19   3.070373e-03   1.677624e-20   22250960
  6.211913e+00   6.749294e-19   3.066914e-03   1.674996e-20   22300864
  6.222538e+00   6.316648e-19   3.067186e-03   1.670208e-20   22378586
  6.233165e+00   6.475626e-19   3.068261e-03   1.670801e-20   22464104
  6.243795e+00   6.380465e-19   3.068708e-03   1.668669e-20   22542892
  6.254421e+00   6.766361e-19   3.067123e-03   1.662576e-20   22606008
  6.265047e+00   6.335036e-19   3.067919e-03   1.660915e-20   22690002
  6.275673e+00   6.871579e-19   3.066936e-03   1.659180e-20   22762216
  6.286298e+00   5.753334e-19   3.068880e-03   1.644090e-20   22815779
  6.296927e+00   5.619073e-19   3.067733e-03   1.608097e-20   22772312
  6.307555e+00   4.840237e-19   3.067923e-03   1.575801e-20   22733708
  6.318183e+00   4.073008e-19   3.068441e-03   1.539800e-20   22697672
  6.328811e+00   3.657267e-19   3.067507e-03   1.511413e-20   22651460
  6.339438e+00   3.225927e-19   3.068199e-03   1.478112e-20   22616024
  6.350068e+00   2.856467e-19   3.069309e-03   1.446597e-20   22583496
  6.360694e+00   2.851752e-19   3.065960e-03   1.415336e-20   22519252
  6.371317e+00   2.236531e-19   3.067197e-03   1.388059e-20   22488992
  6.381944e+00   2.222045e-19   3.067780e-03   1.362333e-20   22453172
  6.392574e+00   1.756174e-19   3.069105e-03   1.335004e-20   22420584
  6.403204e+00   1.885339e-19   3.068296e-03   1.310101e-20   22371700
  6.413832e+00   1.924461e-19   3.068296e-03   1.285527e-20   22329896
  6.424460e+00   1.464985e-19   3.067512e-03   1.261906e-20   22282876
  6.435088e+00   1.715426e-19   3.068899e-03   1.237449e-20   22250692
  6.445715e+00   1.571547e-19   3.066872e-03   1.215705e-20   22194436
  6.456340e+00   1.355020e-19   3.066996e-03   1.197082e-20   22153540
  6.466968e+00   1.483769e-19   3.068722e-03   1.173980e-20   22122584
  6.477597e+00   1.229499e-19   3.067957e-03   1.155181e-20   22073004
  6.488227e+00   1.068267e-19   3.069406e-03   1.135951e-20   22039640
  6.498854e+00   9.475989e-20   3.066107e-03   1.116398e-20   21971624
  6.509482e+00   1.019853e-19   3.070097e-03   1.098758e-20   21955708
  6.520106e+00   1.064245e-19   3.063845e-03   1.081059e-20   21867720
  6.530733e+00   8.495961e-20   3.071600e-03   1.062330e-20   21878900
  6.541363e+00   1.147336e-19   3.065935e-03   1.046307e-20   21794260
  6.551990e+00   1.007096e-19   3.068881e-03   1.030183e-20   21770256
  6.562619e+00   9.839714e-20   3.068010e-03   1.013315e-20   21718124
  6.573247e+00   1.206796e-19   3.067905e-03   9.984887e-21   21671096
  6.583874e+00   1.148941e-19   3.067932e-03   9.838278e-21   21625412
  6.594503e+00   1.038510e-19   3.069070e-03   9.682868e-21   21587284
  6.605129e+00   9.508584e-20   3.066010e-03   9.551615e-21   21519648
  6.615755e+00   1.042663e-19   3.068792e-03   9.411241e-21   21493344
  6.626384e+00   9.147687e-20   3.067812e-03   9.274907e-21   21439360
  6.637013e+00   1.149620e-19   3.068679e-03   9.144824e-21   21398900
  6.647644e+00   9.580097e-20   3.068668e-03   9.021635e-21   21351488
  6.658271e+00   9.477653e-20   3.066526e-03   8.891751e-21   21288012
  6.668898e+00   1.021996e-19   3.068796e-03   8.764943e-21   21255052
  6.679525e+00   6.328022e-20   3.067400e-03   8.647950e-21   21196928
  6.690151e+00   1.059219e-19   3.067431e-03   8.533609e-21   21149036
  6.700778e+00   8.911801e-20   3.068015e-03   8.415394e-21   21105304
  6.711407e+00   7.218258e-20   3.068524e-03   8.303612e-21   21059992
  6.722038e+00   8.248929e-20   3.069263e-03   8.202139e-21   21014904
  6.732667e+00   8.330823e-20   3.067536e-03   8.097080e-21   20953620
  6.743293e+00   8.694958e-20   3.067478e-03   7.988419e-21   20902948
  6.753920e+00   6.601527e-20   3.068064e-03   7.888313e-21   20856528
  6.764548e+00   6.423761e-20   3.068448e-03   7.785606e-21   20808868
  6.775174e+00   7.475581e-20   3.066599e-03   7.697664e-21   20746700
  6.785798e+00   6.289290e-20   3.066925e-03   7.598552e-21   20699040
  6.796428e+00   8.400707e-20   3.069860e-03   7.505406e-21   20667584
  6.807054e+00   7.849423e-20   3.064988e-03   7.424099e-21   20583320
  6.817679e+00   7.043400e-20   3.069606e-03   7.326739e-21   20562728
  6.828310e+00   6.887416e-20   3.067915e-03   7.246355e-21   20499120
  6.838938e+00   7.607134e-20   3.068337e-03   7.158479e-21   20448668
  6.849566e+00   8.443551e-20   3.068077e-03   7.075427e-21   20394408
  6.860195e+00   4.694440e-20   3.068320e-03   6.983782e-21   20344236
  6.870823e+00   7.378333e-20   3.067630e-03   6.912790e-21   20287988
  6.881451e+00   9.579983e-20   3.068044e-03   6.835816e-21   20237280
  6.892077e+00   5.198910e-20   3.067320e-03   6.754436e-21   20178328
  6.902707e+00   5.175962e-20   3.069652e-03   6.686020e-21   20139844
  6.913336e+00   5.192229e-20   3.067174e-03   6.611082e-21   20069748
  6.923962e+00   7.111802e-20   3.067514e-03   6.543853e-21   20016800
  6.934587e+00   6.941532e-20   3.067642e-03   6.468228e-21   19962224
  6.945217e+00   6.900069e-20   3.069885e-03   6.402880e-21   19923568
  6.955848e+00   6.085881e-20   3.067490e-03   6.330567e-21   19854300
  6.966474e+00   6.113146e-20   3.067154e-03   6.266218e-21   19797056
  6.977101e+00   5.865040e-20   3.067706e-03   6.203641e-21   19744940
  6.987728e+00   7.626262e-20   3.068174e-03   6.135887e-21   19691768
  6.998356e+00   6.466000e-20   3.067321e-03   6.070795e-21   19629548
  7.008982e+00   6.997522e-20   3.067740e-03   6.012653e-21   19575480
  7.019610e+00   5.053168e-20   3.068413e-03   5.951303e-21   19523296
  7.030241e+00   7.472885e-20   3.069533e-03   5.893210e-21   19474344
  7.040867e+00   5.313401e-20   3.065611e-03   5.837313e-21   19392868
  7.051493e+00   5.248914e-20   3.069073e-03   5.777251e-21   19356176
  7.062123e+00   6.135822e-20   3.068592e-03   5.721649e-21   19294916
  7.072754e+00   6.123000e-20   3.069110e-03   5.666619e-21   19240856
  7.083382e+00   4.993767e-20   3.067066e-03   5.621511e-21   19170884
  7.094007e+00   5.998025e-20   3.066966e-03   5.566766e-21   19111352
  7.104633e+00   4.796145e-20   3.068278e-03   5.510435e-21   19060016
  7.115261e+00   3.587281e-20   3.067998e-03   5.459418e-21   18999752
  7.125886e+00   4.469411e-20   3.066210e-03   5.410496e-21   18930272
  7.136511e+00   4.993238e-20   3.068009e-03   5.360893e-21   18882340
  7.147141e+00   5.364418e-20   3.069133e-03   5.308969e-21   18829056
  7.157770e+00   4.173641e-20   3.067293e-03   5.265411e-21   18757640
  7.168398e+00   5.063862e-20   3.069197e-03   5.221687e-21   18709036
  7.179027e+00   7.284399e-20   3.067378e-03   5.173569e-21   18637668
  7.189656e+00   5.015592e-20   3.069146e-03   5.124243e-21   18587048
  7.200283e+00   5.500072e-20   3.066626e-03   5.082525e-21   18510972
  7.210909e+00   4.140306e-20   3.067730e-03   5.039935e-21   18456692
  7.221535e+00   5.410206e-20   3.067567e-03   5.003880e-21   18394084
  7.232164e+00   5.704466e-20   3.069110e-03   4.958197e-21   18341352
  7.242794e+00   5.278190e-20   3.068234e-03   4.914265e-21   18273884
  7.253423e+00   4.975050e-20   3.068036e-03   4.875938e-21   18211148
  7.264048e+00   3.877431e-20   3.066171e-03   4.831439e-21   18137692
  7.274674e+00   4.897496e-20   3.069088e-03   4.792897e-21   18091580
  7.285305e+00   5.483812e-20   3.068515e-03   4.755396e-21   18024560
  7.295932e+00   3.876630e-20   3.067362e-03   4.723947e-21   17955116
  7.306559e+00   5.525055e-20   3.067637e-03   4.681502e-21   17893232
  7.317187e+00   5.207974e-20   3.068343e-03   4.646230e-21   17832620
  7.327816e+00   4.549746e-20   3.068327e-03   4.608146e-21   17767864
  7.338445e+00   4.836987e-20   3.068809e-03   4.573702e-21   17706956
  7.349073e+00   4.807562e-20   3.066947e-03   4.537515e-21   17632632
  7.359699e+00   4.447891e-20   3.068061e-03   4.505797e-21   17573524
  7.370327e+00   6.010681e-20   3.067901e-03   4.476713e-21   17506380
  7.380954e+00   4.266290e-20   3.068207e-03   4.438718e-21   17442548
  7.391580e+00   4.926734e-20   3.066528e-03   4.406859e-21   17368556
  7.402208e+00   4.633991e-20   3.069314e-03   4.373922e-21   17318260
  7.412837e+00   4.032197e-20   3.067939e-03   4.345984e-21   17243792
  7.423463e+00   4.821038e-20   3.066549e-03   4.312723e-21   17169716
  7.434088e+00   4.000690e-20   3.067759e-03   4.283680e-21   17109768
  7.444715e+00   3.738264e-20   3.068012e-03   4.253921e-21   17044064
  7.455345e+00   4.187598e-20   3.068894e-03   4.226588e-21   16981560
  7.465972e+00   3.684825e-20   3.066680e-03   4.196421e-21   16902264
  7.476600e+00   4.968058e-20   3.069499e-03   4.165577e-21   16849940
  7.487230e+00   5.216338e-20   3.067461e-03   4.142539e-21   16770600
  7.497858e+00   3.595801e-20   3.068497e-03   4.111992e-21   16707512
  7.508485e+00   4.323956e-20   3.067634e-03   4.090049e-21   16634480
  7.519114e+00   4.628501e-20   3.068242e-03   4.062807e-21   16569424
  7.529741e+00   3.298814e-20   3.067751e-03   4.035676e-21   16497216
  7.540372e+00   4.449792e-20   3.069501e-03   4.011358e-21   16436416
  7.550999e+00   3.724084e-20   3.067032e-03   3.986429e-21   16353532
  7.561624e+00   4.271740e-20   3.067126e-03   3.960905e-21   16284908
  7.572251e+00   3.967874e-20   3.068426e-03   3.941173e-21   16221948
  7.582881e+00   3.195774e-20   3.068614e-03   3.912065e-21   16152552
  7.593510e+00   2.933805e-20   3.068122e-03   3.887349e-21   16078864
  7.604137e+00   3.772155e-20   3.067536e-03   3.866978e-21   16005296
  7.614766e+00   3.549407e-20   3.068300e-03   3.843633e-21   15938220
  7.625392e+00   4.381365e-20   3.066841e-03   3.825477e-21   15858440
  7.636016e+00   4.095082e-20   3.067373e-03   3.803201e-21   15789252
  7.646642e+00   3.739118e-20   3.067548e-03   3.782010e-21   15718944
  7.657269e+00   4.318652e-20   3.067947e-03   3.760300e-21   15648652
  7.667899e+00   4.146365e-20   3.069201e-03   3.740560e-21   15581944
  7.678531e+00   4.537812e-20   3.069010e-03   3.722921e-21   15508744
  7.689158e+00   3.176391e-20   3.066436e-03   3.702766e-21   15422472
  7.699784e+00   3.625043e-20   3.068878e-03   3.681726e-21   15361536
  7.710413e+00   3.522133e-20   3.067494e-03   3.667407e-21   15281048
  7.721038e+00   4.312894e-20   3.067557e-03   3.646450e-21   15207752
  7.731666e+00   3.911309e-20   3.067687e-03   3.623925e-21   15134800
  7.742292e+00   3.732516e-20   3.067594e-03   3.611227e-21   15059664
  7.752920e+00   3.263619e-20   3.068106e-03   3.591978e-21   14987020
  7.763550e+00   2.935380e-20   3.069757e-03   3.572146e-21   14919936
  7.774179e+00   3.451675e-20   3.066979e-03   3.556093e-21   14831776
  7.784807e+00   4.315699e-20   3.069197e-03   3.538521e-21   14767552
  7.795435e+00   3.812232e-20   3.066309e-03   3.525509e-21   14678336
  7.806062e+00   4.069413e-20   3.069079e-03   3.509093e-21   14615044
  7.816690e+00   2.971463e-20   3.067275e-03   3.493424e-21   14530200
  7.827317e+00   3.343000e-20   3.067927e-03   3.478479e-21   14457000
  7.837945e+00   3.825630e-20   3.068558e-03   3.462983e-21   14383440
  7.848573e+00   3.368718e-20   3.067003e-03   3.451395e-21   14299516
  7.859199e+00   3.835215e-20   3.067899e-03   3.435262e-21   14226024
  7.869825e+00   3.018156e-20   3.067223e-03   3.420500e-21   14145048
  7.880455e+00   3.755468e-20   3.070446e-03   3.403103e-21   14082144
  7.891083e+00   3.161768e-20   3.065393e-03   3.394958e-21   13981640
  7.901708e+00   2.916430e-20   3.068688e-03   3.379059e-21   13918460
  7.912338e+00   4.121070e-20   3.068702e-03   3.367288e-21   13839752
  7.922969e+00   3.554134e-20   3.069182e-03   3.353607e-21   13762736
  7.933598e+00   4.216971e-20   3.067868e-03   3.342665e-21   13677980
  7.944225e+00   4.275734e-20   3.067250e-03   3.331062e-21   13596196
  7.954850e+00   3.445825e-20   3.067470e-03   3.320812e-21   13517736
  7.965475e+00   4.691962e-20   3.066448e-03   3.306828e-21   13433184
  7.976100e+00   2.748007e-20   3.068623e-03   3.299051e-21   13362296
  7.986730e+00   3.236539e-20   3.068494e-03   3.285328e-21   13281376
  7.997360e+00   3.517784e-20   3.069113e-03   3.273485e-21   13203336
  8.007987e+00   2.728282e-20   3.066719e-03   3.266318e-21   13113016
