# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.865522e-17   3.066324e-03   1.473198e-19   9350316
  4.033222e+00   1.841610e-17   3.069210e-03   1.455372e-19   9407120
  4.043852e+00   1.827684e-17   3.068250e-03   1.439817e-19   9454642
  4.054482e+00   1.782948e-17   3.068405e-03   1.423580e-19   9506272
  4.065111e+00   1.747181e-17   3.067355e-03   1.407746e-19   9551228
  4.075735e+00   1.744698e-17   3.067594e-03   1.392964e-19   9600264
  4.086360e+00   1.725993e-17   3.067530e-03   1.375239e-19   9651458
  4.096991e+00   1.682320e-17   3.070122e-03   1.361409e-19   9711488
  4.107620e+00   1.678812e-17   3.066189e-03   1.345534e-19   9749144
  4.118247e+00   1.682034e-17   3.069033e-03   1.330653e-19   9807908
  4.128876e+00   1.606772e-17   3.067607e-03   1.316668e-19   9854786
  4.139508e+00   1.611138e-17   3.070269e-03   1.301598e-19   9914304
  4.150134e+00   1.584029e-17   3.064668e-03   1.287491e-19   9945544
  4.160753e+00   1.569836e-17   3.066794e-03   1.273030e-19   10003414
  4.171379e+00   1.535131e-17   3.068671e-03   1.259082e-19   10062032
  4.182011e+00   1.547108e-17   3.069142e-03   1.244815e-19   10114792
  4.192645e+00   1.540361e-17   3.070449e-03   1.231028e-19   10169936
  4.203267e+00   1.496697e-17   3.062650e-03   1.219760e-19   10196602
  4.213895e+00   1.485336e-17   3.072265e-03   1.204185e-19   10281156
  4.224526e+00   1.438509e-17   3.065688e-03   1.192099e-19   10309376
  4.235150e+00   1.462677e-17   3.068567e-03   1.177514e-19   10369856
  4.245775e+00   1.414149e-17   3.066063e-03   1.166459e-19   10415370
  4.256404e+00   1.409235e-17   3.070045e-03   1.152035e-19   10481988
  4.267039e+00   1.406107e-17   3.069556e-03   1.140894e-19   10531200
  4.277665e+00   1.362937e-17   3.065408e-03   1.128337e-19   10569416
  4.288289e+00   1.347500e-17   3.068216e-03   1.116975e-19   10633066
  4.298919e+00   1.375610e-17   3.068866e-03   1.104306e-19   10687548
  4.309552e+00   1.291428e-17   3.070419e-03   1.091405e-19   10743968
  4.320180e+00   1.341712e-17   3.065849e-03   1.081052e-19   10782130
  4.330801e+00   1.314764e-17   3.066095e-03   1.069793e-19   10837792
  4.341427e+00   1.299407e-17   3.068321e-03   1.059044e-19   10897368
  4.352058e+00   1.284366e-17   3.069642e-03   1.047367e-19   10953940
  4.362687e+00   1.283112e-17   3.067969e-03   1.035996e-19   11003274
  4.373313e+00   1.231222e-17   3.066343e-03   1.024819e-19   11052800
  4.383943e+00   1.212721e-17   3.070099e-03   1.013490e-19   11118176
  4.394573e+00   1.220192e-17   3.067934e-03   1.002809e-19   11162268
  4.405196e+00   1.233109e-17   3.066117e-03   9.926337e-20   11211458
  4.415820e+00   1.217123e-17   3.067310e-03   9.827433e-20   11271888
  4.426448e+00   1.204624e-17   3.068640e-03   9.712477e-20   11329304
  4.437073e+00   1.176695e-17   3.066385e-03   9.615730e-20   11375026
  4.447701e+00   1.145606e-17   3.069261e-03   9.512547e-20   11442532
  4.458330e+00   1.163557e-17   3.066551e-03   9.420904e-20   11487264
  4.468957e+00   1.114543e-17   3.068098e-03   9.313375e-20   11545680
  4.479587e+00   1.125195e-17   3.069842e-03   9.216109e-20   11607058
  4.490221e+00   1.132794e-17   3.069925e-03   9.126928e-20   11664300
  4.500851e+00   1.100696e-17   3.066963e-03   9.026998e-20   11707488
  4.511474e+00   1.111514e-17   3.066617e-03   8.942364e-20   11759536
  4.522104e+00   1.098941e-17   3.071176e-03   8.841153e-20   11833690
  4.532737e+00   1.103448e-17   3.067542e-03   8.756607e-20   11877808
  4.543362e+00   1.068385e-17   3.065778e-03   8.670889e-20   11925836
  4.553987e+00   1.069169e-17   3.068899e-03   8.577017e-20   11992168
  4.564616e+00   1.072789e-17   3.067784e-03   8.492093e-20   12044554
  4.575242e+00   1.069631e-17   3.067168e-03   8.402776e-20   12098976
  4.585865e+00   1.052286e-17   3.066173e-03   8.326747e-20   12149996
  4.596487e+00   1.042960e-17   3.067038e-03   8.236543e-20   12209594
  4.607117e+00   1.012950e-17   3.069983e-03   8.152918e-20   12279272
  4.617752e+00   1.024471e-17   3.070004e-03   8.070479e-20   12336072
  4.628383e+00   1.000718e-17   3.067416e-03   7.992241e-20   12381744
  4.639009e+00   1.002838e-17   3.068068e-03   7.911959e-20   12441590
  4.649637e+00   1.000352e-17   3.067557e-03   7.836865e-20   12497256
  4.660262e+00   9.941347e-18   3.066825e-03   7.756110e-20   12550032
  4.670884e+00   9.627070e-18   3.066185e-03   7.682485e-20   12603936
  4.681508e+00   9.827588e-18   3.068111e-03   7.603335e-20   12671230
  4.692142e+00   9.633895e-18   3.070828e-03   7.516259e-20   12740920
  4.702775e+00   9.599021e-18   3.067767e-03   7.450983e-20   12784560
  4.713398e+00   9.624211e-18   3.065894e-03   7.373903e-20   12834176
  4.724025e+00   9.281012e-18   3.069663e-03   7.304418e-20   12909006
  4.734656e+00   9.377506e-18   3.068089e-03   7.230913e-20   12959680
  4.745283e+00   9.168100e-18   3.067551e-03   7.159362e-20   13014232
  4.755909e+00   9.165439e-18   3.068154e-03   7.091887e-20   13076514
  4.766534e+00   9.356547e-18   3.065684e-03   7.031096e-20   13127112
  4.777164e+00   9.145659e-18   3.070665e-03   6.944413e-20   13205852
  4.787797e+00   9.278002e-18   3.068206e-03   6.880926e-20   13252032
  4.798423e+00   9.045659e-18   3.066967e-03   6.823206e-20   13307450
  4.809051e+00   9.060575e-18   3.068506e-03   6.747856e-20   13374160
  4.819680e+00   8.930052e-18   3.067567e-03   6.688117e-20   13426348
  4.830308e+00   8.888349e-18   3.069633e-03   6.617700e-20   13492760
  4.840934e+00   8.779563e-18   3.066142e-03   6.561424e-20   13539546
  4.851560e+00   8.944644e-18   3.068338e-03   6.499758e-20   13610704
  4.862187e+00   8.605489e-18   3.066835e-03   6.440584e-20   13662024
  4.872813e+00   8.633623e-18   3.068248e-03   6.375480e-20   13727492
  4.883443e+00   8.477668e-18   3.069111e-03   6.311314e-20   13793394
  4.894073e+00   8.579792e-18   3.067154e-03   6.265810e-20   13844456
  4.904699e+00   8.351455e-18   3.067927e-03   6.196880e-20   13905184
  4.915325e+00   8.409512e-18   3.067971e-03   6.135755e-20   13965958
  4.925951e+00   8.327645e-18   3.067148e-03   6.081278e-20   14025192
  4.936580e+00   8.397905e-18   3.068951e-03   6.025634e-20   14093768
  4.947211e+00   8.288012e-18   3.068454e-03   5.968187e-20   14150440
  4.957840e+00   8.263240e-18   3.068630e-03   5.917522e-20   14213450
  4.968468e+00   8.285735e-18   3.066726e-03   5.864498e-20   14267036
  4.979095e+00   8.196491e-18   3.068568e-03   5.808337e-20   14335032
  4.989722e+00   8.081615e-18   3.067092e-03   5.752970e-20   14387664
  5.000347e+00   8.074225e-18   3.068270e-03   5.702023e-20   14455698
  5.010977e+00   7.938949e-18   3.068677e-03   5.650815e-20   14520452
  5.021607e+00   7.980362e-18   3.068497e-03   5.598431e-20   14580272
  5.032232e+00   7.998045e-18   3.065614e-03   5.548448e-20   14628050
  5.042860e+00   7.886729e-18   3.070982e-03   5.495001e-20   14716744
  5.053489e+00   7.946302e-18   3.065407e-03   5.450602e-20   14751712
  5.064115e+00   7.894262e-18   3.069456e-03   5.394341e-20   14831620
  5.074740e+00   8.015001e-18   3.065470e-03   5.357363e-20   14875522
  5.085366e+00   7.690887e-18   3.068961e-03   5.301580e-20   14956720
  5.095994e+00   7.725216e-18   3.066998e-03   5.259023e-20   15008272
  5.106620e+00   7.637656e-18   3.067783e-03   5.207565e-20   15073780
  5.117248e+00   7.837504e-18   3.069002e-03   5.163550e-20   15144866
  5.127883e+00   7.456188e-18   3.070052e-03   5.123818e-20   15213872
  5.138515e+00   7.584938e-18   3.067931e-03   5.068665e-20   15263976
  5.149140e+00   7.436819e-18   3.066723e-03   5.023237e-20   15320236
  5.159767e+00   7.576062e-18   3.069367e-03   4.992668e-20   15398322
  5.170396e+00   7.506395e-18   3.067121e-03   4.942177e-20   15450864
  5.181021e+00   7.546961e-18   3.067373e-03   4.898263e-20   15513888
  5.191645e+00   7.352781e-18   3.066596e-03   4.853594e-20   15574626
  5.202274e+00   7.379695e-18   3.069893e-03   4.818716e-20   15657956
  5.212904e+00   7.260106e-18   3.066736e-03   4.778232e-20   15704248
  5.223531e+00   7.257934e-18   3.068512e-03   4.737430e-20   15774824
  5.234161e+00   7.289006e-18   3.069354e-03   4.694860e-20   15844898
  5.244790e+00   7.403777e-18   3.066994e-03   4.657210e-20   15898956
  5.255415e+00   7.258839e-18   3.067091e-03   4.617732e-20   15961768
  5.266040e+00   7.206407e-18   3.068481e-03   4.580561e-20   16032208
  5.276669e+00   7.134511e-18   3.068464e-03   4.541088e-20   16099530
  5.287295e+00   7.221159e-18   3.065856e-03   4.505133e-20   16152712
  5.297924e+00   7.179558e-18   3.069693e-03   4.467250e-20   16235740
  5.308553e+00   7.106088e-18   3.067725e-03   4.432897e-20   16288856
  5.319183e+00   7.075807e-18   3.069408e-03   4.398085e-20   16365074
  5.329812e+00   7.046106e-18   3.067066e-03   4.366541e-20   16418248
  5.340434e+00   6.870382e-18   3.065573e-03   4.330853e-20   16473180
  5.351058e+00   7.021019e-18   3.069491e-03   4.291683e-20   16560234
  5.361687e+00   6.950448e-18   3.067046e-03   4.257722e-20   16616088
  5.372317e+00   6.926594e-18   3.069133e-03   4.226233e-20   16693264
  5.382948e+00   6.943557e-18   3.068526e-03   4.191611e-20   16753864
  5.393577e+00   6.803464e-18   3.068569e-03   4.161032e-20   16820702
  5.404204e+00   6.790406e-18   3.066887e-03   4.126259e-20   16879288
  5.414832e+00   6.837146e-18   3.068277e-03   4.096320e-20   16951712
  5.425456e+00   6.863052e-18   3.066689e-03   4.068025e-20   17007560
  5.436084e+00   6.846518e-18   3.069534e-03   4.032011e-20   17092086
  5.446713e+00   6.820867e-18   3.067265e-03   4.004375e-20   17148392
  5.457342e+00   6.771402e-18   3.068696e-03   3.971621e-20   17222288
  5.467971e+00   6.666852e-18   3.068089e-03   3.943024e-20   17285096
  5.478597e+00   6.754011e-18   3.066549e-03   3.919057e-20   17344826
  5.489223e+00   6.689487e-18   3.068300e-03   3.884561e-20   17421236
  5.499853e+00   6.738282e-18   3.069479e-03   3.858575e-20   17494160
  5.510478e+00   6.644799e-18   3.065109e-03   3.832991e-20   17538122
  5.521100e+00   6.569102e-18   3.067347e-03   3.801886e-20   17620136
  5.531731e+00   6.736512e-18   3.069687e-03   3.774486e-20   17700428
  5.542362e+00   6.499008e-18   3.068482e-03   3.745966e-20   17760320
  5.552991e+00   6.516646e-18   3.068060e-03   3.723140e-20   17827562
  5.563619e+00   6.550989e-18   3.067912e-03   3.697229e-20   17895488
  5.574247e+00   6.513635e-18   3.068230e-03   3.672013e-20   17963576
  5.584874e+00   6.509201e-18   3.067616e-03   3.646967e-20   18027500
  5.595502e+00   6.562024e-18   3.068831e-03   3.620946e-20   18105650
  5.606129e+00   6.469410e-18   3.066269e-03   3.595282e-20   18160880
  5.616752e+00   6.550136e-18   3.067084e-03   3.575945e-20   18233144
  5.627379e+00   6.441328e-18   3.067872e-03   3.550940e-20   18307310
  5.638008e+00   6.466884e-18   3.068420e-03   3.527317e-20   18381680
  5.648639e+00   6.476971e-18   3.068723e-03   3.506192e-20   18450536
  5.659270e+00   6.530992e-18   3.069549e-03   3.478086e-20   18522128
  5.669897e+00   6.428806e-18   3.067067e-03   3.456157e-20   18578414
  5.680523e+00   6.389310e-18   3.067781e-03   3.435621e-20   18654304
  5.691150e+00   6.388576e-18   3.067639e-03   3.414120e-20   18722304
  5.701780e+00   6.436005e-18   3.069442e-03   3.395254e-20   18802472
  5.712409e+00   6.271474e-18   3.067729e-03   3.373114e-20   18864266
  5.723037e+00   6.393041e-18   3.067347e-03   3.350755e-20   18933260
  5.733662e+00   6.313729e-18   3.066799e-03   3.332201e-20   18997448
  5.744288e+00   6.374036e-18   3.068953e-03   3.313115e-20   19079816
  5.754917e+00   6.308304e-18   3.067744e-03   3.293565e-20   19145330
  5.765545e+00   6.277142e-18   3.067941e-03   3.274577e-20   19218276
  5.776172e+00   6.337484e-18   3.067784e-03   3.256681e-20   19286200
  5.786797e+00   6.284212e-18   3.066457e-03   3.236314e-20   19349738
  5.797427e+00   6.296631e-18   3.070714e-03   3.220609e-20   19450040
  5.808057e+00   6.292841e-18   3.065907e-03   3.204243e-20   19489688
  5.818683e+00   6.271883e-18   3.068803e-03   3.185374e-20   19576868
  5.829310e+00   6.235330e-18   3.067331e-03   3.167741e-20   19640282
  5.839940e+00   6.208247e-18   3.069683e-03   3.151100e-20   19728800
  5.850566e+00   6.203526e-18   3.065237e-03   3.134661e-20   19770152
  5.861190e+00   6.167432e-18   3.068717e-03   3.116704e-20   19863516
  5.871821e+00   6.260357e-18   3.069639e-03   3.103106e-20   19943594
  5.882452e+00   6.261491e-18   3.067597e-03   3.091887e-20   20003440
  5.893081e+00   6.195678e-18   3.068832e-03   3.071549e-20   20081768
  5.903706e+00   6.235226e-18   3.066188e-03   3.060595e-20   20136200
  5.914335e+00   6.183359e-18   3.070449e-03   3.041085e-20   20238094
  5.924964e+00   6.204266e-18   3.066146e-03   3.030948e-20   20282544
  5.935584e+00   6.214295e-18   3.065727e-03   3.015191e-20   20351720
  5.946209e+00   6.163199e-18   3.068474e-03   3.003822e-20   20444714
  5.956838e+00   6.210482e-18   3.067781e-03   2.988836e-20   20515116
  5.967470e+00   6.119190e-18   3.070149e-03   2.975456e-20   20602384
  5.978102e+00   6.134134e-18   3.068165e-03   2.964422e-20   20659872
  5.988728e+00   6.202745e-18   3.067093e-03   2.951244e-20   20727682
  5.999356e+00   6.232492e-18   3.068732e-03   2.936679e-20   20814416
  6.009986e+00   6.153293e-18   3.068153e-03   2.927585e-20   20881100
  6.020612e+00   6.102313e-18   3.068117e-03   2.912985e-20   20953688
  6.031238e+00   6.037549e-18   3.066654e-03   2.904537e-20   21021050
  6.041866e+00   6.117670e-18   3.068891e-03   2.894422e-20   21111632
  6.052496e+00   6.116148e-18   3.068341e-03   2.885106e-20   21179972
  6.063121e+00   6.147828e-18   3.066368e-03   2.872451e-20   21240488
  6.073747e+00   6.110758e-18   3.068419e-03   2.863967e-20   21331418
  6.084375e+00   6.070563e-18   3.067338e-03   2.854059e-20   21397304
  6.095000e+00   6.140862e-18   3.067405e-03   2.843973e-20   21469764
  6.105627e+00   6.102999e-18   3.068819e-03   2.834851e-20   21556122
  6.116254e+00   6.141747e-18   3.066479e-03   2.829938e-20   21618312
  6.126884e+00   6.099370e-18   3.069809e-03   2.815935e-20   21716096
  6.137516e+00   6.145072e-18   3.068719e-03   2.812107e-20   21781352
  6.148144e+00   6.178485e-18   3.067428e-03   2.805377e-20   21848870
  6.158771e+00   6.136202e-18   3.067652e-03   2.798790e-20   21927536
  6.169400e+00   6.174941e-18   3.068795e-03   2.785473e-20   22008944
  6.180028e+00   6.169240e-18   3.067865e-03   2.779512e-20   22076136
  6.190652e+00   6.164732e-18   3.066547e-03   2.779075e-20   22145270
  6.201282e+00   6.089204e-18   3.070373e-03   2.769036e-20   22250960
  6.211913e+00   6.127289e-18   3.066914e-03   2.763446e-20   22300864
  6.222538e+00   6.102645e-18   3.067186e-03   2.754419e-20   22378586
  6.233165e+00   6.155152e-18   3.068261e-03   2.754037e-20   22464104
  6.243795e+00   6.108957e-18   3.068708e-03   2.746137e-20   22542892
  6.254421e+00   6.146364e-18   3.067123e-03   2.740361e-20   22606008
  6.265047e+00   6.130451e-18   3.067919e-03   2.732329e-20   22690002
  6.275673e+00   6.130493e-18   3.066936e-03   2.735313e-20   22762216
  6.286298e+00   6.074089e-18   3.068880e-03   2.712240e-20   22815779
  6.296927e+00   5.721812e-18   3.067733e-03   2.665858e-20   22772312
  6.307555e+00   5.507532e-18   3.067923e-03   2.614473e-20   22733708
  6.318183e+00   5.174673e-18   3.068441e-03   2.565492e-20   22697672
  6.328811e+00   4.935145e-18   3.067507e-03   2.525557e-20   22651460
  6.339438e+00   4.660834e-18   3.068199e-03   2.477630e-20   22616024
  6.350068e+00   4.580065e-18   3.069309e-03   2.436237e-20   22583496
  6.360694e+00   4.242991e-18   3.065960e-03   2.391983e-20   22519252
  6.371317e+00   4.057611e-18   3.067197e-03   2.354251e-20   22488992
  6.381944e+00   3.844146e-18   3.067780e-03   2.315084e-20   22453172
  6.392574e+00   3.714785e-18   3.069105e-03   2.276637e-20   22420584
  6.403204e+00   3.465943e-18   3.068296e-03   2.242799e-20   22371700
  6.413832e+00   3.357877e-18   3.068296e-03   2.204339e-20   22329896
  6.424460e+00   3.214427e-18   3.067512e-03   2.169659e-20   22282876
  6.435088e+00   3.080538e-18   3.068899e-03   2.137773e-20   22250692
  6.445715e+00   2.966034e-18   3.066872e-03   2.107006e-20   22194436
  6.456340e+00   2.786066e-18   3.066996e-03   2.075553e-20   22153540
  6.466968e+00   2.670367e-18   3.068722e-03   2.044075e-20   22122584
  6.477597e+00   2.582798e-18   3.067957e-03   2.015091e-20   22073004
  6.488227e+00   2.487327e-18   3.069406e-03   1.985447e-20   22039640
  6.498854e+00   2.391535e-18   3.066107e-03   1.959619e-20   21971624
  6.509482e+00   2.355887e-18   3.070097e-03   1.931177e-20   21955708
  6.520106e+00   2.225172e-18   3.063845e-03   1.902971e-20   21867720
  6.530733e+00   2.155354e-18   3.071600e-03   1.876300e-20   21878900
  6.541363e+00   2.059130e-18   3.065935e-03   1.850586e-20   21794260
  6.551990e+00   1.995432e-18   3.068881e-03   1.825682e-20   21770256
  6.562619e+00   1.874577e-18   3.068010e-03   1.801041e-20   21718124
  6.573247e+00   1.826084e-18   3.067905e-03   1.776899e-20   21671096
  6.583874e+00   1.822286e-18   3.067932e-03   1.755674e-20   21625412
  6.594503e+00   1.723856e-18   3.069070e-03   1.732725e-20   21587284
  6.605129e+00   1.673027e-18   3.066010e-03   1.708688e-20   21519648
  6.615755e+00   1.607693e-18   3.068792e-03   1.686726e-20   21493344
  6.626384e+00   1.559503e-18   3.067812e-03   1.666706e-20   21439360
  6.637013e+00   1.530142e-18   3.068679e-03   1.646796e-20   21398900
  6.647644e+00   1.439875e-18   3.068668e-03   1.624815e-20   21351488
  6.658271e+00   1.408602e-18   3.066526e-03   1.606283e-20   21288012
  6.668898e+00   1.358673e-18   3.068796e-03   1.586387e-20   21255052
  6.679525e+00   1.334788e-18   3.067400e-03   1.567371e-20   21196928
  6.690151e+00   1.321727e-18   3.067431e-03   1.547499e-20   21149036
  6.700778e+00   1.298976e-18   3.068015e-03   1.528941e-20   21105304
  6.711407e+00   1.271991e-18   3.068524e-03   1.510401e-20   21059992
  6.722038e+00   1.221682e-18   3.069263e-03   1.494922e-20   21014904
  6.732667e+00   1.200343e-18   3.067536e-03   1.477116e-20   20953620
  6.743293e+00   1.196095e-18   3.067478e-03   1.459215e-20   20902948
  6.753920e+00   1.147482e-18   3.068064e-03   1.444255e-20   20856528
  6.764548e+00   1.075849e-18   3.068448e-03   1.426629e-20   20808868
  6.775174e+00   1.080546e-18   3.066599e-03   1.411351e-20   20746700
  6.785798e+00   1.069259e-18   3.066925e-03   1.396111e-20   20699040
  6.796428e+00   1.005561e-18   3.069860e-03   1.379863e-20   20667584
  6.807054e+00   9.992775e-19   3.064988e-03   1.364829e-20   20583320
  6.817679e+00   1.006562e-18   3.069606e-03   1.350176e-20   20562728
  6.828310e+00   1.001540e-18   3.067915e-03   1.336620e-20   20499120
  6.838938e+00   9.486241e-19   3.068337e-03   1.322877e-20   20448668
  6.849566e+00   9.685715e-19   3.068077e-03   1.307349e-20   20394408
  6.860195e+00   9.514311e-19   3.068320e-03   1.293919e-20   20344236
  6.870823e+00   8.871715e-19   3.067630e-03   1.281373e-20   20287988
  6.881451e+00   9.312748e-19   3.068044e-03   1.268003e-20   20237280
  6.892077e+00   8.987629e-19   3.067320e-03   1.254586e-20   20178328
  6.902707e+00   8.667874e-19   3.069652e-03   1.241338e-20   20139844
  6.913336e+00   8.458916e-19   3.067174e-03   1.229088e-20   20069748
  6.923962e+00   8.420420e-19   3.067514e-03   1.218108e-20   20016800
  6.934587e+00   8.628662e-19   3.067642e-03   1.204562e-20   19962224
  6.945217e+00   8.261056e-19   3.069885e-03   1.192428e-20   19923568
  6.955848e+00   8.043079e-19   3.067490e-03   1.182224e-20   19854300
  6.966474e+00   7.964158e-19   3.067154e-03   1.170311e-20   19797056
  6.977101e+00   7.845939e-19   3.067706e-03   1.158501e-20   19744940
  6.987728e+00   7.331711e-19   3.068174e-03   1.148653e-20   19691768
  6.998356e+00   7.768198e-19   3.067321e-03   1.136736e-20   19629548
  7.008982e+00   7.572774e-19   3.067740e-03   1.126646e-20   19575480
  7.019610e+00   7.591414e-19   3.068413e-03   1.115037e-20   19523296
  7.030241e+00   7.227230e-19   3.069533e-03   1.105139e-20   19474344
  7.040867e+00   7.237189e-19   3.065611e-03   1.095787e-20   19392868
  7.051493e+00   7.114759e-19   3.069073e-03   1.084366e-20   19356176
  7.062123e+00   6.957233e-19   3.068592e-03   1.074873e-20   19294916
  7.072754e+00   6.941269e-19   3.069110e-03   1.065888e-20   19240856
  7.083382e+00   6.628755e-19   3.067066e-03   1.056856e-20   19170884
  7.094007e+00   6.997547e-19   3.066966e-03   1.047746e-20   19111352
  7.104633e+00   6.699459e-19   3.068278e-03   1.037823e-20   19060016
  7.115261e+00   6.670680e-19   3.067998e-03   1.028546e-20   18999752
  7.125886e+00   6.577470e-19   3.066210e-03   1.020318e-20   18930272
  7.136511e+00   6.553437e-19   3.068009e-03   1.010661e-20   18882340
  7.147141e+00   6.464014e-19   3.069133e-03   1.002618e-20   18829056
  7.157770e+00   6.486622e-19   3.067293e-03   9.945923e-21   18757640
  7.168398e+00   6.224325e-19   3.069197e-03   9.860711e-21   18709036
  7.179027e+00   6.276278e-19   3.067378e-03   9.774391e-21   18637668
  7.189656e+00   6.089467e-19   3.069146e-03   9.690642e-21   18587048
  7.200283e+00   6.272701e-19   3.066626e-03   9.617678e-21   18510972
  7.210909e+00   6.297589e-19   3.067730e-03   9.532571e-21   18456692
  7.221535e+00   6.305011e-19   3.067567e-03   9.458259e-21   18394084
  7.232164e+00   6.063944e-19   3.069110e-03   9.384804e-21   18341352
  7.242794e+00   5.869991e-19   3.068234e-03   9.303537e-21   18273884
  7.253423e+00   5.829377e-19   3.068036e-03   9.236359e-21   18211148
  7.264048e+00   5.851378e-19   3.066171e-03   9.164428e-21   18137692
  7.274674e+00   5.820333e-19   3.069088e-03   9.086876e-21   18091580
  7.285305e+00   5.861690e-19   3.068515e-03   9.019664e-21   18024560
  7.295932e+00   5.901839e-19   3.067362e-03   8.953078e-21   17955116
  7.306559e+00   5.804193e-19   3.067637e-03   8.879806e-21   17893232
  7.317187e+00   5.834889e-19   3.068343e-03   8.814928e-21   17832620
  7.327816e+00   5.631815e-19   3.068327e-03   8.744286e-21   17767864
  7.338445e+00   5.650780e-19   3.068809e-03   8.684846e-21   17706956
  7.349073e+00   5.768294e-19   3.066947e-03   8.621301e-21   17632632
  7.359699e+00   5.617154e-19   3.068061e-03   8.558825e-21   17573524
  7.370327e+00   5.488035e-19   3.067901e-03   8.499662e-21   17506380
  7.380954e+00   5.609345e-19   3.068207e-03   8.441492e-21   17442548
  7.391580e+00   5.473654e-19   3.066528e-03   8.379882e-21   17368556
  7.402208e+00   5.340945e-19   3.069314e-03   8.319875e-21   17318260
  7.412837e+00   5.122706e-19   3.067939e-03   8.266411e-21   17243792
  7.423463e+00   5.345499e-19   3.066549e-03   8.208591e-21   17169716
  7.434088e+00   5.400115e-19   3.067759e-03   8.149754e-21   17109768
  7.444715e+00   5.304576e-19   3.068012e-03   8.100154e-21   17044064
  7.455345e+00   5.266385e-19   3.068894e-03   8.035579e-21   16981560
  7.465972e+00   5.075052e-19   3.066680e-03   7.986471e-21   16902264
  7.476600e+00   5.228175e-19   3.069499e-03   7.932457e-21   16849940
  7.487230e+00   5.309444e-19   3.067461e-03   7.881575e-21   16770600
  7.497858e+00   5.039293e-19   3.068497e-03   7.828339e-21   16707512
  7.508485e+00   5.302332e-19   3.067634e-03   7.777185e-21   16634480
  7.519114e+00   4.911051e-19   3.068242e-03   7.731164e-21   16569424
  7.529741e+00   4.988612e-19   3.067751e-03   7.690392e-21   16497216
  7.540372e+00   4.968872e-19   3.069501e-03   7.628710e-21   16436416
  7.550999e+00   5.006863e-19   3.067032e-03   7.592250e-21   16353532
  7.561624e+00   5.133234e-19   3.067126e-03   7.545981e-21   16284908
  7.572251e+00   4.868388e-19   3.068426e-03   7.497067e-21   16221948
  7.582881e+00   4.936231e-19   3.068614e-03   7.451397e-21   16152552
  7.593510e+00   4.908992e-19   3.068122e-03   7.410621e-21   16078864
  7.604137e+00   4.907821e-19   3.067536e-03   7.367450e-21   16005296
  7.614766e+00   4.978533e-19   3.068300e-03   7.320784e-21   15938220
  7.625392e+00   4.801160e-19   3.066841e-03   7.278159e-21   15858440
  7.636016e+00   4.816499e-19   3.067373e-03   7.242944e-21   15789252
  7.646642e+00   4.911877e-19   3.067548e-03   7.192292e-21   15718944
  7.657269e+00   4.669137e-19   3.067947e-03   7.157423e-21   15648652
  7.667899e+00   4.764258e-19   3.069201e-03   7.123690e-21   15581944
  7.678531e+00   4.695255e-19   3.069010e-03   7.083436e-21   15508744
  7.689158e+00   4.599688e-19   3.066436e-03   7.048208e-21   15422472
  7.699784e+00   4.651850e-19   3.068878e-03   7.011504e-21   15361536
  7.710413e+00   4.564086e-19   3.067494e-03   6.975442e-21   15281048
  7.721038e+00   4.574422e-19   3.067557e-03   6.939880e-21   15207752
  7.731666e+00   4.619023e-19   3.067687e-03   6.898862e-21   15134800
  7.742292e+00   4.598821e-19   3.067594e-03   6.868572e-21   15059664
  7.752920e+00   4.682057e-19   3.068106e-03   6.840319e-21   14987020
  7.763550e+00   4.628649e-19   3.069757e-03   6.807422e-21   14919936
  7.774179e+00   4.579767e-19   3.066979e-03   6.775560e-21   14831776
  7.784807e+00   4.642107e-19   3.069197e-03   6.734717e-21   14767552
  7.795435e+00   4.463515e-19   3.066309e-03   6.707328e-21   14678336
  7.806062e+00   4.350742e-19   3.069079e-03   6.680620e-21   14615044
  7.816690e+00   4.275288e-19   3.067275e-03   6.647807e-21   14530200
  7.827317e+00   4.496823e-19   3.067927e-03   6.614964e-21   14457000
  7.837945e+00   4.390811e-19   3.068558e-03   6.592000e-21   14383440
  7.848573e+00   4.326265e-19   3.067003e-03   6.559447e-21   14299516
  7.859199e+00   4.303875e-19   3.067899e-03   6.535758e-21   14226024
  7.869825e+00   4.319719e-19   3.067223e-03   6.505388e-21   14145048
  7.880455e+00   4.319300e-19   3.070446e-03   6.482495e-21   14082144
  7.891083e+00   4.338779e-19   3.065393e-03   6.455741e-21   13981640
  7.901708e+00   4.376284e-19   3.068688e-03   6.433292e-21   13918460
  7.912338e+00   4.477710e-19   3.068702e-03   6.401091e-21   13839752
  7.922969e+00   4.342572e-19   3.069182e-03   6.379898e-21   13762736
  7.933598e+00   4.118454e-19   3.067868e-03   6.354057e-21   13677980
  7.944225e+00   4.162466e-19   3.067250e-03   6.333245e-21   13596196
  7.954850e+00   4.204451e-19   3.067470e-03   6.309884e-21   13517736
  7.965475e+00   4.080245e-19   3.066448e-03   6.287484e-21   13433184
  7.976100e+00   4.232863e-19   3.068623e-03   6.265874e-21   13362296
  7.986730e+00   4.026755e-19   3.068494e-03   6.241350e-21   13281376
  7.997360e+00   4.153230e-19   3.069113e-03   6.219398e-21   13203336
  8.007987e+00   4.109831e-19   3.066719e-03   6.199377e-21   13113016
