# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.549924e-20   3.067735e-03   5.547536e-21   13036400
  8.029240e+00   6.033262e-20   3.067468e-03   5.527498e-21   12953648
  8.039869e+00   7.923262e-20   3.069185e-03   5.513015e-21   12879016
  8.050498e+00   6.710473e-20   3.067538e-03   5.486517e-21   12790124
  8.061127e+00   5.824015e-20   3.068996e-03   5.471038e-21   12714152
  8.071753e+00   6.298462e-20   3.066076e-03   5.459290e-21   12619608
  8.082379e+00   6.135848e-20   3.068682e-03   5.439340e-21   12547232
  8.093011e+00   5.945141e-20   3.070245e-03   5.418056e-21   12470568
  8.103638e+00   6.288649e-20   3.065215e-03   5.404074e-21   12368136
  8.114264e+00   7.490311e-20   3.069116e-03   5.385971e-21   12300504
  8.124894e+00   6.969286e-20   3.068128e-03   5.366304e-21   12212172
  8.135522e+00   8.215380e-20   3.067779e-03   5.353856e-21   12126228
  8.146149e+00   7.711332e-20   3.068089e-03   5.345596e-21   12043352
  8.156778e+00   6.163843e-20   3.068301e-03   5.320630e-21   11959896
  8.167401e+00   9.066598e-20   3.065268e-03   5.314244e-21   11863804
  8.178026e+00   6.703549e-20   3.068937e-03   5.300339e-21   11792812
  8.188656e+00   5.817264e-20   3.068597e-03   5.277415e-21   11705392
  8.199283e+00   5.267157e-20   3.066984e-03   5.271346e-21   11613836
  8.209914e+00   5.978365e-20   3.070536e-03   5.260548e-21   11541532
  8.220543e+00   5.455505e-20   3.066346e-03   5.246956e-21   11440232
  8.231170e+00   5.145131e-20   3.068846e-03   5.232620e-21   11363008
  8.241796e+00   7.399300e-20   3.066631e-03   5.221983e-21   11267848
  8.252424e+00   6.917418e-20   3.069306e-03   5.213494e-21   11190640
  8.263054e+00   6.183483e-20   3.068558e-03   5.199969e-21   11101084
  8.273680e+00   6.634404e-20   3.065604e-03   5.195570e-21   11003284
  8.284304e+00   7.702662e-20   3.068360e-03   5.185003e-21   10925424
  8.294932e+00   6.260397e-20   3.067667e-03   5.172705e-21   10834724
  8.305560e+00   6.835850e-20   3.068711e-03   5.160666e-21   10750156
  8.316186e+00   6.928987e-20   3.066587e-03   5.155370e-21   10655280
  8.326811e+00   6.996920e-20   3.067310e-03   5.153205e-21   10569120
  8.337437e+00   6.143145e-20   3.067168e-03   5.135892e-21   10479672
  8.348070e+00   6.825534e-20   3.071527e-03   5.123956e-21   10404504
  8.358704e+00   7.214711e-20   3.068456e-03   5.123558e-21   10304108
  8.369331e+00   4.756072e-20   3.066991e-03   5.110676e-21   10209940
  8.379958e+00   4.678050e-20   3.068937e-03   5.108583e-21   10126584
  8.390585e+00   6.862161e-20   3.066106e-03   5.094770e-21   10027064
  8.401210e+00   6.538261e-20   3.068731e-03   5.101049e-21   9945072
  8.411836e+00   5.995639e-20   3.065849e-03   5.081365e-21   9844764
  8.422464e+00   5.661441e-20   3.070904e-03   5.078994e-21   9769940
  8.433095e+00   5.705694e-20   3.066721e-03   5.077151e-21   9666072
  8.443721e+00   5.399442e-20   3.067629e-03   5.074706e-21   9577112
  8.454348e+00   6.066552e-20   3.067871e-03   5.065991e-21   9485848
  8.464977e+00   7.339341e-20   3.068818e-03   5.067373e-21   9396136
  8.475607e+00   4.815713e-20   3.068947e-03   5.062359e-21   9304408
  8.486231e+00   5.214419e-20   3.064605e-03   5.053546e-21   9199028
  8.496854e+00   5.750216e-20   3.068671e-03   5.057920e-21   9118288
  8.507481e+00   4.919396e-20   3.066868e-03   5.047895e-21   9019624
  8.518111e+00   6.639707e-20   3.070919e-03   5.036205e-21   8937420
  8.528743e+00   5.560027e-20   3.067653e-03   5.042141e-21   8835200
  8.539369e+00   5.706173e-20   3.066847e-03   5.037930e-21   8739332
  8.549995e+00   6.308941e-20   3.067747e-03   5.030107e-21   8648112
  8.560624e+00   4.811782e-20   3.067898e-03   5.026261e-21   8553372
  8.571253e+00   6.756937e-20   3.069319e-03   5.028649e-21   8461944
  8.581883e+00   5.244955e-20   3.068067e-03   5.019784e-21   8363348
  8.592509e+00   5.021959e-20   3.067870e-03   5.009643e-21   8267792
  8.603135e+00   4.813104e-20   3.066599e-03   5.006876e-21   8169380
  8.613762e+00   5.496262e-20   3.069517e-03   5.018585e-21   8081008
  8.624389e+00   4.516483e-20   3.065774e-03   4.993075e-21   7975632
  8.635016e+00   5.312086e-20   3.069603e-03   5.004475e-21   7889116
  8.645643e+00   3.820799e-20   3.066011e-03   4.990714e-21   7784008
  8.656270e+00   4.146499e-20   3.068709e-03   4.985998e-21   7693848
  8.666897e+00   5.601360e-20   3.067011e-03   4.978460e-21   7592468
  8.677525e+00   5.105879e-20   3.068931e-03   4.966318e-21   7499076
  8.688155e+00   4.045896e-20   3.069474e-03   4.966158e-21   7402880
  8.698786e+00   5.457751e-20   3.067607e-03   4.959257e-21   7300768
  8.709411e+00   4.174172e-20   3.067652e-03   4.955115e-21   7203316
  8.720032e+00   3.592757e-20   3.063689e-03   4.939704e-21   7095724
  8.730662e+00   4.818616e-20   3.073665e-03   4.942388e-21   7019608
  8.741295e+00   5.546688e-20   3.065344e-03   4.907633e-21   6901916
  8.751922e+00   3.417615e-20   3.069704e-03   4.917686e-21   6812952
  8.762548e+00   3.679565e-20   3.065523e-03   4.894595e-21   6704548
  8.773175e+00   3.601290e-20   3.068967e-03   4.888446e-21   6612168
  8.783803e+00   4.099114e-20   3.067598e-03   4.865846e-21   6508628
  8.794433e+00   4.005919e-20   3.069277e-03   4.844978e-21   6412072
  8.805059e+00   1.921334e-20   3.066868e-03   4.818001e-21   6306660
  8.815685e+00   2.570006e-20   3.067492e-03   4.784866e-21   6207592
  8.826308e+00   4.198026e-20   3.066222e-03   4.763572e-21   6103860
  8.836934e+00   2.685565e-20   3.068576e-03   4.725634e-21   6007184
  8.847563e+00   3.595321e-20   3.068782e-03   4.704041e-21   5905660
  8.858194e+00   2.908178e-20   3.069160e-03   4.655279e-21   5805132
  8.868823e+00   3.380403e-20   3.067313e-03   4.616055e-21   5700008
  8.879446e+00   2.903461e-20   3.065734e-03   4.557092e-21   5594856
  8.890075e+00   2.600197e-20   3.070306e-03   4.513918e-21   5502341
  8.900707e+00   1.597224e-20   3.068193e-03   4.466619e-21   5404852
  8.911333e+00   2.347014e-20   3.066920e-03   4.429555e-21   5313930
  8.921960e+00   3.425158e-20   3.068151e-03   4.401026e-21   5230396
  8.932587e+00   2.868426e-20   3.067037e-03   4.356334e-21   5145158
  8.943214e+00   2.219271e-20   3.067644e-03   4.333498e-21   5064506
  8.953844e+00   1.158218e-20   3.070354e-03   4.303454e-21   4989464
  8.964475e+00   2.111379e-20   3.067471e-03   4.289784e-21   4907486
  8.975102e+00   5.171479e-21   3.067454e-03   4.261348e-21   4831952
  8.985729e+00   2.906244e-20   3.067333e-03   4.239342e-21   4757392
  8.996357e+00   1.108338e-20   3.068563e-03   4.218040e-21   4685902
  9.006985e+00   2.294063e-20   3.067839e-03   4.191932e-21   4612826
  9.017611e+00   2.556422e-20   3.067647e-03   4.174885e-21   4542436
  9.028240e+00   1.375813e-20   3.068771e-03   4.159260e-21   4475408
  9.038866e+00   1.886196e-20   3.065432e-03   4.138840e-21   4402686
  9.049492e+00   1.988882e-20   3.069222e-03   4.127209e-21   4340854
  9.060123e+00   1.643565e-20   3.068666e-03   4.106990e-21   4273862
  9.070751e+00   2.234106e-20   3.068093e-03   4.094744e-21   4208538
  9.081377e+00   1.607468e-20   3.066329e-03   4.076118e-21   4142584
  9.092002e+00   1.262176e-20   3.067445e-03   4.064859e-21   4081232
  9.102629e+00   9.113510e-21   3.068061e-03   4.053776e-21   4019668
  9.113260e+00   2.543275e-20   3.070507e-03   4.033688e-21   3961416
  9.123892e+00   1.703817e-20   3.068468e-03   4.027045e-21   3898848
  9.134518e+00   1.459617e-20   3.065914e-03   4.017294e-21   3836718
  9.145140e+00   1.257128e-20   3.066518e-03   4.001018e-21   3779272
  9.155765e+00   1.823772e-20   3.066689e-03   3.994663e-21   3721434
  9.166394e+00   1.427169e-20   3.070316e-03   3.987015e-21   3668198
  9.177028e+00   1.821653e-20   3.069776e-03   3.977988e-21   3611346
  9.187656e+00   1.541462e-20   3.066455e-03   3.965161e-21   3552442
  9.198281e+00   2.221694e-20   3.067337e-03   3.963376e-21   3498908
  9.208908e+00   1.861119e-20   3.067980e-03   3.953566e-21   3445382
  9.219536e+00   9.254495e-21   3.068389e-03   3.939326e-21   3392244
  9.230165e+00   3.082561e-20   3.068360e-03   3.944919e-21   3339634
  9.240792e+00   1.848558e-20   3.067248e-03   3.930486e-21   3286752
  9.251416e+00   1.376599e-20   3.065818e-03   3.919365e-21   3234180
  9.262040e+00   1.761688e-20   3.067094e-03   3.922010e-21   3184556
  9.272670e+00   1.453122e-20   3.070362e-03   3.924602e-21   3137238
  9.283304e+00   2.425076e-20   3.070377e-03   3.912079e-21   3087670
  9.293936e+00   1.143056e-20   3.068566e-03   3.908532e-21   3037460
  9.304560e+00   9.856227e-21   3.064548e-03   3.909034e-21   2985736
  9.315180e+00   1.370864e-20   3.066413e-03   3.899925e-21   2939708
  9.325811e+00   9.388654e-21   3.071553e-03   3.903480e-21   2897012
  9.336443e+00   2.106735e-20   3.067620e-03   3.902807e-21   2846890
  9.347067e+00   1.115935e-20   3.065693e-03   3.904985e-21   2799588
  9.357689e+00   1.622387e-20   3.066395e-03   3.909940e-21   2754954
  9.368315e+00   1.000233e-20   3.068270e-03   3.905671e-21   2711500
  9.378948e+00   1.196843e-20   3.070601e-03   3.906827e-21   2669006
  9.389576e+00   8.297051e-21   3.065837e-03   3.904776e-21   2621264
  9.400202e+00   1.077767e-20   3.068913e-03   3.903888e-21   2580726
  9.410830e+00   1.249093e-20   3.067141e-03   3.900558e-21   2536470
  9.421456e+00   1.415923e-20   3.067445e-03   3.918346e-21   2494370
  9.432084e+00   3.632527e-21   3.068834e-03   3.913555e-21   2453556
  9.442716e+00   1.319290e-20   3.070117e-03   3.916323e-21   2413246
  9.453347e+00   9.090431e-21   3.067994e-03   3.924835e-21   2370914
  9.463973e+00   1.262278e-20   3.067217e-03   3.931366e-21   2330126
  9.474601e+00   2.008625e-20   3.068570e-03   3.934680e-21   2291406
  9.485227e+00   3.245396e-21   3.066158e-03   3.938313e-21   2250410
  9.495850e+00   1.502516e-20   3.066006e-03   3.950588e-21   2211486
  9.506474e+00   1.936591e-20   3.067734e-03   3.944233e-21   2174194
  9.517102e+00   2.183974e-20   3.068176e-03   3.954317e-21   2136416
  9.527733e+00   9.898505e-21   3.069929e-03   3.958502e-21   2100070
  9.538360e+00   7.558487e-21   3.065560e-03   3.978084e-21   2060026
  9.548986e+00   1.721175e-20   3.069362e-03   3.979945e-21   2025910
  9.559615e+00   1.369780e-20   3.067530e-03   3.987211e-21   1988576
  9.570241e+00   1.307410e-20   3.067060e-03   4.001623e-21   1952610
  9.580867e+00   8.104911e-21   3.067361e-03   4.013974e-21   1917470
  9.591493e+00   1.326211e-20   3.067399e-03   4.022979e-21   1882484
  9.602120e+00   1.404115e-20   3.068076e-03   4.032438e-21   1848262
  9.612753e+00   7.568635e-21   3.071327e-03   4.047036e-21   1816024
  9.623386e+00   1.118180e-20   3.068076e-03   4.060237e-21   1780418
  9.634012e+00   1.364773e-20   3.067038e-03   4.073247e-21   1746576
  9.644639e+00   2.173160e-20   3.068628e-03   4.089820e-21   1714622
  9.655268e+00   1.308186e-20   3.067669e-03   4.100929e-21   1681692
  9.665895e+00   3.202306e-21   3.067468e-03   4.116363e-21   1649574
  9.676515e+00   1.682329e-20   3.063511e-03   4.130609e-21   1615788
  9.687137e+00   1.798179e-20   3.068656e-03   4.152044e-21   1587064
  9.697769e+00   1.760630e-20   3.069826e-03   4.160936e-21   1556598
  9.708400e+00   5.776743e-21   3.068471e-03   4.174918e-21   1525380
  9.719030e+00   1.461037e-20   3.068670e-03   4.198139e-21   1495360
  9.729656e+00   1.049238e-20   3.066126e-03   4.212791e-21   1464370
  9.740281e+00   1.133615e-20   3.067601e-03   4.240561e-21   1435656
  9.750907e+00   -6.488669e-22   3.067002e-03   4.263112e-21   1406304
  9.761532e+00   1.942339e-20   3.067147e-03   4.292004e-21   1377628
  9.772159e+00   1.215653e-20   3.068370e-03   4.315538e-21   1349744
  9.782788e+00   2.074937e-20   3.068343e-03   4.341693e-21   1321682
  9.793418e+00   9.560211e-21   3.069098e-03   4.348240e-21   1294376
  9.804048e+00   1.976472e-20   3.068140e-03   4.379784e-21   1266768
  9.814673e+00   1.260013e-20   3.066275e-03   4.404246e-21   1239172
  9.825295e+00   1.856823e-20   3.065238e-03   4.425459e-21   1212224
  9.835918e+00   1.604331e-20   3.067386e-03   4.454286e-21   1186796
  9.846547e+00   2.612510e-20   3.069034e-03   4.487789e-21   1161432
  9.857176e+00   8.362464e-21   3.067927e-03   4.522222e-21   1135408
  9.867804e+00   2.002807e-20   3.068239e-03   4.557759e-21   1110324
  9.878434e+00   5.216414e-21   3.068926e-03   4.593463e-21   1085680
  9.889062e+00   1.351827e-21   3.066842e-03   4.608692e-21   1060364
  9.899688e+00   2.018520e-20   3.068767e-03   4.647369e-21   1036736
  9.910321e+00   1.692364e-20   3.070562e-03   4.680357e-21   1013388
  9.920951e+00   7.803281e-21   3.066769e-03   4.737158e-21   988656
  9.931575e+00   1.493658e-20   3.066738e-03   4.748893e-21   965530
  9.942197e+00   1.102280e-20   3.064855e-03   4.813367e-21   942100
  9.952819e+00   1.267407e-20   3.066142e-03   4.826363e-21   919888
  9.963442e+00   1.429650e-20   3.066491e-03   4.888061e-21   897628
  9.974067e+00   1.024787e-20   3.067504e-03   4.920916e-21   875856
  9.984696e+00   1.364022e-20   3.069599e-03   4.970641e-21   854736
  9.995330e+00   3.376881e-20   3.070044e-03   5.013414e-21   833510
  1.000596e+01   1.104572e-20   3.068120e-03   5.050298e-21   811976
  1.001659e+01   2.383885e-20   3.066566e-03   5.104528e-21   790844
  1.002721e+01   5.126407e-21   3.066302e-03   5.143068e-21   770320
  1.003784e+01   1.791441e-20   3.069162e-03   5.200087e-21   750838
  1.004847e+01   8.876413e-21   3.068729e-03   5.267763e-21   730864
  1.005909e+01   1.549410e-20   3.067039e-03   5.305556e-21   710984
  1.006972e+01   5.324394e-21   3.067274e-03   5.373604e-21   691894
  1.008035e+01   2.174966e-20   3.066106e-03   5.450755e-21   672776
  1.009097e+01   9.788387e-21   3.067065e-03   5.502990e-21   654372
  1.010160e+01   8.949783e-21   3.065537e-03   5.557610e-21   635682
  1.011222e+01   9.155457e-21   3.064886e-03   5.603682e-21   617460
  1.012284e+01   1.604143e-20   3.066767e-03   5.688791e-21   600024
  1.013346e+01   2.506308e-20   3.068404e-03   5.756392e-21   582830
  1.014410e+01   2.473954e-20   3.070337e-03   5.813683e-21   566000
  1.015473e+01   1.057711e-20   3.066543e-03   5.910605e-21   548458
  1.016535e+01   1.193512e-20   3.067619e-03   5.984049e-21   532084
  1.017598e+01   2.195053e-20   3.065740e-03   6.048793e-21   515440
  1.018660e+01   2.213246e-20   3.064533e-03   6.169362e-21   499174
  1.019722e+01   9.229462e-21   3.064552e-03   6.227941e-21   483368
  1.020784e+01   2.347575e-20   3.067558e-03   6.327680e-21   468270
  1.021847e+01   1.125173e-20   3.071740e-03   6.404883e-21   453568
  1.022911e+01   1.428833e-20   3.068522e-03   6.505634e-21   438106
  1.023974e+01   1.950923e-20   3.068674e-03   6.630137e-21   423508
  1.025036e+01   1.969769e-20   3.065352e-03   6.723795e-21   408754
  1.026098e+01   2.845652e-20   3.064549e-03   6.845516e-21   394612
  1.027160e+01   2.118372e-20   3.064825e-03   6.903041e-21   380826
  1.028223e+01   3.038301e-20   3.063635e-03   7.046584e-21   367086
  1.029285e+01   2.085344e-20   3.065226e-03   7.208862e-21   353904
  1.030347e+01   1.102000e-20   3.067842e-03   7.304892e-21   341046
  1.031410e+01   1.715629e-20   3.067827e-03   7.432023e-21   328144
  1.032473e+01   2.877683e-20   3.068491e-03   7.592063e-21   315598
  1.033536e+01   3.061806e-20   3.070442e-03   7.759977e-21   303466
  1.034599e+01   1.909236e-20   3.070558e-03   7.864497e-21   291456
  1.035662e+01   9.530390e-21   3.069010e-03   8.031505e-21   279614
  1.036725e+01   1.673134e-20   3.062765e-03   8.184867e-21   267680
  1.037786e+01   1.497092e-20   3.061142e-03   8.344031e-21   256438
  1.038848e+01   -2.273203e-21   3.062004e-03   8.513008e-21   245618
  1.039909e+01   1.871516e-20   3.058865e-03   8.693538e-21   234708
  1.040970e+01   1.497039e-20   3.057929e-03   8.877531e-21   224210
  1.042032e+01   2.140050e-20   3.058509e-03   9.150171e-21   214046
  1.043093e+01   3.864199e-20   3.059874e-03   9.329094e-21   204152
  1.044155e+01   1.154277e-21   3.062766e-03   9.498873e-21   194558
  1.045217e+01   1.173312e-20   3.062838e-03   9.826037e-21   185018
  1.046279e+01   9.300742e-21   3.066092e-03   1.005130e-20   175918
  1.047341e+01   2.154219e-20   3.068348e-03   1.029158e-20   166992
  1.048404e+01   2.001330e-20   3.070094e-03   1.061773e-20   158294
  1.049468e+01   1.412045e-20   3.071097e-03   1.085721e-20   149842
  1.050531e+01   4.475907e-21   3.068653e-03   1.114715e-20   141530
  1.051593e+01   3.942398e-20   3.060509e-03   1.153017e-20   133284
  1.052654e+01   -6.064024e-21   3.057354e-03   1.200379e-20   125546
  1.053715e+01   2.393134e-20   3.051144e-03   1.220167e-20   117950
  1.054776e+01   3.579106e-20   3.048602e-03   1.267839e-20   110746
  1.055836e+01   3.321964e-20   3.039799e-03   1.317127e-20   103572
  1.056895e+01   4.966983e-20   3.036073e-03   1.353972e-20   96818
  1.057954e+01   4.461945e-21   3.031333e-03   1.412263e-20   90262
  1.059013e+01   1.153893e-20   3.027317e-03   1.451735e-20   83970
  1.060072e+01   2.257662e-20   3.019853e-03   1.514838e-20   77846
  1.061129e+01   4.296305e-20   3.012052e-03   1.581852e-20   71984
  1.062186e+01   2.209057e-20   3.005730e-03   1.653904e-20   66398
  1.063243e+01   6.231651e-20   3.000369e-03   1.724650e-20   61058
  1.064300e+01   2.174566e-20   2.995714e-03   1.790616e-20   55958
  1.065357e+01   -5.037308e-20   2.990697e-03   1.884083e-20   51082
  1.066413e+01   5.601604e-21   2.981767e-03   1.963989e-20   46398
  1.067469e+01   8.413009e-20   2.970930e-03   2.086047e-20   41954
  1.068524e+01   -1.296508e-20   2.955045e-03   2.193091e-20   37718
  1.069578e+01   5.970331e-20   2.938133e-03   2.324635e-20   33736
  1.070631e+01   -1.347046e-20   2.922830e-03   2.501562e-20   30006
  1.071684e+01   5.827774e-21   2.912268e-03   2.648891e-20   26522
  1.072739e+01   -9.316896e-21   2.905476e-03   2.798082e-20   23254
  1.073793e+01   9.931916e-20   2.895825e-03   3.092298e-20   20178
  1.074848e+01   -2.952039e-22   2.890787e-03   3.257558e-20   17342
  1.075903e+01   -5.890659e-21   2.886580e-03   3.567005e-20   14714
  1.076959e+01   4.997543e-21   2.887906e-03   3.804685e-20   12310
  1.078015e+01   1.050772e-20   2.880436e-03   4.289507e-20   10098
  1.079071e+01   8.159721e-20   2.879327e-03   4.877615e-20   8126
  1.080127e+01   5.558061e-20   2.877797e-03   5.610066e-20   6362
  1.081184e+01   2.241786e-20   2.888638e-03   6.069677e-20   4822
  1.082239e+01   1.190715e-19   2.872451e-03   7.237782e-20   3474
  1.083292e+01   2.325742e-20   2.869225e-03   8.885720e-20   2366
  1.084344e+01   -1.394060e-19   2.860034e-03   1.141445e-19   1466
  1.085397e+01   -2.697537e-20   2.925135e-03   1.681729e-19   790
  1.086426e+01   -2.510389e-19   2.767211e-03   2.469052e-19   306
  1.087389e+01   1.055725e-19   2.357714e-03   5.335926e-19   62
