# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.584421e-19   3.067735e-03   6.515560e-21   13036400
  8.029240e+00   6.432043e-19   3.067468e-03   6.484676e-21   12953648
  8.039869e+00   6.558940e-19   3.069185e-03   6.458915e-21   12879016
  8.050498e+00   6.404978e-19   3.067538e-03   6.441145e-21   12790124
  8.061127e+00   6.343530e-19   3.068996e-03   6.414967e-21   12714152
  8.071753e+00   6.426515e-19   3.066076e-03   6.397002e-21   12619608
  8.082379e+00   6.231664e-19   3.068682e-03   6.374479e-21   12547232
  8.093011e+00   6.247086e-19   3.070245e-03   6.352436e-21   12470568
  8.103638e+00   6.191899e-19   3.065215e-03   6.340628e-21   12368136
  8.114264e+00   6.230653e-19   3.069116e-03   6.312733e-21   12300504
  8.124894e+00   6.282136e-19   3.068128e-03   6.297110e-21   12212172
  8.135522e+00   6.006783e-19   3.067779e-03   6.285078e-21   12126228
  8.146149e+00   6.106322e-19   3.068089e-03   6.264280e-21   12043352
  8.156778e+00   5.981154e-19   3.068301e-03   6.243434e-21   11959896
  8.167401e+00   6.102792e-19   3.065268e-03   6.231316e-21   11863804
  8.178026e+00   6.007267e-19   3.068937e-03   6.205707e-21   11792812
  8.188656e+00   6.000953e-19   3.068597e-03   6.195690e-21   11705392
  8.199283e+00   5.887393e-19   3.066984e-03   6.179012e-21   11613836
  8.209914e+00   5.966727e-19   3.070536e-03   6.157546e-21   11541532
  8.220543e+00   5.835067e-19   3.066346e-03   6.152741e-21   11440232
  8.231170e+00   5.815810e-19   3.068846e-03   6.129397e-21   11363008
  8.241796e+00   5.897769e-19   3.066631e-03   6.120318e-21   11267848
  8.252424e+00   5.941215e-19   3.069306e-03   6.100096e-21   11190640
  8.263054e+00   5.866599e-19   3.068558e-03   6.095844e-21   11101084
  8.273680e+00   5.698610e-19   3.065604e-03   6.083136e-21   11003284
  8.284304e+00   5.817354e-19   3.068360e-03   6.073539e-21   10925424
  8.294932e+00   5.649337e-19   3.067667e-03   6.052049e-21   10834724
  8.305560e+00   5.547582e-19   3.068711e-03   6.049387e-21   10750156
  8.316186e+00   5.459602e-19   3.066587e-03   6.039773e-21   10655280
  8.326811e+00   5.474607e-19   3.067310e-03   6.025621e-21   10569120
  8.337437e+00   5.523846e-19   3.067168e-03   6.013682e-21   10479672
  8.348070e+00   5.556256e-19   3.071527e-03   6.007632e-21   10404504
  8.358704e+00   5.418682e-19   3.068456e-03   5.997679e-21   10304108
  8.369331e+00   5.451655e-19   3.066991e-03   5.991460e-21   10209940
  8.379958e+00   5.382114e-19   3.068937e-03   5.984713e-21   10126584
  8.390585e+00   5.322310e-19   3.066106e-03   5.972649e-21   10027064
  8.401210e+00   5.426506e-19   3.068731e-03   5.967246e-21   9945072
  8.411836e+00   5.283913e-19   3.065849e-03   5.962859e-21   9844764
  8.422464e+00   5.278657e-19   3.070904e-03   5.960340e-21   9769940
  8.433095e+00   5.155587e-19   3.066721e-03   5.948429e-21   9666072
  8.443721e+00   5.252132e-19   3.067629e-03   5.938813e-21   9577112
  8.454348e+00   5.153048e-19   3.067871e-03   5.933900e-21   9485848
  8.464977e+00   5.063217e-19   3.068818e-03   5.929715e-21   9396136
  8.475607e+00   5.069928e-19   3.068947e-03   5.918690e-21   9304408
  8.486231e+00   5.002657e-19   3.064605e-03   5.928359e-21   9199028
  8.496854e+00   4.815639e-19   3.068671e-03   5.915862e-21   9118288
  8.507481e+00   4.814263e-19   3.066868e-03   5.911087e-21   9019624
  8.518111e+00   4.908183e-19   3.070919e-03   5.908091e-21   8937420
  8.528743e+00   4.748620e-19   3.067653e-03   5.896124e-21   8835200
  8.539369e+00   4.744522e-19   3.066847e-03   5.891708e-21   8739332
  8.549995e+00   4.666698e-19   3.067747e-03   5.888560e-21   8648112
  8.560624e+00   4.623039e-19   3.067898e-03   5.888311e-21   8553372
  8.571253e+00   4.609392e-19   3.069319e-03   5.888616e-21   8461944
  8.581883e+00   4.484041e-19   3.068067e-03   5.875845e-21   8363348
  8.592509e+00   4.393442e-19   3.067870e-03   5.868530e-21   8267792
  8.603135e+00   4.374480e-19   3.066599e-03   5.866750e-21   8169380
  8.613762e+00   4.300958e-19   3.069517e-03   5.857830e-21   8081008
  8.624389e+00   4.294714e-19   3.065774e-03   5.852138e-21   7975632
  8.635016e+00   4.200746e-19   3.069603e-03   5.857144e-21   7889116
  8.645643e+00   4.207050e-19   3.066011e-03   5.849320e-21   7784008
  8.656270e+00   4.167512e-19   3.068709e-03   5.849758e-21   7693848
  8.666897e+00   4.055871e-19   3.067011e-03   5.839092e-21   7592468
  8.677525e+00   4.080836e-19   3.068931e-03   5.827565e-21   7499076
  8.688155e+00   4.138929e-19   3.069474e-03   5.821018e-21   7402880
  8.698786e+00   3.719397e-19   3.067607e-03   5.799943e-21   7300768
  8.709411e+00   4.030329e-19   3.067652e-03   5.815545e-21   7203316
  8.720032e+00   3.709477e-19   3.063689e-03   5.780975e-21   7095724
  8.730662e+00   3.559947e-19   3.073665e-03   5.784421e-21   7019608
  8.741295e+00   3.580263e-19   3.065344e-03   5.753569e-21   6901916
  8.751922e+00   3.509952e-19   3.069704e-03   5.756954e-21   6812952
  8.762548e+00   3.362984e-19   3.065523e-03   5.734316e-21   6704548
  8.773175e+00   3.254574e-19   3.068967e-03   5.722602e-21   6612168
  8.783803e+00   3.175405e-19   3.067598e-03   5.698914e-21   6508628
  8.794433e+00   3.310401e-19   3.069277e-03   5.668424e-21   6412072
  8.805059e+00   3.293680e-19   3.066868e-03   5.643818e-21   6306660
  8.815685e+00   2.845637e-19   3.067492e-03   5.621262e-21   6207592
  8.826308e+00   2.949625e-19   3.066222e-03   5.598242e-21   6103860
  8.836934e+00   2.846382e-19   3.068576e-03   5.542383e-21   6007184
  8.847563e+00   2.672222e-19   3.068782e-03   5.514521e-21   5905660
  8.858194e+00   2.536705e-19   3.069160e-03   5.459606e-21   5805132
  8.868823e+00   2.546779e-19   3.067313e-03   5.429870e-21   5700008
  8.879446e+00   2.226309e-19   3.065734e-03   5.352792e-21   5594856
  8.890075e+00   2.376510e-19   3.070306e-03   5.304752e-21   5502341
  8.900707e+00   2.182784e-19   3.068193e-03   5.243627e-21   5404852
  8.911333e+00   2.008107e-19   3.066920e-03   5.201962e-21   5313930
  8.921960e+00   1.931667e-19   3.068151e-03   5.159845e-21   5230396
  8.932587e+00   1.842316e-19   3.067037e-03   5.132716e-21   5145158
  8.943214e+00   1.750915e-19   3.067644e-03   5.096875e-21   5064506
  8.953844e+00   1.841093e-19   3.070354e-03   5.065926e-21   4989464
  8.964475e+00   1.857947e-19   3.067471e-03   5.037893e-21   4907486
  8.975102e+00   1.685093e-19   3.067454e-03   5.010889e-21   4831952
  8.985729e+00   1.714958e-19   3.067333e-03   4.985354e-21   4757392
  8.996357e+00   1.653878e-19   3.068563e-03   4.963450e-21   4685902
  9.006985e+00   1.502454e-19   3.067839e-03   4.938414e-21   4612826
  9.017611e+00   1.619711e-19   3.067647e-03   4.914849e-21   4542436
  9.028240e+00   1.454475e-19   3.068771e-03   4.889083e-21   4475408
  9.038866e+00   1.620554e-19   3.065432e-03   4.876916e-21   4402686
  9.049492e+00   1.445752e-19   3.069222e-03   4.854844e-21   4340854
  9.060123e+00   1.552223e-19   3.068666e-03   4.836864e-21   4273862
  9.070751e+00   1.362632e-19   3.068093e-03   4.823805e-21   4208538
  9.081377e+00   1.450319e-19   3.066329e-03   4.804584e-21   4142584
  9.092002e+00   1.438248e-19   3.067445e-03   4.789237e-21   4081232
  9.102629e+00   1.444434e-19   3.068061e-03   4.770176e-21   4019668
  9.113260e+00   1.367870e-19   3.070507e-03   4.758144e-21   3961416
  9.123892e+00   1.340268e-19   3.068468e-03   4.752565e-21   3898848
  9.134518e+00   1.339402e-19   3.065914e-03   4.734190e-21   3836718
  9.145140e+00   1.357012e-19   3.066518e-03   4.726550e-21   3779272
  9.155765e+00   1.195378e-19   3.066689e-03   4.717061e-21   3721434
  9.166394e+00   1.329051e-19   3.070316e-03   4.701190e-21   3668198
  9.177028e+00   1.178477e-19   3.069776e-03   4.691632e-21   3611346
  9.187656e+00   1.254411e-19   3.066455e-03   4.684770e-21   3552442
  9.198281e+00   1.366393e-19   3.067337e-03   4.670324e-21   3498908
  9.208908e+00   1.198500e-19   3.067980e-03   4.661134e-21   3445382
  9.219536e+00   1.122666e-19   3.068389e-03   4.657765e-21   3392244
  9.230165e+00   1.211425e-19   3.068360e-03   4.651683e-21   3339634
  9.240792e+00   1.204772e-19   3.067248e-03   4.648030e-21   3286752
  9.251416e+00   1.142904e-19   3.065818e-03   4.624979e-21   3234180
  9.262040e+00   1.213616e-19   3.067094e-03   4.633025e-21   3184556
  9.272670e+00   1.181873e-19   3.070362e-03   4.627238e-21   3137238
  9.283304e+00   1.097950e-19   3.070377e-03   4.618766e-21   3087670
  9.293936e+00   1.168959e-19   3.068566e-03   4.612440e-21   3037460
  9.304560e+00   1.212585e-19   3.064548e-03   4.624100e-21   2985736
  9.315180e+00   1.158975e-19   3.066413e-03   4.606922e-21   2939708
  9.325811e+00   1.112711e-19   3.071553e-03   4.613719e-21   2897012
  9.336443e+00   1.164862e-19   3.067620e-03   4.612803e-21   2846890
  9.347067e+00   1.177142e-19   3.065693e-03   4.605833e-21   2799588
  9.357689e+00   1.103490e-19   3.066395e-03   4.597307e-21   2754954
  9.368315e+00   1.023718e-19   3.068270e-03   4.605952e-21   2711500
  9.378948e+00   1.039903e-19   3.070601e-03   4.612993e-21   2669006
  9.389576e+00   1.119164e-19   3.065837e-03   4.604767e-21   2621264
  9.400202e+00   1.168213e-19   3.068913e-03   4.609325e-21   2580726
  9.410830e+00   1.021973e-19   3.067141e-03   4.610899e-21   2536470
  9.421456e+00   1.153598e-19   3.067445e-03   4.617600e-21   2494370
  9.432084e+00   1.123481e-19   3.068834e-03   4.620199e-21   2453556
  9.442716e+00   1.159304e-19   3.070117e-03   4.628345e-21   2413246
  9.453347e+00   1.123137e-19   3.067994e-03   4.617839e-21   2370914
  9.463973e+00   1.098329e-19   3.067217e-03   4.641066e-21   2330126
  9.474601e+00   1.102949e-19   3.068570e-03   4.647669e-21   2291406
  9.485227e+00   1.099599e-19   3.066158e-03   4.651830e-21   2250410
  9.495850e+00   1.086162e-19   3.066006e-03   4.663945e-21   2211486
  9.506474e+00   1.075365e-19   3.067734e-03   4.671836e-21   2174194
  9.517102e+00   1.123646e-19   3.068176e-03   4.682959e-21   2136416
  9.527733e+00   1.018704e-19   3.069929e-03   4.686945e-21   2100070
  9.538360e+00   1.024633e-19   3.065560e-03   4.695155e-21   2060026
  9.548986e+00   9.627957e-20   3.069362e-03   4.699242e-21   2025910
  9.559615e+00   9.249575e-20   3.067530e-03   4.715201e-21   1988576
  9.570241e+00   1.009732e-19   3.067060e-03   4.725628e-21   1952610
  9.580867e+00   1.049028e-19   3.067361e-03   4.735537e-21   1917470
  9.591493e+00   1.088488e-19   3.067399e-03   4.750229e-21   1882484
  9.602120e+00   9.837722e-20   3.068076e-03   4.753160e-21   1848262
  9.612753e+00   1.011592e-19   3.071327e-03   4.780643e-21   1816024
  9.623386e+00   9.210421e-20   3.068076e-03   4.795387e-21   1780418
  9.634012e+00   1.076900e-19   3.067038e-03   4.809618e-21   1746576
  9.644639e+00   1.017050e-19   3.068628e-03   4.837270e-21   1714622
  9.655268e+00   1.033830e-19   3.067669e-03   4.842132e-21   1681692
  9.665895e+00   9.654154e-20   3.067468e-03   4.861368e-21   1649574
  9.676515e+00   9.635569e-20   3.063511e-03   4.896294e-21   1615788
  9.687137e+00   9.875910e-20   3.068656e-03   4.900694e-21   1587064
  9.697769e+00   9.260680e-20   3.069826e-03   4.926033e-21   1556598
  9.708400e+00   9.134885e-20   3.068471e-03   4.952588e-21   1525380
  9.719030e+00   1.095179e-19   3.068670e-03   4.963715e-21   1495360
  9.729656e+00   1.027334e-19   3.066126e-03   4.976959e-21   1464370
  9.740281e+00   1.065232e-19   3.067601e-03   5.014928e-21   1435656
  9.750907e+00   8.840406e-20   3.067002e-03   5.030186e-21   1406304
  9.761532e+00   9.370090e-20   3.067147e-03   5.065140e-21   1377628
  9.772159e+00   1.068145e-19   3.068370e-03   5.091206e-21   1349744
  9.782788e+00   9.621938e-20   3.068343e-03   5.111633e-21   1321682
  9.793418e+00   1.051828e-19   3.069098e-03   5.142357e-21   1294376
  9.804048e+00   9.384179e-20   3.068140e-03   5.184632e-21   1266768
  9.814673e+00   9.573632e-20   3.066275e-03   5.216249e-21   1239172
  9.825295e+00   1.023731e-19   3.065238e-03   5.251839e-21   1212224
  9.835918e+00   8.050675e-20   3.067386e-03   5.261237e-21   1186796
  9.846547e+00   8.789782e-20   3.069034e-03   5.306788e-21   1161432
  9.857176e+00   9.934369e-20   3.067927e-03   5.352987e-21   1135408
  9.867804e+00   1.080354e-19   3.068239e-03   5.381932e-21   1110324
  9.878434e+00   9.790876e-20   3.068926e-03   5.400708e-21   1085680
  9.889062e+00   9.847814e-20   3.066842e-03   5.436467e-21   1060364
  9.899688e+00   1.084598e-19   3.068767e-03   5.488501e-21   1036736
  9.910321e+00   1.068359e-19   3.070562e-03   5.529597e-21   1013388
  9.920951e+00   8.907720e-20   3.066769e-03   5.581151e-21   988656
  9.931575e+00   9.810694e-20   3.066738e-03   5.617893e-21   965530
  9.942197e+00   9.638933e-20   3.064855e-03   5.668778e-21   942100
  9.952819e+00   1.009635e-19   3.066142e-03   5.711050e-21   919888
  9.963442e+00   9.957497e-20   3.066491e-03   5.767088e-21   897628
  9.974067e+00   1.005564e-19   3.067504e-03   5.813405e-21   875856
  9.984696e+00   8.489467e-20   3.069599e-03   5.844928e-21   854736
  9.995330e+00   1.225834e-19   3.070044e-03   5.896370e-21   833510
  1.000596e+01   1.099640e-19   3.068120e-03   5.952039e-21   811976
  1.001659e+01   9.773640e-20   3.066566e-03   6.032589e-21   790844
  1.002721e+01   9.123499e-20   3.066302e-03   6.081052e-21   770320
  1.003784e+01   9.551665e-20   3.069162e-03   6.126602e-21   750838
  1.004847e+01   9.070903e-20   3.068729e-03   6.205032e-21   730864
  1.005909e+01   9.503748e-20   3.067039e-03   6.272918e-21   710984
  1.006972e+01   1.017829e-19   3.067274e-03   6.334552e-21   691894
  1.008035e+01   1.112010e-19   3.066106e-03   6.390497e-21   672776
  1.009097e+01   9.540252e-20   3.067065e-03   6.492388e-21   654372
  1.010160e+01   8.808202e-20   3.065537e-03   6.557949e-21   635682
  1.011222e+01   1.102096e-19   3.064886e-03   6.656353e-21   617460
  1.012284e+01   9.719331e-20   3.066767e-03   6.728410e-21   600024
  1.013346e+01   1.029600e-19   3.068404e-03   6.807692e-21   582830
  1.014410e+01   1.053773e-19   3.070337e-03   6.883854e-21   566000
  1.015473e+01   1.235784e-19   3.066543e-03   6.983489e-21   548458
  1.016535e+01   1.127512e-19   3.067619e-03   7.046935e-21   532084
  1.017598e+01   9.738174e-20   3.065740e-03   7.170749e-21   515440
  1.018660e+01   9.647622e-20   3.064533e-03   7.288990e-21   499174
  1.019722e+01   9.655181e-20   3.064552e-03   7.349735e-21   483368
  1.020784e+01   9.422764e-20   3.067558e-03   7.478481e-21   468270
  1.021847e+01   1.051461e-19   3.071740e-03   7.530918e-21   453568
  1.022911e+01   8.244722e-20   3.068522e-03   7.687066e-21   438106
  1.023974e+01   9.932743e-20   3.068674e-03   7.796412e-21   423508
  1.025036e+01   8.922621e-20   3.065352e-03   7.947050e-21   408754
  1.026098e+01   1.042535e-19   3.064549e-03   8.068366e-21   394612
  1.027160e+01   1.048690e-19   3.064825e-03   8.171639e-21   380826
  1.028223e+01   9.983920e-20   3.063635e-03   8.332125e-21   367086
  1.029285e+01   1.113786e-19   3.065226e-03   8.464443e-21   353904
  1.030347e+01   1.025207e-19   3.067842e-03   8.548140e-21   341046
  1.031410e+01   8.240586e-20   3.067827e-03   8.800642e-21   328144
  1.032473e+01   1.050544e-19   3.068491e-03   8.967735e-21   315598
  1.033536e+01   1.319703e-19   3.070442e-03   9.078552e-21   303466
  1.034599e+01   8.904894e-20   3.070558e-03   9.270863e-21   291456
  1.035662e+01   1.239533e-19   3.069010e-03   9.433265e-21   279614
  1.036725e+01   1.045600e-19   3.062765e-03   9.651812e-21   267680
  1.037786e+01   1.204515e-19   3.061142e-03   9.851907e-21   256438
  1.038848e+01   1.312506e-19   3.062004e-03   1.006698e-20   245618
  1.039909e+01   1.101629e-19   3.058865e-03   1.028026e-20   234708
  1.040970e+01   9.388529e-20   3.057929e-03   1.052134e-20   224210
  1.042032e+01   1.061961e-19   3.058509e-03   1.073719e-20   214046
  1.043093e+01   8.779356e-20   3.059874e-03   1.099104e-20   204152
  1.044155e+01   1.208837e-19   3.062766e-03   1.131718e-20   194558
  1.045217e+01   9.038947e-20   3.062838e-03   1.151371e-20   185018
  1.046279e+01   1.104906e-19   3.066092e-03   1.187679e-20   175918
  1.047341e+01   1.270602e-19   3.068348e-03   1.213313e-20   166992
  1.048404e+01   8.848521e-20   3.070094e-03   1.254259e-20   158294
  1.049468e+01   8.490262e-20   3.071097e-03   1.283517e-20   149842
  1.050531e+01   9.805785e-20   3.068653e-03   1.325259e-20   141530
  1.051593e+01   1.088485e-19   3.060509e-03   1.360168e-20   133284
  1.052654e+01   5.444273e-20   3.057354e-03   1.405384e-20   125546
  1.053715e+01   1.492157e-19   3.051144e-03   1.453034e-20   117950
  1.054776e+01   1.495367e-19   3.048602e-03   1.490826e-20   110746
  1.055836e+01   7.669169e-20   3.039799e-03   1.536240e-20   103572
  1.056895e+01   8.714737e-20   3.036073e-03   1.591916e-20   96818
  1.057954e+01   1.615623e-19   3.031333e-03   1.663294e-20   90262
  1.059013e+01   1.157153e-19   3.027317e-03   1.730826e-20   83970
  1.060072e+01   1.282718e-19   3.019853e-03   1.789249e-20   77846
  1.061129e+01   1.189993e-19   3.012052e-03   1.867140e-20   71984
  1.062186e+01   1.392600e-19   3.005730e-03   1.939248e-20   66398
  1.063243e+01   1.266761e-19   3.000369e-03   2.014670e-20   61058
  1.064300e+01   1.463396e-19   2.995714e-03   2.127074e-20   55958
  1.065357e+01   8.065040e-20   2.990697e-03   2.215479e-20   51082
  1.066413e+01   1.306909e-19   2.981767e-03   2.340471e-20   46398
  1.067469e+01   7.662550e-20   2.970930e-03   2.482289e-20   41954
  1.068524e+01   8.182032e-20   2.955045e-03   2.571554e-20   37718
  1.069578e+01   5.786360e-20   2.938133e-03   2.790161e-20   33736
  1.070631e+01   1.099967e-19   2.922830e-03   2.918202e-20   30006
  1.071684e+01   9.341147e-20   2.912268e-03   3.128991e-20   26522
  1.072739e+01   1.160574e-19   2.905476e-03   3.372811e-20   23254
  1.073793e+01   7.454246e-20   2.895825e-03   3.593342e-20   20178
  1.074848e+01   4.236529e-20   2.890787e-03   3.867769e-20   17342
  1.075903e+01   5.254116e-20   2.886580e-03   4.144854e-20   14714
  1.076959e+01   1.126598e-19   2.887906e-03   4.526541e-20   12310
  1.078015e+01   6.190328e-20   2.880436e-03   4.969587e-20   10098
  1.079071e+01   3.769470e-20   2.879327e-03   5.669500e-20   8126
  1.080127e+01   2.564059e-19   2.877797e-03   6.742512e-20   6362
  1.081184e+01   1.485992e-19   2.888638e-03   7.302674e-20   4822
  1.082239e+01   1.487724e-19   2.872451e-03   8.775041e-20   3474
  1.083292e+01   -2.915898e-20   2.869225e-03   1.096997e-19   2366
  1.084344e+01   -9.594141e-20   2.860034e-03   1.438689e-19   1466
  1.085397e+01   3.927609e-19   2.925135e-03   1.828303e-19   790
  1.086426e+01   2.615201e-19   2.767211e-03   3.082750e-19   306
  1.087389e+01   -2.911476e-18   2.357714e-03   5.294451e-19   62
