# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.667045e-20   3.067735e-03   4.464500e-21   13036400
  8.029240e+00   3.461002e-20   3.067468e-03   4.442078e-21   12953648
  8.039869e+00   4.204254e-20   3.069185e-03   4.424383e-21   12879016
  8.050498e+00   3.650142e-20   3.067538e-03   4.405165e-21   12790124
  8.061127e+00   4.550358e-20   3.068996e-03   4.381396e-21   12714152
  8.071753e+00   4.753231e-20   3.066076e-03   4.372200e-21   12619608
  8.082379e+00   3.466587e-20   3.068682e-03   4.344778e-21   12547232
  8.093011e+00   3.989614e-20   3.070245e-03   4.328046e-21   12470568
  8.103638e+00   3.702230e-20   3.065215e-03   4.306361e-21   12368136
  8.114264e+00   3.944574e-20   3.069116e-03   4.289055e-21   12300504
  8.124894e+00   3.327443e-20   3.068128e-03   4.276662e-21   12212172
  8.135522e+00   4.320633e-20   3.067779e-03   4.264899e-21   12126228
  8.146149e+00   4.587111e-20   3.068089e-03   4.242534e-21   12043352
  8.156778e+00   3.592959e-20   3.068301e-03   4.226592e-21   11959896
  8.167401e+00   3.047868e-20   3.065268e-03   4.214773e-21   11863804
  8.178026e+00   3.860965e-20   3.068937e-03   4.194278e-21   11792812
  8.188656e+00   4.525491e-20   3.068597e-03   4.182987e-21   11705392
  8.199283e+00   4.254218e-20   3.066984e-03   4.169301e-21   11613836
  8.209914e+00   2.989582e-20   3.070536e-03   4.152439e-21   11541532
  8.220543e+00   4.729631e-20   3.066346e-03   4.137443e-21   11440232
  8.231170e+00   3.620781e-20   3.068846e-03   4.126017e-21   11363008
  8.241796e+00   3.119083e-20   3.066631e-03   4.108448e-21   11267848
  8.252424e+00   3.210694e-20   3.069306e-03   4.098446e-21   11190640
  8.263054e+00   3.345786e-20   3.068558e-03   4.091607e-21   11101084
  8.273680e+00   3.948579e-20   3.065604e-03   4.076099e-21   11003284
  8.284304e+00   3.391725e-20   3.068360e-03   4.064420e-21   10925424
  8.294932e+00   2.909299e-20   3.067667e-03   4.052245e-21   10834724
  8.305560e+00   2.663379e-20   3.068711e-03   4.042374e-21   10750156
  8.316186e+00   3.472578e-20   3.066587e-03   4.034245e-21   10655280
  8.326811e+00   2.891128e-20   3.067310e-03   4.020109e-21   10569120
  8.337437e+00   3.474601e-20   3.067168e-03   4.007304e-21   10479672
  8.348070e+00   3.109276e-20   3.071527e-03   4.000991e-21   10404504
  8.358704e+00   3.095780e-20   3.068456e-03   3.996196e-21   10304108
  8.369331e+00   3.772101e-20   3.066991e-03   3.981927e-21   10209940
  8.379958e+00   3.187628e-20   3.068937e-03   3.976582e-21   10126584
  8.390585e+00   3.065292e-20   3.066106e-03   3.965284e-21   10027064
  8.401210e+00   3.777243e-20   3.068731e-03   3.958526e-21   9945072
  8.411836e+00   4.171169e-20   3.065849e-03   3.951987e-21   9844764
  8.422464e+00   3.878364e-20   3.070904e-03   3.945946e-21   9769940
  8.433095e+00   2.969909e-20   3.066721e-03   3.936904e-21   9666072
  8.443721e+00   4.387547e-20   3.067629e-03   3.931221e-21   9577112
  8.454348e+00   3.225015e-20   3.067871e-03   3.918115e-21   9485848
  8.464977e+00   2.484248e-20   3.068818e-03   3.911268e-21   9396136
  8.475607e+00   2.952929e-20   3.068947e-03   3.909136e-21   9304408
  8.486231e+00   3.397022e-20   3.064605e-03   3.901164e-21   9199028
  8.496854e+00   2.505772e-20   3.068671e-03   3.899672e-21   9118288
  8.507481e+00   2.697747e-20   3.066868e-03   3.889484e-21   9019624
  8.518111e+00   3.099877e-20   3.070919e-03   3.881563e-21   8937420
  8.528743e+00   3.548357e-20   3.067653e-03   3.873134e-21   8835200
  8.539369e+00   3.116304e-20   3.066847e-03   3.873479e-21   8739332
  8.549995e+00   2.108288e-20   3.067747e-03   3.864419e-21   8648112
  8.560624e+00   2.543377e-20   3.067898e-03   3.860414e-21   8553372
  8.571253e+00   3.247554e-20   3.069319e-03   3.858004e-21   8461944
  8.581883e+00   2.925824e-20   3.068067e-03   3.853395e-21   8363348
  8.592509e+00   3.257040e-20   3.067870e-03   3.840998e-21   8267792
  8.603135e+00   2.127748e-20   3.066599e-03   3.832590e-21   8169380
  8.613762e+00   2.034279e-20   3.069517e-03   3.832622e-21   8081008
  8.624389e+00   2.011525e-20   3.065774e-03   3.823920e-21   7975632
  8.635016e+00   2.403492e-20   3.069603e-03   3.820678e-21   7889116
  8.645643e+00   2.584608e-20   3.066011e-03   3.819435e-21   7784008
  8.656270e+00   1.971328e-20   3.068709e-03   3.809673e-21   7693848
  8.666897e+00   2.714140e-20   3.067011e-03   3.805642e-21   7592468
  8.677525e+00   2.406136e-20   3.068931e-03   3.797149e-21   7499076
  8.688155e+00   2.251490e-20   3.069474e-03   3.794769e-21   7402880
  8.698786e+00   1.887542e-20   3.067607e-03   3.780886e-21   7300768
  8.709411e+00   2.099528e-20   3.067652e-03   3.786017e-21   7203316
  8.720032e+00   1.520357e-20   3.063689e-03   3.757089e-21   7095724
  8.730662e+00   1.918155e-20   3.073665e-03   3.761526e-21   7019608
  8.741295e+00   2.696049e-20   3.065344e-03   3.739976e-21   6901916
  8.751922e+00   1.696317e-20   3.069704e-03   3.741035e-21   6812952
  8.762548e+00   1.193589e-20   3.065523e-03   3.718339e-21   6704548
  8.773175e+00   2.235902e-20   3.068967e-03   3.713987e-21   6612168
  8.783803e+00   1.671383e-20   3.067598e-03   3.683732e-21   6508628
  8.794433e+00   6.443730e-21   3.069277e-03   3.677778e-21   6412072
  8.805059e+00   1.249113e-20   3.066868e-03   3.664363e-21   6306660
  8.815685e+00   4.223592e-21   3.067492e-03   3.639988e-21   6207592
  8.826308e+00   1.186139e-20   3.066222e-03   3.626822e-21   6103860
  8.836934e+00   1.523201e-20   3.068576e-03   3.594255e-21   6007184
  8.847563e+00   1.493654e-20   3.068782e-03   3.569927e-21   5905660
  8.858194e+00   1.784545e-20   3.069160e-03   3.533231e-21   5805132
  8.868823e+00   6.483247e-21   3.067313e-03   3.501763e-21   5700008
  8.879446e+00   1.280233e-20   3.065734e-03   3.464524e-21   5594856
  8.890075e+00   1.637788e-20   3.070306e-03   3.425138e-21   5502341
  8.900707e+00   9.643507e-21   3.068193e-03   3.390789e-21   5404852
  8.911333e+00   1.196059e-20   3.066920e-03   3.355577e-21   5313930
  8.921960e+00   1.000741e-20   3.068151e-03   3.332175e-21   5230396
  8.932587e+00   8.391964e-21   3.067037e-03   3.309288e-21   5145158
  8.943214e+00   4.164294e-21   3.067644e-03   3.284103e-21   5064506
  8.953844e+00   1.424463e-20   3.070354e-03   3.267375e-21   4989464
  8.964475e+00   9.469087e-21   3.067471e-03   3.238437e-21   4907486
  8.975102e+00   1.011200e-20   3.067454e-03   3.226549e-21   4831952
  8.985729e+00   1.565448e-20   3.067333e-03   3.201400e-21   4757392
  8.996357e+00   7.967426e-21   3.068563e-03   3.187507e-21   4685902
  9.006985e+00   8.171134e-21   3.067839e-03   3.168526e-21   4612826
  9.017611e+00   7.739689e-21   3.067647e-03   3.156988e-21   4542436
  9.028240e+00   2.039041e-20   3.068771e-03   3.134982e-21   4475408
  9.038866e+00   1.276387e-20   3.065432e-03   3.115080e-21   4402686
  9.049492e+00   9.586418e-21   3.069222e-03   3.108809e-21   4340854
  9.060123e+00   1.394244e-20   3.068666e-03   3.088337e-21   4273862
  9.070751e+00   3.641785e-21   3.068093e-03   3.080026e-21   4208538
  9.081377e+00   7.365232e-21   3.066329e-03   3.060653e-21   4142584
  9.092002e+00   1.573118e-20   3.067445e-03   3.050914e-21   4081232
  9.102629e+00   1.459483e-20   3.068061e-03   3.042759e-21   4019668
  9.113260e+00   6.719167e-21   3.070507e-03   3.028635e-21   3961416
  9.123892e+00   5.337612e-21   3.068468e-03   3.023437e-21   3898848
  9.134518e+00   1.687241e-21   3.065914e-03   3.008496e-21   3836718
  9.145140e+00   1.386551e-20   3.066518e-03   2.996073e-21   3779272
  9.155765e+00   1.233207e-20   3.066689e-03   2.991949e-21   3721434
  9.166394e+00   1.289074e-20   3.070316e-03   2.982145e-21   3668198
  9.177028e+00   4.651809e-21   3.069776e-03   2.970685e-21   3611346
  9.187656e+00   1.765455e-20   3.066455e-03   2.961717e-21   3552442
  9.198281e+00   7.109260e-21   3.067337e-03   2.953786e-21   3498908
  9.208908e+00   1.303916e-20   3.067980e-03   2.947130e-21   3445382
  9.219536e+00   8.890822e-21   3.068389e-03   2.942445e-21   3392244
  9.230165e+00   1.136181e-20   3.068360e-03   2.929522e-21   3339634
  9.240792e+00   6.159261e-21   3.067248e-03   2.923654e-21   3286752
  9.251416e+00   8.914670e-21   3.065818e-03   2.919689e-21   3234180
  9.262040e+00   9.313232e-21   3.067094e-03   2.902652e-21   3184556
  9.272670e+00   1.068844e-20   3.070362e-03   2.906647e-21   3137238
  9.283304e+00   1.121020e-20   3.070377e-03   2.903327e-21   3087670
  9.293936e+00   1.679917e-20   3.068566e-03   2.899255e-21   3037460
  9.304560e+00   1.333979e-20   3.064548e-03   2.895408e-21   2985736
  9.315180e+00   1.004025e-20   3.066413e-03   2.891658e-21   2939708
  9.325811e+00   1.269201e-20   3.071553e-03   2.885787e-21   2897012
  9.336443e+00   1.373647e-20   3.067620e-03   2.879431e-21   2846890
  9.347067e+00   1.412614e-20   3.065693e-03   2.879319e-21   2799588
  9.357689e+00   1.166320e-20   3.066395e-03   2.877925e-21   2754954
  9.368315e+00   1.055337e-20   3.068270e-03   2.873940e-21   2711500
  9.378948e+00   1.728193e-20   3.070601e-03   2.873669e-21   2669006
  9.389576e+00   1.020368e-20   3.065837e-03   2.869415e-21   2621264
  9.400202e+00   8.279592e-21   3.068913e-03   2.869286e-21   2580726
  9.410830e+00   4.355437e-21   3.067141e-03   2.862676e-21   2536470
  9.421456e+00   4.544101e-21   3.067445e-03   2.867861e-21   2494370
  9.432084e+00   1.239443e-20   3.068834e-03   2.859830e-21   2453556
  9.442716e+00   7.018754e-21   3.070117e-03   2.867112e-21   2413246
  9.453347e+00   1.263620e-20   3.067994e-03   2.864855e-21   2370914
  9.463973e+00   7.671524e-21   3.067217e-03   2.867497e-21   2330126
  9.474601e+00   6.978628e-21   3.068570e-03   2.870988e-21   2291406
  9.485227e+00   1.544612e-20   3.066158e-03   2.871344e-21   2250410
  9.495850e+00   1.400809e-20   3.066006e-03   2.866994e-21   2211486
  9.506474e+00   1.158217e-20   3.067734e-03   2.872741e-21   2174194
  9.517102e+00   1.507717e-20   3.068176e-03   2.878812e-21   2136416
  9.527733e+00   1.106253e-21   3.069929e-03   2.878008e-21   2100070
  9.538360e+00   1.108906e-20   3.065560e-03   2.882622e-21   2060026
  9.548986e+00   7.918498e-21   3.069362e-03   2.882439e-21   2025910
  9.559615e+00   7.416542e-21   3.067530e-03   2.891562e-21   1988576
  9.570241e+00   1.047270e-20   3.067060e-03   2.890497e-21   1952610
  9.580867e+00   8.937853e-21   3.067361e-03   2.898535e-21   1917470
  9.591493e+00   -9.264575e-22   3.067399e-03   2.900718e-21   1882484
  9.602120e+00   3.792590e-21   3.068076e-03   2.915072e-21   1848262
  9.612753e+00   5.260834e-21   3.071327e-03   2.920433e-21   1816024
  9.623386e+00   1.658592e-20   3.068076e-03   2.922707e-21   1780418
  9.634012e+00   7.976769e-21   3.067038e-03   2.933151e-21   1746576
  9.644639e+00   7.632909e-21   3.068628e-03   2.932076e-21   1714622
  9.655268e+00   1.435891e-20   3.067669e-03   2.941923e-21   1681692
  9.665895e+00   6.273046e-21   3.067468e-03   2.962379e-21   1649574
  9.676515e+00   7.173326e-21   3.063511e-03   2.959318e-21   1615788
  9.687137e+00   1.369248e-20   3.068656e-03   2.968185e-21   1587064
  9.697769e+00   7.921385e-21   3.069826e-03   2.982558e-21   1556598
  9.708400e+00   8.738416e-21   3.068471e-03   2.994745e-21   1525380
  9.719030e+00   6.416633e-21   3.068670e-03   3.004540e-21   1495360
  9.729656e+00   -6.359312e-22   3.066126e-03   3.016216e-21   1464370
  9.740281e+00   -2.666166e-22   3.067601e-03   3.027753e-21   1435656
  9.750907e+00   8.057670e-21   3.067002e-03   3.029377e-21   1406304
  9.761532e+00   4.444536e-21   3.067147e-03   3.053430e-21   1377628
  9.772159e+00   6.358703e-21   3.068370e-03   3.069738e-21   1349744
  9.782788e+00   6.628409e-21   3.068343e-03   3.076733e-21   1321682
  9.793418e+00   6.183113e-21   3.069098e-03   3.081757e-21   1294376
  9.804048e+00   9.406392e-21   3.068140e-03   3.107648e-21   1266768
  9.814673e+00   1.115452e-20   3.066275e-03   3.124585e-21   1239172
  9.825295e+00   1.276692e-20   3.065238e-03   3.132195e-21   1212224
  9.835918e+00   1.208302e-20   3.067386e-03   3.161779e-21   1186796
  9.846547e+00   1.220278e-20   3.069034e-03   3.174089e-21   1161432
  9.857176e+00   7.448699e-21   3.067927e-03   3.190197e-21   1135408
  9.867804e+00   8.239338e-21   3.068239e-03   3.204917e-21   1110324
  9.878434e+00   -1.876031e-21   3.068926e-03   3.227842e-21   1085680
  9.889062e+00   6.626868e-21   3.066842e-03   3.243343e-21   1060364
  9.899688e+00   -9.140772e-22   3.068767e-03   3.272314e-21   1036736
  9.910321e+00   -1.680234e-21   3.070562e-03   3.290167e-21   1013388
  9.920951e+00   1.123937e-20   3.066769e-03   3.316162e-21   988656
  9.931575e+00   1.339679e-21   3.066738e-03   3.328030e-21   965530
  9.942197e+00   8.325293e-21   3.064855e-03   3.364926e-21   942100
  9.952819e+00   7.952453e-21   3.066142e-03   3.385215e-21   919888
  9.963442e+00   1.245493e-20   3.066491e-03   3.404872e-21   897628
  9.974067e+00   7.087699e-21   3.067504e-03   3.436071e-21   875856
  9.984696e+00   5.935279e-21   3.069599e-03   3.458955e-21   854736
  9.995330e+00   1.207607e-20   3.070044e-03   3.483313e-21   833510
  1.000596e+01   4.268369e-21   3.068120e-03   3.512675e-21   811976
  1.001659e+01   4.347279e-21   3.066566e-03   3.550973e-21   790844
  1.002721e+01   5.563790e-21   3.066302e-03   3.579795e-21   770320
  1.003784e+01   1.755530e-20   3.069162e-03   3.616504e-21   750838
  1.004847e+01   6.823955e-21   3.068729e-03   3.647140e-21   730864
  1.005909e+01   1.144668e-20   3.067039e-03   3.686195e-21   710984
  1.006972e+01   3.713090e-21   3.067274e-03   3.726629e-21   691894
  1.008035e+01   1.061253e-20   3.066106e-03   3.746426e-21   672776
  1.009097e+01   1.874405e-20   3.067065e-03   3.809329e-21   654372
  1.010160e+01   9.119048e-21   3.065537e-03   3.835497e-21   635682
  1.011222e+01   1.294066e-20   3.064886e-03   3.887980e-21   617460
  1.012284e+01   1.713439e-20   3.066767e-03   3.928769e-21   600024
  1.013346e+01   5.738157e-21   3.068404e-03   3.984247e-21   582830
  1.014410e+01   4.263621e-21   3.070337e-03   4.001723e-21   566000
  1.015473e+01   5.019173e-21   3.066543e-03   4.075553e-21   548458
  1.016535e+01   6.834766e-21   3.067619e-03   4.110420e-21   532084
  1.017598e+01   3.903616e-21   3.065740e-03   4.165731e-21   515440
  1.018660e+01   1.730938e-20   3.064533e-03   4.229582e-21   499174
  1.019722e+01   1.106055e-20   3.064552e-03   4.267435e-21   483368
  1.020784e+01   1.262039e-20   3.067558e-03   4.323405e-21   468270
  1.021847e+01   -3.004275e-23   3.071740e-03   4.396383e-21   453568
  1.022911e+01   8.433465e-21   3.068522e-03   4.471928e-21   438106
  1.023974e+01   -9.936045e-22   3.068674e-03   4.518483e-21   423508
  1.025036e+01   7.161077e-22   3.065352e-03   4.576369e-21   408754
  1.026098e+01   3.831288e-21   3.064549e-03   4.666078e-21   394612
  1.027160e+01   5.866278e-21   3.064825e-03   4.739079e-21   380826
  1.028223e+01   5.745365e-21   3.063635e-03   4.812254e-21   367086
  1.029285e+01   1.492421e-23   3.065226e-03   4.923755e-21   353904
  1.030347e+01   1.087547e-20   3.067842e-03   4.978826e-21   341046
  1.031410e+01   1.604805e-20   3.067827e-03   5.045015e-21   328144
  1.032473e+01   6.179665e-21   3.068491e-03   5.155653e-21   315598
  1.033536e+01   7.265278e-21   3.070442e-03   5.226966e-21   303466
  1.034599e+01   6.310376e-21   3.070558e-03   5.342450e-21   291456
  1.035662e+01   1.037112e-20   3.069010e-03   5.451458e-21   279614
  1.036725e+01   -5.251082e-21   3.062765e-03   5.561383e-21   267680
  1.037786e+01   1.221629e-20   3.061142e-03   5.671169e-21   256438
  1.038848e+01   1.266573e-20   3.062004e-03   5.793738e-21   245618
  1.039909e+01   7.362775e-21   3.058865e-03   5.945202e-21   234708
  1.040970e+01   -1.802409e-21   3.057929e-03   6.040032e-21   224210
  1.042032e+01   1.791252e-20   3.058509e-03   6.211134e-21   214046
  1.043093e+01   1.422566e-20   3.059874e-03   6.328628e-21   204152
  1.044155e+01   2.111098e-20   3.062766e-03   6.535902e-21   194558
  1.045217e+01   1.127251e-20   3.062838e-03   6.665749e-21   185018
  1.046279e+01   1.608938e-20   3.066092e-03   6.790732e-21   175918
  1.047341e+01   1.898504e-20   3.068348e-03   6.946392e-21   166992
  1.048404e+01   1.063419e-20   3.070094e-03   7.149122e-21   158294
  1.049468e+01   1.541547e-20   3.071097e-03   7.326868e-21   149842
  1.050531e+01   1.885557e-20   3.068653e-03   7.495927e-21   141530
  1.051593e+01   1.424394e-20   3.060509e-03   7.783756e-21   133284
  1.052654e+01   -1.446146e-20   3.057354e-03   7.971928e-21   125546
  1.053715e+01   3.983395e-21   3.051144e-03   8.355852e-21   117950
  1.054776e+01   -6.319850e-21   3.048602e-03   8.453673e-21   110746
  1.055836e+01   -7.365505e-21   3.039799e-03   8.812140e-21   103572
  1.056895e+01   1.526988e-20   3.036073e-03   9.109719e-21   96818
  1.057954e+01   3.894525e-20   3.031333e-03   9.501020e-21   90262
  1.059013e+01   1.979573e-20   3.027317e-03   9.885338e-21   83970
  1.060072e+01   2.666770e-20   3.019853e-03   1.024785e-20   77846
  1.061129e+01   -4.705869e-21   3.012052e-03   1.065907e-20   71984
  1.062186e+01   3.886232e-21   3.005730e-03   1.100871e-20   66398
  1.063243e+01   1.061366e-20   3.000369e-03   1.151879e-20   61058
  1.064300e+01   3.977427e-21   2.995714e-03   1.207641e-20   55958
  1.065357e+01   3.739164e-21   2.990697e-03   1.271037e-20   51082
  1.066413e+01   1.157057e-20   2.981767e-03   1.335939e-20   46398
  1.067469e+01   5.600756e-21   2.970930e-03   1.403045e-20   41954
  1.068524e+01   -6.447867e-21   2.955045e-03   1.487149e-20   37718
  1.069578e+01   -5.672995e-21   2.938133e-03   1.548141e-20   33736
  1.070631e+01   1.688411e-20   2.922830e-03   1.648310e-20   30006
  1.071684e+01   1.301239e-20   2.912268e-03   1.769420e-20   26522
  1.072739e+01   -3.332298e-20   2.905476e-03   1.961411e-20   23254
  1.073793e+01   3.744558e-21   2.895825e-03   2.027227e-20   20178
  1.074848e+01   2.714436e-20   2.890787e-03   2.195330e-20   17342
  1.075903e+01   1.790015e-20   2.886580e-03   2.394135e-20   14714
  1.076959e+01   1.386652e-20   2.887906e-03   2.600570e-20   12310
  1.078015e+01   -1.629767e-20   2.880436e-03   2.859728e-20   10098
  1.079071e+01   -2.216442e-20   2.879327e-03   3.267397e-20   8126
  1.080127e+01   2.504725e-20   2.877797e-03   3.720423e-20   6362
  1.081184e+01   -2.138179e-20   2.888638e-03   4.093747e-20   4822
  1.082239e+01   -3.285206e-20   2.872451e-03   4.870992e-20   3474
  1.083292e+01   -1.236368e-20   2.869225e-03   6.368139e-20   2366
  1.084344e+01   -1.780524e-19   2.860034e-03   7.937797e-20   1466
  1.085397e+01   -7.225015e-20   2.925135e-03   1.094602e-19   790
  1.086426e+01   1.438148e-19   2.767211e-03   1.875569e-19   306
  1.087389e+01   2.092373e-19   2.357714e-03   3.266601e-19   62
