# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.354247e-20   3.067735e-03   4.817917e-21   13036400
  8.029240e+00   3.100650e-20   3.067468e-03   4.792421e-21   12953648
  8.039869e+00   3.711847e-20   3.069185e-03   4.770810e-21   12879016
  8.050498e+00   2.091977e-20   3.067538e-03   4.756175e-21   12790124
  8.061127e+00   2.179026e-20   3.068996e-03   4.731650e-21   12714152
  8.071753e+00   3.186160e-20   3.066076e-03   4.715550e-21   12619608
  8.082379e+00   2.726544e-20   3.068682e-03   4.695213e-21   12547232
  8.093011e+00   2.762490e-20   3.070245e-03   4.677533e-21   12470568
  8.103638e+00   3.962969e-20   3.065215e-03   4.662353e-21   12368136
  8.114264e+00   3.185237e-20   3.069116e-03   4.645451e-21   12300504
  8.124894e+00   2.724930e-20   3.068128e-03   4.626031e-21   12212172
  8.135522e+00   2.293806e-20   3.067779e-03   4.611907e-21   12126228
  8.146149e+00   3.576117e-20   3.068089e-03   4.594025e-21   12043352
  8.156778e+00   2.731222e-20   3.068301e-03   4.574926e-21   11959896
  8.167401e+00   1.861534e-20   3.065268e-03   4.565770e-21   11863804
  8.178026e+00   2.623615e-20   3.068937e-03   4.542449e-21   11792812
  8.188656e+00   2.304567e-20   3.068597e-03   4.535312e-21   11705392
  8.199283e+00   3.013153e-20   3.066984e-03   4.522564e-21   11613836
  8.209914e+00   3.261517e-20   3.070536e-03   4.499800e-21   11541532
  8.220543e+00   3.729883e-20   3.066346e-03   4.493141e-21   11440232
  8.231170e+00   3.478085e-20   3.068846e-03   4.477851e-21   11363008
  8.241796e+00   3.178703e-20   3.066631e-03   4.464614e-21   11267848
  8.252424e+00   1.797228e-20   3.069306e-03   4.446902e-21   11190640
  8.263054e+00   2.093039e-20   3.068558e-03   4.442487e-21   11101084
  8.273680e+00   2.341946e-20   3.065604e-03   4.430094e-21   11003284
  8.284304e+00   3.028234e-20   3.068360e-03   4.416595e-21   10925424
  8.294932e+00   1.479461e-20   3.067667e-03   4.402459e-21   10834724
  8.305560e+00   1.419534e-20   3.068711e-03   4.394350e-21   10750156
  8.316186e+00   2.704903e-20   3.066587e-03   4.382764e-21   10655280
  8.326811e+00   3.022244e-20   3.067310e-03   4.377094e-21   10569120
  8.337437e+00   2.431979e-20   3.067168e-03   4.364656e-21   10479672
  8.348070e+00   1.958550e-20   3.071527e-03   4.353447e-21   10404504
  8.358704e+00   3.133270e-20   3.068456e-03   4.345154e-21   10304108
  8.369331e+00   1.877726e-20   3.066991e-03   4.338508e-21   10209940
  8.379958e+00   2.036455e-20   3.068937e-03   4.328373e-21   10126584
  8.390585e+00   2.246106e-20   3.066106e-03   4.321853e-21   10027064
  8.401210e+00   1.976448e-20   3.068731e-03   4.313287e-21   9945072
  8.411836e+00   1.435832e-20   3.065849e-03   4.305125e-21   9844764
  8.422464e+00   2.343393e-20   3.070904e-03   4.301298e-21   9769940
  8.433095e+00   1.966373e-20   3.066721e-03   4.295467e-21   9666072
  8.443721e+00   2.697926e-20   3.067629e-03   4.287149e-21   9577112
  8.454348e+00   3.311377e-20   3.067871e-03   4.277033e-21   9485848
  8.464977e+00   2.705187e-20   3.068818e-03   4.266957e-21   9396136
  8.475607e+00   2.966630e-20   3.068947e-03   4.262996e-21   9304408
  8.486231e+00   2.313457e-20   3.064605e-03   4.260800e-21   9199028
  8.496854e+00   2.442321e-20   3.068671e-03   4.249179e-21   9118288
  8.507481e+00   3.128203e-20   3.066868e-03   4.244969e-21   9019624
  8.518111e+00   3.290160e-20   3.070919e-03   4.244295e-21   8937420
  8.528743e+00   1.237808e-20   3.067653e-03   4.233703e-21   8835200
  8.539369e+00   1.684992e-20   3.066847e-03   4.230776e-21   8739332
  8.549995e+00   2.336621e-20   3.067747e-03   4.225848e-21   8648112
  8.560624e+00   2.722162e-20   3.067898e-03   4.224696e-21   8553372
  8.571253e+00   1.066678e-20   3.069319e-03   4.210597e-21   8461944
  8.581883e+00   3.086723e-20   3.068067e-03   4.209236e-21   8363348
  8.592509e+00   1.575773e-20   3.067870e-03   4.209586e-21   8267792
  8.603135e+00   2.071177e-20   3.066599e-03   4.196534e-21   8169380
  8.613762e+00   1.752117e-20   3.069517e-03   4.200326e-21   8081008
  8.624389e+00   2.852320e-20   3.065774e-03   4.184214e-21   7975632
  8.635016e+00   1.368554e-20   3.069603e-03   4.186010e-21   7889116
  8.645643e+00   1.483039e-20   3.066011e-03   4.172471e-21   7784008
  8.656270e+00   1.390110e-20   3.068709e-03   4.171542e-21   7693848
  8.666897e+00   1.061889e-20   3.067011e-03   4.166051e-21   7592468
  8.677525e+00   2.396499e-20   3.068931e-03   4.154143e-21   7499076
  8.688155e+00   9.013440e-21   3.069474e-03   4.144481e-21   7402880
  8.698786e+00   1.312876e-20   3.067607e-03   4.138650e-21   7300768
  8.709411e+00   1.682856e-20   3.067652e-03   4.146916e-21   7203316
  8.720032e+00   2.360593e-20   3.063689e-03   4.127336e-21   7095724
  8.730662e+00   3.014584e-20   3.073665e-03   4.115832e-21   7019608
  8.741295e+00   9.403840e-21   3.065344e-03   4.098915e-21   6901916
  8.751922e+00   9.020619e-21   3.069704e-03   4.103821e-21   6812952
  8.762548e+00   1.285325e-20   3.065523e-03   4.074532e-21   6704548
  8.773175e+00   1.099404e-20   3.068967e-03   4.065099e-21   6612168
  8.783803e+00   1.571954e-20   3.067598e-03   4.048475e-21   6508628
  8.794433e+00   1.724192e-20   3.069277e-03   4.031949e-21   6412072
  8.805059e+00   7.584370e-21   3.066868e-03   4.009398e-21   6306660
  8.815685e+00   3.161418e-20   3.067492e-03   3.986028e-21   6207592
  8.826308e+00   6.395785e-21   3.066222e-03   3.970561e-21   6103860
  8.836934e+00   6.701628e-21   3.068576e-03   3.935634e-21   6007184
  8.847563e+00   1.354376e-20   3.068782e-03   3.908101e-21   5905660
  8.858194e+00   4.045819e-21   3.069160e-03   3.865607e-21   5805132
  8.868823e+00   1.601150e-20   3.067313e-03   3.840218e-21   5700008
  8.879446e+00   8.415808e-21   3.065734e-03   3.792386e-21   5594856
  8.890075e+00   4.740545e-21   3.070306e-03   3.742045e-21   5502341
  8.900707e+00   9.504656e-21   3.068193e-03   3.709007e-21   5404852
  8.911333e+00   1.621110e-20   3.066920e-03   3.681942e-21   5313930
  8.921960e+00   1.193020e-20   3.068151e-03   3.643586e-21   5230396
  8.932587e+00   2.987989e-21   3.067037e-03   3.623533e-21   5145158
  8.943214e+00   1.111125e-20   3.067644e-03   3.597551e-21   5064506
  8.953844e+00   8.617206e-21   3.070354e-03   3.575255e-21   4989464
  8.964475e+00   5.326094e-21   3.067471e-03   3.553522e-21   4907486
  8.975102e+00   6.417587e-21   3.067454e-03   3.531623e-21   4831952
  8.985729e+00   7.070404e-21   3.067333e-03   3.509592e-21   4757392
  8.996357e+00   1.850920e-20   3.068563e-03   3.491044e-21   4685902
  9.006985e+00   1.136263e-20   3.067839e-03   3.466702e-21   4612826
  9.017611e+00   5.913694e-21   3.067647e-03   3.447026e-21   4542436
  9.028240e+00   8.516383e-21   3.068771e-03   3.442321e-21   4475408
  9.038866e+00   7.928921e-21   3.065432e-03   3.419270e-21   4402686
  9.049492e+00   6.213964e-21   3.069222e-03   3.407157e-21   4340854
  9.060123e+00   3.201199e-21   3.068666e-03   3.390126e-21   4273862
  9.070751e+00   1.360651e-21   3.068093e-03   3.378702e-21   4208538
  9.081377e+00   3.843129e-21   3.066329e-03   3.357317e-21   4142584
  9.092002e+00   4.636101e-21   3.067445e-03   3.348379e-21   4081232
  9.102629e+00   8.148993e-21   3.068061e-03   3.333014e-21   4019668
  9.113260e+00   4.690025e-21   3.070507e-03   3.321523e-21   3961416
  9.123892e+00   2.987835e-21   3.068468e-03   3.314172e-21   3898848
  9.134518e+00   9.750363e-22   3.065914e-03   3.294048e-21   3836718
  9.145140e+00   6.444837e-21   3.066518e-03   3.295539e-21   3779272
  9.155765e+00   -2.780553e-21   3.066689e-03   3.280981e-21   3721434
  9.166394e+00   4.013287e-21   3.070316e-03   3.265208e-21   3668198
  9.177028e+00   6.262235e-21   3.069776e-03   3.261764e-21   3611346
  9.187656e+00   3.142845e-21   3.066455e-03   3.252936e-21   3552442
  9.198281e+00   -4.124408e-21   3.067337e-03   3.241538e-21   3498908
  9.208908e+00   7.930106e-21   3.067980e-03   3.239122e-21   3445382
  9.219536e+00   5.401353e-21   3.068389e-03   3.230082e-21   3392244
  9.230165e+00   7.327345e-21   3.068360e-03   3.220296e-21   3339634
  9.240792e+00   1.282438e-20   3.067248e-03   3.219912e-21   3286752
  9.251416e+00   3.668571e-21   3.065818e-03   3.209384e-21   3234180
  9.262040e+00   7.731785e-21   3.067094e-03   3.198852e-21   3184556
  9.272670e+00   1.228139e-20   3.070362e-03   3.199965e-21   3137238
  9.283304e+00   5.142712e-21   3.070377e-03   3.196920e-21   3087670
  9.293936e+00   8.727187e-21   3.068566e-03   3.188697e-21   3037460
  9.304560e+00   1.417138e-20   3.064548e-03   3.185945e-21   2985736
  9.315180e+00   1.029451e-20   3.066413e-03   3.179805e-21   2939708
  9.325811e+00   1.700976e-20   3.071553e-03   3.182018e-21   2897012
  9.336443e+00   3.264877e-21   3.067620e-03   3.174185e-21   2846890
  9.347067e+00   1.210872e-20   3.065693e-03   3.170188e-21   2799588
  9.357689e+00   7.025944e-21   3.066395e-03   3.166198e-21   2754954
  9.368315e+00   6.590139e-21   3.068270e-03   3.167552e-21   2711500
  9.378948e+00   3.654527e-21   3.070601e-03   3.167288e-21   2669006
  9.389576e+00   9.875216e-21   3.065837e-03   3.163007e-21   2621264
  9.400202e+00   1.007410e-20   3.068913e-03   3.164517e-21   2580726
  9.410830e+00   5.435282e-21   3.067141e-03   3.165786e-21   2536470
  9.421456e+00   6.221917e-21   3.067445e-03   3.167918e-21   2494370
  9.432084e+00   1.424672e-20   3.068834e-03   3.164285e-21   2453556
  9.442716e+00   1.092426e-20   3.070117e-03   3.165931e-21   2413246
  9.453347e+00   8.450515e-21   3.067994e-03   3.161431e-21   2370914
  9.463973e+00   -1.416438e-21   3.067217e-03   3.173271e-21   2330126
  9.474601e+00   1.236303e-20   3.068570e-03   3.176207e-21   2291406
  9.485227e+00   1.165331e-20   3.066158e-03   3.173879e-21   2250410
  9.495850e+00   1.536503e-20   3.066006e-03   3.183235e-21   2211486
  9.506474e+00   1.205640e-20   3.067734e-03   3.183188e-21   2174194
  9.517102e+00   1.210541e-20   3.068176e-03   3.183897e-21   2136416
  9.527733e+00   5.695460e-21   3.069929e-03   3.193686e-21   2100070
  9.538360e+00   9.179073e-21   3.065560e-03   3.190403e-21   2060026
  9.548986e+00   8.272649e-21   3.069362e-03   3.192550e-21   2025910
  9.559615e+00   9.028146e-21   3.067530e-03   3.203429e-21   1988576
  9.570241e+00   5.581432e-21   3.067060e-03   3.207761e-21   1952610
  9.580867e+00   5.551040e-21   3.067361e-03   3.212042e-21   1917470
  9.591493e+00   1.107508e-20   3.067399e-03   3.211946e-21   1882484
  9.602120e+00   1.661658e-20   3.068076e-03   3.222353e-21   1848262
  9.612753e+00   1.457390e-20   3.071327e-03   3.227488e-21   1816024
  9.623386e+00   5.743478e-21   3.068076e-03   3.247054e-21   1780418
  9.634012e+00   4.258802e-21   3.067038e-03   3.251813e-21   1746576
  9.644639e+00   4.729542e-21   3.068628e-03   3.259018e-21   1714622
  9.655268e+00   6.048667e-21   3.067669e-03   3.269127e-21   1681692
  9.665895e+00   1.314185e-20   3.067468e-03   3.282146e-21   1649574
  9.676515e+00   5.233894e-21   3.063511e-03   3.289449e-21   1615788
  9.687137e+00   1.398671e-20   3.068656e-03   3.301722e-21   1587064
  9.697769e+00   1.163139e-20   3.069826e-03   3.313695e-21   1556598
  9.708400e+00   5.530976e-21   3.068471e-03   3.327314e-21   1525380
  9.719030e+00   1.119072e-20   3.068670e-03   3.328036e-21   1495360
  9.729656e+00   3.315951e-21   3.066126e-03   3.345568e-21   1464370
  9.740281e+00   2.262379e-21   3.067601e-03   3.356800e-21   1435656
  9.750907e+00   1.724013e-20   3.067002e-03   3.375800e-21   1406304
  9.761532e+00   4.224135e-21   3.067147e-03   3.394482e-21   1377628
  9.772159e+00   8.162812e-21   3.068370e-03   3.415271e-21   1349744
  9.782788e+00   5.431877e-21   3.068343e-03   3.417562e-21   1321682
  9.793418e+00   5.514253e-21   3.069098e-03   3.440594e-21   1294376
  9.804048e+00   1.150836e-20   3.068140e-03   3.449792e-21   1266768
  9.814673e+00   1.248918e-20   3.066275e-03   3.484149e-21   1239172
  9.825295e+00   8.206205e-21   3.065238e-03   3.497995e-21   1212224
  9.835918e+00   1.433760e-20   3.067386e-03   3.508457e-21   1186796
  9.846547e+00   1.431766e-20   3.069034e-03   3.538674e-21   1161432
  9.857176e+00   7.568596e-21   3.067927e-03   3.560013e-21   1135408
  9.867804e+00   4.349923e-21   3.068239e-03   3.582778e-21   1110324
  9.878434e+00   -2.948227e-21   3.068926e-03   3.601567e-21   1085680
  9.889062e+00   1.061136e-20   3.066842e-03   3.624323e-21   1060364
  9.899688e+00   6.415518e-21   3.068767e-03   3.655699e-21   1036736
  9.910321e+00   1.792852e-21   3.070562e-03   3.664532e-21   1013388
  9.920951e+00   9.927061e-21   3.066769e-03   3.703766e-21   988656
  9.931575e+00   -1.656917e-21   3.066738e-03   3.722853e-21   965530
  9.942197e+00   8.470388e-21   3.064855e-03   3.751146e-21   942100
  9.952819e+00   5.085393e-21   3.066142e-03   3.779166e-21   919888
  9.963442e+00   -3.836255e-22   3.066491e-03   3.816712e-21   897628
  9.974067e+00   1.221224e-20   3.067504e-03   3.855417e-21   875856
  9.984696e+00   5.725113e-21   3.069599e-03   3.881326e-21   854736
  9.995330e+00   6.656249e-21   3.070044e-03   3.894698e-21   833510
  1.000596e+01   5.465649e-21   3.068120e-03   3.944609e-21   811976
  1.001659e+01   4.879219e-21   3.066566e-03   3.974775e-21   790844
  1.002721e+01   7.907695e-21   3.066302e-03   4.013599e-21   770320
  1.003784e+01   3.221989e-21   3.069162e-03   4.050690e-21   750838
  1.004847e+01   5.440705e-21   3.068729e-03   4.084824e-21   730864
  1.005909e+01   1.377558e-20   3.067039e-03   4.126247e-21   710984
  1.006972e+01   -1.054980e-20   3.067274e-03   4.173057e-21   691894
  1.008035e+01   -5.208154e-21   3.066106e-03   4.207056e-21   672776
  1.009097e+01   -6.704671e-21   3.067065e-03   4.272662e-21   654372
  1.010160e+01   2.544837e-21   3.065537e-03   4.330465e-21   635682
  1.011222e+01   2.111743e-21   3.064886e-03   4.367945e-21   617460
  1.012284e+01   5.592489e-21   3.066767e-03   4.415479e-21   600024
  1.013346e+01   1.007611e-20   3.068404e-03   4.459984e-21   582830
  1.014410e+01   8.261158e-21   3.070337e-03   4.517337e-21   566000
  1.015473e+01   5.928808e-21   3.066543e-03   4.579398e-21   548458
  1.016535e+01   1.638146e-22   3.067619e-03   4.638491e-21   532084
  1.017598e+01   -1.147598e-20   3.065740e-03   4.691664e-21   515440
  1.018660e+01   1.081206e-20   3.064533e-03   4.768114e-21   499174
  1.019722e+01   -7.460573e-21   3.064552e-03   4.810492e-21   483368
  1.020784e+01   -2.675406e-21   3.067558e-03   4.887990e-21   468270
  1.021847e+01   1.306832e-22   3.071740e-03   4.948969e-21   453568
  1.022911e+01   -5.384092e-21   3.068522e-03   5.016605e-21   438106
  1.023974e+01   5.227968e-21   3.068674e-03   5.101707e-21   423508
  1.025036e+01   1.316613e-20   3.065352e-03   5.172953e-21   408754
  1.026098e+01   -1.682023e-21   3.064549e-03   5.252725e-21   394612
  1.027160e+01   5.034949e-21   3.064825e-03   5.347866e-21   380826
  1.028223e+01   8.802619e-21   3.063635e-03   5.423118e-21   367086
  1.029285e+01   -5.887221e-21   3.065226e-03   5.514566e-21   353904
  1.030347e+01   -3.547787e-21   3.067842e-03   5.597838e-21   341046
  1.031410e+01   -1.098227e-20   3.067827e-03   5.700816e-21   328144
  1.032473e+01   8.140528e-21   3.068491e-03   5.799393e-21   315598
  1.033536e+01   1.143654e-20   3.070442e-03   5.904197e-21   303466
  1.034599e+01   4.386200e-21   3.070558e-03   6.040556e-21   291456
  1.035662e+01   6.553501e-21   3.069010e-03   6.147894e-21   279614
  1.036725e+01   -3.254635e-21   3.062765e-03   6.275942e-21   267680
  1.037786e+01   1.470703e-20   3.061142e-03   6.384252e-21   256438
  1.038848e+01   -7.427118e-21   3.062004e-03   6.567933e-21   245618
  1.039909e+01   3.167938e-20   3.058865e-03   6.681686e-21   234708
  1.040970e+01   1.407246e-21   3.057929e-03   6.845998e-21   224210
  1.042032e+01   -1.387652e-20   3.058509e-03   6.932509e-21   214046
  1.043093e+01   3.194633e-21   3.059874e-03   7.148951e-21   204152
  1.044155e+01   2.046376e-20   3.062766e-03   7.314252e-21   194558
  1.045217e+01   -1.387549e-20   3.062838e-03   7.521446e-21   185018
  1.046279e+01   2.075957e-20   3.066092e-03   7.637617e-21   175918
  1.047341e+01   1.176340e-20   3.068348e-03   7.821646e-21   166992
  1.048404e+01   -4.491227e-21   3.070094e-03   8.108014e-21   158294
  1.049468e+01   4.925409e-21   3.071097e-03   8.291197e-21   149842
  1.050531e+01   -4.796040e-21   3.068653e-03   8.530077e-21   141530
  1.051593e+01   6.657512e-21   3.060509e-03   8.846520e-21   133284
  1.052654e+01   1.190857e-20   3.057354e-03   9.060560e-21   125546
  1.053715e+01   7.058109e-22   3.051144e-03   9.316362e-21   117950
  1.054776e+01   7.388694e-21   3.048602e-03   9.634182e-21   110746
  1.055836e+01   9.253955e-21   3.039799e-03   9.937238e-21   103572
  1.056895e+01   7.793768e-21   3.036073e-03   1.026220e-20   96818
  1.057954e+01   -2.365842e-20   3.031333e-03   1.070439e-20   90262
  1.059013e+01   1.948532e-20   3.027317e-03   1.120628e-20   83970
  1.060072e+01   -2.730328e-21   3.019853e-03   1.151193e-20   77846
  1.061129e+01   -1.220100e-20   3.012052e-03   1.198630e-20   71984
  1.062186e+01   8.358161e-21   3.005730e-03   1.241274e-20   66398
  1.063243e+01   6.375523e-21   3.000369e-03   1.315033e-20   61058
  1.064300e+01   -1.247795e-20   2.995714e-03   1.365451e-20   55958
  1.065357e+01   1.154997e-21   2.990697e-03   1.414689e-20   51082
  1.066413e+01   -1.692934e-21   2.981767e-03   1.478400e-20   46398
  1.067469e+01   1.120417e-20   2.970930e-03   1.573986e-20   41954
  1.068524e+01   -9.994710e-22   2.955045e-03   1.649039e-20   37718
  1.069578e+01   -4.650208e-21   2.938133e-03   1.781682e-20   33736
  1.070631e+01   2.963689e-20   2.922830e-03   1.879428e-20   30006
  1.071684e+01   2.253825e-20   2.912268e-03   2.040033e-20   26522
  1.072739e+01   4.307954e-20   2.905476e-03   2.122812e-20   23254
  1.073793e+01   2.339493e-20   2.895825e-03   2.322683e-20   20178
  1.074848e+01   7.899888e-20   2.890787e-03   2.489205e-20   17342
  1.075903e+01   -2.906855e-20   2.886580e-03   2.711272e-20   14714
  1.076959e+01   1.415397e-20   2.887906e-03   2.916022e-20   12310
  1.078015e+01   -5.678151e-20   2.880436e-03   3.259568e-20   10098
  1.079071e+01   7.272982e-20   2.879327e-03   3.724567e-20   8126
  1.080127e+01   -9.855768e-20   2.877797e-03   4.139006e-20   6362
  1.081184e+01   1.197515e-19   2.888638e-03   4.742911e-20   4822
  1.082239e+01   4.925080e-21   2.872451e-03   5.554283e-20   3474
  1.083292e+01   3.409438e-20   2.869225e-03   6.802009e-20   2366
  1.084344e+01   2.231887e-19   2.860034e-03   9.426427e-20   1466
  1.085397e+01   2.227840e-19   2.925135e-03   1.201519e-19   790
  1.086426e+01   -2.000791e-19   2.767211e-03   1.921257e-19   306
  1.087389e+01   -5.762716e-19   2.357714e-03   4.017083e-19   62
