# power spectrum of phi
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.179142e-17   3.069185e-03   9.671434e-21   12879016
  8.050498e+00   3.159268e-17   3.067538e-03   9.651165e-21   12790124
  8.061127e+00   3.133538e-17   3.068996e-03   9.606342e-21   12714152
  8.071753e+00   3.111543e-17   3.066076e-03   9.588105e-21   12619608
  8.082379e+00   3.089630e-17   3.068682e-03   9.551277e-21   12547232
  8.093011e+00   3.068197e-17   3.070245e-03   9.519912e-21   12470568
  8.103638e+00   3.047643e-17   3.065215e-03   9.502053e-21   12368136
  8.114264e+00   3.028720e-17   3.069116e-03   9.479289e-21   12300504
  8.124894e+00   3.005319e-17   3.068128e-03   9.446767e-21   12212172
  8.135522e+00   2.985402e-17   3.067779e-03   9.428320e-21   12126228
  8.146149e+00   2.967050e-17   3.068089e-03   9.409450e-21   12043352
  8.156778e+00   2.946652e-17   3.068301e-03   9.385199e-21   11959896
  8.167401e+00   2.927806e-17   3.065268e-03   9.372438e-21   11863804
  8.178026e+00   2.907496e-17   3.068937e-03   9.346205e-21   11792812
  8.188656e+00   2.886653e-17   3.068597e-03   9.311553e-21   11705392
  8.199283e+00   2.866418e-17   3.066984e-03   9.293855e-21   11613836
  8.209914e+00   2.848839e-17   3.070536e-03   9.281676e-21   11541532
  8.220543e+00   2.829141e-17   3.066346e-03   9.270163e-21   11440232
  8.231170e+00   2.811457e-17   3.068846e-03   9.252597e-21   11363008
  8.241796e+00   2.791747e-17   3.066631e-03   9.228703e-21   11267848
  8.252424e+00   2.773835e-17   3.069306e-03   9.211887e-21   11190640
  8.263054e+00   2.756409e-17   3.068558e-03   9.209589e-21   11101084
  8.273680e+00   2.734276e-17   3.065604e-03   9.189036e-21   11003284
  8.284304e+00   2.720591e-17   3.068360e-03   9.180830e-21   10925424
  8.294932e+00   2.702170e-17   3.067667e-03   9.174940e-21   10834724
  8.305560e+00   2.681845e-17   3.068711e-03   9.150010e-21   10750156
  8.316186e+00   2.663725e-17   3.066587e-03   9.132011e-21   10655280
  8.326811e+00   2.650366e-17   3.067310e-03   9.127304e-21   10569120
  8.337437e+00   2.631791e-17   3.067168e-03   9.116753e-21   10479672
  8.348070e+00   2.614666e-17   3.071527e-03   9.110893e-21   10404504
  8.358704e+00   2.595174e-17   3.068456e-03   9.092348e-21   10304108
  8.369331e+00   2.577470e-17   3.066991e-03   9.094841e-21   10209940
  8.379958e+00   2.564277e-17   3.068937e-03   9.091993e-21   10126584
  8.390585e+00   2.544247e-17   3.066106e-03   9.086667e-21   10027064
  8.401210e+00   2.530856e-17   3.068731e-03   9.083059e-21   9945072
  8.411836e+00   2.509448e-17   3.065849e-03   9.064874e-21   9844764
  8.422464e+00   2.497739e-17   3.070904e-03   9.069500e-21   9769940
  8.433095e+00   2.476155e-17   3.066721e-03   9.050509e-21   9666072
  8.443721e+00   2.463943e-17   3.067629e-03   9.063086e-21   9577112
  8.454348e+00   2.444912e-17   3.067871e-03   9.046624e-21   9485848
  8.464977e+00   2.428003e-17   3.068818e-03   9.048668e-21   9396136
  8.475607e+00   2.411471e-17   3.068947e-03   9.043788e-21   9304408
  8.486231e+00   2.396716e-17   3.064605e-03   9.054129e-21   9199028
  8.496854e+00   2.381447e-17   3.068671e-03   9.044730e-21   9118288
  8.507481e+00   2.362581e-17   3.066868e-03   9.035381e-21   9019624
  8.518111e+00   2.348749e-17   3.070919e-03   9.038277e-21   8937420
  8.528743e+00   2.329585e-17   3.067653e-03   9.028891e-21   8835200
  8.539369e+00   2.315227e-17   3.066847e-03   9.038640e-21   8739332
  8.549995e+00   2.297633e-17   3.067747e-03   9.031707e-21   8648112
  8.560624e+00   2.282831e-17   3.067898e-03   9.039384e-21   8553372
  8.571253e+00   2.267103e-17   3.069319e-03   9.037077e-21   8461944
  8.581883e+00   2.246909e-17   3.068067e-03   9.025463e-21   8363348
  8.592509e+00   2.233030e-17   3.067870e-03   9.047453e-21   8267792
  8.603135e+00   2.213780e-17   3.066599e-03   9.027785e-21   8169380
  8.613762e+00   2.196854e-17   3.069517e-03   9.022256e-21   8081008
  8.624389e+00   2.182148e-17   3.065774e-03   9.036775e-21   7975632
  8.635016e+00   2.167902e-17   3.069603e-03   9.035594e-21   7889116
  8.645643e+00   2.146467e-17   3.066011e-03   9.026251e-21   7784008
  8.656270e+00   2.133024e-17   3.068709e-03   9.033250e-21   7693848
  8.666897e+00   2.113483e-17   3.067011e-03   9.028709e-21   7592468
  8.677525e+00   2.095338e-17   3.068931e-03   9.010777e-21   7499076
  8.688155e+00   2.077847e-17   3.069474e-03   8.995006e-21   7402880
  8.698786e+00   2.057364e-17   3.067607e-03   8.982684e-21   7300768
  8.709411e+00   2.042435e-17   3.067652e-03   9.005107e-21   7203316
  8.720032e+00   2.020079e-17   3.063689e-03   8.954529e-21   7095724
  8.730662e+00   2.006316e-17   3.073665e-03   8.982300e-21   7019608
  8.741295e+00   1.980470e-17   3.065344e-03   8.929798e-21   6901916
  8.751922e+00   1.963292e-17   3.069704e-03   8.908084e-21   6812952
  8.762548e+00   1.941935e-17   3.065523e-03   8.897454e-21   6704548
  8.773175e+00   1.924156e-17   3.068967e-03   8.883703e-21   6612168
  8.783803e+00   1.897434e-17   3.067598e-03   8.812931e-21   6508628
  8.794433e+00   1.879802e-17   3.069277e-03   8.815117e-21   6412072
  8.805059e+00   1.856274e-17   3.066868e-03   8.750352e-21   6306660
  8.815685e+00   1.832335e-17   3.067492e-03   8.702001e-21   6207592
  8.826308e+00   1.809117e-17   3.066222e-03   8.638251e-21   6103860
  8.836934e+00   1.784787e-17   3.068576e-03   8.569447e-21   6007184
  8.847563e+00   1.762489e-17   3.068782e-03   8.525346e-21   5905660
  8.858194e+00   1.734648e-17   3.069160e-03   8.416579e-21   5805132
  8.868823e+00   1.710278e-17   3.067313e-03   8.352788e-21   5700008
  8.879446e+00   1.680047e-17   3.065734e-03   8.230450e-21   5594856
  8.890075e+00   1.654478e-17   3.070306e-03   8.105013e-21   5502341
  8.900707e+00   1.629297e-17   3.068193e-03   8.016927e-21   5404852
  8.911333e+00   1.608690e-17   3.066920e-03   7.945769e-21   5313930
  8.921960e+00   1.585447e-17   3.068151e-03   7.852456e-21   5230396
  8.932587e+00   1.567387e-17   3.067037e-03   7.815410e-21   5145158
  8.943214e+00   1.546501e-17   3.067644e-03   7.735482e-21   5064506
  8.953844e+00   1.530333e-17   3.070354e-03   7.688861e-21   4989464
  8.964475e+00   1.511494e-17   3.067471e-03   7.633428e-21   4907486
  8.975102e+00   1.495227e-17   3.067454e-03   7.591619e-21   4831952
  8.985729e+00   1.476099e-17   3.067333e-03   7.513824e-21   4757392
  8.996357e+00   1.461586e-17   3.068563e-03   7.486022e-21   4685902
  9.006985e+00   1.446332e-17   3.067839e-03   7.450648e-21   4612826
  9.017611e+00   1.430380e-17   3.067647e-03   7.394865e-21   4542436
  9.028240e+00   1.414909e-17   3.068771e-03   7.362050e-21   4475408
  9.038866e+00   1.399340e-17   3.065432e-03   7.316154e-21   4402686
  9.049492e+00   1.388029e-17   3.069222e-03   7.297260e-21   4340854
  9.060123e+00   1.370855e-17   3.068666e-03   7.228513e-21   4273862
  9.070751e+00   1.360117e-17   3.068093e-03   7.231834e-21   4208538
  9.081377e+00   1.343567e-17   3.066329e-03   7.170240e-21   4142584
  9.092002e+00   1.329337e-17   3.067445e-03   7.126714e-21   4081232
  9.102629e+00   1.318761e-17   3.068061e-03   7.125977e-21   4019668
  9.113260e+00   1.305717e-17   3.070507e-03   7.089294e-21   3961416
  9.123892e+00   1.293610e-17   3.068468e-03   7.072817e-21   3898848
  9.134518e+00   1.280542e-17   3.065914e-03   7.031871e-21   3836718
  9.145140e+00   1.270466e-17   3.066518e-03   7.025214e-21   3779272
  9.155765e+00   1.258615e-17   3.066689e-03   6.998936e-21   3721434
  9.166394e+00   1.249000e-17   3.070316e-03   6.982490e-21   3668198
  9.177028e+00   1.237262e-17   3.069776e-03   6.958936e-21   3611346
  9.187656e+00   1.223448e-17   3.066455e-03   6.923979e-21   3552442
  9.198281e+00   1.215391e-17   3.067337e-03   6.922698e-21   3498908
  9.208908e+00   1.204521e-17   3.067980e-03   6.912847e-21   3445382
  9.219536e+00   1.193074e-17   3.068389e-03   6.877976e-21   3392244
  9.230165e+00   1.184031e-17   3.068360e-03   6.875026e-21   3339634
  9.240792e+00   1.171458e-17   3.067248e-03   6.839093e-21   3286752
  9.251416e+00   1.163236e-17   3.065818e-03   6.827099e-21   3234180
  9.262040e+00   1.153060e-17   3.067094e-03   6.822059e-21   3184556
  9.272670e+00   1.142467e-17   3.070362e-03   6.803078e-21   3137238
  9.283304e+00   1.135982e-17   3.070377e-03   6.811994e-21   3087670
  9.293936e+00   1.126308e-17   3.068566e-03   6.787935e-21   3037460
  9.304560e+00   1.115991e-17   3.064548e-03   6.782638e-21   2985736
  9.315180e+00   1.107547e-17   3.066413e-03   6.781264e-21   2939708
  9.325811e+00   1.101221e-17   3.071553e-03   6.783538e-21   2897012
  9.336443e+00   1.091573e-17   3.067620e-03   6.774535e-21   2846890
  9.347067e+00   1.084141e-17   3.065693e-03   6.774886e-21   2799588
  9.357689e+00   1.075325e-17   3.066395e-03   6.763267e-21   2754954
  9.368315e+00   1.067777e-17   3.068270e-03   6.765617e-21   2711500
  9.378948e+00   1.059665e-17   3.070601e-03   6.764635e-21   2669006
  9.389576e+00   1.050405e-17   3.065837e-03   6.751186e-21   2621264
  9.400202e+00   1.043350e-17   3.068913e-03   6.750144e-21   2580726
  9.410830e+00   1.035379e-17   3.067141e-03   6.757392e-21   2536470
  9.421456e+00   1.029637e-17   3.067445e-03   6.773003e-21   2494370
  9.432084e+00   1.020676e-17   3.068834e-03   6.741655e-21   2453556
  9.442716e+00   1.015439e-17   3.070117e-03   6.777013e-21   2413246
  9.453347e+00   1.008417e-17   3.067994e-03   6.779611e-21   2370914
  9.463973e+00   1.000731e-17   3.067217e-03   6.794376e-21   2330126
  9.474601e+00   9.946684e-18   3.068570e-03   6.787184e-21   2291406
  9.485227e+00   9.859752e-18   3.066158e-03   6.780988e-21   2250410
  9.495850e+00   9.798523e-18   3.066006e-03   6.794068e-21   2211486
  9.506474e+00   9.730707e-18   3.067734e-03   6.789362e-21   2174194
  9.517102e+00   9.684812e-18   3.068176e-03   6.830768e-21   2136416
  9.527733e+00   9.609930e-18   3.069929e-03   6.820110e-21   2100070
  9.538360e+00   9.549896e-18   3.065560e-03   6.824736e-21   2060026
  9.548986e+00   9.501239e-18   3.069362e-03   6.839905e-21   2025910
  9.559615e+00   9.446658e-18   3.067530e-03   6.867766e-21   1988576
  9.570241e+00   9.373492e-18   3.067060e-03   6.863114e-21   1952610
  9.580867e+00   9.327734e-18   3.067361e-03   6.903048e-21   1917470
  9.591493e+00   9.261929e-18   3.067399e-03   6.914675e-21   1882484
  9.602120e+00   9.201099e-18   3.068076e-03   6.901378e-21   1848262
  9.612753e+00   9.155360e-18   3.071327e-03   6.944394e-21   1816024
  9.623386e+00   9.092266e-18   3.068076e-03   6.963341e-21   1780418
  9.634012e+00   9.037550e-18   3.067038e-03   6.962330e-21   1746576
  9.644639e+00   8.998930e-18   3.068628e-03   7.001406e-21   1714622
  9.655268e+00   8.927640e-18   3.067669e-03   7.016283e-21   1681692
  9.665895e+00   8.892884e-18   3.067468e-03   7.060378e-21   1649574
  9.676515e+00   8.833811e-18   3.063511e-03   7.076948e-21   1615788
  9.687137e+00   8.791006e-18   3.068656e-03   7.090149e-21   1587064
  9.697769e+00   8.750732e-18   3.069826e-03   7.124034e-21   1556598
  9.708400e+00   8.684674e-18   3.068471e-03   7.153987e-21   1525380
  9.719030e+00   8.659255e-18   3.068670e-03   7.194977e-21   1495360
  9.729656e+00   8.614758e-18   3.066126e-03   7.219632e-21   1464370
  9.740281e+00   8.572411e-18   3.067601e-03   7.259795e-21   1435656
  9.750907e+00   8.513126e-18   3.067002e-03   7.286374e-21   1406304
  9.761532e+00   8.490251e-18   3.067147e-03   7.341532e-21   1377628
  9.772159e+00   8.432185e-18   3.068370e-03   7.366161e-21   1349744
  9.782788e+00   8.403503e-18   3.068343e-03   7.409720e-21   1321682
  9.793418e+00   8.354401e-18   3.069098e-03   7.436171e-21   1294376
  9.804048e+00   8.326866e-18   3.068140e-03   7.482086e-21   1266768
  9.814673e+00   8.282928e-18   3.066275e-03   7.531466e-21   1239172
  9.825295e+00   8.242454e-18   3.065238e-03   7.575403e-21   1212224
  9.835918e+00   8.213902e-18   3.067386e-03   7.613232e-21   1186796
  9.846547e+00   8.166377e-18   3.069034e-03   7.673331e-21   1161432
  9.857176e+00   8.131659e-18   3.067927e-03   7.705564e-21   1135408
  9.867804e+00   8.082082e-18   3.068239e-03   7.751666e-21   1110324
  9.878434e+00   8.046316e-18   3.068926e-03   7.801846e-21   1085680
  9.889062e+00   8.023433e-18   3.066842e-03   7.848038e-21   1060364
  9.899688e+00   7.990119e-18   3.068767e-03   7.907612e-21   1036736
  9.910321e+00   7.952390e-18   3.070562e-03   7.962238e-21   1013388
  9.920951e+00   7.932336e-18   3.066769e-03   8.027391e-21   988656
  9.931575e+00   7.901169e-18   3.066738e-03   8.107372e-21   965530
  9.942197e+00   7.880622e-18   3.064855e-03   8.178632e-21   942100
  9.952819e+00   7.857406e-18   3.066142e-03   8.265188e-21   919888
  9.963442e+00   7.798672e-18   3.066491e-03   8.277936e-21   897628
  9.974067e+00   7.797233e-18   3.067504e-03   8.378617e-21   875856
  9.984696e+00   7.775283e-18   3.069599e-03   8.468603e-21   854736
  9.995330e+00   7.737948e-18   3.070044e-03   8.529594e-21   833510
  1.000596e+01   7.694866e-18   3.068120e-03   8.599298e-21   811976
  1.001659e+01   7.665924e-18   3.066566e-03   8.650347e-21   790844
  1.002721e+01   7.642320e-18   3.066302e-03   8.742309e-21   770320
  1.003784e+01   7.641174e-18   3.069162e-03   8.847566e-21   750838
  1.004847e+01   7.597171e-18   3.068729e-03   8.904374e-21   730864
  1.005909e+01   7.572881e-18   3.067039e-03   9.001647e-21   710984
  1.006972e+01   7.559520e-18   3.067274e-03   9.135274e-21   691894
  1.008035e+01   7.557914e-18   3.066106e-03   9.252663e-21   672776
  1.009097e+01   7.528093e-18   3.067065e-03   9.311269e-21   654372
  1.010160e+01   7.487154e-18   3.065537e-03   9.426673e-21   635682
  1.011222e+01   7.494207e-18   3.064886e-03   9.587170e-21   617460
  1.012284e+01   7.448716e-18   3.066767e-03   9.641695e-21   600024
  1.013346e+01   7.461642e-18   3.068404e-03   9.781007e-21   582830
  1.014410e+01   7.417294e-18   3.070337e-03   9.880470e-21   566000
  1.015473e+01   7.385530e-18   3.066543e-03   9.987116e-21   548458
  1.016535e+01   7.373380e-18   3.067619e-03   1.012502e-20   532084
  1.017598e+01   7.378659e-18   3.065740e-03   1.031498e-20   515440
  1.018660e+01   7.377141e-18   3.064533e-03   1.044107e-20   499174
  1.019722e+01   7.357166e-18   3.064552e-03   1.060287e-20   483368
  1.020784e+01   7.322931e-18   3.067558e-03   1.069727e-20   468270
  1.021847e+01   7.304761e-18   3.071740e-03   1.086125e-20   453568
  1.022911e+01   7.292911e-18   3.068522e-03   1.101628e-20   438106
  1.023974e+01   7.275495e-18   3.068674e-03   1.119587e-20   423508
  1.025036e+01   7.275886e-18   3.065352e-03   1.140052e-20   408754
  1.026098e+01   7.283263e-18   3.064549e-03   1.159138e-20   394612
  1.027160e+01   7.262940e-18   3.064825e-03   1.174873e-20   380826
  1.028223e+01   7.217068e-18   3.063635e-03   1.194943e-20   367086
  1.029285e+01   7.224706e-18   3.065226e-03   1.220721e-20   353904
  1.030347e+01   7.228207e-18   3.067842e-03   1.240497e-20   341046
  1.031410e+01   7.197801e-18   3.067827e-03   1.255531e-20   328144
  1.032473e+01   7.182272e-18   3.068491e-03   1.284670e-20   315598
  1.033536e+01   7.215949e-18   3.070442e-03   1.308768e-20   303466
  1.034599e+01   7.180137e-18   3.070558e-03   1.336022e-20   291456
  1.035662e+01   7.178505e-18   3.069010e-03   1.357642e-20   279614
  1.036725e+01   7.175350e-18   3.062765e-03   1.394772e-20   267680
  1.037786e+01   7.145730e-18   3.061142e-03   1.406133e-20   256438
  1.038848e+01   7.153476e-18   3.062004e-03   1.443488e-20   245618
  1.039909e+01   7.138006e-18   3.058865e-03   1.474405e-20   234708
  1.040970e+01   7.147774e-18   3.057929e-03   1.509877e-20   224210
  1.042032e+01   7.127738e-18   3.058509e-03   1.543202e-20   214046
  1.043093e+01   7.118905e-18   3.059874e-03   1.586061e-20   204152
  1.044155e+01   7.158210e-18   3.062766e-03   1.623407e-20   194558
  1.045217e+01   7.111409e-18   3.062838e-03   1.647626e-20   185018
  1.046279e+01   7.197284e-18   3.066092e-03   1.722593e-20   175918
  1.047341e+01   7.156550e-18   3.068348e-03   1.755013e-20   166992
  1.048404e+01   7.135493e-18   3.070094e-03   1.778398e-20   158294
  1.049468e+01   7.114718e-18   3.071097e-03   1.833760e-20   149842
  1.050531e+01   7.156511e-18   3.068653e-03   1.905877e-20   141530
  1.051593e+01   7.083491e-18   3.060509e-03   1.938098e-20   133284
  1.052654e+01   7.139034e-18   3.057354e-03   2.021152e-20   125546
  1.053715e+01   7.152017e-18   3.051144e-03   2.072522e-20   117950
  1.054776e+01   7.111577e-18   3.048602e-03   2.136024e-20   110746
  1.055836e+01   7.101149e-18   3.039799e-03   2.208688e-20   103572
  1.056895e+01   7.116610e-18   3.036073e-03   2.282158e-20   96818
  1.057954e+01   7.197548e-18   3.031333e-03   2.384212e-20   90262
  1.059013e+01   7.186397e-18   3.027317e-03   2.477069e-20   83970
  1.060072e+01   7.171916e-18   3.019853e-03   2.574864e-20   77846
  1.061129e+01   7.162915e-18   3.012052e-03   2.666354e-20   71984
  1.062186e+01   7.237451e-18   3.005730e-03   2.812151e-20   66398
  1.063243e+01   7.183234e-18   3.000369e-03   2.894885e-20   61058
  1.064300e+01   7.195168e-18   2.995714e-03   3.047991e-20   55958
  1.065357e+01   7.169766e-18   2.990697e-03   3.176794e-20   51082
  1.066413e+01   7.289308e-18   2.981767e-03   3.387711e-20   46398
  1.067469e+01   7.176414e-18   2.970930e-03   3.504568e-20   41954
  1.068524e+01   7.230523e-18   2.955045e-03   3.721580e-20   37718
  1.069578e+01   7.209298e-18   2.938133e-03   3.924434e-20   33736
  1.070631e+01   7.277060e-18   2.922830e-03   4.201144e-20   30006
  1.071684e+01   7.379719e-18   2.912268e-03   4.480593e-20   26522
  1.072739e+01   7.394011e-18   2.905476e-03   4.937012e-20   23254
  1.073793e+01   7.252554e-18   2.895825e-03   5.068110e-20   20178
  1.074848e+01   7.301565e-18   2.890787e-03   5.573059e-20   17342
  1.075903e+01   7.406015e-18   2.886580e-03   5.977463e-20   14714
  1.076959e+01   7.373350e-18   2.887906e-03   6.682386e-20   12310
  1.078015e+01   7.204360e-18   2.880436e-03   7.114721e-20   10098
  1.079071e+01   7.401029e-18   2.879327e-03   8.200106e-20   8126
  1.080127e+01   7.393358e-18   2.877797e-03   9.040199e-20   6362
  1.081184e+01   7.469087e-18   2.888638e-03   1.089153e-19   4822
  1.082239e+01   7.296392e-18   2.872451e-03   1.212054e-19   3474
  1.083292e+01   7.331433e-18   2.869225e-03   1.436357e-19   2366
  1.084344e+01   8.034147e-18   2.860034e-03   2.056507e-19   1466
  1.085397e+01   7.527376e-18   2.925135e-03   2.546682e-19   790
  1.086426e+01   7.291636e-18   2.767211e-03   4.913091e-19   306
  1.087389e+01   7.936154e-18   2.357714e-03   1.088367e-18   62
