# power spectrum of delta_N
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.096622e+01   3.069185e-03   3.138715e-03   12879016
  8.050498e+00   1.095535e+01   3.067538e-03   3.146307e-03   12790124
  8.061127e+00   1.095854e+01   3.068996e-03   3.156797e-03   12714152
  8.071753e+00   1.095159e+01   3.066076e-03   3.167840e-03   12619608
  8.082379e+00   1.094431e+01   3.068682e-03   3.175154e-03   12547232
  8.093011e+00   1.094356e+01   3.070245e-03   3.186008e-03   12470568
  8.103638e+00   1.093842e+01   3.065215e-03   3.200172e-03   12368136
  8.114264e+00   1.093916e+01   3.069116e-03   3.206246e-03   12300504
  8.124894e+00   1.093055e+01   3.068128e-03   3.217658e-03   12212172
  8.135522e+00   1.093073e+01   3.067779e-03   3.228658e-03   12126228
  8.146149e+00   1.093080e+01   3.068089e-03   3.241462e-03   12043352
  8.156778e+00   1.092570e+01   3.068301e-03   3.254174e-03   11959896
  8.167401e+00   1.091366e+01   3.065268e-03   3.262106e-03   11863804
  8.178026e+00   1.091876e+01   3.068937e-03   3.273701e-03   11792812
  8.188656e+00   1.091851e+01   3.068597e-03   3.290638e-03   11705392
  8.199283e+00   1.091554e+01   3.066984e-03   3.304180e-03   11613836
  8.209914e+00   1.091693e+01   3.070536e-03   3.312695e-03   11541532
  8.220543e+00   1.091799e+01   3.066346e-03   3.327525e-03   11440232
  8.231170e+00   1.090627e+01   3.068846e-03   3.335323e-03   11363008
  8.241796e+00   1.091635e+01   3.066631e-03   3.354235e-03   11267848
  8.252424e+00   1.091063e+01   3.069306e-03   3.367462e-03   11190640
  8.263054e+00   1.090330e+01   3.068558e-03   3.376972e-03   11101084
  8.273680e+00   1.091518e+01   3.065604e-03   3.399270e-03   11003284
  8.284304e+00   1.091150e+01   3.068360e-03   3.414179e-03   10925424
  8.294932e+00   1.090568e+01   3.067667e-03   3.427935e-03   10834724
  8.305560e+00   1.091231e+01   3.068711e-03   3.440668e-03   10750156
  8.316186e+00   1.091546e+01   3.066587e-03   3.458529e-03   10655280
  8.326811e+00   1.091419e+01   3.067310e-03   3.476372e-03   10569120
  8.337437e+00   1.090499e+01   3.067168e-03   3.489662e-03   10479672
  8.348070e+00   1.091860e+01   3.071527e-03   3.505872e-03   10404504
  8.358704e+00   1.091934e+01   3.068456e-03   3.528005e-03   10304108
  8.369331e+00   1.091032e+01   3.066991e-03   3.538363e-03   10209940
  8.379958e+00   1.091978e+01   3.068937e-03   3.559180e-03   10126584
  8.390585e+00   1.090156e+01   3.066106e-03   3.574342e-03   10027064
  8.401210e+00   1.092996e+01   3.068731e-03   3.601087e-03   9945072
  8.411836e+00   1.091652e+01   3.065849e-03   3.615800e-03   9844764
  8.422464e+00   1.092231e+01   3.070904e-03   3.632919e-03   9769940
  8.433095e+00   1.091811e+01   3.066721e-03   3.654202e-03   9666072
  8.443721e+00   1.092131e+01   3.067629e-03   3.671953e-03   9577112
  8.454348e+00   1.091875e+01   3.067871e-03   3.694710e-03   9485848
  8.464977e+00   1.092846e+01   3.068818e-03   3.714622e-03   9396136
  8.475607e+00   1.092368e+01   3.068947e-03   3.732269e-03   9304408
  8.486231e+00   1.092486e+01   3.064605e-03   3.759836e-03   9199028
  8.496854e+00   1.092214e+01   3.068671e-03   3.778589e-03   9118288
  8.507481e+00   1.092759e+01   3.066868e-03   3.802329e-03   9019624
  8.518111e+00   1.092582e+01   3.070919e-03   3.820937e-03   8937420
  8.528743e+00   1.092786e+01   3.067653e-03   3.846369e-03   8835200
  8.539369e+00   1.093522e+01   3.066847e-03   3.872348e-03   8739332
  8.549995e+00   1.094431e+01   3.067747e-03   3.899597e-03   8648112
  8.560624e+00   1.092354e+01   3.067898e-03   3.915407e-03   8553372
  8.571253e+00   1.092715e+01   3.069319e-03   3.942544e-03   8461944
  8.581883e+00   1.093709e+01   3.068067e-03   3.973804e-03   8363348
  8.592509e+00   1.093572e+01   3.067870e-03   3.989697e-03   8267792
  8.603135e+00   1.091860e+01   3.066599e-03   4.011312e-03   8169380
  8.613762e+00   1.093041e+01   3.069517e-03   4.044627e-03   8081008
  8.624389e+00   1.091185e+01   3.065774e-03   4.068368e-03   7975632
  8.635016e+00   1.091926e+01   3.069603e-03   4.100061e-03   7889116
  8.645643e+00   1.090035e+01   3.066011e-03   4.117211e-03   7784008
  8.656270e+00   1.092194e+01   3.068709e-03   4.150041e-03   7693848
  8.666897e+00   1.089598e+01   3.067011e-03   4.172214e-03   7592468
  8.677525e+00   1.089495e+01   3.068931e-03   4.207332e-03   7499076
  8.688155e+00   1.087760e+01   3.069474e-03   4.226311e-03   7402880
  8.698786e+00   1.088417e+01   3.067607e-03   4.260626e-03   7300768
  8.709411e+00   1.086952e+01   3.067652e-03   4.285434e-03   7203316
  8.720032e+00   1.085322e+01   3.063689e-03   4.311569e-03   7095724
  8.730662e+00   1.085671e+01   3.073665e-03   4.341350e-03   7019608
  8.741295e+00   1.082346e+01   3.065344e-03   4.366794e-03   6901916
  8.751922e+00   1.082349e+01   3.069704e-03   4.396801e-03   6812952
  8.762548e+00   1.080543e+01   3.065523e-03   4.430155e-03   6704548
  8.773175e+00   1.079080e+01   3.068967e-03   4.451755e-03   6612168
  8.783803e+00   1.075152e+01   3.067598e-03   4.468583e-03   6508628
  8.794433e+00   1.075442e+01   3.069277e-03   4.502695e-03   6412072
  8.805059e+00   1.071029e+01   3.066868e-03   4.524174e-03   6306660
  8.815685e+00   1.068381e+01   3.067492e-03   4.548687e-03   6207592
  8.826308e+00   1.066406e+01   3.066222e-03   4.574606e-03   6103860
  8.836934e+00   1.062364e+01   3.068576e-03   4.588102e-03   6007184
  8.847563e+00   1.059055e+01   3.068782e-03   4.617184e-03   5905660
  8.858194e+00   1.056726e+01   3.069160e-03   4.644900e-03   5805132
  8.868823e+00   1.051088e+01   3.067313e-03   4.648919e-03   5700008
  8.879446e+00   1.046250e+01   3.065734e-03   4.660116e-03   5594856
  8.890075e+00   1.041993e+01   3.070306e-03   4.672447e-03   5502341
  8.900707e+00   1.036346e+01   3.068193e-03   4.680313e-03   5404852
  8.911333e+00   1.034185e+01   3.066920e-03   4.709093e-03   5313930
  8.921960e+00   1.031239e+01   3.068151e-03   4.729123e-03   5230396
  8.932587e+00   1.028193e+01   3.067037e-03   4.746085e-03   5145158
  8.943214e+00   1.025168e+01   3.067644e-03   4.768553e-03   5064506
  8.953844e+00   1.024453e+01   3.070354e-03   4.790539e-03   4989464
  8.964475e+00   1.021033e+01   3.067471e-03   4.814229e-03   4907486
  8.975102e+00   1.019318e+01   3.067454e-03   4.844895e-03   4831952
  8.985729e+00   1.017681e+01   3.067333e-03   4.866202e-03   4757392
  8.996357e+00   1.014998e+01   3.068563e-03   4.889004e-03   4685902
  9.006985e+00   1.012674e+01   3.067839e-03   4.914180e-03   4612826
  9.017611e+00   1.010449e+01   3.067647e-03   4.940633e-03   4542436
  9.028240e+00   1.007524e+01   3.068771e-03   4.945226e-03   4475408
  9.038866e+00   1.007095e+01   3.065432e-03   4.984513e-03   4402686
  9.049492e+00   1.005804e+01   3.069222e-03   5.011478e-03   4340854
  9.060123e+00   1.003774e+01   3.068666e-03   5.038911e-03   4273862
  9.070751e+00   1.002415e+01   3.068093e-03   5.067355e-03   4208538
  9.081377e+00   1.001348e+01   3.066329e-03   5.100088e-03   4142584
  9.092002e+00   9.980002e+00   3.067445e-03   5.123000e-03   4081232
  9.102629e+00   9.973334e+00   3.068061e-03   5.146686e-03   4019668
  9.113260e+00   9.974814e+00   3.070507e-03   5.191606e-03   3961416
  9.123892e+00   9.948114e+00   3.068468e-03   5.204300e-03   3898848
  9.134518e+00   9.932916e+00   3.065914e-03   5.247090e-03   3836718
  9.145140e+00   9.943671e+00   3.066518e-03   5.285567e-03   3779272
  9.155765e+00   9.922392e+00   3.066689e-03   5.308482e-03   3721434
  9.166394e+00   9.907973e+00   3.070316e-03   5.341247e-03   3668198
  9.177028e+00   9.899871e+00   3.069776e-03   5.377933e-03   3611346
  9.187656e+00   9.883874e+00   3.066455e-03   5.413045e-03   3552442
  9.198281e+00   9.878571e+00   3.067337e-03   5.439080e-03   3498908
  9.208908e+00   9.873751e+00   3.067980e-03   5.474793e-03   3445382
  9.219536e+00   9.865885e+00   3.068389e-03   5.511000e-03   3392244
  9.230165e+00   9.849978e+00   3.068360e-03   5.542424e-03   3339634
  9.240792e+00   9.847197e+00   3.067248e-03   5.579226e-03   3286752
  9.251416e+00   9.832981e+00   3.065818e-03   5.617536e-03   3234180
  9.262040e+00   9.824301e+00   3.067094e-03   5.659324e-03   3184556
  9.272670e+00   9.818466e+00   3.070362e-03   5.685970e-03   3137238
  9.283304e+00   9.818561e+00   3.070377e-03   5.748743e-03   3087670
  9.293936e+00   9.822777e+00   3.068566e-03   5.783781e-03   3037460
  9.304560e+00   9.807253e+00   3.064548e-03   5.813491e-03   2985736
  9.315180e+00   9.802749e+00   3.066413e-03   5.856258e-03   2939708
  9.325811e+00   9.811488e+00   3.071553e-03   5.913774e-03   2897012
  9.336443e+00   9.806117e+00   3.067620e-03   5.953197e-03   2846890
  9.347067e+00   9.777611e+00   3.065693e-03   5.985095e-03   2799588
  9.357689e+00   9.796690e+00   3.066395e-03   6.036597e-03   2754954
  9.368315e+00   9.793086e+00   3.068270e-03   6.083564e-03   2711500
  9.378948e+00   9.783973e+00   3.070601e-03   6.127297e-03   2669006
  9.389576e+00   9.777694e+00   3.065837e-03   6.168346e-03   2621264
  9.400202e+00   9.786655e+00   3.068913e-03   6.225822e-03   2580726
  9.410830e+00   9.767918e+00   3.067141e-03   6.271898e-03   2536470
  9.421456e+00   9.765934e+00   3.067445e-03   6.302572e-03   2494370
  9.432084e+00   9.776749e+00   3.068834e-03   6.366917e-03   2453556
  9.442716e+00   9.772146e+00   3.070117e-03   6.419581e-03   2413246
  9.453347e+00   9.794902e+00   3.067994e-03   6.474468e-03   2370914
  9.463973e+00   9.790920e+00   3.067217e-03   6.539747e-03   2330126
  9.474601e+00   9.777608e+00   3.068570e-03   6.582285e-03   2291406
  9.485227e+00   9.785031e+00   3.066158e-03   6.634720e-03   2250410
  9.495850e+00   9.782472e+00   3.066006e-03   6.703179e-03   2211486
  9.506474e+00   9.795592e+00   3.067734e-03   6.753686e-03   2174194
  9.517102e+00   9.788651e+00   3.068176e-03   6.803319e-03   2136416
  9.527733e+00   9.780799e+00   3.069929e-03   6.863160e-03   2100070
  9.538360e+00   9.785401e+00   3.065560e-03   6.934086e-03   2060026
  9.548986e+00   9.805742e+00   3.069362e-03   7.014516e-03   2025910
  9.559615e+00   9.793722e+00   3.067530e-03   7.039808e-03   1988576
  9.570241e+00   9.826803e+00   3.067060e-03   7.144349e-03   1952610
  9.580867e+00   9.823291e+00   3.067361e-03   7.194271e-03   1917470
  9.591493e+00   9.841357e+00   3.067399e-03   7.288874e-03   1882484
  9.602120e+00   9.845336e+00   3.068076e-03   7.351964e-03   1848262
  9.612753e+00   9.856552e+00   3.071327e-03   7.405180e-03   1816024
  9.623386e+00   9.839613e+00   3.068076e-03   7.475705e-03   1780418
  9.634012e+00   9.870330e+00   3.067038e-03   7.565737e-03   1746576
  9.644639e+00   9.878996e+00   3.068628e-03   7.630986e-03   1714622
  9.655268e+00   9.875485e+00   3.067669e-03   7.704932e-03   1681692
  9.665895e+00   9.888302e+00   3.067468e-03   7.791821e-03   1649574
  9.676515e+00   9.909182e+00   3.063511e-03   7.890842e-03   1615788
  9.687137e+00   9.905316e+00   3.068656e-03   7.966229e-03   1587064
  9.697769e+00   9.935385e+00   3.069826e-03   8.055431e-03   1556598
  9.708400e+00   9.940758e+00   3.068471e-03   8.129081e-03   1525380
  9.719030e+00   9.945061e+00   3.068670e-03   8.227359e-03   1495360
  9.729656e+00   9.959051e+00   3.066126e-03   8.305845e-03   1464370
  9.740281e+00   9.950965e+00   3.067601e-03   8.397142e-03   1435656
  9.750907e+00   9.998343e+00   3.067002e-03   8.517829e-03   1406304
  9.761532e+00   1.001197e+01   3.067147e-03   8.586133e-03   1377628
  9.772159e+00   1.000853e+01   3.068370e-03   8.703433e-03   1349744
  9.782788e+00   1.001446e+01   3.068343e-03   8.780916e-03   1321682
  9.793418e+00   1.005979e+01   3.069098e-03   8.917843e-03   1294376
  9.804048e+00   1.007240e+01   3.068140e-03   9.015182e-03   1266768
  9.814673e+00   1.007157e+01   3.066275e-03   9.120752e-03   1239172
  9.825295e+00   1.010506e+01   3.065238e-03   9.248031e-03   1212224
  9.835918e+00   1.013124e+01   3.067386e-03   9.392342e-03   1186796
  9.846547e+00   1.013507e+01   3.069034e-03   9.453219e-03   1161432
  9.857176e+00   1.013864e+01   3.067927e-03   9.592515e-03   1135408
  9.867804e+00   1.019339e+01   3.068239e-03   9.711413e-03   1110324
  9.878434e+00   1.020304e+01   3.068926e-03   9.858969e-03   1085680
  9.889062e+00   1.024173e+01   3.066842e-03   1.000301e-02   1060364
  9.899688e+00   1.023256e+01   3.068767e-03   1.009874e-02   1036736
  9.910321e+00   1.026375e+01   3.070562e-03   1.025386e-02   1013388
  9.920951e+00   1.027192e+01   3.066769e-03   1.039983e-02   988656
  9.931575e+00   1.028844e+01   3.066738e-03   1.055699e-02   965530
  9.942197e+00   1.035132e+01   3.064855e-03   1.074640e-02   942100
  9.952819e+00   1.036144e+01   3.066142e-03   1.084789e-02   919888
  9.963442e+00   1.038265e+01   3.066491e-03   1.098638e-02   897628
  9.974067e+00   1.044002e+01   3.067504e-03   1.121884e-02   875856
  9.984696e+00   1.043478e+01   3.069599e-03   1.132468e-02   854736
  9.995330e+00   1.046869e+01   3.070044e-03   1.150751e-02   833510
  1.000596e+01   1.052267e+01   3.068120e-03   1.172342e-02   811976
  1.001659e+01   1.055863e+01   3.066566e-03   1.188462e-02   790844
  1.002721e+01   1.058134e+01   3.066302e-03   1.211548e-02   770320
  1.003784e+01   1.056459e+01   3.069162e-03   1.225207e-02   750838
  1.004847e+01   1.059269e+01   3.068729e-03   1.245628e-02   730864
  1.005909e+01   1.065079e+01   3.067039e-03   1.266852e-02   710984
  1.006972e+01   1.070156e+01   3.067274e-03   1.289832e-02   691894
  1.008035e+01   1.072010e+01   3.066106e-03   1.313654e-02   672776
  1.009097e+01   1.076393e+01   3.067065e-03   1.330184e-02   654372
  1.010160e+01   1.077620e+01   3.065537e-03   1.349638e-02   635682
  1.011222e+01   1.081172e+01   3.064886e-03   1.377834e-02   617460
  1.012284e+01   1.086939e+01   3.066767e-03   1.409440e-02   600024
  1.013346e+01   1.093918e+01   3.068404e-03   1.440768e-02   582830
  1.014410e+01   1.093550e+01   3.070337e-03   1.459852e-02   566000
  1.015473e+01   1.098103e+01   3.066543e-03   1.483034e-02   548458
  1.016535e+01   1.099944e+01   3.067619e-03   1.513107e-02   532084
  1.017598e+01   1.106866e+01   3.065740e-03   1.543044e-02   515440
  1.018660e+01   1.109813e+01   3.064533e-03   1.570802e-02   499174
  1.019722e+01   1.110915e+01   3.064552e-03   1.597898e-02   483368
  1.020784e+01   1.121936e+01   3.067558e-03   1.640587e-02   468270
  1.021847e+01   1.124605e+01   3.071740e-03   1.666977e-02   453568
  1.022911e+01   1.131040e+01   3.068522e-03   1.705549e-02   438106
  1.023974e+01   1.131561e+01   3.068674e-03   1.742976e-02   423508
  1.025036e+01   1.138832e+01   3.065352e-03   1.782097e-02   408754
  1.026098e+01   1.142150e+01   3.064549e-03   1.819575e-02   394612
  1.027160e+01   1.148733e+01   3.064825e-03   1.868869e-02   380826
  1.028223e+01   1.155544e+01   3.063635e-03   1.912725e-02   367086
  1.029285e+01   1.163608e+01   3.065226e-03   1.962872e-02   353904
  1.030347e+01   1.165187e+01   3.067842e-03   1.996920e-02   341046
  1.031410e+01   1.169233e+01   3.067827e-03   2.041748e-02   328144
  1.032473e+01   1.176655e+01   3.068491e-03   2.092044e-02   315598
  1.033536e+01   1.184117e+01   3.070442e-03   2.146834e-02   303466
  1.034599e+01   1.193609e+01   3.070558e-03   2.215761e-02   291456
  1.035662e+01   1.195181e+01   3.069010e-03   2.255188e-02   279614
  1.036725e+01   1.198713e+01   3.062765e-03   2.328744e-02   267680
  1.037786e+01   1.204802e+01   3.061142e-03   2.380376e-02   256438
  1.038848e+01   1.216580e+01   3.062004e-03   2.457816e-02   245618
  1.039909e+01   1.215330e+01   3.058865e-03   2.503978e-02   234708
  1.040970e+01   1.220989e+01   3.057929e-03   2.575007e-02   224210
  1.042032e+01   1.235338e+01   3.058509e-03   2.668564e-02   214046
  1.043093e+01   1.241373e+01   3.059874e-03   2.741360e-02   204152
  1.044155e+01   1.246506e+01   3.062766e-03   2.820997e-02   194558
  1.045217e+01   1.253366e+01   3.062838e-03   2.908457e-02   185018
  1.046279e+01   1.260106e+01   3.066092e-03   2.995125e-02   175918
  1.047341e+01   1.264121e+01   3.068348e-03   3.106760e-02   166992
  1.048404e+01   1.276996e+01   3.070094e-03   3.212409e-02   158294
  1.049468e+01   1.271576e+01   3.071097e-03   3.284803e-02   149842
  1.050531e+01   1.288779e+01   3.068653e-03   3.423043e-02   141530
  1.051593e+01   1.304386e+01   3.060509e-03   3.560847e-02   133284
  1.052654e+01   1.305909e+01   3.057354e-03   3.696637e-02   125546
  1.053715e+01   1.311047e+01   3.051144e-03   3.805979e-02   117950
  1.054776e+01   1.325796e+01   3.048602e-03   3.965003e-02   110746
  1.055836e+01   1.324476e+01   3.039799e-03   4.114299e-02   103572
  1.056895e+01   1.341128e+01   3.036073e-03   4.290044e-02   96818
  1.057954e+01   1.342040e+01   3.031333e-03   4.449624e-02   90262
  1.059013e+01   1.357701e+01   3.027317e-03   4.668460e-02   83970
  1.060072e+01   1.370766e+01   3.019853e-03   4.932031e-02   77846
  1.061129e+01   1.384689e+01   3.012052e-03   5.142031e-02   71984
  1.062186e+01   1.390990e+01   3.005730e-03   5.401130e-02   66398
  1.063243e+01   1.397019e+01   3.000369e-03   5.679430e-02   61058
  1.064300e+01   1.407045e+01   2.995714e-03   5.980291e-02   55958
  1.065357e+01   1.420531e+01   2.990697e-03   6.286625e-02   51082
  1.066413e+01   1.420699e+01   2.981767e-03   6.627255e-02   46398
  1.067469e+01   1.428318e+01   2.970930e-03   6.995490e-02   41954
  1.068524e+01   1.445144e+01   2.955045e-03   7.341900e-02   37718
  1.069578e+01   1.464798e+01   2.938133e-03   7.906290e-02   33736
  1.070631e+01   1.479763e+01   2.922830e-03   8.463594e-02   30006
  1.071684e+01   1.459436e+01   2.912268e-03   8.924151e-02   26522
  1.072739e+01   1.484065e+01   2.905476e-03   9.756076e-02   23254
  1.073793e+01   1.529697e+01   2.895825e-03   1.079012e-01   20178
  1.074848e+01   1.502686e+01   2.890787e-03   1.145968e-01   17342
  1.075903e+01   1.528146e+01   2.886580e-03   1.252224e-01   14714
  1.076959e+01   1.552301e+01   2.887906e-03   1.410980e-01   12310
  1.078015e+01   1.573292e+01   2.880436e-03   1.578304e-01   10098
  1.079071e+01   1.567141e+01   2.879327e-03   1.785332e-01   8126
  1.080127e+01   1.598375e+01   2.877797e-03   2.018142e-01   6362
  1.081184e+01   1.625923e+01   2.888638e-03   2.406938e-01   4822
  1.082239e+01   1.593091e+01   2.872451e-03   2.653784e-01   3474
  1.083292e+01   1.578456e+01   2.869225e-03   3.075991e-01   2366
  1.084344e+01   1.557404e+01   2.860034e-03   3.897344e-01   1466
  1.085397e+01   1.638105e+01   2.925135e-03   6.219033e-01   790
  1.086426e+01   1.645489e+01   2.767211e-03   9.456634e-01   306
  1.087389e+01   1.994429e+01   2.357714e-03   2.035043e+00   62
