# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.494398e-19   3.067735e-03   6.031926e-21   13036400
  8.029240e+00   2.434230e-19   3.067468e-03   6.008819e-21   12953648
  8.039869e+00   2.488924e-19   3.069185e-03   5.988210e-21   12879016
  8.050498e+00   2.387330e-19   3.067538e-03   5.973055e-21   12790124
  8.061127e+00   2.404949e-19   3.068996e-03   5.948394e-21   12714152
  8.071753e+00   2.378325e-19   3.066076e-03   5.932059e-21   12619608
  8.082379e+00   2.508213e-19   3.068682e-03   5.921572e-21   12547232
  8.093011e+00   2.243378e-19   3.070245e-03   5.899120e-21   12470568
  8.103638e+00   2.145056e-19   3.065215e-03   5.879065e-21   12368136
  8.114264e+00   2.292554e-19   3.069116e-03   5.870557e-21   12300504
  8.124894e+00   2.235599e-19   3.068128e-03   5.848337e-21   12212172
  8.135522e+00   2.233579e-19   3.067779e-03   5.843086e-21   12126228
  8.146149e+00   2.274786e-19   3.068089e-03   5.821821e-21   12043352
  8.156778e+00   2.233462e-19   3.068301e-03   5.813165e-21   11959896
  8.167401e+00   2.373720e-19   3.065268e-03   5.802875e-21   11863804
  8.178026e+00   2.315679e-19   3.068937e-03   5.781616e-21   11792812
  8.188656e+00   2.241403e-19   3.068597e-03   5.770702e-21   11705392
  8.199283e+00   2.151709e-19   3.066984e-03   5.757552e-21   11613836
  8.209914e+00   2.360806e-19   3.070536e-03   5.750856e-21   11541532
  8.220543e+00   2.051028e-19   3.066346e-03   5.731844e-21   11440232
  8.231170e+00   2.194330e-19   3.068846e-03   5.727267e-21   11363008
  8.241796e+00   2.130796e-19   3.066631e-03   5.715672e-21   11267848
  8.252424e+00   2.224820e-19   3.069306e-03   5.709149e-21   11190640
  8.263054e+00   2.126557e-19   3.068558e-03   5.698798e-21   11101084
  8.273680e+00   2.136725e-19   3.065604e-03   5.688686e-21   11003284
  8.284304e+00   2.089016e-19   3.068360e-03   5.679974e-21   10925424
  8.294932e+00   2.064708e-19   3.067667e-03   5.669071e-21   10834724
  8.305560e+00   2.099916e-19   3.068711e-03   5.657526e-21   10750156
  8.316186e+00   1.973491e-19   3.066587e-03   5.654974e-21   10655280
  8.326811e+00   2.038524e-19   3.067310e-03   5.651276e-21   10569120
  8.337437e+00   2.015276e-19   3.067168e-03   5.637732e-21   10479672
  8.348070e+00   1.951524e-19   3.071527e-03   5.626325e-21   10404504
  8.358704e+00   2.077165e-19   3.068456e-03   5.622092e-21   10304108
  8.369331e+00   1.981365e-19   3.066991e-03   5.612780e-21   10209940
  8.379958e+00   1.945016e-19   3.068937e-03   5.610650e-21   10126584
  8.390585e+00   1.917140e-19   3.066106e-03   5.603053e-21   10027064
  8.401210e+00   1.755792e-19   3.068731e-03   5.604797e-21   9945072
  8.411836e+00   1.921761e-19   3.065849e-03   5.595972e-21   9844764
  8.422464e+00   1.995524e-19   3.070904e-03   5.594598e-21   9769940
  8.433095e+00   1.851798e-19   3.066721e-03   5.593502e-21   9666072
  8.443721e+00   1.824010e-19   3.067629e-03   5.582777e-21   9577112
  8.454348e+00   2.092674e-19   3.067871e-03   5.580816e-21   9485848
  8.464977e+00   1.742254e-19   3.068818e-03   5.578590e-21   9396136
  8.475607e+00   1.841924e-19   3.068947e-03   5.567064e-21   9304408
  8.486231e+00   1.852365e-19   3.064605e-03   5.577162e-21   9199028
  8.496854e+00   1.888887e-19   3.068671e-03   5.567978e-21   9118288
  8.507481e+00   1.589190e-19   3.066868e-03   5.555303e-21   9019624
  8.518111e+00   1.927878e-19   3.070919e-03   5.557873e-21   8937420
  8.528743e+00   1.527105e-19   3.067653e-03   5.556218e-21   8835200
  8.539369e+00   1.631697e-19   3.066847e-03   5.555849e-21   8739332
  8.549995e+00   1.703671e-19   3.067747e-03   5.559604e-21   8648112
  8.560624e+00   1.744944e-19   3.067898e-03   5.550754e-21   8553372
  8.571253e+00   1.772788e-19   3.069319e-03   5.547115e-21   8461944
  8.581883e+00   1.665102e-19   3.068067e-03   5.534635e-21   8363348
  8.592509e+00   1.580403e-19   3.067870e-03   5.528743e-21   8267792
  8.603135e+00   1.686865e-19   3.066599e-03   5.534575e-21   8169380
  8.613762e+00   1.668035e-19   3.069517e-03   5.531709e-21   8081008
  8.624389e+00   1.594744e-19   3.065774e-03   5.528983e-21   7975632
  8.635016e+00   1.592074e-19   3.069603e-03   5.531435e-21   7889116
  8.645643e+00   1.582768e-19   3.066011e-03   5.514823e-21   7784008
  8.656270e+00   1.426235e-19   3.068709e-03   5.506360e-21   7693848
  8.666897e+00   1.487826e-19   3.067011e-03   5.516939e-21   7592468
  8.677525e+00   1.517301e-19   3.068931e-03   5.502405e-21   7499076
  8.688155e+00   1.439432e-19   3.069474e-03   5.493562e-21   7402880
  8.698786e+00   1.629417e-19   3.067607e-03   5.478751e-21   7300768
  8.709411e+00   1.422568e-19   3.067652e-03   5.487134e-21   7203316
  8.720032e+00   1.381015e-19   3.063689e-03   5.461791e-21   7095724
  8.730662e+00   1.224811e-19   3.073665e-03   5.456753e-21   7019608
  8.741295e+00   1.229861e-19   3.065344e-03   5.446716e-21   6901916
  8.751922e+00   1.137673e-19   3.069704e-03   5.436692e-21   6812952
  8.762548e+00   1.232174e-19   3.065523e-03   5.412950e-21   6704548
  8.773175e+00   1.267304e-19   3.068967e-03   5.406137e-21   6612168
  8.783803e+00   1.092217e-19   3.067598e-03   5.376316e-21   6508628
  8.794433e+00   1.050209e-19   3.069277e-03   5.348124e-21   6412072
  8.805059e+00   1.018085e-19   3.066868e-03   5.327702e-21   6306660
  8.815685e+00   1.000249e-19   3.067492e-03   5.304078e-21   6207592
  8.826308e+00   9.642665e-20   3.066222e-03   5.288152e-21   6103860
  8.836934e+00   9.936828e-20   3.068576e-03   5.231405e-21   6007184
  8.847563e+00   1.018850e-19   3.068782e-03   5.212374e-21   5905660
  8.858194e+00   7.663995e-20   3.069160e-03   5.144006e-21   5805132
  8.868823e+00   8.192055e-20   3.067313e-03   5.107854e-21   5700008
  8.879446e+00   7.977107e-20   3.065734e-03   5.053741e-21   5594856
  8.890075e+00   8.559756e-20   3.070306e-03   4.992246e-21   5502341
  8.900707e+00   7.917175e-20   3.068193e-03   4.941350e-21   5404852
  8.911333e+00   6.565951e-20   3.066920e-03   4.898606e-21   5313930
  8.921960e+00   6.588624e-20   3.068151e-03   4.868659e-21   5230396
  8.932587e+00   6.781708e-20   3.067037e-03   4.829080e-21   5145158
  8.943214e+00   6.600527e-20   3.067644e-03   4.790566e-21   5064506
  8.953844e+00   6.453706e-20   3.070354e-03   4.772013e-21   4989464
  8.964475e+00   5.377351e-20   3.067471e-03   4.746243e-21   4907486
  8.975102e+00   6.071277e-20   3.067454e-03   4.709887e-21   4831952
  8.985729e+00   6.371538e-20   3.067333e-03   4.697083e-21   4757392
  8.996357e+00   6.815918e-20   3.068563e-03   4.675640e-21   4685902
  9.006985e+00   5.852006e-20   3.067839e-03   4.644595e-21   4612826
  9.017611e+00   4.533649e-20   3.067647e-03   4.625972e-21   4542436
  9.028240e+00   5.696524e-20   3.068771e-03   4.609278e-21   4475408
  9.038866e+00   5.733389e-20   3.065432e-03   4.590796e-21   4402686
  9.049492e+00   6.131089e-20   3.069222e-03   4.574345e-21   4340854
  9.060123e+00   5.182027e-20   3.068666e-03   4.555232e-21   4273862
  9.070751e+00   5.796731e-20   3.068093e-03   4.542895e-21   4208538
  9.081377e+00   5.687011e-20   3.066329e-03   4.523417e-21   4142584
  9.092002e+00   7.771224e-20   3.067445e-03   4.504724e-21   4081232
  9.102629e+00   5.549905e-20   3.068061e-03   4.497554e-21   4019668
  9.113260e+00   5.268730e-20   3.070507e-03   4.478173e-21   3961416
  9.123892e+00   5.417142e-20   3.068468e-03   4.476207e-21   3898848
  9.134518e+00   5.520934e-20   3.065914e-03   4.468556e-21   3836718
  9.145140e+00   4.904151e-20   3.066518e-03   4.439011e-21   3779272
  9.155765e+00   6.749188e-20   3.066689e-03   4.441311e-21   3721434
  9.166394e+00   5.530603e-20   3.070316e-03   4.431665e-21   3668198
  9.177028e+00   5.243385e-20   3.069776e-03   4.417180e-21   3611346
  9.187656e+00   5.499924e-20   3.066455e-03   4.409335e-21   3552442
  9.198281e+00   5.563380e-20   3.067337e-03   4.399924e-21   3498908
  9.208908e+00   5.102491e-20   3.067980e-03   4.392667e-21   3445382
  9.219536e+00   6.211193e-20   3.068389e-03   4.390459e-21   3392244
  9.230165e+00   5.089315e-20   3.068360e-03   4.386016e-21   3339634
  9.240792e+00   5.650950e-20   3.067248e-03   4.373754e-21   3286752
  9.251416e+00   5.871694e-20   3.065818e-03   4.371457e-21   3234180
  9.262040e+00   4.554552e-20   3.067094e-03   4.373860e-21   3184556
  9.272670e+00   4.594213e-20   3.070362e-03   4.369913e-21   3137238
  9.283304e+00   6.266488e-20   3.070377e-03   4.362166e-21   3087670
  9.293936e+00   6.566561e-20   3.068566e-03   4.355254e-21   3037460
  9.304560e+00   6.135644e-20   3.064548e-03   4.351942e-21   2985736
  9.315180e+00   6.474929e-20   3.066413e-03   4.358980e-21   2939708
  9.325811e+00   5.285945e-20   3.071553e-03   4.353123e-21   2897012
  9.336443e+00   4.892664e-20   3.067620e-03   4.367118e-21   2846890
  9.347067e+00   5.263987e-20   3.065693e-03   4.360713e-21   2799588
  9.357689e+00   5.375383e-20   3.066395e-03   4.357810e-21   2754954
  9.368315e+00   4.926772e-20   3.068270e-03   4.357966e-21   2711500
  9.378948e+00   5.667596e-20   3.070601e-03   4.363664e-21   2669006
  9.389576e+00   5.703189e-20   3.065837e-03   4.366098e-21   2621264
  9.400202e+00   4.988230e-20   3.068913e-03   4.370452e-21   2580726
  9.410830e+00   4.923058e-20   3.067141e-03   4.365582e-21   2536470
  9.421456e+00   5.463386e-20   3.067445e-03   4.384134e-21   2494370
  9.432084e+00   4.387451e-20   3.068834e-03   4.379436e-21   2453556
  9.442716e+00   6.718752e-20   3.070117e-03   4.387584e-21   2413246
  9.453347e+00   5.034079e-20   3.067994e-03   4.398093e-21   2370914
  9.463973e+00   5.854348e-20   3.067217e-03   4.402181e-21   2330126
  9.474601e+00   5.972811e-20   3.068570e-03   4.405717e-21   2291406
  9.485227e+00   4.813259e-20   3.066158e-03   4.422781e-21   2250410
  9.495850e+00   5.291155e-20   3.066006e-03   4.421396e-21   2211486
  9.506474e+00   5.884313e-20   3.067734e-03   4.422251e-21   2174194
  9.517102e+00   5.094905e-20   3.068176e-03   4.437873e-21   2136416
  9.527733e+00   5.527514e-20   3.069929e-03   4.438732e-21   2100070
  9.538360e+00   6.157239e-20   3.065560e-03   4.462902e-21   2060026
  9.548986e+00   4.816722e-20   3.069362e-03   4.472344e-21   2025910
  9.559615e+00   4.352858e-20   3.067530e-03   4.472182e-21   1988576
  9.570241e+00   6.153578e-20   3.067060e-03   4.496624e-21   1952610
  9.580867e+00   6.000670e-20   3.067361e-03   4.507934e-21   1917470
  9.591493e+00   5.744962e-20   3.067399e-03   4.517683e-21   1882484
  9.602120e+00   4.994780e-20   3.068076e-03   4.539475e-21   1848262
  9.612753e+00   5.164354e-20   3.071327e-03   4.555281e-21   1816024
  9.623386e+00   6.056052e-20   3.068076e-03   4.570126e-21   1780418
  9.634012e+00   5.725813e-20   3.067038e-03   4.587905e-21   1746576
  9.644639e+00   4.675467e-20   3.068628e-03   4.608338e-21   1714622
  9.655268e+00   5.227741e-20   3.067669e-03   4.613147e-21   1681692
  9.665895e+00   5.405239e-20   3.067468e-03   4.635304e-21   1649574
  9.676515e+00   5.595108e-20   3.063511e-03   4.662883e-21   1615788
  9.687137e+00   6.029399e-20   3.068656e-03   4.674286e-21   1587064
  9.697769e+00   5.278678e-20   3.069826e-03   4.712056e-21   1556598
  9.708400e+00   5.917115e-20   3.068471e-03   4.720306e-21   1525380
  9.719030e+00   7.261228e-20   3.068670e-03   4.741069e-21   1495360
  9.729656e+00   6.010145e-20   3.066126e-03   4.772023e-21   1464370
  9.740281e+00   5.508392e-20   3.067601e-03   4.799887e-21   1435656
  9.750907e+00   6.398990e-20   3.067002e-03   4.818595e-21   1406304
  9.761532e+00   6.711151e-20   3.067147e-03   4.851054e-21   1377628
  9.772159e+00   5.198419e-20   3.068370e-03   4.865314e-21   1349744
  9.782788e+00   5.991192e-20   3.068343e-03   4.897721e-21   1321682
  9.793418e+00   6.280709e-20   3.069098e-03   4.923542e-21   1294376
  9.804048e+00   5.825720e-20   3.068140e-03   4.953237e-21   1266768
  9.814673e+00   5.920504e-20   3.066275e-03   4.992350e-21   1239172
  9.825295e+00   6.071071e-20   3.065238e-03   5.029965e-21   1212224
  9.835918e+00   5.942069e-20   3.067386e-03   5.056340e-21   1186796
  9.846547e+00   6.122291e-20   3.069034e-03   5.081093e-21   1161432
  9.857176e+00   5.539381e-20   3.067927e-03   5.130404e-21   1135408
  9.867804e+00   6.175265e-20   3.068239e-03   5.169822e-21   1110324
  9.878434e+00   5.165650e-20   3.068926e-03   5.184064e-21   1085680
  9.889062e+00   5.449264e-20   3.066842e-03   5.239336e-21   1060364
  9.899688e+00   5.476217e-20   3.068767e-03   5.282734e-21   1036736
  9.910321e+00   6.650443e-20   3.070562e-03   5.324237e-21   1013388
  9.920951e+00   5.614320e-20   3.066769e-03   5.370126e-21   988656
  9.931575e+00   4.938817e-20   3.066738e-03   5.413657e-21   965530
  9.942197e+00   5.844729e-20   3.064855e-03   5.445580e-21   942100
  9.952819e+00   6.303727e-20   3.066142e-03   5.505041e-21   919888
  9.963442e+00   6.206817e-20   3.066491e-03   5.549040e-21   897628
  9.974067e+00   5.263725e-20   3.067504e-03   5.604526e-21   875856
  9.984696e+00   4.955488e-20   3.069599e-03   5.646453e-21   854736
  9.995330e+00   5.974041e-20   3.070044e-03   5.709727e-21   833510
  1.000596e+01   6.919911e-20   3.068120e-03   5.768272e-21   811976
  1.001659e+01   5.032662e-20   3.066566e-03   5.833754e-21   790844
  1.002721e+01   5.684228e-20   3.066302e-03   5.884873e-21   770320
  1.003784e+01   5.775034e-20   3.069162e-03   5.950979e-21   750838
  1.004847e+01   3.947861e-20   3.068729e-03   6.005035e-21   730864
  1.005909e+01   5.583491e-20   3.067039e-03   6.050403e-21   710984
  1.006972e+01   5.167738e-20   3.067274e-03   6.140847e-21   691894
  1.008035e+01   6.491733e-20   3.066106e-03   6.190211e-21   672776
  1.009097e+01   5.906900e-20   3.067065e-03   6.263645e-21   654372
  1.010160e+01   6.689315e-20   3.065537e-03   6.364961e-21   635682
  1.011222e+01   5.993455e-20   3.064886e-03   6.423011e-21   617460
  1.012284e+01   7.097759e-20   3.066767e-03   6.506881e-21   600024
  1.013346e+01   7.928071e-20   3.068404e-03   6.593339e-21   582830
  1.014410e+01   5.196482e-20   3.070337e-03   6.625930e-21   566000
  1.015473e+01   5.908317e-20   3.066543e-03   6.767064e-21   548458
  1.016535e+01   4.426543e-20   3.067619e-03   6.843583e-21   532084
  1.017598e+01   5.952687e-20   3.065740e-03   6.912317e-21   515440
  1.018660e+01   6.044253e-20   3.064533e-03   7.040759e-21   499174
  1.019722e+01   5.405122e-20   3.064552e-03   7.125085e-21   483368
  1.020784e+01   5.595617e-20   3.067558e-03   7.231853e-21   468270
  1.021847e+01   7.141001e-20   3.071740e-03   7.348823e-21   453568
  1.022911e+01   6.258163e-20   3.068522e-03   7.483439e-21   438106
  1.023974e+01   5.554321e-20   3.068674e-03   7.612500e-21   423508
  1.025036e+01   4.818907e-20   3.065352e-03   7.684973e-21   408754
  1.026098e+01   4.005033e-20   3.064549e-03   7.856242e-21   394612
  1.027160e+01   7.935016e-20   3.064825e-03   7.945270e-21   380826
  1.028223e+01   7.936303e-20   3.063635e-03   8.080328e-21   367086
  1.029285e+01   3.905658e-20   3.065226e-03   8.237486e-21   353904
  1.030347e+01   6.955295e-20   3.067842e-03   8.377849e-21   341046
  1.031410e+01   6.360208e-20   3.067827e-03   8.524053e-21   328144
  1.032473e+01   4.689772e-20   3.068491e-03   8.727914e-21   315598
  1.033536e+01   4.708524e-20   3.070442e-03   8.858895e-21   303466
  1.034599e+01   7.025141e-20   3.070558e-03   9.009920e-21   291456
  1.035662e+01   7.222761e-20   3.069010e-03   9.208533e-21   279614
  1.036725e+01   5.876035e-20   3.062765e-03   9.418984e-21   267680
  1.037786e+01   5.868061e-20   3.061142e-03   9.579509e-21   256438
  1.038848e+01   6.403176e-20   3.062004e-03   9.850068e-21   245618
  1.039909e+01   7.279343e-20   3.058865e-03   1.004401e-20   234708
  1.040970e+01   5.343414e-20   3.057929e-03   1.021634e-20   224210
  1.042032e+01   5.014484e-20   3.058509e-03   1.047683e-20   214046
  1.043093e+01   7.888711e-20   3.059874e-03   1.070981e-20   204152
  1.044155e+01   5.191886e-20   3.062766e-03   1.095579e-20   194558
  1.045217e+01   3.519331e-20   3.062838e-03   1.130435e-20   185018
  1.046279e+01   6.176777e-20   3.066092e-03   1.160748e-20   175918
  1.047341e+01   7.067541e-20   3.068348e-03   1.194738e-20   166992
  1.048404e+01   8.799389e-20   3.070094e-03   1.215220e-20   158294
  1.049468e+01   9.367283e-20   3.071097e-03   1.252602e-20   149842
  1.050531e+01   6.670642e-20   3.068653e-03   1.289809e-20   141530
  1.051593e+01   5.457549e-20   3.060509e-03   1.331446e-20   133284
  1.052654e+01   8.436985e-20   3.057354e-03   1.375046e-20   125546
  1.053715e+01   6.296422e-20   3.051144e-03   1.417657e-20   117950
  1.054776e+01   8.463127e-20   3.048602e-03   1.457802e-20   110746
  1.055836e+01   6.463691e-20   3.039799e-03   1.510428e-20   103572
  1.056895e+01   5.001566e-20   3.036073e-03   1.562362e-20   96818
  1.057954e+01   6.043129e-20   3.031333e-03   1.614945e-20   90262
  1.059013e+01   7.384838e-20   3.027317e-03   1.682985e-20   83970
  1.060072e+01   8.710857e-20   3.019853e-03   1.745955e-20   77846
  1.061129e+01   7.693564e-20   3.012052e-03   1.817150e-20   71984
  1.062186e+01   5.847281e-20   3.005730e-03   1.903979e-20   66398
  1.063243e+01   4.676011e-20   3.000369e-03   1.982446e-20   61058
  1.064300e+01   8.242688e-20   2.995714e-03   2.065713e-20   55958
  1.065357e+01   8.304689e-20   2.990697e-03   2.200053e-20   51082
  1.066413e+01   5.811238e-20   2.981767e-03   2.256154e-20   46398
  1.067469e+01   7.994011e-20   2.970930e-03   2.371661e-20   41954
  1.068524e+01   1.138971e-19   2.955045e-03   2.534697e-20   37718
  1.069578e+01   7.985758e-20   2.938133e-03   2.678682e-20   33736
  1.070631e+01   6.411067e-20   2.922830e-03   2.861640e-20   30006
  1.071684e+01   1.045783e-19   2.912268e-03   3.049900e-20   26522
  1.072739e+01   1.365235e-19   2.905476e-03   3.268588e-20   23254
  1.073793e+01   1.073597e-19   2.895825e-03   3.524267e-20   20178
  1.074848e+01   6.720841e-21   2.890787e-03   3.776144e-20   17342
  1.075903e+01   3.019263e-20   2.886580e-03   4.098347e-20   14714
  1.076959e+01   1.242008e-19   2.887906e-03   4.488106e-20   12310
  1.078015e+01   9.282574e-20   2.880436e-03   4.979647e-20   10098
  1.079071e+01   9.487564e-20   2.879327e-03   5.698041e-20   8126
  1.080127e+01   1.297782e-19   2.877797e-03   6.322536e-20   6362
  1.081184e+01   -2.989364e-20   2.888638e-03   7.490361e-20   4822
  1.082239e+01   1.221658e-19   2.872451e-03   8.600989e-20   3474
  1.083292e+01   -1.731291e-19   2.869225e-03   1.049027e-19   2366
  1.084344e+01   1.532068e-19   2.860034e-03   1.463741e-19   1466
  1.085397e+01   5.525718e-20   2.925135e-03   1.754951e-19   790
  1.086426e+01   4.717664e-19   2.767211e-03   3.156740e-19   306
  1.087389e+01   4.464042e-19   2.357714e-03   5.721174e-19   62
