# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.927884e-18   3.066324e-03   1.621152e-19   9350316
  4.033222e+00   8.965238e-18   3.069210e-03   1.600323e-19   9407120
  4.043852e+00   8.594645e-18   3.068250e-03   1.581716e-19   9454642
  4.054482e+00   8.647185e-18   3.068405e-03   1.564470e-19   9506272
  4.065111e+00   8.557676e-18   3.067355e-03   1.547540e-19   9551228
  4.075735e+00   8.628910e-18   3.067594e-03   1.529661e-19   9600264
  4.086360e+00   8.407539e-18   3.067530e-03   1.510252e-19   9651458
  4.096991e+00   8.589026e-18   3.070122e-03   1.492839e-19   9711488
  4.107620e+00   8.325803e-18   3.066189e-03   1.476214e-19   9749144
  4.118247e+00   8.505931e-18   3.069033e-03   1.457024e-19   9807908
  4.128876e+00   8.146063e-18   3.067607e-03   1.442146e-19   9854786
  4.139508e+00   8.206663e-18   3.070269e-03   1.425901e-19   9914304
  4.150134e+00   7.965728e-18   3.064668e-03   1.409927e-19   9945544
  4.160753e+00   8.113350e-18   3.066794e-03   1.394902e-19   10003414
  4.171379e+00   7.964173e-18   3.068671e-03   1.377732e-19   10062032
  4.182011e+00   8.096102e-18   3.069142e-03   1.361694e-19   10114792
  4.192645e+00   8.008704e-18   3.070449e-03   1.346078e-19   10169936
  4.203267e+00   7.597019e-18   3.062650e-03   1.333171e-19   10196602
  4.213895e+00   7.738049e-18   3.072265e-03   1.316530e-19   10281156
  4.224526e+00   7.745951e-18   3.065688e-03   1.301792e-19   10309376
  4.235150e+00   7.870229e-18   3.068567e-03   1.286956e-19   10369856
  4.245775e+00   7.734265e-18   3.066063e-03   1.273105e-19   10415370
  4.256404e+00   7.132464e-18   3.070045e-03   1.258802e-19   10481988
  4.267039e+00   7.246754e-18   3.069556e-03   1.243848e-19   10531200
  4.277665e+00   7.299970e-18   3.065408e-03   1.231378e-19   10569416
  4.288289e+00   7.541540e-18   3.068216e-03   1.216763e-19   10633066
  4.298919e+00   7.067201e-18   3.068866e-03   1.202987e-19   10687548
  4.309552e+00   7.084409e-18   3.070419e-03   1.189508e-19   10743968
  4.320180e+00   7.189005e-18   3.065849e-03   1.177410e-19   10782130
  4.330801e+00   7.197654e-18   3.066095e-03   1.164227e-19   10837792
  4.341427e+00   7.297997e-18   3.068321e-03   1.152522e-19   10897368
  4.352058e+00   7.023017e-18   3.069642e-03   1.138745e-19   10953940
  4.362687e+00   6.874956e-18   3.067969e-03   1.125594e-19   11003274
  4.373313e+00   6.868450e-18   3.066343e-03   1.113510e-19   11052800
  4.383943e+00   7.024578e-18   3.070099e-03   1.102276e-19   11118176
  4.394573e+00   6.769066e-18   3.067934e-03   1.089500e-19   11162268
  4.405196e+00   6.937469e-18   3.066117e-03   1.076948e-19   11211458
  4.415820e+00   6.993339e-18   3.067310e-03   1.065535e-19   11271888
  4.426448e+00   6.741090e-18   3.068640e-03   1.054552e-19   11329304
  4.437073e+00   6.758070e-18   3.066385e-03   1.042268e-19   11375026
  4.447701e+00   6.507916e-18   3.069261e-03   1.030956e-19   11442532
  4.458330e+00   6.556091e-18   3.066551e-03   1.020009e-19   11487264
  4.468957e+00   6.550726e-18   3.068098e-03   1.008786e-19   11545680
  4.479587e+00   6.515762e-18   3.069842e-03   9.982036e-20   11607058
  4.490221e+00   6.695357e-18   3.069925e-03   9.873351e-20   11664300
  4.500851e+00   5.974914e-18   3.066963e-03   9.769840e-20   11707488
  4.511474e+00   6.172638e-18   3.066617e-03   9.676168e-20   11759536
  4.522104e+00   6.446014e-18   3.071176e-03   9.553996e-20   11833690
  4.532737e+00   6.334716e-18   3.067542e-03   9.458855e-20   11877808
  4.543362e+00   6.272432e-18   3.065778e-03   9.358497e-20   11925836
  4.553987e+00   5.844645e-18   3.068899e-03   9.261097e-20   11992168
  4.564616e+00   6.139889e-18   3.067784e-03   9.165070e-20   12044554
  4.575242e+00   6.181413e-18   3.067168e-03   9.072587e-20   12098976
  4.585865e+00   5.994545e-18   3.066173e-03   8.967387e-20   12149996
  4.596487e+00   6.117864e-18   3.067038e-03   8.876949e-20   12209594
  4.607117e+00   6.080822e-18   3.069983e-03   8.781656e-20   12279272
  4.617752e+00   6.096675e-18   3.070004e-03   8.684704e-20   12336072
  4.628383e+00   5.778414e-18   3.067416e-03   8.603327e-20   12381744
  4.639009e+00   5.963228e-18   3.068068e-03   8.509655e-20   12441590
  4.649637e+00   5.905249e-18   3.067557e-03   8.418042e-20   12497256
  4.660262e+00   5.738658e-18   3.066825e-03   8.343809e-20   12550032
  4.670884e+00   5.901182e-18   3.066185e-03   8.241797e-20   12603936
  4.681508e+00   5.612713e-18   3.068111e-03   8.169430e-20   12671230
  4.692142e+00   5.783569e-18   3.070828e-03   8.082046e-20   12740920
  4.702775e+00   5.641714e-18   3.067767e-03   8.001486e-20   12784560
  4.713398e+00   5.575278e-18   3.065894e-03   7.922851e-20   12834176
  4.724025e+00   5.776022e-18   3.069663e-03   7.832026e-20   12909006
  4.734656e+00   5.408015e-18   3.068089e-03   7.760422e-20   12959680
  4.745283e+00   5.544046e-18   3.067551e-03   7.682637e-20   13014232
  4.755909e+00   5.406072e-18   3.068154e-03   7.592621e-20   13076514
  4.766534e+00   5.366433e-18   3.065684e-03   7.530580e-20   13127112
  4.777164e+00   5.531338e-18   3.070665e-03   7.440366e-20   13205852
  4.787797e+00   5.487281e-18   3.068206e-03   7.362907e-20   13252032
  4.798423e+00   5.536690e-18   3.066967e-03   7.299248e-20   13307450
  4.809051e+00   5.431488e-18   3.068506e-03   7.221848e-20   13374160
  4.819680e+00   5.526537e-18   3.067567e-03   7.150582e-20   13426348
  4.830308e+00   5.441335e-18   3.069633e-03   7.078703e-20   13492760
  4.840934e+00   5.324373e-18   3.066142e-03   7.000980e-20   13539546
  4.851560e+00   5.389002e-18   3.068338e-03   6.940013e-20   13610704
  4.862187e+00   5.109304e-18   3.066835e-03   6.868592e-20   13662024
  4.872813e+00   5.377919e-18   3.068248e-03   6.802437e-20   13727492
  4.883443e+00   5.240441e-18   3.069111e-03   6.729600e-20   13793394
  4.894073e+00   5.205596e-18   3.067154e-03   6.664992e-20   13844456
  4.904699e+00   5.215541e-18   3.067927e-03   6.605753e-20   13905184
  4.915325e+00   5.168131e-18   3.067971e-03   6.535452e-20   13965958
  4.925951e+00   5.303792e-18   3.067148e-03   6.472051e-20   14025192
  4.936580e+00   5.262806e-18   3.068951e-03   6.412423e-20   14093768
  4.947211e+00   4.983070e-18   3.068454e-03   6.345949e-20   14150440
  4.957840e+00   5.022304e-18   3.068630e-03   6.285839e-20   14213450
  4.968468e+00   5.028200e-18   3.066726e-03   6.229783e-20   14267036
  4.979095e+00   4.985129e-18   3.068568e-03   6.166071e-20   14335032
  4.989722e+00   4.723937e-18   3.067092e-03   6.108528e-20   14387664
  5.000347e+00   4.831294e-18   3.068270e-03   6.049774e-20   14455698
  5.010977e+00   4.776249e-18   3.068677e-03   5.994460e-20   14520452
  5.021607e+00   4.816132e-18   3.068497e-03   5.936503e-20   14580272
  5.032232e+00   4.629414e-18   3.065614e-03   5.882532e-20   14628050
  5.042860e+00   4.854938e-18   3.070982e-03   5.820786e-20   14716744
  5.053489e+00   4.821646e-18   3.065407e-03   5.778053e-20   14751712
  5.064115e+00   4.867214e-18   3.069456e-03   5.711740e-20   14831620
  5.074740e+00   4.762721e-18   3.065470e-03   5.667003e-20   14875522
  5.085366e+00   4.624921e-18   3.068961e-03   5.607810e-20   14956720
  5.095994e+00   4.763146e-18   3.066998e-03   5.555013e-20   15008272
  5.106620e+00   4.686760e-18   3.067783e-03   5.509718e-20   15073780
  5.117248e+00   4.672426e-18   3.069002e-03   5.453281e-20   15144866
  5.127883e+00   4.700394e-18   3.070052e-03   5.408187e-20   15213872
  5.138515e+00   4.661351e-18   3.067931e-03   5.355418e-20   15263976
  5.149140e+00   4.630539e-18   3.066723e-03   5.305772e-20   15320236
  5.159767e+00   4.393148e-18   3.069367e-03   5.256218e-20   15398322
  5.170396e+00   4.581671e-18   3.067121e-03   5.213715e-20   15450864
  5.181021e+00   4.514729e-18   3.067373e-03   5.163968e-20   15513888
  5.191645e+00   4.505777e-18   3.066596e-03   5.119975e-20   15574626
  5.202274e+00   4.459983e-18   3.069893e-03   5.073855e-20   15657956
  5.212904e+00   4.326777e-18   3.066736e-03   5.025849e-20   15704248
  5.223531e+00   4.385685e-18   3.068512e-03   4.987919e-20   15774824
  5.234161e+00   4.387821e-18   3.069354e-03   4.939244e-20   15844898
  5.244790e+00   4.425813e-18   3.066994e-03   4.899062e-20   15898956
  5.255415e+00   4.344900e-18   3.067091e-03   4.851804e-20   15961768
  5.266040e+00   4.361581e-18   3.068481e-03   4.810488e-20   16032208
  5.276669e+00   4.385181e-18   3.068464e-03   4.770324e-20   16099530
  5.287295e+00   4.275268e-18   3.065856e-03   4.732696e-20   16152712
  5.297924e+00   4.305534e-18   3.069693e-03   4.688877e-20   16235740
  5.308553e+00   4.351909e-18   3.067725e-03   4.648170e-20   16288856
  5.319183e+00   4.380410e-18   3.069408e-03   4.610608e-20   16365074
  5.329812e+00   4.319619e-18   3.067066e-03   4.571004e-20   16418248
  5.340434e+00   4.254091e-18   3.065573e-03   4.533078e-20   16473180
  5.351058e+00   4.234048e-18   3.069491e-03   4.490584e-20   16560234
  5.361687e+00   4.190231e-18   3.067046e-03   4.452273e-20   16616088
  5.372317e+00   4.255882e-18   3.069133e-03   4.420071e-20   16693264
  5.382948e+00   4.210239e-18   3.068526e-03   4.381009e-20   16753864
  5.393577e+00   4.191438e-18   3.068569e-03   4.343708e-20   16820702
  5.404204e+00   4.152528e-18   3.066887e-03   4.310746e-20   16879288
  5.414832e+00   4.142837e-18   3.068277e-03   4.279064e-20   16951712
  5.425456e+00   4.058561e-18   3.066689e-03   4.243175e-20   17007560
  5.436084e+00   4.139008e-18   3.069534e-03   4.205476e-20   17092086
  5.446713e+00   4.048856e-18   3.067265e-03   4.173661e-20   17148392
  5.457342e+00   4.127688e-18   3.068696e-03   4.141641e-20   17222288
  5.467971e+00   4.096666e-18   3.068089e-03   4.108034e-20   17285096
  5.478597e+00   4.029045e-18   3.066549e-03   4.078393e-20   17344826
  5.489223e+00   3.917491e-18   3.068300e-03   4.044370e-20   17421236
  5.499853e+00   4.015273e-18   3.069479e-03   4.012471e-20   17494160
  5.510478e+00   3.961138e-18   3.065109e-03   3.982339e-20   17538122
  5.521100e+00   3.992283e-18   3.067347e-03   3.956222e-20   17620136
  5.531731e+00   3.943469e-18   3.069687e-03   3.923765e-20   17700428
  5.542362e+00   3.992827e-18   3.068482e-03   3.893355e-20   17760320
  5.552991e+00   4.008948e-18   3.068060e-03   3.864422e-20   17827562
  5.563619e+00   3.913691e-18   3.067912e-03   3.835507e-20   17895488
  5.574247e+00   3.969097e-18   3.068230e-03   3.807853e-20   17963576
  5.584874e+00   3.832455e-18   3.067616e-03   3.779310e-20   18027500
  5.595502e+00   3.909581e-18   3.068831e-03   3.757351e-20   18105650
  5.606129e+00   3.888226e-18   3.066269e-03   3.726446e-20   18160880
  5.616752e+00   3.834080e-18   3.067084e-03   3.702088e-20   18233144
  5.627379e+00   3.884053e-18   3.067872e-03   3.671328e-20   18307310
  5.638008e+00   3.893170e-18   3.068420e-03   3.650169e-20   18381680
  5.648639e+00   3.823060e-18   3.068723e-03   3.624987e-20   18450536
  5.659270e+00   3.795974e-18   3.069549e-03   3.597261e-20   18522128
  5.669897e+00   3.790279e-18   3.067067e-03   3.572364e-20   18578414
  5.680523e+00   3.811961e-18   3.067781e-03   3.553890e-20   18654304
  5.691150e+00   3.840873e-18   3.067639e-03   3.524432e-20   18722304
  5.701780e+00   3.785146e-18   3.069442e-03   3.502215e-20   18802472
  5.712409e+00   3.747762e-18   3.067729e-03   3.480506e-20   18864266
  5.723037e+00   3.804198e-18   3.067347e-03   3.459537e-20   18933260
  5.733662e+00   3.813426e-18   3.066799e-03   3.433087e-20   18997448
  5.744288e+00   3.725739e-18   3.068953e-03   3.415094e-20   19079816
  5.754917e+00   3.819151e-18   3.067744e-03   3.394715e-20   19145330
  5.765545e+00   3.729535e-18   3.067941e-03   3.369450e-20   19218276
  5.776172e+00   3.846283e-18   3.067784e-03   3.348945e-20   19286200
  5.786797e+00   3.785542e-18   3.066457e-03   3.328002e-20   19349738
  5.797427e+00   3.718331e-18   3.070714e-03   3.313009e-20   19450040
  5.808057e+00   3.747604e-18   3.065907e-03   3.292895e-20   19489688
  5.818683e+00   3.685354e-18   3.068803e-03   3.271160e-20   19576868
  5.829310e+00   3.701523e-18   3.067331e-03   3.251703e-20   19640282
  5.839940e+00   3.633199e-18   3.069683e-03   3.233975e-20   19728800
  5.850566e+00   3.753556e-18   3.065237e-03   3.215736e-20   19770152
  5.861190e+00   3.650858e-18   3.068717e-03   3.197080e-20   19863516
  5.871821e+00   3.618541e-18   3.069639e-03   3.178692e-20   19943594
  5.882452e+00   3.688874e-18   3.067597e-03   3.165556e-20   20003440
  5.893081e+00   3.671415e-18   3.068832e-03   3.148568e-20   20081768
  5.903706e+00   3.687587e-18   3.066188e-03   3.129078e-20   20136200
  5.914335e+00   3.654759e-18   3.070449e-03   3.115135e-20   20238094
  5.924964e+00   3.653080e-18   3.066146e-03   3.101362e-20   20282544
  5.935584e+00   3.632104e-18   3.065727e-03   3.085613e-20   20351720
  5.946209e+00   3.622417e-18   3.068474e-03   3.067469e-20   20444714
  5.956838e+00   3.674287e-18   3.067781e-03   3.054589e-20   20515116
  5.967470e+00   3.603298e-18   3.070149e-03   3.040055e-20   20602384
  5.978102e+00   3.676009e-18   3.068165e-03   3.022334e-20   20659872
  5.988728e+00   3.658349e-18   3.067093e-03   3.012795e-20   20727682
  5.999356e+00   3.601061e-18   3.068732e-03   2.999746e-20   20814416
  6.009986e+00   3.630454e-18   3.068153e-03   2.988339e-20   20881100
  6.020612e+00   3.609719e-18   3.068117e-03   2.973585e-20   20953688
  6.031238e+00   3.642096e-18   3.066654e-03   2.963887e-20   21021050
  6.041866e+00   3.628893e-18   3.068891e-03   2.949592e-20   21111632
  6.052496e+00   3.625713e-18   3.068341e-03   2.935046e-20   21179972
  6.063121e+00   3.657221e-18   3.066368e-03   2.924737e-20   21240488
  6.073747e+00   3.597131e-18   3.068419e-03   2.914700e-20   21331418
  6.084375e+00   3.590986e-18   3.067338e-03   2.905650e-20   21397304
  6.095000e+00   3.574556e-18   3.067405e-03   2.895497e-20   21469764
  6.105627e+00   3.640758e-18   3.068819e-03   2.884352e-20   21556122
  6.116254e+00   3.658003e-18   3.066479e-03   2.879492e-20   21618312
  6.126884e+00   3.609904e-18   3.069809e-03   2.863825e-20   21716096
  6.137516e+00   3.646803e-18   3.068719e-03   2.857835e-20   21781352
  6.148144e+00   3.621811e-18   3.067428e-03   2.845522e-20   21848870
  6.158771e+00   3.565819e-18   3.067652e-03   2.839801e-20   21927536
  6.169400e+00   3.597673e-18   3.068795e-03   2.828656e-20   22008944
  6.180028e+00   3.570864e-18   3.067865e-03   2.820049e-20   22076136
  6.190652e+00   3.693431e-18   3.066547e-03   2.817403e-20   22145270
  6.201282e+00   3.578021e-18   3.070373e-03   2.809120e-20   22250960
  6.211913e+00   3.633805e-18   3.066914e-03   2.803914e-20   22300864
  6.222538e+00   3.639727e-18   3.067186e-03   2.793661e-20   22378586
  6.233165e+00   3.673694e-18   3.068261e-03   2.791222e-20   22464104
  6.243795e+00   3.599650e-18   3.068708e-03   2.785405e-20   22542892
  6.254421e+00   3.573627e-18   3.067123e-03   2.774731e-20   22606008
  6.265047e+00   3.548811e-18   3.067919e-03   2.770662e-20   22690002
  6.275673e+00   3.539862e-18   3.066936e-03   2.766251e-20   22762216
  6.286298e+00   3.494290e-18   3.068880e-03   2.747105e-20   22815779
  6.296927e+00   3.316014e-18   3.067733e-03   2.702358e-20   22772312
  6.307555e+00   3.100503e-18   3.067923e-03   2.653264e-20   22733708
  6.318183e+00   2.748947e-18   3.068441e-03   2.603748e-20   22697672
  6.328811e+00   2.556690e-18   3.067507e-03   2.561297e-20   22651460
  6.339438e+00   2.414136e-18   3.068199e-03   2.516971e-20   22616024
  6.350068e+00   2.226822e-18   3.069309e-03   2.474020e-20   22583496
  6.360694e+00   2.138916e-18   3.065960e-03   2.432835e-20   22519252
  6.371317e+00   1.990764e-18   3.067197e-03   2.393580e-20   22488992
  6.381944e+00   1.843433e-18   3.067780e-03   2.353816e-20   22453172
  6.392574e+00   1.805333e-18   3.069105e-03   2.317839e-20   22420584
  6.403204e+00   1.622404e-18   3.068296e-03   2.281170e-20   22371700
  6.413832e+00   1.522615e-18   3.068296e-03   2.247970e-20   22329896
  6.424460e+00   1.469129e-18   3.067512e-03   2.213768e-20   22282876
  6.435088e+00   1.376669e-18   3.068899e-03   2.177300e-20   22250692
  6.445715e+00   1.321664e-18   3.066872e-03   2.147473e-20   22194436
  6.456340e+00   1.263413e-18   3.066996e-03   2.115636e-20   22153540
  6.466968e+00   1.235418e-18   3.068722e-03   2.082726e-20   22122584
  6.477597e+00   1.092057e-18   3.067957e-03   2.053605e-20   22073004
  6.488227e+00   1.110245e-18   3.069406e-03   2.025008e-20   22039640
  6.498854e+00   1.037168e-18   3.066107e-03   1.997493e-20   21971624
  6.509482e+00   9.943215e-19   3.070097e-03   1.968595e-20   21955708
  6.520106e+00   9.626972e-19   3.063845e-03   1.941897e-20   21867720
  6.530733e+00   9.361951e-19   3.071600e-03   1.913361e-20   21878900
  6.541363e+00   8.903651e-19   3.065935e-03   1.890138e-20   21794260
  6.551990e+00   8.835846e-19   3.068881e-03   1.864174e-20   21770256
  6.562619e+00   8.248127e-19   3.068010e-03   1.837729e-20   21718124
  6.573247e+00   7.925146e-19   3.067905e-03   1.813068e-20   21671096
  6.583874e+00   8.130997e-19   3.067932e-03   1.790290e-20   21625412
  6.594503e+00   7.520686e-19   3.069070e-03   1.768044e-20   21587284
  6.605129e+00   7.990965e-19   3.066010e-03   1.746348e-20   21519648
  6.615755e+00   7.644464e-19   3.068792e-03   1.721934e-20   21493344
  6.626384e+00   7.577619e-19   3.067812e-03   1.700180e-20   21439360
  6.637013e+00   6.753309e-19   3.068679e-03   1.678994e-20   21398900
  6.647644e+00   6.778242e-19   3.068668e-03   1.657722e-20   21351488
  6.658271e+00   7.156372e-19   3.066526e-03   1.638195e-20   21288012
  6.668898e+00   6.359409e-19   3.068796e-03   1.617087e-20   21255052
  6.679525e+00   6.603927e-19   3.067400e-03   1.598344e-20   21196928
  6.690151e+00   5.992957e-19   3.067431e-03   1.579299e-20   21149036
  6.700778e+00   6.430412e-19   3.068015e-03   1.558731e-20   21105304
  6.711407e+00   5.837959e-19   3.068524e-03   1.542362e-20   21059992
  6.722038e+00   6.145170e-19   3.069263e-03   1.524045e-20   21014904
  6.732667e+00   6.087814e-19   3.067536e-03   1.506762e-20   20953620
  6.743293e+00   6.047266e-19   3.067478e-03   1.488813e-20   20902948
  6.753920e+00   5.757887e-19   3.068064e-03   1.471563e-20   20856528
  6.764548e+00   6.020543e-19   3.068448e-03   1.454699e-20   20808868
  6.775174e+00   6.281252e-19   3.066599e-03   1.439085e-20   20746700
  6.785798e+00   5.505001e-19   3.066925e-03   1.423399e-20   20699040
  6.796428e+00   5.358247e-19   3.069860e-03   1.406870e-20   20667584
  6.807054e+00   5.338925e-19   3.064988e-03   1.392059e-20   20583320
  6.817679e+00   5.137309e-19   3.069606e-03   1.376241e-20   20562728
  6.828310e+00   5.740421e-19   3.067915e-03   1.361784e-20   20499120
  6.838938e+00   5.108007e-19   3.068337e-03   1.347998e-20   20448668
  6.849566e+00   5.176964e-19   3.068077e-03   1.331846e-20   20394408
  6.860195e+00   4.907943e-19   3.068320e-03   1.318092e-20   20344236
  6.870823e+00   5.049001e-19   3.067630e-03   1.305701e-20   20287988
  6.881451e+00   5.120054e-19   3.068044e-03   1.290626e-20   20237280
  6.892077e+00   5.110595e-19   3.067320e-03   1.277962e-20   20178328
  6.902707e+00   4.608693e-19   3.069652e-03   1.264216e-20   20139844
  6.913336e+00   4.914725e-19   3.067174e-03   1.252040e-20   20069748
  6.923962e+00   4.495690e-19   3.067514e-03   1.238978e-20   20016800
  6.934587e+00   4.931808e-19   3.067642e-03   1.226662e-20   19962224
  6.945217e+00   4.556647e-19   3.069885e-03   1.214242e-20   19923568
  6.955848e+00   4.639797e-19   3.067490e-03   1.202917e-20   19854300
  6.966474e+00   4.315545e-19   3.067154e-03   1.189493e-20   19797056
  6.977101e+00   4.576448e-19   3.067706e-03   1.178787e-20   19744940
  6.987728e+00   4.741320e-19   3.068174e-03   1.167641e-20   19691768
  6.998356e+00   4.382755e-19   3.067321e-03   1.156572e-20   19629548
  7.008982e+00   4.457589e-19   3.067740e-03   1.144215e-20   19575480
  7.019610e+00   4.239055e-19   3.068413e-03   1.133359e-20   19523296
  7.030241e+00   4.442142e-19   3.069533e-03   1.123245e-20   19474344
  7.040867e+00   4.290649e-19   3.065611e-03   1.113533e-20   19392868
  7.051493e+00   4.608677e-19   3.069073e-03   1.102715e-20   19356176
  7.062123e+00   4.216830e-19   3.068592e-03   1.091848e-20   19294916
  7.072754e+00   4.127373e-19   3.069110e-03   1.082147e-20   19240856
  7.083382e+00   4.360378e-19   3.067066e-03   1.073013e-20   19170884
  7.094007e+00   4.171562e-19   3.066966e-03   1.063057e-20   19111352
  7.104633e+00   4.141036e-19   3.068278e-03   1.052944e-20   19060016
  7.115261e+00   3.934100e-19   3.067998e-03   1.044163e-20   18999752
  7.125886e+00   3.913167e-19   3.066210e-03   1.034930e-20   18930272
  7.136511e+00   4.124064e-19   3.068009e-03   1.024745e-20   18882340
  7.147141e+00   4.037844e-19   3.069133e-03   1.016391e-20   18829056
  7.157770e+00   3.671119e-19   3.067293e-03   1.007991e-20   18757640
  7.168398e+00   4.146101e-19   3.069197e-03   9.994768e-21   18709036
  7.179027e+00   4.238295e-19   3.067378e-03   9.909531e-21   18637668
  7.189656e+00   3.548685e-19   3.069146e-03   9.818874e-21   18587048
  7.200283e+00   4.226690e-19   3.066626e-03   9.734309e-21   18510972
  7.210909e+00   3.724035e-19   3.067730e-03   9.655515e-21   18456692
  7.221535e+00   3.695831e-19   3.067567e-03   9.579908e-21   18394084
  7.232164e+00   3.796339e-19   3.069110e-03   9.496679e-21   18341352
  7.242794e+00   3.680597e-19   3.068234e-03   9.423051e-21   18273884
  7.253423e+00   3.743752e-19   3.068036e-03   9.346736e-21   18211148
  7.264048e+00   3.701846e-19   3.066171e-03   9.272369e-21   18137692
  7.274674e+00   3.575948e-19   3.069088e-03   9.195544e-21   18091580
  7.285305e+00   3.397834e-19   3.068515e-03   9.126059e-21   18024560
  7.295932e+00   3.490077e-19   3.067362e-03   9.055168e-21   17955116
  7.306559e+00   3.679927e-19   3.067637e-03   8.987211e-21   17893232
  7.317187e+00   3.469133e-19   3.068343e-03   8.906646e-21   17832620
  7.327816e+00   3.459722e-19   3.068327e-03   8.844655e-21   17767864
  7.338445e+00   3.567468e-19   3.068809e-03   8.780324e-21   17706956
  7.349073e+00   3.284114e-19   3.066947e-03   8.714836e-21   17632632
  7.359699e+00   3.387806e-19   3.068061e-03   8.647677e-21   17573524
  7.370327e+00   3.331276e-19   3.067901e-03   8.585934e-21   17506380
  7.380954e+00   3.332937e-19   3.068207e-03   8.525026e-21   17442548
  7.391580e+00   3.367834e-19   3.066528e-03   8.462002e-21   17368556
  7.402208e+00   3.094795e-19   3.069314e-03   8.397304e-21   17318260
  7.412837e+00   3.247445e-19   3.067939e-03   8.343403e-21   17243792
  7.423463e+00   3.177775e-19   3.066549e-03   8.277230e-21   17169716
  7.434088e+00   3.316574e-19   3.067759e-03   8.213984e-21   17109768
  7.444715e+00   3.557471e-19   3.068012e-03   8.152760e-21   17044064
  7.455345e+00   3.369263e-19   3.068894e-03   8.111326e-21   16981560
  7.465972e+00   3.068622e-19   3.066680e-03   8.054848e-21   16902264
  7.476600e+00   3.064103e-19   3.069499e-03   7.994212e-21   16849940
  7.487230e+00   3.177894e-19   3.067461e-03   7.939336e-21   16770600
  7.497858e+00   3.152459e-19   3.068497e-03   7.885121e-21   16707512
  7.508485e+00   2.983978e-19   3.067634e-03   7.834881e-21   16634480
  7.519114e+00   2.912624e-19   3.068242e-03   7.783969e-21   16569424
  7.529741e+00   3.220719e-19   3.067751e-03   7.737077e-21   16497216
  7.540372e+00   2.945646e-19   3.069501e-03   7.681508e-21   16436416
  7.550999e+00   2.999538e-19   3.067032e-03   7.632588e-21   16353532
  7.561624e+00   3.071321e-19   3.067126e-03   7.585044e-21   16284908
  7.572251e+00   2.987822e-19   3.068426e-03   7.539853e-21   16221948
  7.582881e+00   2.973221e-19   3.068614e-03   7.489267e-21   16152552
  7.593510e+00   2.976233e-19   3.068122e-03   7.446813e-21   16078864
  7.604137e+00   2.871055e-19   3.067536e-03   7.403116e-21   16005296
  7.614766e+00   2.998112e-19   3.068300e-03   7.359627e-21   15938220
  7.625392e+00   2.748833e-19   3.066841e-03   7.312668e-21   15858440
  7.636016e+00   2.822024e-19   3.067373e-03   7.272271e-21   15789252
  7.646642e+00   3.055184e-19   3.067548e-03   7.225922e-21   15718944
  7.657269e+00   2.849061e-19   3.067947e-03   7.186669e-21   15648652
  7.667899e+00   2.857359e-19   3.069201e-03   7.147491e-21   15581944
  7.678531e+00   2.882174e-19   3.069010e-03   7.105772e-21   15508744
  7.689158e+00   2.842661e-19   3.066436e-03   7.072559e-21   15422472
  7.699784e+00   2.954640e-19   3.068878e-03   7.025100e-21   15361536
  7.710413e+00   2.817864e-19   3.067494e-03   6.995841e-21   15281048
  7.721038e+00   2.924025e-19   3.067557e-03   6.955113e-21   15207752
  7.731666e+00   2.867978e-19   3.067687e-03   6.924771e-21   15134800
  7.742292e+00   2.788652e-19   3.067594e-03   6.882203e-21   15059664
  7.752920e+00   2.639722e-19   3.068106e-03   6.844838e-21   14987020
  7.763550e+00   2.641613e-19   3.069757e-03   6.810186e-21   14919936
  7.774179e+00   2.522983e-19   3.066979e-03   6.781502e-21   14831776
  7.784807e+00   2.520160e-19   3.069197e-03   6.744612e-21   14767552
  7.795435e+00   2.631636e-19   3.066309e-03   6.717584e-21   14678336
  7.806062e+00   2.563242e-19   3.069079e-03   6.675079e-21   14615044
  7.816690e+00   2.440165e-19   3.067275e-03   6.643638e-21   14530200
  7.827317e+00   2.487066e-19   3.067927e-03   6.619974e-21   14457000
  7.837945e+00   2.541433e-19   3.068558e-03   6.582227e-21   14383440
  7.848573e+00   2.637041e-19   3.067003e-03   6.559220e-21   14299516
  7.859199e+00   2.549144e-19   3.067899e-03   6.530111e-21   14226024
  7.869825e+00   2.698722e-19   3.067223e-03   6.501388e-21   14145048
  7.880455e+00   2.680194e-19   3.070446e-03   6.471836e-21   14082144
  7.891083e+00   2.455708e-19   3.065393e-03   6.449998e-21   13981640
  7.901708e+00   2.637765e-19   3.068688e-03   6.425649e-21   13918460
  7.912338e+00   2.547973e-19   3.068702e-03   6.387201e-21   13839752
  7.922969e+00   2.502505e-19   3.069182e-03   6.361577e-21   13762736
  7.933598e+00   2.468325e-19   3.067868e-03   6.337277e-21   13677980
  7.944225e+00   2.529072e-19   3.067250e-03   6.316668e-21   13596196
  7.954850e+00   2.511507e-19   3.067470e-03   6.288273e-21   13517736
  7.965475e+00   2.535894e-19   3.066448e-03   6.268629e-21   13433184
  7.976100e+00   2.375768e-19   3.068623e-03   6.242746e-21   13362296
  7.986730e+00   2.564480e-19   3.068494e-03   6.222813e-21   13281376
  7.997360e+00   2.435030e-19   3.069113e-03   6.197662e-21   13203336
  8.007987e+00   2.276131e-19   3.066719e-03   6.180278e-21   13113016
