# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   1.025925e-21   3.067868e-03   7.961471e-22   13677980
  7.944225e+00   1.232818e-21   3.067250e-03   7.935028e-22   13596196
  7.954850e+00   5.974185e-22   3.067470e-03   7.896071e-22   13517736
  7.965475e+00   -1.296129e-21   3.066448e-03   7.860205e-22   13433184
  7.976100e+00   3.406945e-22   3.068623e-03   7.827171e-22   13362296
  7.986730e+00   1.831692e-21   3.068494e-03   7.789040e-22   13281376
  7.997360e+00   1.715198e-21   3.069113e-03   7.771085e-22   13203336
  8.007987e+00   -1.339771e-21   3.066719e-03   7.740779e-22   13113016
  8.018613e+00   5.652853e-22   3.067735e-03   7.701023e-22   13036400
  8.029240e+00   -6.499121e-22   3.067468e-03   7.674531e-22   12953648
  8.039869e+00   -9.516773e-22   3.069185e-03   7.649757e-22   12879016
  8.050498e+00   -1.327564e-21   3.067538e-03   7.608804e-22   12790124
  8.061127e+00   4.322419e-22   3.068996e-03   7.589753e-22   12714152
  8.071753e+00   -1.735309e-21   3.066076e-03   7.563381e-22   12619608
  8.082379e+00   6.471263e-23   3.068682e-03   7.537412e-22   12547232
  8.093011e+00   -5.944932e-22   3.070245e-03   7.512550e-22   12470568
  8.103638e+00   2.165278e-22   3.065215e-03   7.490943e-22   12368136
  8.114264e+00   7.603301e-22   3.069116e-03   7.462517e-22   12300504
  8.124894e+00   2.948573e-22   3.068128e-03   7.450882e-22   12212172
  8.135522e+00   2.718104e-23   3.067779e-03   7.426404e-22   12126228
  8.146149e+00   6.068176e-22   3.068089e-03   7.407656e-22   12043352
  8.156778e+00   -4.874959e-22   3.068301e-03   7.373782e-22   11959896
  8.167401e+00   4.007244e-22   3.065268e-03   7.380947e-22   11863804
  8.178026e+00   -6.592177e-23   3.068937e-03   7.341540e-22   11792812
  8.188656e+00   9.275173e-22   3.068597e-03   7.326990e-22   11705392
  8.199283e+00   -6.206839e-22   3.066984e-03   7.314103e-22   11613836
  8.209914e+00   -4.729742e-23   3.070536e-03   7.303169e-22   11541532
  8.220543e+00   -1.255694e-21   3.066346e-03   7.283381e-22   11440232
  8.231170e+00   -3.108038e-21   3.068846e-03   7.262819e-22   11363008
  8.241796e+00   2.375662e-22   3.066631e-03   7.248424e-22   11267848
  8.252424e+00   5.041818e-22   3.069306e-03   7.235408e-22   11190640
  8.263054e+00   6.644793e-22   3.068558e-03   7.218571e-22   11101084
  8.273680e+00   -7.636570e-22   3.065604e-03   7.205657e-22   11003284
  8.284304e+00   1.435093e-22   3.068360e-03   7.200563e-22   10925424
  8.294932e+00   8.683450e-22   3.067667e-03   7.185098e-22   10834724
  8.305560e+00   -1.316983e-22   3.068711e-03   7.167221e-22   10750156
  8.316186e+00   -5.890972e-22   3.066587e-03   7.158395e-22   10655280
  8.326811e+00   -1.292766e-21   3.067310e-03   7.155353e-22   10569120
  8.337437e+00   -1.004156e-22   3.067168e-03   7.134521e-22   10479672
  8.348070e+00   3.351569e-22   3.071527e-03   7.131701e-22   10404504
  8.358704e+00   2.362981e-22   3.068456e-03   7.123441e-22   10304108
  8.369331e+00   6.648211e-22   3.066991e-03   7.107783e-22   10209940
  8.379958e+00   4.218546e-22   3.068937e-03   7.113013e-22   10126584
  8.390585e+00   3.656873e-22   3.066106e-03   7.093963e-22   10027064
  8.401210e+00   9.231748e-22   3.068731e-03   7.089458e-22   9945072
  8.411836e+00   1.265076e-22   3.065849e-03   7.083919e-22   9844764
  8.422464e+00   -8.106709e-22   3.070904e-03   7.076971e-22   9769940
  8.433095e+00   8.143034e-22   3.066721e-03   7.075473e-22   9666072
  8.443721e+00   8.103916e-22   3.067629e-03   7.061174e-22   9577112
  8.454348e+00   -1.385187e-21   3.067871e-03   7.054717e-22   9485848
  8.464977e+00   -4.426901e-22   3.068818e-03   7.054975e-22   9396136
  8.475607e+00   1.293240e-21   3.068947e-03   7.047263e-22   9304408
  8.486231e+00   -1.204046e-21   3.064605e-03   7.041106e-22   9199028
  8.496854e+00   -1.257992e-21   3.068671e-03   7.037988e-22   9118288
  8.507481e+00   -3.700762e-22   3.066868e-03   7.025640e-22   9019624
  8.518111e+00   6.425973e-22   3.070919e-03   7.020583e-22   8937420
  8.528743e+00   -4.673535e-22   3.067653e-03   7.014816e-22   8835200
  8.539369e+00   7.672176e-22   3.066847e-03   7.021024e-22   8739332
  8.549995e+00   -1.279855e-21   3.067747e-03   6.998504e-22   8648112
  8.560624e+00   -1.852516e-21   3.067898e-03   6.995810e-22   8553372
  8.571253e+00   1.298629e-21   3.069319e-03   6.993220e-22   8461944
  8.581883e+00   -1.045811e-21   3.068067e-03   6.985742e-22   8363348
  8.592509e+00   -1.871559e-22   3.067870e-03   6.979339e-22   8267792
  8.603135e+00   -2.124506e-21   3.066599e-03   6.966012e-22   8169380
  8.613762e+00   -1.142630e-21   3.069517e-03   6.956234e-22   8081008
  8.624389e+00   1.784830e-21   3.065774e-03   6.948717e-22   7975632
  8.635016e+00   8.710456e-22   3.069603e-03   6.958601e-22   7889116
  8.645643e+00   2.477348e-22   3.066011e-03   6.931960e-22   7784008
  8.656270e+00   -1.322635e-21   3.068709e-03   6.922928e-22   7693848
  8.666897e+00   1.738517e-22   3.067011e-03   6.907294e-22   7592468
  8.677525e+00   1.055546e-21   3.068931e-03   6.900221e-22   7499076
  8.688155e+00   -1.588619e-23   3.069474e-03   6.880935e-22   7402880
  8.698786e+00   6.496206e-23   3.067607e-03   6.866039e-22   7300768
  8.709411e+00   2.130228e-22   3.067652e-03   6.850739e-22   7203316
  8.720032e+00   1.311190e-21   3.063689e-03   6.818090e-22   7095724
  8.730662e+00   5.895537e-22   3.073665e-03   6.805627e-22   7019608
  8.741295e+00   -2.629640e-22   3.065344e-03   6.764119e-22   6901916
  8.751922e+00   -6.117046e-22   3.069704e-03   6.767693e-22   6812952
  8.762548e+00   3.934508e-22   3.065523e-03   6.710275e-22   6704548
  8.773175e+00   -6.186468e-22   3.068967e-03   6.693129e-22   6612168
  8.783803e+00   1.409764e-21   3.067598e-03   6.636545e-22   6508628
  8.794433e+00   5.288967e-22   3.069277e-03   6.597647e-22   6412072
  8.805059e+00   1.635322e-21   3.066868e-03   6.550073e-22   6306660
  8.815685e+00   1.276434e-21   3.067492e-03   6.486982e-22   6207592
  8.826308e+00   4.811418e-22   3.066222e-03   6.436579e-22   6103860
  8.836934e+00   -5.996590e-23   3.068576e-03   6.353133e-22   6007184
  8.847563e+00   9.739278e-22   3.068782e-03   6.303415e-22   5905660
  8.858194e+00   -3.592644e-22   3.069160e-03   6.198626e-22   5805132
  8.868823e+00   -4.051145e-22   3.067313e-03   6.114668e-22   5700008
  8.879446e+00   -2.898350e-23   3.065734e-03   6.000325e-22   5594856
  8.890075e+00   -7.526519e-22   3.070306e-03   5.880476e-22   5502341
  8.900707e+00   -2.980355e-22   3.068193e-03   5.777580e-22   5404852
  8.911333e+00   -9.531786e-22   3.066920e-03   5.714323e-22   5313930
  8.921960e+00   -2.685825e-22   3.068151e-03   5.646478e-22   5230396
  8.932587e+00   1.452081e-21   3.067037e-03   5.573467e-22   5145158
  8.943214e+00   4.569048e-22   3.067644e-03   5.516003e-22   5064506
  8.953844e+00   -6.042321e-22   3.070354e-03   5.472869e-22   4989464
  8.964475e+00   3.295898e-22   3.067471e-03   5.390796e-22   4907486
  8.975102e+00   7.653299e-22   3.067454e-03   5.377193e-22   4831952
  8.985729e+00   -4.982113e-23   3.067333e-03   5.320140e-22   4757392
  8.996357e+00   5.403678e-22   3.068563e-03   5.275312e-22   4685902
  9.006985e+00   3.508159e-22   3.067839e-03   5.228931e-22   4612826
  9.017611e+00   -9.035023e-22   3.067647e-03   5.187366e-22   4542436
  9.028240e+00   7.338851e-22   3.068771e-03   5.146534e-22   4475408
  9.038866e+00   -4.795929e-22   3.065432e-03   5.120893e-22   4402686
  9.049492e+00   1.020260e-21   3.069222e-03   5.082663e-22   4340854
  9.060123e+00   1.059601e-22   3.068666e-03   5.050436e-22   4273862
  9.070751e+00   -2.051762e-22   3.068093e-03   5.021492e-22   4208538
  9.081377e+00   5.375726e-22   3.066329e-03   4.988455e-22   4142584
  9.092002e+00   -5.110000e-22   3.067445e-03   4.961695e-22   4081232
  9.102629e+00   -5.236155e-23   3.068061e-03   4.931567e-22   4019668
  9.113260e+00   1.562318e-21   3.070507e-03   4.919457e-22   3961416
  9.123892e+00   9.686938e-22   3.068468e-03   4.884759e-22   3898848
  9.134518e+00   -7.098934e-22   3.065914e-03   4.862344e-22   3836718
  9.145140e+00   1.292441e-21   3.066518e-03   4.842515e-22   3779272
  9.155765e+00   8.149018e-22   3.066689e-03   4.825577e-22   3721434
  9.166394e+00   7.041596e-22   3.070316e-03   4.813521e-22   3668198
  9.177028e+00   6.959313e-22   3.069776e-03   4.798889e-22   3611346
  9.187656e+00   2.803358e-22   3.066455e-03   4.760545e-22   3552442
  9.198281e+00   -1.928020e-22   3.067337e-03   4.745045e-22   3498908
  9.208908e+00   4.984986e-22   3.067980e-03   4.734931e-22   3445382
  9.219536e+00   -9.225044e-23   3.068389e-03   4.722635e-22   3392244
  9.230165e+00   9.710994e-22   3.068360e-03   4.704034e-22   3339634
  9.240792e+00   8.436957e-22   3.067248e-03   4.696731e-22   3286752
  9.251416e+00   5.720973e-22   3.065818e-03   4.687647e-22   3234180
  9.262040e+00   -8.520934e-23   3.067094e-03   4.672198e-22   3184556
  9.272670e+00   -1.229110e-21   3.070362e-03   4.679313e-22   3137238
  9.283304e+00   6.488090e-22   3.070377e-03   4.653915e-22   3087670
  9.293936e+00   1.021371e-23   3.068566e-03   4.647592e-22   3037460
  9.304560e+00   -2.948625e-22   3.064548e-03   4.639126e-22   2985736
  9.315180e+00   -1.809994e-22   3.066413e-03   4.642781e-22   2939708
  9.325811e+00   2.455365e-22   3.071553e-03   4.639404e-22   2897012
  9.336443e+00   5.985221e-23   3.067620e-03   4.623737e-22   2846890
  9.347067e+00   -7.948985e-23   3.065693e-03   4.630533e-22   2799588
  9.357689e+00   -6.621962e-22   3.066395e-03   4.631496e-22   2754954
  9.368315e+00   -5.874531e-22   3.068270e-03   4.621968e-22   2711500
  9.378948e+00   5.148078e-22   3.070601e-03   4.625966e-22   2669006
  9.389576e+00   -4.214808e-22   3.065837e-03   4.611567e-22   2621264
  9.400202e+00   6.822980e-22   3.068913e-03   4.615698e-22   2580726
  9.410830e+00   -4.021609e-22   3.067141e-03   4.627794e-22   2536470
  9.421456e+00   1.949870e-22   3.067445e-03   4.625410e-22   2494370
  9.432084e+00   2.454109e-22   3.068834e-03   4.620217e-22   2453556
  9.442716e+00   -8.797591e-22   3.070117e-03   4.626813e-22   2413246
  9.453347e+00   -1.537169e-21   3.067994e-03   4.637560e-22   2370914
  9.463973e+00   -6.799923e-22   3.067217e-03   4.641903e-22   2330126
  9.474601e+00   -6.309114e-22   3.068570e-03   4.647956e-22   2291406
  9.485227e+00   8.756769e-22   3.066158e-03   4.654917e-22   2250410
  9.495850e+00   2.165038e-22   3.066006e-03   4.656346e-22   2211486
  9.506474e+00   -1.223580e-21   3.067734e-03   4.664973e-22   2174194
  9.517102e+00   -1.054882e-21   3.068176e-03   4.666444e-22   2136416
  9.527733e+00   6.528480e-23   3.069929e-03   4.696161e-22   2100070
  9.538360e+00   -2.854072e-22   3.065560e-03   4.697397e-22   2060026
  9.548986e+00   -1.806095e-22   3.069362e-03   4.720048e-22   2025910
  9.559615e+00   -7.402941e-22   3.067530e-03   4.721301e-22   1988576
  9.570241e+00   1.603062e-22   3.067060e-03   4.735188e-22   1952610
  9.580867e+00   -4.988197e-23   3.067361e-03   4.756380e-22   1917470
  9.591493e+00   3.433277e-22   3.067399e-03   4.768162e-22   1882484
  9.602120e+00   -1.117110e-21   3.068076e-03   4.795833e-22   1848262
  9.612753e+00   6.336739e-22   3.071327e-03   4.789686e-22   1816024
  9.623386e+00   1.864663e-22   3.068076e-03   4.806153e-22   1780418
  9.634012e+00   3.976071e-22   3.067038e-03   4.842916e-22   1746576
  9.644639e+00   6.577044e-22   3.068628e-03   4.854525e-22   1714622
  9.655268e+00   3.303262e-22   3.067669e-03   4.876493e-22   1681692
  9.665895e+00   -4.165719e-22   3.067468e-03   4.900710e-22   1649574
  9.676515e+00   3.408714e-22   3.063511e-03   4.932505e-22   1615788
  9.687137e+00   6.493260e-23   3.068656e-03   4.947912e-22   1587064
  9.697769e+00   -1.008026e-21   3.069826e-03   4.967920e-22   1556598
  9.708400e+00   2.750370e-22   3.068471e-03   4.996787e-22   1525380
  9.719030e+00   -1.176624e-21   3.068670e-03   5.017289e-22   1495360
  9.729656e+00   -1.585327e-22   3.066126e-03   5.035184e-22   1464370
  9.740281e+00   1.151819e-21   3.067601e-03   5.072670e-22   1435656
  9.750907e+00   1.218618e-21   3.067002e-03   5.104283e-22   1406304
  9.761532e+00   -1.044826e-21   3.067147e-03   5.134315e-22   1377628
  9.772159e+00   -4.619982e-22   3.068370e-03   5.162384e-22   1349744
  9.782788e+00   -2.960693e-22   3.068343e-03   5.199573e-22   1321682
  9.793418e+00   6.304840e-22   3.069098e-03   5.234785e-22   1294376
  9.804048e+00   1.113346e-22   3.068140e-03   5.269949e-22   1266768
  9.814673e+00   -1.424093e-22   3.066275e-03   5.311536e-22   1239172
  9.825295e+00   -6.312799e-22   3.065238e-03   5.341792e-22   1212224
  9.835918e+00   6.777866e-22   3.067386e-03   5.383118e-22   1186796
  9.846547e+00   -4.148389e-22   3.069034e-03   5.426692e-22   1161432
  9.857176e+00   -1.244767e-21   3.067927e-03   5.465485e-22   1135408
  9.867804e+00   -8.231172e-22   3.068239e-03   5.502950e-22   1110324
  9.878434e+00   3.706468e-22   3.068926e-03   5.558179e-22   1085680
  9.889062e+00   -4.465531e-22   3.066842e-03   5.593994e-22   1060364
  9.899688e+00   -4.616674e-22   3.068767e-03   5.649117e-22   1036736
  9.910321e+00   4.976164e-22   3.070562e-03   5.677622e-22   1013388
  9.920951e+00   -6.191058e-22   3.066769e-03   5.733153e-22   988656
  9.931575e+00   2.811442e-22   3.066738e-03   5.806827e-22   965530
  9.942197e+00   9.621519e-22   3.064855e-03   5.838597e-22   942100
  9.952819e+00   8.131608e-22   3.066142e-03   5.896810e-22   919888
  9.963442e+00   8.543170e-22   3.066491e-03   5.930189e-22   897628
  9.974067e+00   4.580005e-22   3.067504e-03   6.011517e-22   875856
  9.984696e+00   1.208244e-21   3.069599e-03   6.062318e-22   854736
  9.995330e+00   -9.999146e-22   3.070044e-03   6.123640e-22   833510
  1.000596e+01   -9.629986e-22   3.068120e-03   6.199627e-22   811976
  1.001659e+01   -5.662905e-22   3.066566e-03   6.269396e-22   790844
  1.002721e+01   6.747150e-22   3.066302e-03   6.310378e-22   770320
  1.003784e+01   -1.118179e-21   3.069162e-03   6.398244e-22   750838
  1.004847e+01   6.732905e-23   3.068729e-03   6.454751e-22   730864
  1.005909e+01   -4.314684e-22   3.067039e-03   6.553604e-22   710984
  1.006972e+01   -1.496329e-22   3.067274e-03   6.642922e-22   691894
  1.008035e+01   1.463807e-21   3.066106e-03   6.720347e-22   672776
  1.009097e+01   2.166630e-22   3.067065e-03   6.823085e-22   654372
  1.010160e+01   -3.604423e-22   3.065537e-03   6.873322e-22   635682
  1.011222e+01   5.501839e-22   3.064886e-03   6.940485e-22   617460
  1.012284e+01   8.712043e-22   3.066767e-03   7.026262e-22   600024
  1.013346e+01   -7.334829e-22   3.068404e-03   7.165605e-22   582830
  1.014410e+01   1.041969e-22   3.070337e-03   7.245027e-22   566000
  1.015473e+01   -3.023747e-22   3.066543e-03   7.337160e-22   548458
  1.016535e+01   -3.681464e-22   3.067619e-03   7.436031e-22   532084
  1.017598e+01   -1.065496e-22   3.065740e-03   7.582621e-22   515440
  1.018660e+01   -7.403674e-22   3.064533e-03   7.687129e-22   499174
  1.019722e+01   7.491210e-22   3.064552e-03   7.790844e-22   483368
  1.020784e+01   -1.086792e-21   3.067558e-03   7.901480e-22   468270
  1.021847e+01   -8.497615e-22   3.071740e-03   7.995664e-22   453568
  1.022911e+01   -1.259639e-22   3.068522e-03   8.138795e-22   438106
  1.023974e+01   1.653826e-21   3.068674e-03   8.280464e-22   423508
  1.025036e+01   -1.083396e-21   3.065352e-03   8.403132e-22   408754
  1.026098e+01   6.757302e-22   3.064549e-03   8.584218e-22   394612
  1.027160e+01   7.574230e-22   3.064825e-03   8.725719e-22   380826
  1.028223e+01   -4.403466e-22   3.063635e-03   8.873139e-22   367086
  1.029285e+01   3.063275e-21   3.065226e-03   9.055519e-22   353904
  1.030347e+01   -1.882003e-21   3.067842e-03   9.217415e-22   341046
  1.031410e+01   6.228974e-22   3.067827e-03   9.389279e-22   328144
  1.032473e+01   1.092769e-21   3.068491e-03   9.528543e-22   315598
  1.033536e+01   -1.497246e-21   3.070442e-03   9.710694e-22   303466
  1.034599e+01   7.822903e-22   3.070558e-03   9.968568e-22   291456
  1.035662e+01   1.282343e-21   3.069010e-03   1.019871e-21   279614
  1.036725e+01   1.360712e-21   3.062765e-03   1.035667e-21   267680
  1.037786e+01   1.424240e-21   3.061142e-03   1.064077e-21   256438
  1.038848e+01   1.970699e-21   3.062004e-03   1.082367e-21   245618
  1.039909e+01   -8.910277e-22   3.058865e-03   1.107311e-21   234708
  1.040970e+01   1.651012e-21   3.057929e-03   1.140276e-21   224210
  1.042032e+01   6.697542e-22   3.058509e-03   1.159942e-21   214046
  1.043093e+01   2.131286e-21   3.059874e-03   1.189243e-21   204152
  1.044155e+01   1.006531e-21   3.062766e-03   1.213258e-21   194558
  1.045217e+01   -1.800257e-21   3.062838e-03   1.249465e-21   185018
  1.046279e+01   5.568795e-22   3.066092e-03   1.286036e-21   175918
  1.047341e+01   -9.541415e-22   3.068348e-03   1.309240e-21   166992
  1.048404e+01   -2.184250e-21   3.070094e-03   1.349496e-21   158294
  1.049468e+01   -1.060546e-21   3.071097e-03   1.398141e-21   149842
  1.050531e+01   -2.414256e-22   3.068653e-03   1.448792e-21   141530
  1.051593e+01   -8.584326e-22   3.060509e-03   1.478864e-21   133284
  1.052654e+01   1.848019e-21   3.057354e-03   1.525765e-21   125546
  1.053715e+01   -2.896517e-21   3.051144e-03   1.575935e-21   117950
  1.054776e+01   4.985564e-21   3.048602e-03   1.621337e-21   110746
  1.055836e+01   8.553630e-22   3.039799e-03   1.689229e-21   103572
  1.056895e+01   2.030900e-21   3.036073e-03   1.748940e-21   96818
  1.057954e+01   -2.642076e-21   3.031333e-03   1.826025e-21   90262
  1.059013e+01   -1.487636e-23   3.027317e-03   1.890073e-21   83970
  1.060072e+01   3.981294e-21   3.019853e-03   1.932870e-21   77846
  1.061129e+01   3.620479e-21   3.012052e-03   2.027525e-21   71984
  1.062186e+01   -2.906629e-21   3.005730e-03   2.124965e-21   66398
  1.063243e+01   6.173429e-21   3.000369e-03   2.231853e-21   61058
  1.064300e+01   1.472271e-21   2.995714e-03   2.306066e-21   55958
  1.065357e+01   -4.440408e-21   2.990697e-03   2.429046e-21   51082
  1.066413e+01   -1.296765e-21   2.981767e-03   2.548488e-21   46398
  1.067469e+01   -9.898797e-22   2.970930e-03   2.713836e-21   41954
  1.068524e+01   -2.318232e-21   2.955045e-03   2.812306e-21   37718
  1.069578e+01   -1.639767e-21   2.938133e-03   3.040105e-21   33736
  1.070631e+01   -5.037411e-22   2.922830e-03   3.224351e-21   30006
  1.071684e+01   6.125156e-21   2.912268e-03   3.358838e-21   26522
  1.072739e+01   8.128459e-21   2.905476e-03   3.733418e-21   23254
  1.073793e+01   -1.217812e-21   2.895825e-03   3.906127e-21   20178
  1.074848e+01   -3.087996e-21   2.890787e-03   4.299400e-21   17342
  1.075903e+01   2.758735e-21   2.886580e-03   4.514492e-21   14714
  1.076959e+01   1.141495e-20   2.887906e-03   5.063345e-21   12310
  1.078015e+01   -3.850654e-21   2.880436e-03   5.722317e-21   10098
  1.079071e+01   -1.302615e-22   2.879327e-03   6.174515e-21   8126
  1.080127e+01   -1.671294e-20   2.877797e-03   6.992661e-21   6362
  1.081184e+01   7.844034e-21   2.888638e-03   8.106793e-21   4822
  1.082239e+01   1.202545e-20   2.872451e-03   9.794614e-21   3474
  1.083292e+01   -7.756347e-21   2.869225e-03   1.170274e-20   2366
  1.084344e+01   2.836282e-21   2.860034e-03   1.446410e-20   1466
  1.085397e+01   5.507202e-20   2.925135e-03   2.083121e-20   790
  1.086426e+01   3.199784e-20   2.767211e-03   2.842139e-20   306
  1.087389e+01   -2.338601e-19   2.357714e-03   9.431659e-20   62
