# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.980570e-18   3.066324e-03   1.558412e-19   9350316
  4.033222e+00   5.874395e-18   3.069210e-03   1.538297e-19   9407120
  4.043852e+00   5.454952e-18   3.068250e-03   1.521058e-19   9454642
  4.054482e+00   5.746340e-18   3.068405e-03   1.503761e-19   9506272
  4.065111e+00   5.724135e-18   3.067355e-03   1.486595e-19   9551228
  4.075735e+00   5.754435e-18   3.067594e-03   1.469353e-19   9600264
  4.086360e+00   5.440538e-18   3.067530e-03   1.451473e-19   9651458
  4.096991e+00   5.615235e-18   3.070122e-03   1.433881e-19   9711488
  4.107620e+00   5.382573e-18   3.066189e-03   1.417145e-19   9749144
  4.118247e+00   5.502258e-18   3.069033e-03   1.399478e-19   9807908
  4.128876e+00   5.609627e-18   3.067607e-03   1.384736e-19   9854786
  4.139508e+00   5.572336e-18   3.070269e-03   1.369201e-19   9914304
  4.150134e+00   5.298029e-18   3.064668e-03   1.352891e-19   9945544
  4.160753e+00   5.291313e-18   3.066794e-03   1.338470e-19   10003414
  4.171379e+00   5.155791e-18   3.068671e-03   1.323279e-19   10062032
  4.182011e+00   5.252061e-18   3.069142e-03   1.306677e-19   10114792
  4.192645e+00   5.050166e-18   3.070449e-03   1.293128e-19   10169936
  4.203267e+00   4.953135e-18   3.062650e-03   1.279192e-19   10196602
  4.213895e+00   5.100153e-18   3.072265e-03   1.262891e-19   10281156
  4.224526e+00   5.174511e-18   3.065688e-03   1.249798e-19   10309376
  4.235150e+00   5.203386e-18   3.068567e-03   1.234993e-19   10369856
  4.245775e+00   5.125452e-18   3.066063e-03   1.220764e-19   10415370
  4.256404e+00   4.749431e-18   3.070045e-03   1.208222e-19   10481988
  4.267039e+00   4.898160e-18   3.069556e-03   1.193388e-19   10531200
  4.277665e+00   4.768126e-18   3.065408e-03   1.180933e-19   10569416
  4.288289e+00   4.958192e-18   3.068216e-03   1.167621e-19   10633066
  4.298919e+00   4.535322e-18   3.068866e-03   1.154687e-19   10687548
  4.309552e+00   4.644221e-18   3.070419e-03   1.141148e-19   10743968
  4.320180e+00   4.859949e-18   3.065849e-03   1.129329e-19   10782130
  4.330801e+00   4.784279e-18   3.066095e-03   1.116771e-19   10837792
  4.341427e+00   4.962953e-18   3.068321e-03   1.104864e-19   10897368
  4.352058e+00   4.667207e-18   3.069642e-03   1.092338e-19   10953940
  4.362687e+00   4.442720e-18   3.067969e-03   1.080035e-19   11003274
  4.373313e+00   4.553135e-18   3.066343e-03   1.067181e-19   11052800
  4.383943e+00   4.590273e-18   3.070099e-03   1.056700e-19   11118176
  4.394573e+00   4.443210e-18   3.067934e-03   1.044933e-19   11162268
  4.405196e+00   4.749628e-18   3.066117e-03   1.032665e-19   11211458
  4.415820e+00   4.763965e-18   3.067310e-03   1.021560e-19   11271888
  4.426448e+00   4.527353e-18   3.068640e-03   1.010989e-19   11329304
  4.437073e+00   4.596384e-18   3.066385e-03   9.995417e-20   11375026
  4.447701e+00   4.215052e-18   3.069261e-03   9.887348e-20   11442532
  4.458330e+00   4.372319e-18   3.066551e-03   9.782996e-20   11487264
  4.468957e+00   4.376100e-18   3.068098e-03   9.671548e-20   11545680
  4.479587e+00   4.393554e-18   3.069842e-03   9.571736e-20   11607058
  4.490221e+00   4.508787e-18   3.069925e-03   9.466309e-20   11664300
  4.500851e+00   3.918998e-18   3.066963e-03   9.360391e-20   11707488
  4.511474e+00   4.127744e-18   3.066617e-03   9.268042e-20   11759536
  4.522104e+00   4.345757e-18   3.071176e-03   9.151460e-20   11833690
  4.532737e+00   4.107549e-18   3.067542e-03   9.066905e-20   11877808
  4.543362e+00   4.237653e-18   3.065778e-03   8.976195e-20   11925836
  4.553987e+00   3.872708e-18   3.068899e-03   8.871634e-20   11992168
  4.564616e+00   4.254802e-18   3.067784e-03   8.783812e-20   12044554
  4.575242e+00   4.010576e-18   3.067168e-03   8.688150e-20   12098976
  4.585865e+00   4.067529e-18   3.066173e-03   8.598154e-20   12149996
  4.596487e+00   4.108628e-18   3.067038e-03   8.503998e-20   12209594
  4.607117e+00   4.075229e-18   3.069983e-03   8.417643e-20   12279272
  4.617752e+00   4.058233e-18   3.070004e-03   8.325783e-20   12336072
  4.628383e+00   3.810515e-18   3.067416e-03   8.241649e-20   12381744
  4.639009e+00   4.004000e-18   3.068068e-03   8.158334e-20   12441590
  4.649637e+00   3.892770e-18   3.067557e-03   8.067698e-20   12497256
  4.660262e+00   3.857495e-18   3.066825e-03   7.988774e-20   12550032
  4.670884e+00   3.946525e-18   3.066185e-03   7.904663e-20   12603936
  4.681508e+00   3.628905e-18   3.068111e-03   7.823865e-20   12671230
  4.692142e+00   3.797177e-18   3.070828e-03   7.738641e-20   12740920
  4.702775e+00   3.737943e-18   3.067767e-03   7.667395e-20   12784560
  4.713398e+00   3.586338e-18   3.065894e-03   7.590021e-20   12834176
  4.724025e+00   3.850040e-18   3.069663e-03   7.504407e-20   12909006
  4.734656e+00   3.541951e-18   3.068089e-03   7.434229e-20   12959680
  4.745283e+00   3.755991e-18   3.067551e-03   7.358580e-20   13014232
  4.755909e+00   3.622998e-18   3.068154e-03   7.276780e-20   13076514
  4.766534e+00   3.544778e-18   3.065684e-03   7.208292e-20   13127112
  4.777164e+00   3.678565e-18   3.070665e-03   7.128588e-20   13205852
  4.787797e+00   3.626638e-18   3.068206e-03   7.051799e-20   13252032
  4.798423e+00   3.751924e-18   3.066967e-03   6.985359e-20   13307450
  4.809051e+00   3.579846e-18   3.068506e-03   6.913292e-20   13374160
  4.819680e+00   3.653937e-18   3.067567e-03   6.851527e-20   13426348
  4.830308e+00   3.646763e-18   3.069633e-03   6.777684e-20   13492760
  4.840934e+00   3.460971e-18   3.066142e-03   6.710492e-20   13539546
  4.851560e+00   3.575935e-18   3.068338e-03   6.645055e-20   13610704
  4.862187e+00   3.354458e-18   3.066835e-03   6.578888e-20   13662024
  4.872813e+00   3.568083e-18   3.068248e-03   6.510870e-20   13727492
  4.883443e+00   3.445100e-18   3.069111e-03   6.442501e-20   13793394
  4.894073e+00   3.483192e-18   3.067154e-03   6.381103e-20   13844456
  4.904699e+00   3.568375e-18   3.067927e-03   6.321588e-20   13905184
  4.915325e+00   3.431832e-18   3.067971e-03   6.254489e-20   13965958
  4.925951e+00   3.493368e-18   3.067148e-03   6.197839e-20   14025192
  4.936580e+00   3.311218e-18   3.068951e-03   6.134850e-20   14093768
  4.947211e+00   3.265282e-18   3.068454e-03   6.077905e-20   14150440
  4.957840e+00   3.442056e-18   3.068630e-03   6.018734e-20   14213450
  4.968468e+00   3.281705e-18   3.066726e-03   5.965786e-20   14267036
  4.979095e+00   3.175768e-18   3.068568e-03   5.906256e-20   14335032
  4.989722e+00   3.153796e-18   3.067092e-03   5.847511e-20   14387664
  5.000347e+00   3.230387e-18   3.068270e-03   5.791877e-20   14455698
  5.010977e+00   3.055545e-18   3.068677e-03   5.735542e-20   14520452
  5.021607e+00   3.263125e-18   3.068497e-03   5.680426e-20   14580272
  5.032232e+00   2.969317e-18   3.065614e-03   5.628065e-20   14628050
  5.042860e+00   3.147838e-18   3.070982e-03   5.574386e-20   14716744
  5.053489e+00   3.166960e-18   3.065407e-03   5.525631e-20   14751712
  5.064115e+00   3.105541e-18   3.069456e-03   5.469757e-20   14831620
  5.074740e+00   3.128017e-18   3.065470e-03   5.418246e-20   14875522
  5.085366e+00   3.062306e-18   3.068961e-03   5.366669e-20   14956720
  5.095994e+00   3.213094e-18   3.066998e-03   5.322974e-20   15008272
  5.106620e+00   3.030233e-18   3.067783e-03   5.270526e-20   15073780
  5.117248e+00   3.128677e-18   3.069002e-03   5.218927e-20   15144866
  5.127883e+00   3.087467e-18   3.070052e-03   5.174370e-20   15213872
  5.138515e+00   3.110927e-18   3.067931e-03   5.121991e-20   15263976
  5.149140e+00   2.988492e-18   3.066723e-03   5.076082e-20   15320236
  5.159767e+00   2.873300e-18   3.069367e-03   5.032274e-20   15398322
  5.170396e+00   3.037486e-18   3.067121e-03   4.989519e-20   15450864
  5.181021e+00   2.909104e-18   3.067373e-03   4.942778e-20   15513888
  5.191645e+00   2.948647e-18   3.066596e-03   4.896546e-20   15574626
  5.202274e+00   2.848388e-18   3.069893e-03   4.853889e-20   15657956
  5.212904e+00   2.806304e-18   3.066736e-03   4.808257e-20   15704248
  5.223531e+00   2.867765e-18   3.068512e-03   4.769851e-20   15774824
  5.234161e+00   2.796624e-18   3.069354e-03   4.723148e-20   15844898
  5.244790e+00   2.931990e-18   3.066994e-03   4.685599e-20   15898956
  5.255415e+00   2.817502e-18   3.067091e-03   4.643361e-20   15961768
  5.266040e+00   2.811894e-18   3.068481e-03   4.604711e-20   16032208
  5.276669e+00   2.808645e-18   3.068464e-03   4.560876e-20   16099530
  5.287295e+00   2.825017e-18   3.065856e-03   4.525418e-20   16152712
  5.297924e+00   2.807925e-18   3.069693e-03   4.485347e-20   16235740
  5.308553e+00   2.769145e-18   3.067725e-03   4.448031e-20   16288856
  5.319183e+00   2.825585e-18   3.069408e-03   4.408385e-20   16365074
  5.329812e+00   2.797922e-18   3.067066e-03   4.375610e-20   16418248
  5.340434e+00   2.708402e-18   3.065573e-03   4.336358e-20   16473180
  5.351058e+00   2.748726e-18   3.069491e-03   4.299134e-20   16560234
  5.361687e+00   2.705125e-18   3.067046e-03   4.263674e-20   16616088
  5.372317e+00   2.737436e-18   3.069133e-03   4.227539e-20   16693264
  5.382948e+00   2.745919e-18   3.068526e-03   4.194368e-20   16753864
  5.393577e+00   2.743653e-18   3.068569e-03   4.158289e-20   16820702
  5.404204e+00   2.724685e-18   3.066887e-03   4.125106e-20   16879288
  5.414832e+00   2.663731e-18   3.068277e-03   4.094281e-20   16951712
  5.425456e+00   2.568857e-18   3.066689e-03   4.058158e-20   17007560
  5.436084e+00   2.624633e-18   3.069534e-03   4.024670e-20   17092086
  5.446713e+00   2.706199e-18   3.067265e-03   3.995119e-20   17148392
  5.457342e+00   2.695497e-18   3.068696e-03   3.961474e-20   17222288
  5.467971e+00   2.671354e-18   3.068089e-03   3.931344e-20   17285096
  5.478597e+00   2.648122e-18   3.066549e-03   3.902978e-20   17344826
  5.489223e+00   2.527561e-18   3.068300e-03   3.867047e-20   17421236
  5.499853e+00   2.627882e-18   3.069479e-03   3.842620e-20   17494160
  5.510478e+00   2.565140e-18   3.065109e-03   3.811316e-20   17538122
  5.521100e+00   2.581728e-18   3.067347e-03   3.780288e-20   17620136
  5.531731e+00   2.548241e-18   3.069687e-03   3.754919e-20   17700428
  5.542362e+00   2.575620e-18   3.068482e-03   3.724947e-20   17760320
  5.552991e+00   2.623009e-18   3.068060e-03   3.697657e-20   17827562
  5.563619e+00   2.567987e-18   3.067912e-03   3.670004e-20   17895488
  5.574247e+00   2.510125e-18   3.068230e-03   3.642837e-20   17963576
  5.584874e+00   2.530596e-18   3.067616e-03   3.617685e-20   18027500
  5.595502e+00   2.626338e-18   3.068831e-03   3.592400e-20   18105650
  5.606129e+00   2.477990e-18   3.066269e-03   3.565327e-20   18160880
  5.616752e+00   2.451466e-18   3.067084e-03   3.541084e-20   18233144
  5.627379e+00   2.522802e-18   3.067872e-03   3.509477e-20   18307310
  5.638008e+00   2.505838e-18   3.068420e-03   3.493167e-20   18381680
  5.648639e+00   2.507813e-18   3.068723e-03   3.466171e-20   18450536
  5.659270e+00   2.427062e-18   3.069549e-03   3.439527e-20   18522128
  5.669897e+00   2.490127e-18   3.067067e-03   3.418234e-20   18578414
  5.680523e+00   2.506387e-18   3.067781e-03   3.398270e-20   18654304
  5.691150e+00   2.417197e-18   3.067639e-03   3.369857e-20   18722304
  5.701780e+00   2.464276e-18   3.069442e-03   3.350898e-20   18802472
  5.712409e+00   2.446354e-18   3.067729e-03   3.331675e-20   18864266
  5.723037e+00   2.477336e-18   3.067347e-03   3.306140e-20   18933260
  5.733662e+00   2.407535e-18   3.066799e-03   3.282349e-20   18997448
  5.744288e+00   2.378906e-18   3.068953e-03   3.265106e-20   19079816
  5.754917e+00   2.530629e-18   3.067744e-03   3.244104e-20   19145330
  5.765545e+00   2.449518e-18   3.067941e-03   3.223485e-20   19218276
  5.776172e+00   2.448151e-18   3.067784e-03   3.202541e-20   19286200
  5.786797e+00   2.458699e-18   3.066457e-03   3.182447e-20   19349738
  5.797427e+00   2.397295e-18   3.070714e-03   3.169358e-20   19450040
  5.808057e+00   2.364686e-18   3.065907e-03   3.150187e-20   19489688
  5.818683e+00   2.437858e-18   3.068803e-03   3.129880e-20   19576868
  5.829310e+00   2.433880e-18   3.067331e-03   3.109947e-20   19640282
  5.839940e+00   2.372292e-18   3.069683e-03   3.093224e-20   19728800
  5.850566e+00   2.414973e-18   3.065237e-03   3.077630e-20   19770152
  5.861190e+00   2.370040e-18   3.068717e-03   3.056376e-20   19863516
  5.871821e+00   2.336087e-18   3.069639e-03   3.041302e-20   19943594
  5.882452e+00   2.370532e-18   3.067597e-03   3.028138e-20   20003440
  5.893081e+00   2.344875e-18   3.068832e-03   3.011906e-20   20081768
  5.903706e+00   2.348679e-18   3.066188e-03   2.994643e-20   20136200
  5.914335e+00   2.426326e-18   3.070449e-03   2.978742e-20   20238094
  5.924964e+00   2.371259e-18   3.066146e-03   2.964391e-20   20282544
  5.935584e+00   2.381557e-18   3.065727e-03   2.949874e-20   20351720
  5.946209e+00   2.410234e-18   3.068474e-03   2.934519e-20   20444714
  5.956838e+00   2.344866e-18   3.067781e-03   2.920887e-20   20515116
  5.967470e+00   2.317161e-18   3.070149e-03   2.906733e-20   20602384
  5.978102e+00   2.422927e-18   3.068165e-03   2.894855e-20   20659872
  5.988728e+00   2.358662e-18   3.067093e-03   2.882812e-20   20727682
  5.999356e+00   2.245848e-18   3.068732e-03   2.869000e-20   20814416
  6.009986e+00   2.337907e-18   3.068153e-03   2.857805e-20   20881100
  6.020612e+00   2.302364e-18   3.068117e-03   2.841572e-20   20953688
  6.031238e+00   2.369672e-18   3.066654e-03   2.832866e-20   21021050
  6.041866e+00   2.331517e-18   3.068891e-03   2.820583e-20   21111632
  6.052496e+00   2.391056e-18   3.068341e-03   2.807202e-20   21179972
  6.063121e+00   2.401538e-18   3.066368e-03   2.800877e-20   21240488
  6.073747e+00   2.358414e-18   3.068419e-03   2.786772e-20   21331418
  6.084375e+00   2.317649e-18   3.067338e-03   2.780221e-20   21397304
  6.095000e+00   2.320417e-18   3.067405e-03   2.768731e-20   21469764
  6.105627e+00   2.327990e-18   3.068819e-03   2.759061e-20   21556122
  6.116254e+00   2.377788e-18   3.066479e-03   2.749780e-20   21618312
  6.126884e+00   2.363699e-18   3.069809e-03   2.739131e-20   21716096
  6.137516e+00   2.384089e-18   3.068719e-03   2.728681e-20   21781352
  6.148144e+00   2.391437e-18   3.067428e-03   2.720814e-20   21848870
  6.158771e+00   2.360043e-18   3.067652e-03   2.715190e-20   21927536
  6.169400e+00   2.328374e-18   3.068795e-03   2.708651e-20   22008944
  6.180028e+00   2.283036e-18   3.067865e-03   2.697415e-20   22076136
  6.190652e+00   2.457365e-18   3.066547e-03   2.695929e-20   22145270
  6.201282e+00   2.361640e-18   3.070373e-03   2.685709e-20   22250960
  6.211913e+00   2.355519e-18   3.066914e-03   2.679012e-20   22300864
  6.222538e+00   2.388015e-18   3.067186e-03   2.671495e-20   22378586
  6.233165e+00   2.409565e-18   3.068261e-03   2.667941e-20   22464104
  6.243795e+00   2.353919e-18   3.068708e-03   2.662574e-20   22542892
  6.254421e+00   2.320043e-18   3.067123e-03   2.652077e-20   22606008
  6.265047e+00   2.366468e-18   3.067919e-03   2.650765e-20   22690002
  6.275673e+00   2.291590e-18   3.066936e-03   2.648074e-20   22762216
  6.286298e+00   2.285629e-18   3.068880e-03   2.626970e-20   22815779
  6.296927e+00   2.114859e-18   3.067733e-03   2.582990e-20   22772312
  6.307555e+00   1.921438e-18   3.067923e-03   2.537843e-20   22733708
  6.318183e+00   1.693703e-18   3.068441e-03   2.491481e-20   22697672
  6.328811e+00   1.563988e-18   3.067507e-03   2.448658e-20   22651460
  6.339438e+00   1.417918e-18   3.068199e-03   2.404989e-20   22616024
  6.350068e+00   1.344586e-18   3.069309e-03   2.363446e-20   22583496
  6.360694e+00   1.241275e-18   3.065960e-03   2.325586e-20   22519252
  6.371317e+00   1.171032e-18   3.067197e-03   2.288473e-20   22488992
  6.381944e+00   1.094186e-18   3.067780e-03   2.251213e-20   22453172
  6.392574e+00   1.063913e-18   3.069105e-03   2.215700e-20   22420584
  6.403204e+00   9.492901e-19   3.068296e-03   2.179497e-20   22371700
  6.413832e+00   8.683205e-19   3.068296e-03   2.145246e-20   22329896
  6.424460e+00   8.635342e-19   3.067512e-03   2.115256e-20   22282876
  6.435088e+00   7.763588e-19   3.068899e-03   2.080042e-20   22250692
  6.445715e+00   7.348075e-19   3.066872e-03   2.050837e-20   22194436
  6.456340e+00   7.002237e-19   3.066996e-03   2.019977e-20   22153540
  6.466968e+00   7.260085e-19   3.068722e-03   1.990453e-20   22122584
  6.477597e+00   6.390287e-19   3.067957e-03   1.960829e-20   22073004
  6.488227e+00   6.277860e-19   3.069406e-03   1.933740e-20   22039640
  6.498854e+00   6.175075e-19   3.066107e-03   1.907816e-20   21971624
  6.509482e+00   5.722671e-19   3.070097e-03   1.879170e-20   21955708
  6.520106e+00   5.651657e-19   3.063845e-03   1.853575e-20   21867720
  6.530733e+00   5.688879e-19   3.071600e-03   1.826156e-20   21878900
  6.541363e+00   5.509047e-19   3.065935e-03   1.804294e-20   21794260
  6.551990e+00   5.317912e-19   3.068881e-03   1.780450e-20   21770256
  6.562619e+00   4.832986e-19   3.068010e-03   1.754606e-20   21718124
  6.573247e+00   5.075250e-19   3.067905e-03   1.730201e-20   21671096
  6.583874e+00   4.674306e-19   3.067932e-03   1.709662e-20   21625412
  6.594503e+00   4.848001e-19   3.069070e-03   1.687019e-20   21587284
  6.605129e+00   5.201160e-19   3.066010e-03   1.665220e-20   21519648
  6.615755e+00   4.762405e-19   3.068792e-03   1.645275e-20   21493344
  6.626384e+00   4.950360e-19   3.067812e-03   1.622368e-20   21439360
  6.637013e+00   4.113082e-19   3.068679e-03   1.603448e-20   21398900
  6.647644e+00   4.554610e-19   3.068668e-03   1.582017e-20   21351488
  6.658271e+00   4.671525e-19   3.066526e-03   1.564644e-20   21288012
  6.668898e+00   4.367535e-19   3.068796e-03   1.544717e-20   21255052
  6.679525e+00   4.426283e-19   3.067400e-03   1.525113e-20   21196928
  6.690151e+00   4.042904e-19   3.067431e-03   1.507825e-20   21149036
  6.700778e+00   4.295667e-19   3.068015e-03   1.487717e-20   21105304
  6.711407e+00   3.939262e-19   3.068524e-03   1.471203e-20   21059992
  6.722038e+00   3.762545e-19   3.069263e-03   1.454467e-20   21014904
  6.732667e+00   4.055679e-19   3.067536e-03   1.438085e-20   20953620
  6.743293e+00   4.056616e-19   3.067478e-03   1.419895e-20   20902948
  6.753920e+00   3.722330e-19   3.068064e-03   1.403801e-20   20856528
  6.764548e+00   4.184498e-19   3.068448e-03   1.387082e-20   20808868
  6.775174e+00   4.156623e-19   3.066599e-03   1.372662e-20   20746700
  6.785798e+00   3.634202e-19   3.066925e-03   1.357499e-20   20699040
  6.796428e+00   3.702298e-19   3.069860e-03   1.342651e-20   20667584
  6.807054e+00   3.458561e-19   3.064988e-03   1.328273e-20   20583320
  6.817679e+00   3.499992e-19   3.069606e-03   1.313003e-20   20562728
  6.828310e+00   3.853870e-19   3.067915e-03   1.299470e-20   20499120
  6.838938e+00   3.495263e-19   3.068337e-03   1.285856e-20   20448668
  6.849566e+00   3.410506e-19   3.068077e-03   1.270815e-20   20394408
  6.860195e+00   3.202644e-19   3.068320e-03   1.257947e-20   20344236
  6.870823e+00   3.352762e-19   3.067630e-03   1.244061e-20   20287988
  6.881451e+00   3.449114e-19   3.068044e-03   1.231671e-20   20237280
  6.892077e+00   3.393838e-19   3.067320e-03   1.219214e-20   20178328
  6.902707e+00   3.464935e-19   3.069652e-03   1.206257e-20   20139844
  6.913336e+00   3.511175e-19   3.067174e-03   1.194156e-20   20069748
  6.923962e+00   3.190253e-19   3.067514e-03   1.182064e-20   20016800
  6.934587e+00   3.437009e-19   3.067642e-03   1.169543e-20   19962224
  6.945217e+00   3.164026e-19   3.069885e-03   1.157937e-20   19923568
  6.955848e+00   3.200486e-19   3.067490e-03   1.147405e-20   19854300
  6.966474e+00   2.884737e-19   3.067154e-03   1.135109e-20   19797056
  6.977101e+00   2.982947e-19   3.067706e-03   1.124829e-20   19744940
  6.987728e+00   3.098105e-19   3.068174e-03   1.113642e-20   19691768
  6.998356e+00   2.886719e-19   3.067321e-03   1.103379e-20   19629548
  7.008982e+00   3.303268e-19   3.067740e-03   1.092585e-20   19575480
  7.019610e+00   2.791050e-19   3.068413e-03   1.081645e-20   19523296
  7.030241e+00   3.166900e-19   3.069533e-03   1.071618e-20   19474344
  7.040867e+00   3.004304e-19   3.065611e-03   1.061649e-20   19392868
  7.051493e+00   2.837502e-19   3.069073e-03   1.051074e-20   19356176
  7.062123e+00   2.835921e-19   3.068592e-03   1.041494e-20   19294916
  7.072754e+00   2.948830e-19   3.069110e-03   1.031296e-20   19240856
  7.083382e+00   2.978998e-19   3.067066e-03   1.023599e-20   19170884
  7.094007e+00   2.756425e-19   3.066966e-03   1.014172e-20   19111352
  7.104633e+00   2.713833e-19   3.068278e-03   1.004151e-20   19060016
  7.115261e+00   2.560296e-19   3.067998e-03   9.954358e-21   18999752
  7.125886e+00   2.662776e-19   3.066210e-03   9.876560e-21   18930272
  7.136511e+00   2.678528e-19   3.068009e-03   9.782079e-21   18882340
  7.147141e+00   2.589194e-19   3.069133e-03   9.692781e-21   18829056
  7.157770e+00   2.724652e-19   3.067293e-03   9.608170e-21   18757640
  7.168398e+00   2.709296e-19   3.069197e-03   9.528923e-21   18709036
  7.179027e+00   2.934528e-19   3.067378e-03   9.443665e-21   18637668
  7.189656e+00   2.553652e-19   3.069146e-03   9.362519e-21   18587048
  7.200283e+00   2.852072e-19   3.066626e-03   9.283234e-21   18510972
  7.210909e+00   2.533683e-19   3.067730e-03   9.215351e-21   18456692
  7.221535e+00   2.490525e-19   3.067567e-03   9.140850e-21   18394084
  7.232164e+00   2.746544e-19   3.069110e-03   9.056751e-21   18341352
  7.242794e+00   2.499285e-19   3.068234e-03   8.992797e-21   18273884
  7.253423e+00   2.540023e-19   3.068036e-03   8.911499e-21   18211148
  7.264048e+00   2.336082e-19   3.066171e-03   8.847586e-21   18137692
  7.274674e+00   2.188088e-19   3.069088e-03   8.767047e-21   18091580
  7.285305e+00   2.337135e-19   3.068515e-03   8.704138e-21   18024560
  7.295932e+00   2.443275e-19   3.067362e-03   8.638978e-21   17955116
  7.306559e+00   2.329925e-19   3.067637e-03   8.572880e-21   17893232
  7.317187e+00   2.258228e-19   3.068343e-03   8.503678e-21   17832620
  7.327816e+00   2.238080e-19   3.068327e-03   8.436102e-21   17767864
  7.338445e+00   2.140859e-19   3.068809e-03   8.372689e-21   17706956
  7.349073e+00   2.089524e-19   3.066947e-03   8.315697e-21   17632632
  7.359699e+00   2.211658e-19   3.068061e-03   8.249813e-21   17573524
  7.370327e+00   2.144844e-19   3.067901e-03   8.194357e-21   17506380
  7.380954e+00   2.224624e-19   3.068207e-03   8.126802e-21   17442548
  7.391580e+00   2.170975e-19   3.066528e-03   8.073816e-21   17368556
  7.402208e+00   2.026796e-19   3.069314e-03   8.008229e-21   17318260
  7.412837e+00   2.109012e-19   3.067939e-03   7.956401e-21   17243792
  7.423463e+00   2.050716e-19   3.066549e-03   7.898988e-21   17169716
  7.434088e+00   2.207274e-19   3.067759e-03   7.839573e-21   17109768
  7.444715e+00   2.340686e-19   3.068012e-03   7.787929e-21   17044064
  7.455345e+00   2.368112e-19   3.068894e-03   7.731871e-21   16981560
  7.465972e+00   2.015458e-19   3.066680e-03   7.685021e-21   16902264
  7.476600e+00   2.073477e-19   3.069499e-03   7.628122e-21   16849940
  7.487230e+00   2.368279e-19   3.067461e-03   7.579403e-21   16770600
  7.497858e+00   2.047200e-19   3.068497e-03   7.524550e-21   16707512
  7.508485e+00   1.891604e-19   3.067634e-03   7.482101e-21   16634480
  7.519114e+00   2.045818e-19   3.068242e-03   7.428136e-21   16569424
  7.529741e+00   2.193135e-19   3.067751e-03   7.379827e-21   16497216
  7.540372e+00   2.180502e-19   3.069501e-03   7.331705e-21   16436416
  7.550999e+00   2.139196e-19   3.067032e-03   7.290792e-21   16353532
  7.561624e+00   1.962852e-19   3.067126e-03   7.246419e-21   16284908
  7.572251e+00   2.126945e-19   3.068426e-03   7.195331e-21   16221948
  7.582881e+00   2.048926e-19   3.068614e-03   7.153750e-21   16152552
  7.593510e+00   2.092210e-19   3.068122e-03   7.112692e-21   16078864
  7.604137e+00   1.926245e-19   3.067536e-03   7.068576e-21   16005296
  7.614766e+00   2.069919e-19   3.068300e-03   7.017700e-21   15938220
  7.625392e+00   1.868103e-19   3.066841e-03   6.981611e-21   15858440
  7.636016e+00   1.995220e-19   3.067373e-03   6.944624e-21   15789252
  7.646642e+00   1.899725e-19   3.067548e-03   6.897445e-21   15718944
  7.657269e+00   1.814056e-19   3.067947e-03   6.861327e-21   15648652
  7.667899e+00   1.846463e-19   3.069201e-03   6.823571e-21   15581944
  7.678531e+00   1.879251e-19   3.069010e-03   6.783792e-21   15508744
  7.689158e+00   1.955206e-19   3.066436e-03   6.751324e-21   15422472
  7.699784e+00   1.877316e-19   3.068878e-03   6.709548e-21   15361536
  7.710413e+00   1.962808e-19   3.067494e-03   6.677651e-21   15281048
  7.721038e+00   2.072448e-19   3.067557e-03   6.643008e-21   15207752
  7.731666e+00   1.972019e-19   3.067687e-03   6.605067e-21   15134800
  7.742292e+00   1.766648e-19   3.067594e-03   6.575826e-21   15059664
  7.752920e+00   1.722405e-19   3.068106e-03   6.539210e-21   14987020
  7.763550e+00   1.705548e-19   3.069757e-03   6.504709e-21   14919936
  7.774179e+00   1.842485e-19   3.066979e-03   6.469347e-21   14831776
  7.784807e+00   1.844247e-19   3.069197e-03   6.445265e-21   14767552
  7.795435e+00   1.767165e-19   3.066309e-03   6.413208e-21   14678336
  7.806062e+00   1.801115e-19   3.069079e-03   6.379972e-21   14615044
  7.816690e+00   1.773175e-19   3.067275e-03   6.345872e-21   14530200
  7.827317e+00   1.644112e-19   3.067927e-03   6.324616e-21   14457000
  7.837945e+00   1.761555e-19   3.068558e-03   6.292416e-21   14383440
  7.848573e+00   1.875220e-19   3.067003e-03   6.259176e-21   14299516
  7.859199e+00   1.894584e-19   3.067899e-03   6.232253e-21   14226024
  7.869825e+00   1.751453e-19   3.067223e-03   6.205337e-21   14145048
  7.880455e+00   1.815008e-19   3.070446e-03   6.176364e-21   14082144
  7.891083e+00   1.611160e-19   3.065393e-03   6.156264e-21   13981640
  7.901708e+00   1.747452e-19   3.068688e-03   6.135111e-21   13918460
  7.912338e+00   1.717385e-19   3.068702e-03   6.102670e-21   13839752
  7.922969e+00   1.761512e-19   3.069182e-03   6.076606e-21   13762736
  7.933598e+00   1.657056e-19   3.067868e-03   6.056638e-21   13677980
  7.944225e+00   1.735837e-19   3.067250e-03   6.033989e-21   13596196
  7.954850e+00   1.681484e-19   3.067470e-03   6.008532e-21   13517736
  7.965475e+00   1.780565e-19   3.066448e-03   5.982894e-21   13433184
  7.976100e+00   1.457700e-19   3.068623e-03   5.957931e-21   13362296
  7.986730e+00   1.672353e-19   3.068494e-03   5.945041e-21   13281376
  7.997360e+00   1.644018e-19   3.069113e-03   5.923578e-21   13203336
  8.007987e+00   1.534622e-19   3.066719e-03   5.900078e-21   13113016
