# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.023793e-19   3.067735e-03   4.126113e-21   13036400
  8.029240e+00   6.017010e-19   3.067468e-03   4.103408e-21   12953648
  8.039869e+00   5.881784e-19   3.069185e-03   4.083211e-21   12879016
  8.050498e+00   5.849789e-19   3.067538e-03   4.064662e-21   12790124
  8.061127e+00   5.817568e-19   3.068996e-03   4.049590e-21   12714152
  8.071753e+00   5.925843e-19   3.066076e-03   4.031115e-21   12619608
  8.082379e+00   5.776279e-19   3.068682e-03   4.007028e-21   12547232
  8.093011e+00   5.828619e-19   3.070245e-03   3.994160e-21   12470568
  8.103638e+00   5.673011e-19   3.065215e-03   3.976889e-21   12368136
  8.114264e+00   5.675437e-19   3.069116e-03   3.956883e-21   12300504
  8.124894e+00   5.512134e-19   3.068128e-03   3.941296e-21   12212172
  8.135522e+00   5.493138e-19   3.067779e-03   3.926336e-21   12126228
  8.146149e+00   5.420510e-19   3.068089e-03   3.908534e-21   12043352
  8.156778e+00   5.461035e-19   3.068301e-03   3.892940e-21   11959896
  8.167401e+00   5.335374e-19   3.065268e-03   3.881247e-21   11863804
  8.178026e+00   5.305036e-19   3.068937e-03   3.862799e-21   11792812
  8.188656e+00   5.349489e-19   3.068597e-03   3.849640e-21   11705392
  8.199283e+00   5.244285e-19   3.066984e-03   3.834144e-21   11613836
  8.209914e+00   5.169587e-19   3.070536e-03   3.819669e-21   11541532
  8.220543e+00   5.090496e-19   3.066346e-03   3.806321e-21   11440232
  8.231170e+00   5.168393e-19   3.068846e-03   3.797145e-21   11363008
  8.241796e+00   5.037149e-19   3.066631e-03   3.783167e-21   11267848
  8.252424e+00   5.066646e-19   3.069306e-03   3.768326e-21   11190640
  8.263054e+00   4.966305e-19   3.068558e-03   3.761831e-21   11101084
  8.273680e+00   4.963185e-19   3.065604e-03   3.750849e-21   11003284
  8.284304e+00   4.966786e-19   3.068360e-03   3.738572e-21   10925424
  8.294932e+00   4.778558e-19   3.067667e-03   3.724713e-21   10834724
  8.305560e+00   4.818914e-19   3.068711e-03   3.713494e-21   10750156
  8.316186e+00   4.804450e-19   3.066587e-03   3.703829e-21   10655280
  8.326811e+00   4.797488e-19   3.067310e-03   3.696558e-21   10569120
  8.337437e+00   4.602256e-19   3.067168e-03   3.678584e-21   10479672
  8.348070e+00   4.588152e-19   3.071527e-03   3.672575e-21   10404504
  8.358704e+00   4.514675e-19   3.068456e-03   3.659071e-21   10304108
  8.369331e+00   4.497216e-19   3.066991e-03   3.652159e-21   10209940
  8.379958e+00   4.488904e-19   3.068937e-03   3.643032e-21   10126584
  8.390585e+00   4.562452e-19   3.066106e-03   3.634906e-21   10027064
  8.401210e+00   4.274340e-19   3.068731e-03   3.632872e-21   9945072
  8.411836e+00   4.410761e-19   3.065849e-03   3.620144e-21   9844764
  8.422464e+00   4.350845e-19   3.070904e-03   3.611978e-21   9769940
  8.433095e+00   4.372525e-19   3.066721e-03   3.605729e-21   9666072
  8.443721e+00   4.217914e-19   3.067629e-03   3.597764e-21   9577112
  8.454348e+00   4.260171e-19   3.067871e-03   3.592576e-21   9485848
  8.464977e+00   4.134399e-19   3.068818e-03   3.585528e-21   9396136
  8.475607e+00   4.207011e-19   3.068947e-03   3.578449e-21   9304408
  8.486231e+00   4.090692e-19   3.064605e-03   3.574662e-21   9199028
  8.496854e+00   4.112234e-19   3.068671e-03   3.564188e-21   9118288
  8.507481e+00   4.086687e-19   3.066868e-03   3.561731e-21   9019624
  8.518111e+00   4.024564e-19   3.070919e-03   3.552401e-21   8937420
  8.528743e+00   3.945575e-19   3.067653e-03   3.549602e-21   8835200
  8.539369e+00   3.920327e-19   3.066847e-03   3.540641e-21   8739332
  8.549995e+00   4.034569e-19   3.067747e-03   3.537622e-21   8648112
  8.560624e+00   3.873102e-19   3.067898e-03   3.535762e-21   8553372
  8.571253e+00   3.769304e-19   3.069319e-03   3.527068e-21   8461944
  8.581883e+00   3.720593e-19   3.068067e-03   3.518870e-21   8363348
  8.592509e+00   3.700468e-19   3.067870e-03   3.515636e-21   8267792
  8.603135e+00   3.668716e-19   3.066599e-03   3.512664e-21   8169380
  8.613762e+00   3.561005e-19   3.069517e-03   3.502852e-21   8081008
  8.624389e+00   3.582071e-19   3.065774e-03   3.500777e-21   7975632
  8.635016e+00   3.507849e-19   3.069603e-03   3.497832e-21   7889116
  8.645643e+00   3.475045e-19   3.066011e-03   3.489220e-21   7784008
  8.656270e+00   3.412016e-19   3.068709e-03   3.481632e-21   7693848
  8.666897e+00   3.435751e-19   3.067011e-03   3.480779e-21   7592468
  8.677525e+00   3.326900e-19   3.068931e-03   3.470104e-21   7499076
  8.688155e+00   3.256844e-19   3.069474e-03   3.460097e-21   7402880
  8.698786e+00   3.247161e-19   3.067607e-03   3.453067e-21   7300768
  8.709411e+00   3.090381e-19   3.067652e-03   3.457430e-21   7203316
  8.720032e+00   3.111894e-19   3.063689e-03   3.441052e-21   7095724
  8.730662e+00   2.988775e-19   3.073665e-03   3.433659e-21   7019608
  8.741295e+00   3.000507e-19   3.065344e-03   3.418312e-21   6901916
  8.751922e+00   2.913851e-19   3.069704e-03   3.416763e-21   6812952
  8.762548e+00   2.824755e-19   3.065523e-03   3.393858e-21   6704548
  8.773175e+00   2.756521e-19   3.068967e-03   3.393477e-21   6612168
  8.783803e+00   2.709828e-19   3.067598e-03   3.373240e-21   6508628
  8.794433e+00   2.620297e-19   3.069277e-03   3.359429e-21   6412072
  8.805059e+00   2.572469e-19   3.066868e-03   3.337202e-21   6306660
  8.815685e+00   2.472651e-19   3.067492e-03   3.319226e-21   6207592
  8.826308e+00   2.422493e-19   3.066222e-03   3.312045e-21   6103860
  8.836934e+00   2.355132e-19   3.068576e-03   3.278877e-21   6007184
  8.847563e+00   2.273031e-19   3.068782e-03   3.259419e-21   5905660
  8.858194e+00   2.132877e-19   3.069160e-03   3.223292e-21   5805132
  8.868823e+00   2.121593e-19   3.067313e-03   3.197282e-21   5700008
  8.879446e+00   1.961562e-19   3.065734e-03   3.163871e-21   5594856
  8.890075e+00   1.911603e-19   3.070306e-03   3.121144e-21   5502341
  8.900707e+00   1.815879e-19   3.068193e-03   3.090960e-21   5404852
  8.911333e+00   1.723082e-19   3.066920e-03   3.069466e-21   5313930
  8.921960e+00   1.664890e-19   3.068151e-03   3.044257e-21   5230396
  8.932587e+00   1.626873e-19   3.067037e-03   3.021820e-21   5145158
  8.943214e+00   1.580620e-19   3.067644e-03   2.995985e-21   5064506
  8.953844e+00   1.509931e-19   3.070354e-03   2.980643e-21   4989464
  8.964475e+00   1.520829e-19   3.067471e-03   2.962214e-21   4907486
  8.975102e+00   1.542860e-19   3.067454e-03   2.941783e-21   4831952
  8.985729e+00   1.419782e-19   3.067333e-03   2.925267e-21   4757392
  8.996357e+00   1.445858e-19   3.068563e-03   2.913691e-21   4685902
  9.006985e+00   1.392445e-19   3.067839e-03   2.892659e-21   4612826
  9.017611e+00   1.325752e-19   3.067647e-03   2.879396e-21   4542436
  9.028240e+00   1.307414e-19   3.068771e-03   2.865945e-21   4475408
  9.038866e+00   1.258636e-19   3.065432e-03   2.847094e-21   4402686
  9.049492e+00   1.209231e-19   3.069222e-03   2.834098e-21   4340854
  9.060123e+00   1.191065e-19   3.068666e-03   2.820620e-21   4273862
  9.070751e+00   1.231201e-19   3.068093e-03   2.811861e-21   4208538
  9.081377e+00   1.100672e-19   3.066329e-03   2.804952e-21   4142584
  9.092002e+00   1.119183e-19   3.067445e-03   2.786906e-21   4081232
  9.102629e+00   1.134702e-19   3.068061e-03   2.779269e-21   4019668
  9.113260e+00   1.069779e-19   3.070507e-03   2.768795e-21   3961416
  9.123892e+00   1.080236e-19   3.068468e-03   2.761474e-21   3898848
  9.134518e+00   1.045323e-19   3.065914e-03   2.741562e-21   3836718
  9.145140e+00   1.029289e-19   3.066518e-03   2.739257e-21   3779272
  9.155765e+00   1.041077e-19   3.066689e-03   2.727817e-21   3721434
  9.166394e+00   1.019929e-19   3.070316e-03   2.715778e-21   3668198
  9.177028e+00   9.937128e-20   3.069776e-03   2.709875e-21   3611346
  9.187656e+00   1.009654e-19   3.066455e-03   2.703353e-21   3552442
  9.198281e+00   9.410260e-20   3.067337e-03   2.692993e-21   3498908
  9.208908e+00   8.917218e-20   3.067980e-03   2.690373e-21   3445382
  9.219536e+00   9.121237e-20   3.068389e-03   2.683621e-21   3392244
  9.230165e+00   9.332602e-20   3.068360e-03   2.674244e-21   3339634
  9.240792e+00   9.265485e-20   3.067248e-03   2.664220e-21   3286752
  9.251416e+00   9.768812e-20   3.065818e-03   2.665782e-21   3234180
  9.262040e+00   8.528613e-20   3.067094e-03   2.650677e-21   3184556
  9.272670e+00   8.035543e-20   3.070362e-03   2.651419e-21   3137238
  9.283304e+00   8.280268e-20   3.070377e-03   2.646475e-21   3087670
  9.293936e+00   8.542664e-20   3.068566e-03   2.636383e-21   3037460
  9.304560e+00   7.663405e-20   3.064548e-03   2.632250e-21   2985736
  9.315180e+00   8.191945e-20   3.066413e-03   2.633219e-21   2939708
  9.325811e+00   8.554896e-20   3.071553e-03   2.628561e-21   2897012
  9.336443e+00   8.071469e-20   3.067620e-03   2.622049e-21   2846890
  9.347067e+00   7.770377e-20   3.065693e-03   2.619255e-21   2799588
  9.357689e+00   7.930338e-20   3.066395e-03   2.618627e-21   2754954
  9.368315e+00   8.361225e-20   3.068270e-03   2.614785e-21   2711500
  9.378948e+00   8.044770e-20   3.070601e-03   2.619225e-21   2669006
  9.389576e+00   7.228367e-20   3.065837e-03   2.614798e-21   2621264
  9.400202e+00   7.252800e-20   3.068913e-03   2.606458e-21   2580726
  9.410830e+00   7.510827e-20   3.067141e-03   2.611738e-21   2536470
  9.421456e+00   7.425667e-20   3.067445e-03   2.610565e-21   2494370
  9.432084e+00   7.265420e-20   3.068834e-03   2.601652e-21   2453556
  9.442716e+00   7.778915e-20   3.070117e-03   2.599602e-21   2413246
  9.453347e+00   6.977337e-20   3.067994e-03   2.605380e-21   2370914
  9.463973e+00   7.041887e-20   3.067217e-03   2.605415e-21   2330126
  9.474601e+00   7.359185e-20   3.068570e-03   2.612423e-21   2291406
  9.485227e+00   6.648447e-20   3.066158e-03   2.603577e-21   2250410
  9.495850e+00   6.937914e-20   3.066006e-03   2.616334e-21   2211486
  9.506474e+00   6.703336e-20   3.067734e-03   2.612157e-21   2174194
  9.517102e+00   6.826744e-20   3.068176e-03   2.613636e-21   2136416
  9.527733e+00   6.881926e-20   3.069929e-03   2.614235e-21   2100070
  9.538360e+00   6.773574e-20   3.065560e-03   2.622823e-21   2060026
  9.548986e+00   7.054664e-20   3.069362e-03   2.619639e-21   2025910
  9.559615e+00   5.951353e-20   3.067530e-03   2.622523e-21   1988576
  9.570241e+00   5.725575e-20   3.067060e-03   2.630274e-21   1952610
  9.580867e+00   5.954904e-20   3.067361e-03   2.634527e-21   1917470
  9.591493e+00   6.327230e-20   3.067399e-03   2.637334e-21   1882484
  9.602120e+00   5.422761e-20   3.068076e-03   2.638558e-21   1848262
  9.612753e+00   5.643057e-20   3.071327e-03   2.644859e-21   1816024
  9.623386e+00   6.225232e-20   3.068076e-03   2.650833e-21   1780418
  9.634012e+00   5.776883e-20   3.067038e-03   2.658141e-21   1746576
  9.644639e+00   5.214891e-20   3.068628e-03   2.658062e-21   1714622
  9.655268e+00   5.936722e-20   3.067669e-03   2.665643e-21   1681692
  9.665895e+00   6.297583e-20   3.067468e-03   2.670207e-21   1649574
  9.676515e+00   5.186439e-20   3.063511e-03   2.686981e-21   1615788
  9.687137e+00   6.137656e-20   3.068656e-03   2.692277e-21   1587064
  9.697769e+00   4.820559e-20   3.069826e-03   2.701101e-21   1556598
  9.708400e+00   6.039464e-20   3.068471e-03   2.705912e-21   1525380
  9.719030e+00   5.711234e-20   3.068670e-03   2.720019e-21   1495360
  9.729656e+00   5.681459e-20   3.066126e-03   2.731544e-21   1464370
  9.740281e+00   5.577035e-20   3.067601e-03   2.735307e-21   1435656
  9.750907e+00   5.052360e-20   3.067002e-03   2.739219e-21   1406304
  9.761532e+00   6.274537e-20   3.067147e-03   2.760913e-21   1377628
  9.772159e+00   5.550135e-20   3.068370e-03   2.769868e-21   1349744
  9.782788e+00   5.217773e-20   3.068343e-03   2.780183e-21   1321682
  9.793418e+00   5.332855e-20   3.069098e-03   2.792486e-21   1294376
  9.804048e+00   4.926812e-20   3.068140e-03   2.805612e-21   1266768
  9.814673e+00   5.421647e-20   3.066275e-03   2.822785e-21   1239172
  9.825295e+00   4.998063e-20   3.065238e-03   2.840189e-21   1212224
  9.835918e+00   4.807995e-20   3.067386e-03   2.846428e-21   1186796
  9.846547e+00   5.349630e-20   3.069034e-03   2.872472e-21   1161432
  9.857176e+00   5.813319e-20   3.067927e-03   2.875971e-21   1135408
  9.867804e+00   4.842980e-20   3.068239e-03   2.899420e-21   1110324
  9.878434e+00   4.662500e-20   3.068926e-03   2.914046e-21   1085680
  9.889062e+00   4.784305e-20   3.066842e-03   2.930919e-21   1060364
  9.899688e+00   4.816127e-20   3.068767e-03   2.941812e-21   1036736
  9.910321e+00   4.512021e-20   3.070562e-03   2.964251e-21   1013388
  9.920951e+00   5.692062e-20   3.066769e-03   2.988658e-21   988656
  9.931575e+00   4.328731e-20   3.066738e-03   3.005234e-21   965530
  9.942197e+00   4.323634e-20   3.064855e-03   3.034220e-21   942100
  9.952819e+00   5.277229e-20   3.066142e-03   3.041726e-21   919888
  9.963442e+00   5.140000e-20   3.066491e-03   3.067294e-21   897628
  9.974067e+00   4.856067e-20   3.067504e-03   3.095720e-21   875856
  9.984696e+00   4.619470e-20   3.069599e-03   3.111313e-21   854736
  9.995330e+00   4.457612e-20   3.070044e-03   3.135579e-21   833510
  1.000596e+01   5.148731e-20   3.068120e-03   3.176288e-21   811976
  1.001659e+01   4.611744e-20   3.066566e-03   3.202559e-21   790844
  1.002721e+01   5.170414e-20   3.066302e-03   3.237108e-21   770320
  1.003784e+01   3.854493e-20   3.069162e-03   3.257255e-21   750838
  1.004847e+01   4.973263e-20   3.068729e-03   3.282784e-21   730864
  1.005909e+01   4.742428e-20   3.067039e-03   3.310741e-21   710984
  1.006972e+01   4.729803e-20   3.067274e-03   3.337287e-21   691894
  1.008035e+01   5.562487e-20   3.066106e-03   3.392211e-21   672776
  1.009097e+01   5.700914e-20   3.067065e-03   3.409121e-21   654372
  1.010160e+01   4.900819e-20   3.065537e-03   3.455477e-21   635682
  1.011222e+01   4.520909e-20   3.064886e-03   3.485508e-21   617460
  1.012284e+01   4.302314e-20   3.066767e-03   3.527004e-21   600024
  1.013346e+01   4.257948e-20   3.068404e-03   3.572669e-21   582830
  1.014410e+01   3.954869e-20   3.070337e-03   3.622148e-21   566000
  1.015473e+01   5.367874e-20   3.066543e-03   3.659734e-21   548458
  1.016535e+01   4.976704e-20   3.067619e-03   3.706422e-21   532084
  1.017598e+01   4.806730e-20   3.065740e-03   3.749232e-21   515440
  1.018660e+01   5.070660e-20   3.064533e-03   3.802728e-21   499174
  1.019722e+01   5.171509e-20   3.064552e-03   3.836230e-21   483368
  1.020784e+01   5.278737e-20   3.067558e-03   3.890689e-21   468270
  1.021847e+01   4.160044e-20   3.071740e-03   3.942443e-21   453568
  1.022911e+01   4.225423e-20   3.068522e-03   4.009887e-21   438106
  1.023974e+01   5.198122e-20   3.068674e-03   4.057060e-21   423508
  1.025036e+01   5.166037e-20   3.065352e-03   4.118007e-21   408754
  1.026098e+01   4.825257e-20   3.064549e-03   4.180656e-21   394612
  1.027160e+01   4.875847e-20   3.064825e-03   4.266784e-21   380826
  1.028223e+01   4.298923e-20   3.063635e-03   4.307320e-21   367086
  1.029285e+01   4.686826e-20   3.065226e-03   4.397879e-21   353904
  1.030347e+01   4.162730e-20   3.067842e-03   4.460675e-21   341046
  1.031410e+01   5.539238e-20   3.067827e-03   4.521420e-21   328144
  1.032473e+01   3.684931e-20   3.068491e-03   4.611858e-21   315598
  1.033536e+01   4.856615e-20   3.070442e-03   4.675696e-21   303466
  1.034599e+01   6.154517e-20   3.070558e-03   4.789127e-21   291456
  1.035662e+01   4.839004e-20   3.069010e-03   4.880845e-21   279614
  1.036725e+01   4.435339e-20   3.062765e-03   4.967478e-21   267680
  1.037786e+01   4.123410e-20   3.061142e-03   5.087479e-21   256438
  1.038848e+01   4.474301e-20   3.062004e-03   5.168239e-21   245618
  1.039909e+01   5.675664e-20   3.058865e-03   5.276964e-21   234708
  1.040970e+01   5.412157e-20   3.057929e-03   5.423217e-21   224210
  1.042032e+01   6.814711e-20   3.058509e-03   5.522774e-21   214046
  1.043093e+01   5.100727e-20   3.059874e-03   5.644972e-21   204152
  1.044155e+01   4.426876e-20   3.062766e-03   5.808234e-21   194558
  1.045217e+01   6.283987e-20   3.062838e-03   5.900515e-21   185018
  1.046279e+01   6.317917e-20   3.066092e-03   6.070687e-21   175918
  1.047341e+01   4.021415e-20   3.068348e-03   6.270580e-21   166992
  1.048404e+01   4.978308e-20   3.070094e-03   6.398276e-21   158294
  1.049468e+01   5.451419e-20   3.071097e-03   6.561974e-21   149842
  1.050531e+01   6.400360e-20   3.068653e-03   6.727775e-21   141530
  1.051593e+01   4.360704e-20   3.060509e-03   6.935643e-21   133284
  1.052654e+01   4.108560e-20   3.057354e-03   7.209780e-21   125546
  1.053715e+01   4.677340e-20   3.051144e-03   7.410500e-21   117950
  1.054776e+01   4.423946e-20   3.048602e-03   7.645430e-21   110746
  1.055836e+01   5.163378e-20   3.039799e-03   7.861859e-21   103572
  1.056895e+01   5.856054e-20   3.036073e-03   8.200050e-21   96818
  1.057954e+01   6.450317e-20   3.031333e-03   8.397630e-21   90262
  1.059013e+01   4.618577e-20   3.027317e-03   8.872917e-21   83970
  1.060072e+01   5.639387e-20   3.019853e-03   9.142922e-21   77846
  1.061129e+01   5.717135e-20   3.012052e-03   9.468059e-21   71984
  1.062186e+01   3.960583e-20   3.005730e-03   9.989023e-21   66398
  1.063243e+01   5.442228e-20   3.000369e-03   1.029328e-20   61058
  1.064300e+01   6.932296e-20   2.995714e-03   1.085387e-20   55958
  1.065357e+01   5.794682e-20   2.990697e-03   1.116979e-20   51082
  1.066413e+01   3.940707e-20   2.981767e-03   1.189623e-20   46398
  1.067469e+01   6.239569e-20   2.970930e-03   1.243083e-20   41954
  1.068524e+01   1.661084e-20   2.955045e-03   1.310156e-20   37718
  1.069578e+01   3.695241e-20   2.938133e-03   1.374347e-20   33736
  1.070631e+01   5.033385e-20   2.922830e-03   1.484294e-20   30006
  1.071684e+01   1.035543e-19   2.912268e-03   1.591972e-20   26522
  1.072739e+01   2.787488e-20   2.905476e-03   1.663755e-20   23254
  1.073793e+01   4.537956e-20   2.895825e-03   1.825307e-20   20178
  1.074848e+01   8.760513e-20   2.890787e-03   1.970911e-20   17342
  1.075903e+01   5.232861e-20   2.886580e-03   2.138447e-20   14714
  1.076959e+01   8.868355e-20   2.887906e-03   2.334141e-20   12310
  1.078015e+01   1.410252e-20   2.880436e-03   2.577798e-20   10098
  1.079071e+01   4.098510e-20   2.879327e-03   2.781667e-20   8126
  1.080127e+01   3.708053e-20   2.877797e-03   3.262841e-20   6362
  1.081184e+01   2.911327e-20   2.888638e-03   3.792239e-20   4822
  1.082239e+01   1.041465e-19   2.872451e-03   4.566246e-20   3474
  1.083292e+01   -1.887431e-20   2.869225e-03   5.445886e-20   2366
  1.084344e+01   1.764833e-19   2.860034e-03   6.742466e-20   1466
  1.085397e+01   -1.147035e-19   2.925135e-03   8.396248e-20   790
  1.086426e+01   -3.520433e-19   2.767211e-03   1.462854e-19   306
  1.087389e+01   -2.742418e-19   2.357714e-03   3.345285e-19   62
