# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.673386e-19   3.067735e-03   4.201997e-21   13036400
  8.029240e+00   1.607727e-19   3.067468e-03   4.176819e-21   12953648
  8.039869e+00   1.699784e-19   3.069185e-03   4.156952e-21   12879016
  8.050498e+00   1.709609e-19   3.067538e-03   4.137820e-21   12790124
  8.061127e+00   1.689571e-19   3.068996e-03   4.116102e-21   12714152
  8.071753e+00   1.714669e-19   3.066076e-03   4.100711e-21   12619608
  8.082379e+00   1.667902e-19   3.068682e-03   4.082523e-21   12547232
  8.093011e+00   1.577432e-19   3.070245e-03   4.059140e-21   12470568
  8.103638e+00   1.660714e-19   3.065215e-03   4.048235e-21   12368136
  8.114264e+00   1.671528e-19   3.069116e-03   4.031129e-21   12300504
  8.124894e+00   1.599270e-19   3.068128e-03   4.008937e-21   12212172
  8.135522e+00   1.608558e-19   3.067779e-03   3.997029e-21   12126228
  8.146149e+00   1.640204e-19   3.068089e-03   3.980323e-21   12043352
  8.156778e+00   1.652511e-19   3.068301e-03   3.965269e-21   11959896
  8.167401e+00   1.519533e-19   3.065268e-03   3.946856e-21   11863804
  8.178026e+00   1.571706e-19   3.068937e-03   3.935293e-21   11792812
  8.188656e+00   1.483176e-19   3.068597e-03   3.919234e-21   11705392
  8.199283e+00   1.635603e-19   3.066984e-03   3.908877e-21   11613836
  8.209914e+00   1.587511e-19   3.070536e-03   3.891421e-21   11541532
  8.220543e+00   1.533006e-19   3.066346e-03   3.882169e-21   11440232
  8.231170e+00   1.433067e-19   3.068846e-03   3.868073e-21   11363008
  8.241796e+00   1.534269e-19   3.066631e-03   3.853869e-21   11267848
  8.252424e+00   1.377066e-19   3.069306e-03   3.838135e-21   11190640
  8.263054e+00   1.516029e-19   3.068558e-03   3.831286e-21   11101084
  8.273680e+00   1.523775e-19   3.065604e-03   3.816895e-21   11003284
  8.284304e+00   1.483083e-19   3.068360e-03   3.803517e-21   10925424
  8.294932e+00   1.469489e-19   3.067667e-03   3.791287e-21   10834724
  8.305560e+00   1.495921e-19   3.068711e-03   3.782264e-21   10750156
  8.316186e+00   1.473192e-19   3.066587e-03   3.773138e-21   10655280
  8.326811e+00   1.463299e-19   3.067310e-03   3.764477e-21   10569120
  8.337437e+00   1.339245e-19   3.067168e-03   3.751572e-21   10479672
  8.348070e+00   1.442880e-19   3.071527e-03   3.740184e-21   10404504
  8.358704e+00   1.329142e-19   3.068456e-03   3.734981e-21   10304108
  8.369331e+00   1.386460e-19   3.066991e-03   3.722897e-21   10209940
  8.379958e+00   1.430865e-19   3.068937e-03   3.721002e-21   10126584
  8.390585e+00   1.372758e-19   3.066106e-03   3.708324e-21   10027064
  8.401210e+00   1.355884e-19   3.068731e-03   3.703762e-21   9945072
  8.411836e+00   1.405551e-19   3.065849e-03   3.689661e-21   9844764
  8.422464e+00   1.468766e-19   3.070904e-03   3.685515e-21   9769940
  8.433095e+00   1.383158e-19   3.066721e-03   3.678790e-21   9666072
  8.443721e+00   1.228499e-19   3.067629e-03   3.668285e-21   9577112
  8.454348e+00   1.457326e-19   3.067871e-03   3.663271e-21   9485848
  8.464977e+00   1.351445e-19   3.068818e-03   3.653339e-21   9396136
  8.475607e+00   1.306356e-19   3.068947e-03   3.646854e-21   9304408
  8.486231e+00   1.236273e-19   3.064605e-03   3.643993e-21   9199028
  8.496854e+00   1.237877e-19   3.068671e-03   3.632658e-21   9118288
  8.507481e+00   1.235882e-19   3.066868e-03   3.627592e-21   9019624
  8.518111e+00   1.274474e-19   3.070919e-03   3.627662e-21   8937420
  8.528743e+00   1.284099e-19   3.067653e-03   3.620504e-21   8835200
  8.539369e+00   1.223822e-19   3.066847e-03   3.614647e-21   8739332
  8.549995e+00   1.136080e-19   3.067747e-03   3.610747e-21   8648112
  8.560624e+00   1.248273e-19   3.067898e-03   3.603974e-21   8553372
  8.571253e+00   1.137075e-19   3.069319e-03   3.599649e-21   8461944
  8.581883e+00   1.091050e-19   3.068067e-03   3.593333e-21   8363348
  8.592509e+00   1.160401e-19   3.067870e-03   3.586886e-21   8267792
  8.603135e+00   1.151693e-19   3.066599e-03   3.581393e-21   8169380
  8.613762e+00   1.180134e-19   3.069517e-03   3.576150e-21   8081008
  8.624389e+00   1.103085e-19   3.065774e-03   3.567342e-21   7975632
  8.635016e+00   1.132512e-19   3.069603e-03   3.567370e-21   7889116
  8.645643e+00   1.121107e-19   3.066011e-03   3.558508e-21   7784008
  8.656270e+00   1.003428e-19   3.068709e-03   3.557452e-21   7693848
  8.666897e+00   1.027609e-19   3.067011e-03   3.549055e-21   7592468
  8.677525e+00   1.008806e-19   3.068931e-03   3.541574e-21   7499076
  8.688155e+00   9.983365e-20   3.069474e-03   3.535977e-21   7402880
  8.698786e+00   1.053241e-19   3.067607e-03   3.518073e-21   7300768
  8.709411e+00   9.543619e-20   3.067652e-03   3.524762e-21   7203316
  8.720032e+00   9.178985e-20   3.063689e-03   3.510180e-21   7095724
  8.730662e+00   9.533806e-20   3.073665e-03   3.506095e-21   7019608
  8.741295e+00   8.956746e-20   3.065344e-03   3.486791e-21   6901916
  8.751922e+00   8.486977e-20   3.069704e-03   3.483141e-21   6812952
  8.762548e+00   8.839215e-20   3.065523e-03   3.475168e-21   6704548
  8.773175e+00   8.365982e-20   3.068967e-03   3.460594e-21   6612168
  8.783803e+00   8.006995e-20   3.067598e-03   3.442854e-21   6508628
  8.794433e+00   8.016411e-20   3.069277e-03   3.430020e-21   6412072
  8.805059e+00   7.777837e-20   3.066868e-03   3.411064e-21   6306660
  8.815685e+00   6.985290e-20   3.067492e-03   3.393689e-21   6207592
  8.826308e+00   7.847914e-20   3.066222e-03   3.373886e-21   6103860
  8.836934e+00   7.083857e-20   3.068576e-03   3.350006e-21   6007184
  8.847563e+00   6.530733e-20   3.068782e-03   3.325738e-21   5905660
  8.858194e+00   6.271222e-20   3.069160e-03   3.298709e-21   5805132
  8.868823e+00   5.391150e-20   3.067313e-03   3.268320e-21   5700008
  8.879446e+00   4.942049e-20   3.065734e-03   3.221711e-21   5594856
  8.890075e+00   5.022133e-20   3.070306e-03   3.193786e-21   5502341
  8.900707e+00   5.588546e-20   3.068193e-03   3.156049e-21   5404852
  8.911333e+00   4.925274e-20   3.066920e-03   3.138092e-21   5313930
  8.921960e+00   4.399336e-20   3.068151e-03   3.112132e-21   5230396
  8.932587e+00   5.138077e-20   3.067037e-03   3.088603e-21   5145158
  8.943214e+00   4.144696e-20   3.067644e-03   3.068809e-21   5064506
  8.953844e+00   4.739350e-20   3.070354e-03   3.050679e-21   4989464
  8.964475e+00   3.786613e-20   3.067471e-03   3.029161e-21   4907486
  8.975102e+00   4.969259e-20   3.067454e-03   3.009029e-21   4831952
  8.985729e+00   3.750416e-20   3.067333e-03   2.996852e-21   4757392
  8.996357e+00   4.558791e-20   3.068563e-03   2.978139e-21   4685902
  9.006985e+00   4.436063e-20   3.067839e-03   2.955975e-21   4612826
  9.017611e+00   4.857272e-20   3.067647e-03   2.945968e-21   4542436
  9.028240e+00   3.927405e-20   3.068771e-03   2.927263e-21   4475408
  9.038866e+00   4.319759e-20   3.065432e-03   2.919438e-21   4402686
  9.049492e+00   4.597917e-20   3.069222e-03   2.901846e-21   4340854
  9.060123e+00   3.448236e-20   3.068666e-03   2.886832e-21   4273862
  9.070751e+00   4.097318e-20   3.068093e-03   2.885216e-21   4208538
  9.081377e+00   4.569921e-20   3.066329e-03   2.868519e-21   4142584
  9.092002e+00   3.606059e-20   3.067445e-03   2.847493e-21   4081232
  9.102629e+00   3.688036e-20   3.068061e-03   2.842997e-21   4019668
  9.113260e+00   3.732331e-20   3.070507e-03   2.828882e-21   3961416
  9.123892e+00   3.531968e-20   3.068468e-03   2.823541e-21   3898848
  9.134518e+00   3.655888e-20   3.065914e-03   2.806985e-21   3836718
  9.145140e+00   3.562454e-20   3.066518e-03   2.799361e-21   3779272
  9.155765e+00   3.919583e-20   3.066689e-03   2.792775e-21   3721434
  9.166394e+00   3.164253e-20   3.070316e-03   2.784641e-21   3668198
  9.177028e+00   2.861320e-20   3.069776e-03   2.773519e-21   3611346
  9.187656e+00   3.506236e-20   3.066455e-03   2.765252e-21   3552442
  9.198281e+00   2.971502e-20   3.067337e-03   2.760337e-21   3498908
  9.208908e+00   3.694173e-20   3.067980e-03   2.748276e-21   3445382
  9.219536e+00   3.616325e-20   3.068389e-03   2.747465e-21   3392244
  9.230165e+00   4.186430e-20   3.068360e-03   2.735679e-21   3339634
  9.240792e+00   3.561362e-20   3.067248e-03   2.726639e-21   3286752
  9.251416e+00   3.464490e-20   3.065818e-03   2.723137e-21   3234180
  9.262040e+00   3.240500e-20   3.067094e-03   2.715607e-21   3184556
  9.272670e+00   3.428421e-20   3.070362e-03   2.713372e-21   3137238
  9.283304e+00   3.309875e-20   3.070377e-03   2.711479e-21   3087670
  9.293936e+00   3.299575e-20   3.068566e-03   2.696567e-21   3037460
  9.304560e+00   3.670172e-20   3.064548e-03   2.698255e-21   2985736
  9.315180e+00   3.057803e-20   3.066413e-03   2.692086e-21   2939708
  9.325811e+00   2.804273e-20   3.071553e-03   2.687337e-21   2897012
  9.336443e+00   2.906741e-20   3.067620e-03   2.689654e-21   2846890
  9.347067e+00   2.884021e-20   3.065693e-03   2.683113e-21   2799588
  9.357689e+00   3.404797e-20   3.066395e-03   2.681511e-21   2754954
  9.368315e+00   4.185133e-20   3.068270e-03   2.681107e-21   2711500
  9.378948e+00   2.943477e-20   3.070601e-03   2.678860e-21   2669006
  9.389576e+00   3.370909e-20   3.065837e-03   2.678071e-21   2621264
  9.400202e+00   3.332583e-20   3.068913e-03   2.674156e-21   2580726
  9.410830e+00   3.585390e-20   3.067141e-03   2.668348e-21   2536470
  9.421456e+00   3.485812e-20   3.067445e-03   2.666819e-21   2494370
  9.432084e+00   3.801795e-20   3.068834e-03   2.671193e-21   2453556
  9.442716e+00   3.430550e-20   3.070117e-03   2.670780e-21   2413246
  9.453347e+00   2.932025e-20   3.067994e-03   2.672799e-21   2370914
  9.463973e+00   3.562806e-20   3.067217e-03   2.677265e-21   2330126
  9.474601e+00   2.959285e-20   3.068570e-03   2.666831e-21   2291406
  9.485227e+00   3.152501e-20   3.066158e-03   2.670802e-21   2250410
  9.495850e+00   2.290806e-20   3.066006e-03   2.675632e-21   2211486
  9.506474e+00   2.955660e-20   3.067734e-03   2.671415e-21   2174194
  9.517102e+00   3.663205e-20   3.068176e-03   2.674656e-21   2136416
  9.527733e+00   2.902622e-20   3.069929e-03   2.682487e-21   2100070
  9.538360e+00   2.173346e-20   3.065560e-03   2.678176e-21   2060026
  9.548986e+00   2.823724e-20   3.069362e-03   2.684894e-21   2025910
  9.559615e+00   2.768533e-20   3.067530e-03   2.685608e-21   1988576
  9.570241e+00   3.605084e-20   3.067060e-03   2.688715e-21   1952610
  9.580867e+00   3.243664e-20   3.067361e-03   2.702142e-21   1917470
  9.591493e+00   3.207194e-20   3.067399e-03   2.702642e-21   1882484
  9.602120e+00   2.639198e-20   3.068076e-03   2.705478e-21   1848262
  9.612753e+00   3.433338e-20   3.071327e-03   2.709991e-21   1816024
  9.623386e+00   2.960129e-20   3.068076e-03   2.717900e-21   1780418
  9.634012e+00   2.306895e-20   3.067038e-03   2.720452e-21   1746576
  9.644639e+00   2.775155e-20   3.068628e-03   2.728324e-21   1714622
  9.655268e+00   3.485081e-20   3.067669e-03   2.740432e-21   1681692
  9.665895e+00   2.892997e-20   3.067468e-03   2.740662e-21   1649574
  9.676515e+00   2.855355e-20   3.063511e-03   2.751717e-21   1615788
  9.687137e+00   3.049213e-20   3.068656e-03   2.759618e-21   1587064
  9.697769e+00   1.567085e-20   3.069826e-03   2.765257e-21   1556598
  9.708400e+00   2.690004e-20   3.068471e-03   2.778619e-21   1525380
  9.719030e+00   2.463059e-20   3.068670e-03   2.787371e-21   1495360
  9.729656e+00   3.916671e-20   3.066126e-03   2.797360e-21   1464370
  9.740281e+00   2.850644e-20   3.067601e-03   2.814226e-21   1435656
  9.750907e+00   3.301527e-20   3.067002e-03   2.820549e-21   1406304
  9.761532e+00   3.291442e-20   3.067147e-03   2.827737e-21   1377628
  9.772159e+00   2.906704e-20   3.068370e-03   2.840760e-21   1349744
  9.782788e+00   2.253087e-20   3.068343e-03   2.856412e-21   1321682
  9.793418e+00   2.722094e-20   3.069098e-03   2.867543e-21   1294376
  9.804048e+00   1.589180e-20   3.068140e-03   2.874820e-21   1266768
  9.814673e+00   2.503025e-20   3.066275e-03   2.884692e-21   1239172
  9.825295e+00   2.004382e-20   3.065238e-03   2.913020e-21   1212224
  9.835918e+00   2.544155e-20   3.067386e-03   2.918662e-21   1186796
  9.846547e+00   2.746733e-20   3.069034e-03   2.944976e-21   1161432
  9.857176e+00   3.103864e-20   3.067927e-03   2.955645e-21   1135408
  9.867804e+00   2.489587e-20   3.068239e-03   2.966322e-21   1110324
  9.878434e+00   3.088007e-20   3.068926e-03   2.988111e-21   1085680
  9.889062e+00   2.546424e-20   3.066842e-03   3.008959e-21   1060364
  9.899688e+00   2.777497e-20   3.068767e-03   3.029756e-21   1036736
  9.910321e+00   2.948507e-20   3.070562e-03   3.041805e-21   1013388
  9.920951e+00   3.320264e-20   3.066769e-03   3.064760e-21   988656
  9.931575e+00   2.051856e-20   3.066738e-03   3.086242e-21   965530
  9.942197e+00   3.041063e-20   3.064855e-03   3.111470e-21   942100
  9.952819e+00   2.919341e-20   3.066142e-03   3.128186e-21   919888
  9.963442e+00   3.024192e-20   3.066491e-03   3.163190e-21   897628
  9.974067e+00   2.911910e-20   3.067504e-03   3.178984e-21   875856
  9.984696e+00   2.844988e-20   3.069599e-03   3.199818e-21   854736
  9.995330e+00   2.261596e-20   3.070044e-03   3.231510e-21   833510
  1.000596e+01   2.418211e-20   3.068120e-03   3.268665e-21   811976
  1.001659e+01   2.442016e-20   3.066566e-03   3.289603e-21   790844
  1.002721e+01   2.913121e-20   3.066302e-03   3.320821e-21   770320
  1.003784e+01   2.560995e-20   3.069162e-03   3.330189e-21   750838
  1.004847e+01   2.726304e-20   3.068729e-03   3.372581e-21   730864
  1.005909e+01   2.752134e-20   3.067039e-03   3.405247e-21   710984
  1.006972e+01   1.694297e-20   3.067274e-03   3.433861e-21   691894
  1.008035e+01   2.696505e-20   3.066106e-03   3.468116e-21   672776
  1.009097e+01   2.284926e-20   3.067065e-03   3.523466e-21   654372
  1.010160e+01   2.753423e-20   3.065537e-03   3.560593e-21   635682
  1.011222e+01   1.364434e-20   3.064886e-03   3.594026e-21   617460
  1.012284e+01   2.937021e-20   3.066767e-03   3.638490e-21   600024
  1.013346e+01   3.407214e-20   3.068404e-03   3.670554e-21   582830
  1.014410e+01   1.887516e-20   3.070337e-03   3.701659e-21   566000
  1.015473e+01   2.619773e-20   3.066543e-03   3.753646e-21   548458
  1.016535e+01   1.956430e-20   3.067619e-03   3.800184e-21   532084
  1.017598e+01   2.265986e-20   3.065740e-03   3.842340e-21   515440
  1.018660e+01   2.222474e-20   3.064533e-03   3.887921e-21   499174
  1.019722e+01   3.080947e-20   3.064552e-03   3.942143e-21   483368
  1.020784e+01   2.768314e-20   3.067558e-03   4.006490e-21   468270
  1.021847e+01   3.412792e-20   3.071740e-03   4.043887e-21   453568
  1.022911e+01   2.439002e-20   3.068522e-03   4.141425e-21   438106
  1.023974e+01   3.435370e-20   3.068674e-03   4.167526e-21   423508
  1.025036e+01   1.437455e-20   3.065352e-03   4.219282e-21   408754
  1.026098e+01   2.192044e-20   3.064549e-03   4.303429e-21   394612
  1.027160e+01   3.673105e-20   3.064825e-03   4.352636e-21   380826
  1.028223e+01   3.765700e-20   3.063635e-03   4.417385e-21   367086
  1.029285e+01   2.853672e-20   3.065226e-03   4.510087e-21   353904
  1.030347e+01   2.881822e-20   3.067842e-03   4.582161e-21   341046
  1.031410e+01   2.794863e-20   3.067827e-03   4.667321e-21   328144
  1.032473e+01   2.362150e-20   3.068491e-03   4.729837e-21   315598
  1.033536e+01   3.273297e-20   3.070442e-03   4.833778e-21   303466
  1.034599e+01   1.950662e-20   3.070558e-03   4.923841e-21   291456
  1.035662e+01   3.701671e-20   3.069010e-03   5.024863e-21   279614
  1.036725e+01   4.351591e-20   3.062765e-03   5.100192e-21   267680
  1.037786e+01   2.212981e-20   3.061142e-03   5.215394e-21   256438
  1.038848e+01   2.541000e-20   3.062004e-03   5.326831e-21   245618
  1.039909e+01   4.882739e-20   3.058865e-03   5.467784e-21   234708
  1.040970e+01   3.567179e-20   3.057929e-03   5.562769e-21   224210
  1.042032e+01   2.400483e-20   3.058509e-03   5.703901e-21   214046
  1.043093e+01   1.989968e-20   3.059874e-03   5.825165e-21   204152
  1.044155e+01   3.018538e-20   3.062766e-03   5.983331e-21   194558
  1.045217e+01   3.922895e-20   3.062838e-03   6.081007e-21   185018
  1.046279e+01   2.446174e-20   3.066092e-03   6.256792e-21   175918
  1.047341e+01   3.101905e-20   3.068348e-03   6.413747e-21   166992
  1.048404e+01   2.472259e-20   3.070094e-03   6.578492e-21   158294
  1.049468e+01   3.500664e-20   3.071097e-03   6.780003e-21   149842
  1.050531e+01   3.236302e-20   3.068653e-03   6.937240e-21   141530
  1.051593e+01   2.633495e-20   3.060509e-03   7.140044e-21   133284
  1.052654e+01   1.356204e-20   3.057354e-03   7.366717e-21   125546
  1.053715e+01   2.497817e-20   3.051144e-03   7.556525e-21   117950
  1.054776e+01   4.143380e-20   3.048602e-03   7.881022e-21   110746
  1.055836e+01   3.151844e-20   3.039799e-03   8.120713e-21   103572
  1.056895e+01   5.154503e-20   3.036073e-03   8.451169e-21   96818
  1.057954e+01   3.966711e-20   3.031333e-03   8.699483e-21   90262
  1.059013e+01   4.419691e-20   3.027317e-03   9.081379e-21   83970
  1.060072e+01   4.145036e-20   3.019853e-03   9.471004e-21   77846
  1.061129e+01   3.878898e-20   3.012052e-03   9.795622e-21   71984
  1.062186e+01   1.809502e-20   3.005730e-03   1.021074e-20   66398
  1.063243e+01   2.688319e-20   3.000369e-03   1.055827e-20   61058
  1.064300e+01   2.359283e-20   2.995714e-03   1.109928e-20   55958
  1.065357e+01   3.306222e-20   2.990697e-03   1.168723e-20   51082
  1.066413e+01   1.328371e-20   2.981767e-03   1.206560e-20   46398
  1.067469e+01   2.104996e-20   2.970930e-03   1.288546e-20   41954
  1.068524e+01   4.001692e-20   2.955045e-03   1.354828e-20   37718
  1.069578e+01   2.564573e-20   2.938133e-03   1.435346e-20   33736
  1.070631e+01   3.403384e-20   2.922830e-03   1.541981e-20   30006
  1.071684e+01   5.463588e-20   2.912268e-03   1.615429e-20   26522
  1.072739e+01   -2.398099e-21   2.905476e-03   1.736782e-20   23254
  1.073793e+01   6.222593e-20   2.895825e-03   1.882347e-20   20178
  1.074848e+01   6.772747e-20   2.890787e-03   1.989336e-20   17342
  1.075903e+01   5.841408e-20   2.886580e-03   2.159524e-20   14714
  1.076959e+01   7.489491e-20   2.887906e-03   2.417465e-20   12310
  1.078015e+01   5.133045e-20   2.880436e-03   2.709180e-20   10098
  1.079071e+01   2.444446e-20   2.879327e-03   2.977533e-20   8126
  1.080127e+01   2.237203e-20   2.877797e-03   3.413447e-20   6362
  1.081184e+01   7.194531e-20   2.888638e-03   3.927067e-20   4822
  1.082239e+01   4.343882e-20   2.872451e-03   4.621203e-20   3474
  1.083292e+01   -2.625337e-20   2.869225e-03   5.461414e-20   2366
  1.084344e+01   8.723400e-20   2.860034e-03   6.983975e-20   1466
  1.085397e+01   5.732064e-20   2.925135e-03   9.789723e-20   790
  1.086426e+01   -3.649976e-19   2.767211e-03   1.444233e-19   306
  1.087389e+01   5.579899e-19   2.357714e-03   3.640431e-19   62
