# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.109604e-20   3.067735e-03   3.287902e-21   13036400
  8.029240e+00   7.932446e-20   3.067468e-03   3.282257e-21   12953648
  8.039869e+00   7.494517e-20   3.069185e-03   3.270630e-21   12879016
  8.050498e+00   8.136639e-20   3.067538e-03   3.263098e-21   12790124
  8.061127e+00   9.178382e-20   3.068996e-03   3.258891e-21   12714152
  8.071753e+00   7.661633e-20   3.066076e-03   3.252754e-21   12619608
  8.082379e+00   7.897904e-20   3.068682e-03   3.240531e-21   12547232
  8.093011e+00   8.709698e-20   3.070245e-03   3.232741e-21   12470568
  8.103638e+00   8.647236e-20   3.065215e-03   3.230027e-21   12368136
  8.114264e+00   7.915508e-20   3.069116e-03   3.220643e-21   12300504
  8.124894e+00   8.248049e-20   3.068128e-03   3.215280e-21   12212172
  8.135522e+00   8.227509e-20   3.067779e-03   3.207686e-21   12126228
  8.146149e+00   7.750526e-20   3.068089e-03   3.203229e-21   12043352
  8.156778e+00   8.656035e-20   3.068301e-03   3.194078e-21   11959896
  8.167401e+00   7.307824e-20   3.065268e-03   3.191258e-21   11863804
  8.178026e+00   6.785945e-20   3.068937e-03   3.185330e-21   11792812
  8.188656e+00   7.629381e-20   3.068597e-03   3.182965e-21   11705392
  8.199283e+00   7.105509e-20   3.066984e-03   3.174055e-21   11613836
  8.209914e+00   7.469886e-20   3.070536e-03   3.171996e-21   11541532
  8.220543e+00   8.288557e-20   3.066346e-03   3.167973e-21   11440232
  8.231170e+00   7.309742e-20   3.068846e-03   3.164922e-21   11363008
  8.241796e+00   7.486374e-20   3.066631e-03   3.155153e-21   11267848
  8.252424e+00   7.710148e-20   3.069306e-03   3.151754e-21   11190640
  8.263054e+00   7.261529e-20   3.068558e-03   3.151454e-21   11101084
  8.273680e+00   7.150914e-20   3.065604e-03   3.148310e-21   11003284
  8.284304e+00   7.200555e-20   3.068360e-03   3.144536e-21   10925424
  8.294932e+00   7.868335e-20   3.067667e-03   3.140963e-21   10834724
  8.305560e+00   7.717448e-20   3.068711e-03   3.134869e-21   10750156
  8.316186e+00   7.430162e-20   3.066587e-03   3.133800e-21   10655280
  8.326811e+00   7.325462e-20   3.067310e-03   3.135422e-21   10569120
  8.337437e+00   6.269893e-20   3.067168e-03   3.125668e-21   10479672
  8.348070e+00   6.680854e-20   3.071527e-03   3.125778e-21   10404504
  8.358704e+00   7.045701e-20   3.068456e-03   3.123714e-21   10304108
  8.369331e+00   6.571330e-20   3.066991e-03   3.122863e-21   10209940
  8.379958e+00   7.295240e-20   3.068937e-03   3.118958e-21   10126584
  8.390585e+00   7.263758e-20   3.066106e-03   3.117400e-21   10027064
  8.401210e+00   6.883374e-20   3.068731e-03   3.118156e-21   9945072
  8.411836e+00   7.102536e-20   3.065849e-03   3.113797e-21   9844764
  8.422464e+00   6.605564e-20   3.070904e-03   3.116798e-21   9769940
  8.433095e+00   6.761768e-20   3.066721e-03   3.110750e-21   9666072
  8.443721e+00   6.242733e-20   3.067629e-03   3.109880e-21   9577112
  8.454348e+00   6.581449e-20   3.067871e-03   3.112393e-21   9485848
  8.464977e+00   6.671086e-20   3.068818e-03   3.108624e-21   9396136
  8.475607e+00   6.463134e-20   3.068947e-03   3.108602e-21   9304408
  8.486231e+00   6.010982e-20   3.064605e-03   3.107475e-21   9199028
  8.496854e+00   5.730020e-20   3.068671e-03   3.108866e-21   9118288
  8.507481e+00   5.745946e-20   3.066868e-03   3.104860e-21   9019624
  8.518111e+00   7.134948e-20   3.070919e-03   3.105134e-21   8937420
  8.528743e+00   5.703834e-20   3.067653e-03   3.101664e-21   8835200
  8.539369e+00   5.801219e-20   3.066847e-03   3.108758e-21   8739332
  8.549995e+00   5.990122e-20   3.067747e-03   3.100285e-21   8648112
  8.560624e+00   5.797158e-20   3.067898e-03   3.100189e-21   8553372
  8.571253e+00   6.587843e-20   3.069319e-03   3.098492e-21   8461944
  8.581883e+00   6.034556e-20   3.068067e-03   3.099489e-21   8363348
  8.592509e+00   6.698588e-20   3.067870e-03   3.100505e-21   8267792
  8.603135e+00   5.961463e-20   3.066599e-03   3.100860e-21   8169380
  8.613762e+00   5.227912e-20   3.069517e-03   3.099358e-21   8081008
  8.624389e+00   5.495768e-20   3.065774e-03   3.089782e-21   7975632
  8.635016e+00   5.208950e-20   3.069603e-03   3.098202e-21   7889116
  8.645643e+00   5.940421e-20   3.066011e-03   3.085910e-21   7784008
  8.656270e+00   5.457479e-20   3.068709e-03   3.087261e-21   7693848
  8.666897e+00   4.619858e-20   3.067011e-03   3.085246e-21   7592468
  8.677525e+00   5.375829e-20   3.068931e-03   3.074501e-21   7499076
  8.688155e+00   4.912747e-20   3.069474e-03   3.072562e-21   7402880
  8.698786e+00   4.535559e-20   3.067607e-03   3.066839e-21   7300768
  8.709411e+00   4.630540e-20   3.067652e-03   3.070193e-21   7203316
  8.720032e+00   4.746027e-20   3.063689e-03   3.056035e-21   7095724
  8.730662e+00   4.545163e-20   3.073665e-03   3.053878e-21   7019608
  8.741295e+00   4.806612e-20   3.065344e-03   3.037212e-21   6901916
  8.751922e+00   5.067109e-20   3.069704e-03   3.039707e-21   6812952
  8.762548e+00   4.794110e-20   3.065523e-03   3.016810e-21   6704548
  8.773175e+00   3.673373e-20   3.068967e-03   3.008467e-21   6612168
  8.783803e+00   4.386461e-20   3.067598e-03   2.999664e-21   6508628
  8.794433e+00   3.013217e-20   3.069277e-03   2.989265e-21   6412072
  8.805059e+00   4.185161e-20   3.066868e-03   2.963695e-21   6306660
  8.815685e+00   2.751406e-20   3.067492e-03   2.947022e-21   6207592
  8.826308e+00   3.069572e-20   3.066222e-03   2.928884e-21   6103860
  8.836934e+00   2.794734e-20   3.068576e-03   2.903363e-21   6007184
  8.847563e+00   2.878760e-20   3.068782e-03   2.881331e-21   5905660
  8.858194e+00   3.701930e-20   3.069160e-03   2.842562e-21   5805132
  8.868823e+00   2.496302e-20   3.067313e-03   2.812548e-21   5700008
  8.879446e+00   2.701117e-20   3.065734e-03   2.768945e-21   5594856
  8.890075e+00   2.945209e-20   3.070306e-03   2.735205e-21   5502341
  8.900707e+00   2.397266e-20   3.068193e-03   2.704762e-21   5404852
  8.911333e+00   2.341677e-20   3.066920e-03   2.676561e-21   5313930
  8.921960e+00   2.903544e-20   3.068151e-03   2.652795e-21   5230396
  8.932587e+00   1.844826e-20   3.067037e-03   2.634011e-21   5145158
  8.943214e+00   1.806479e-20   3.067644e-03   2.607619e-21   5064506
  8.953844e+00   2.684399e-20   3.070354e-03   2.596289e-21   4989464
  8.964475e+00   1.941958e-20   3.067471e-03   2.574900e-21   4907486
  8.975102e+00   2.510260e-20   3.067454e-03   2.565215e-21   4831952
  8.985729e+00   2.466914e-20   3.067333e-03   2.543115e-21   4757392
  8.996357e+00   1.935477e-20   3.068563e-03   2.532583e-21   4685902
  9.006985e+00   2.647889e-20   3.067839e-03   2.515967e-21   4612826
  9.017611e+00   2.788776e-20   3.067647e-03   2.502662e-21   4542436
  9.028240e+00   1.552026e-20   3.068771e-03   2.493799e-21   4475408
  9.038866e+00   2.295783e-20   3.065432e-03   2.480412e-21   4402686
  9.049492e+00   1.718970e-20   3.069222e-03   2.469754e-21   4340854
  9.060123e+00   2.004509e-20   3.068666e-03   2.457713e-21   4273862
  9.070751e+00   1.808901e-20   3.068093e-03   2.455498e-21   4208538
  9.081377e+00   1.835719e-20   3.066329e-03   2.443254e-21   4142584
  9.092002e+00   1.976572e-20   3.067445e-03   2.435619e-21   4081232
  9.102629e+00   1.833135e-20   3.068061e-03   2.426723e-21   4019668
  9.113260e+00   2.099681e-20   3.070507e-03   2.422007e-21   3961416
  9.123892e+00   1.870243e-20   3.068468e-03   2.417413e-21   3898848
  9.134518e+00   1.834663e-20   3.065914e-03   2.406293e-21   3836718
  9.145140e+00   1.729859e-20   3.066518e-03   2.401944e-21   3779272
  9.155765e+00   2.647469e-20   3.066689e-03   2.396606e-21   3721434
  9.166394e+00   2.023935e-20   3.070316e-03   2.388114e-21   3668198
  9.177028e+00   2.466748e-20   3.069776e-03   2.386499e-21   3611346
  9.187656e+00   1.565644e-20   3.066455e-03   2.387953e-21   3552442
  9.198281e+00   2.291249e-20   3.067337e-03   2.381177e-21   3498908
  9.208908e+00   1.865345e-20   3.067980e-03   2.378906e-21   3445382
  9.219536e+00   1.334939e-20   3.068389e-03   2.372560e-21   3392244
  9.230165e+00   2.261639e-20   3.068360e-03   2.368101e-21   3339634
  9.240792e+00   2.541828e-20   3.067248e-03   2.371305e-21   3286752
  9.251416e+00   1.905132e-20   3.065818e-03   2.366435e-21   3234180
  9.262040e+00   2.677005e-20   3.067094e-03   2.366364e-21   3184556
  9.272670e+00   2.054822e-20   3.070362e-03   2.371294e-21   3137238
  9.283304e+00   2.617916e-20   3.070377e-03   2.362770e-21   3087670
  9.293936e+00   1.862197e-20   3.068566e-03   2.361991e-21   3037460
  9.304560e+00   1.855544e-20   3.064548e-03   2.363428e-21   2985736
  9.315180e+00   1.776946e-20   3.066413e-03   2.362865e-21   2939708
  9.325811e+00   1.997026e-20   3.071553e-03   2.359647e-21   2897012
  9.336443e+00   1.647087e-20   3.067620e-03   2.365187e-21   2846890
  9.347067e+00   2.216846e-20   3.065693e-03   2.365424e-21   2799588
  9.357689e+00   2.364416e-20   3.066395e-03   2.366741e-21   2754954
  9.368315e+00   2.058573e-20   3.068270e-03   2.370107e-21   2711500
  9.378948e+00   1.805177e-20   3.070601e-03   2.372499e-21   2669006
  9.389576e+00   1.825023e-20   3.065837e-03   2.372463e-21   2621264
  9.400202e+00   1.838872e-20   3.068913e-03   2.375864e-21   2580726
  9.410830e+00   1.971730e-20   3.067141e-03   2.376748e-21   2536470
  9.421456e+00   2.573938e-20   3.067445e-03   2.382255e-21   2494370
  9.432084e+00   1.765537e-20   3.068834e-03   2.389870e-21   2453556
  9.442716e+00   1.745694e-20   3.070117e-03   2.391576e-21   2413246
  9.453347e+00   1.385993e-20   3.067994e-03   2.396164e-21   2370914
  9.463973e+00   1.854558e-20   3.067217e-03   2.399859e-21   2330126
  9.474601e+00   2.145620e-20   3.068570e-03   2.406238e-21   2291406
  9.485227e+00   2.033395e-20   3.066158e-03   2.408497e-21   2250410
  9.495850e+00   1.999453e-20   3.066006e-03   2.420596e-21   2211486
  9.506474e+00   1.494923e-20   3.067734e-03   2.426443e-21   2174194
  9.517102e+00   1.590245e-20   3.068176e-03   2.435313e-21   2136416
  9.527733e+00   1.587149e-20   3.069929e-03   2.440671e-21   2100070
  9.538360e+00   1.816755e-20   3.065560e-03   2.453578e-21   2060026
  9.548986e+00   2.108448e-20   3.069362e-03   2.455350e-21   2025910
  9.559615e+00   1.837189e-20   3.067530e-03   2.459778e-21   1988576
  9.570241e+00   1.862620e-20   3.067060e-03   2.473441e-21   1952610
  9.580867e+00   1.557223e-20   3.067361e-03   2.485294e-21   1917470
  9.591493e+00   1.763569e-20   3.067399e-03   2.490839e-21   1882484
  9.602120e+00   2.101565e-20   3.068076e-03   2.501674e-21   1848262
  9.612753e+00   1.992757e-20   3.071327e-03   2.508618e-21   1816024
  9.623386e+00   2.045956e-20   3.068076e-03   2.519978e-21   1780418
  9.634012e+00   2.459600e-20   3.067038e-03   2.539221e-21   1746576
  9.644639e+00   2.026083e-20   3.068628e-03   2.546928e-21   1714622
  9.655268e+00   2.216063e-20   3.067669e-03   2.555779e-21   1681692
  9.665895e+00   1.972576e-20   3.067468e-03   2.574936e-21   1649574
  9.676515e+00   2.519533e-20   3.063511e-03   2.582099e-21   1615788
  9.687137e+00   1.266167e-20   3.068656e-03   2.589611e-21   1587064
  9.697769e+00   2.277365e-20   3.069826e-03   2.611950e-21   1556598
  9.708400e+00   1.470812e-20   3.068471e-03   2.619778e-21   1525380
  9.719030e+00   2.015736e-20   3.068670e-03   2.636798e-21   1495360
  9.729656e+00   1.870777e-20   3.066126e-03   2.663836e-21   1464370
  9.740281e+00   1.357107e-20   3.067601e-03   2.671398e-21   1435656
  9.750907e+00   1.931729e-20   3.067002e-03   2.687030e-21   1406304
  9.761532e+00   1.856452e-20   3.067147e-03   2.708701e-21   1377628
  9.772159e+00   1.574984e-20   3.068370e-03   2.719695e-21   1349744
  9.782788e+00   1.631249e-20   3.068343e-03   2.739955e-21   1321682
  9.793418e+00   1.619263e-20   3.069098e-03   2.753034e-21   1294376
  9.804048e+00   1.578623e-20   3.068140e-03   2.776563e-21   1266768
  9.814673e+00   1.898279e-20   3.066275e-03   2.800343e-21   1239172
  9.825295e+00   1.651727e-20   3.065238e-03   2.809829e-21   1212224
  9.835918e+00   1.738199e-20   3.067386e-03   2.828961e-21   1186796
  9.846547e+00   2.332372e-20   3.069034e-03   2.856871e-21   1161432
  9.857176e+00   9.100810e-21   3.067927e-03   2.889705e-21   1135408
  9.867804e+00   2.250116e-20   3.068239e-03   2.903856e-21   1110324
  9.878434e+00   1.798403e-20   3.068926e-03   2.938497e-21   1085680
  9.889062e+00   2.133901e-20   3.066842e-03   2.949873e-21   1060364
  9.899688e+00   1.680737e-20   3.068767e-03   2.971707e-21   1036736
  9.910321e+00   2.089321e-20   3.070562e-03   3.001476e-21   1013388
  9.920951e+00   1.755299e-20   3.066769e-03   3.036968e-21   988656
  9.931575e+00   1.603956e-20   3.066738e-03   3.062601e-21   965530
  9.942197e+00   9.816358e-21   3.064855e-03   3.087934e-21   942100
  9.952819e+00   1.720975e-20   3.066142e-03   3.115938e-21   919888
  9.963442e+00   1.635273e-20   3.066491e-03   3.151057e-21   897628
  9.974067e+00   1.537365e-20   3.067504e-03   3.180423e-21   875856
  9.984696e+00   2.053985e-20   3.069599e-03   3.203130e-21   854736
  9.995330e+00   1.782231e-20   3.070044e-03   3.244929e-21   833510
  1.000596e+01   1.233887e-20   3.068120e-03   3.288505e-21   811976
  1.001659e+01   1.813728e-20   3.066566e-03   3.319327e-21   790844
  1.002721e+01   2.703061e-20   3.066302e-03   3.362331e-21   770320
  1.003784e+01   2.433684e-20   3.069162e-03   3.392698e-21   750838
  1.004847e+01   2.567559e-20   3.068729e-03   3.425037e-21   730864
  1.005909e+01   1.203813e-20   3.067039e-03   3.454344e-21   710984
  1.006972e+01   2.443409e-20   3.067274e-03   3.516302e-21   691894
  1.008035e+01   8.471232e-21   3.066106e-03   3.555356e-21   672776
  1.009097e+01   2.020738e-20   3.067065e-03   3.594136e-21   654372
  1.010160e+01   1.923789e-20   3.065537e-03   3.643898e-21   635682
  1.011222e+01   3.367591e-20   3.064886e-03   3.681697e-21   617460
  1.012284e+01   1.490129e-20   3.066767e-03   3.745626e-21   600024
  1.013346e+01   2.291696e-20   3.068404e-03   3.785735e-21   582830
  1.014410e+01   2.750680e-20   3.070337e-03   3.829975e-21   566000
  1.015473e+01   2.175415e-20   3.066543e-03   3.900385e-21   548458
  1.016535e+01   2.786789e-20   3.067619e-03   3.943507e-21   532084
  1.017598e+01   1.890354e-20   3.065740e-03   4.016358e-21   515440
  1.018660e+01   1.895509e-20   3.064533e-03   4.057018e-21   499174
  1.019722e+01   1.937282e-20   3.064552e-03   4.137159e-21   483368
  1.020784e+01   2.380337e-20   3.067558e-03   4.215763e-21   468270
  1.021847e+01   1.168755e-20   3.071740e-03   4.235695e-21   453568
  1.022911e+01   3.109560e-20   3.068522e-03   4.300565e-21   438106
  1.023974e+01   1.868956e-20   3.068674e-03   4.384241e-21   423508
  1.025036e+01   2.658923e-20   3.065352e-03   4.485114e-21   408754
  1.026098e+01   1.987688e-20   3.064549e-03   4.555199e-21   394612
  1.027160e+01   1.495637e-20   3.064825e-03   4.654565e-21   380826
  1.028223e+01   2.654874e-20   3.063635e-03   4.713254e-21   367086
  1.029285e+01   2.453698e-20   3.065226e-03   4.793458e-21   353904
  1.030347e+01   1.922705e-20   3.067842e-03   4.885521e-21   341046
  1.031410e+01   2.754110e-20   3.067827e-03   4.981245e-21   328144
  1.032473e+01   1.330651e-20   3.068491e-03   5.099691e-21   315598
  1.033536e+01   1.758938e-20   3.070442e-03   5.165086e-21   303466
  1.034599e+01   1.837482e-20   3.070558e-03   5.286355e-21   291456
  1.035662e+01   1.950484e-20   3.069010e-03   5.409558e-21   279614
  1.036725e+01   1.419565e-20   3.062765e-03   5.492390e-21   267680
  1.037786e+01   2.065346e-20   3.061142e-03   5.601464e-21   256438
  1.038848e+01   1.444294e-20   3.062004e-03   5.734423e-21   245618
  1.039909e+01   2.715879e-20   3.058865e-03   5.887387e-21   234708
  1.040970e+01   2.084206e-20   3.057929e-03   6.023890e-21   224210
  1.042032e+01   2.515185e-20   3.058509e-03   6.213902e-21   214046
  1.043093e+01   4.009828e-22   3.059874e-03   6.282097e-21   204152
  1.044155e+01   1.980493e-20   3.062766e-03   6.455273e-21   194558
  1.045217e+01   1.825168e-20   3.062838e-03   6.615662e-21   185018
  1.046279e+01   2.845249e-20   3.066092e-03   6.789105e-21   175918
  1.047341e+01   1.812362e-20   3.068348e-03   6.943389e-21   166992
  1.048404e+01   1.784343e-20   3.070094e-03   7.201331e-21   158294
  1.049468e+01   2.319020e-20   3.071097e-03   7.428650e-21   149842
  1.050531e+01   3.573595e-20   3.068653e-03   7.616394e-21   141530
  1.051593e+01   2.674243e-20   3.060509e-03   7.861588e-21   133284
  1.052654e+01   2.578621e-20   3.057354e-03   8.156255e-21   125546
  1.053715e+01   1.156134e-20   3.051144e-03   8.430798e-21   117950
  1.054776e+01   5.787036e-21   3.048602e-03   8.650584e-21   110746
  1.055836e+01   1.985880e-20   3.039799e-03   8.898738e-21   103572
  1.056895e+01   1.089693e-21   3.036073e-03   9.200044e-21   96818
  1.057954e+01   2.873593e-20   3.031333e-03   9.570969e-21   90262
  1.059013e+01   2.230325e-20   3.027317e-03   1.000549e-20   83970
  1.060072e+01   3.718928e-21   3.019853e-03   1.042922e-20   77846
  1.061129e+01   3.456263e-20   3.012052e-03   1.079961e-20   71984
  1.062186e+01   1.186883e-21   3.005730e-03   1.135925e-20   66398
  1.063243e+01   6.408925e-20   3.000369e-03   1.177303e-20   61058
  1.064300e+01   4.834362e-20   2.995714e-03   1.228489e-20   55958
  1.065357e+01   5.151970e-20   2.990697e-03   1.293347e-20   51082
  1.066413e+01   -1.107197e-20   2.981767e-03   1.361913e-20   46398
  1.067469e+01   5.386357e-21   2.970930e-03   1.435949e-20   41954
  1.068524e+01   3.530243e-20   2.955045e-03   1.512327e-20   37718
  1.069578e+01   -1.461580e-20   2.938133e-03   1.599592e-20   33736
  1.070631e+01   3.763148e-20   2.922830e-03   1.703620e-20   30006
  1.071684e+01   4.539628e-20   2.912268e-03   1.827152e-20   26522
  1.072739e+01   1.858582e-21   2.905476e-03   1.941216e-20   23254
  1.073793e+01   4.296709e-20   2.895825e-03   2.081083e-20   20178
  1.074848e+01   -4.098761e-20   2.890787e-03   2.280844e-20   17342
  1.075903e+01   2.906161e-20   2.886580e-03   2.518513e-20   14714
  1.076959e+01   -2.981426e-20   2.887906e-03   2.749865e-20   12310
  1.078015e+01   6.065247e-20   2.880436e-03   3.062285e-20   10098
  1.079071e+01   -2.954594e-20   2.879327e-03   3.269561e-20   8126
  1.080127e+01   -4.432189e-21   2.877797e-03   3.693010e-20   6362
  1.081184e+01   -2.114724e-21   2.888638e-03   4.304757e-20   4822
  1.082239e+01   -5.820727e-20   2.872451e-03   5.093471e-20   3474
  1.083292e+01   1.247781e-20   2.869225e-03   6.038341e-20   2366
  1.084344e+01   2.000602e-20   2.860034e-03   7.408768e-20   1466
  1.085397e+01   -4.139115e-20   2.925135e-03   1.031354e-19   790
  1.086426e+01   -1.349227e-19   2.767211e-03   1.873635e-19   306
  1.087389e+01   4.925113e-20   2.357714e-03   4.075536e-19   62
