# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.266739e-20   3.067735e-03   4.703713e-21   13036400
  8.029240e+00   2.551343e-20   3.067468e-03   4.684498e-21   12953648
  8.039869e+00   3.363187e-20   3.069185e-03   4.665688e-21   12879016
  8.050498e+00   3.182436e-20   3.067538e-03   4.644734e-21   12790124
  8.061127e+00   2.435913e-20   3.068996e-03   4.634738e-21   12714152
  8.071753e+00   1.957619e-20   3.066076e-03   4.616281e-21   12619608
  8.082379e+00   1.710839e-20   3.068682e-03   4.596935e-21   12547232
  8.093011e+00   1.112245e-20   3.070245e-03   4.581181e-21   12470568
  8.103638e+00   3.236540e-20   3.065215e-03   4.565386e-21   12368136
  8.114264e+00   2.537426e-20   3.069116e-03   4.545945e-21   12300504
  8.124894e+00   2.554031e-20   3.068128e-03   4.535342e-21   12212172
  8.135522e+00   1.720446e-20   3.067779e-03   4.522885e-21   12126228
  8.146149e+00   2.952555e-20   3.068089e-03   4.506200e-21   12043352
  8.156778e+00   3.114947e-20   3.068301e-03   4.492574e-21   11959896
  8.167401e+00   1.579923e-20   3.065268e-03   4.481401e-21   11863804
  8.178026e+00   2.301811e-20   3.068937e-03   4.462678e-21   11792812
  8.188656e+00   2.489518e-20   3.068597e-03   4.450129e-21   11705392
  8.199283e+00   3.441842e-20   3.066984e-03   4.444688e-21   11613836
  8.209914e+00   1.856949e-20   3.070536e-03   4.431577e-21   11541532
  8.220543e+00   1.827651e-20   3.066346e-03   4.421522e-21   11440232
  8.231170e+00   1.884761e-20   3.068846e-03   4.405861e-21   11363008
  8.241796e+00   1.830829e-20   3.066631e-03   4.392450e-21   11267848
  8.252424e+00   2.153693e-20   3.069306e-03   4.379367e-21   11190640
  8.263054e+00   1.097758e-20   3.068558e-03   4.372788e-21   11101084
  8.273680e+00   1.264158e-20   3.065604e-03   4.365183e-21   11003284
  8.284304e+00   1.655455e-20   3.068360e-03   4.355423e-21   10925424
  8.294932e+00   1.455453e-20   3.067667e-03   4.339239e-21   10834724
  8.305560e+00   1.324295e-20   3.068711e-03   4.331743e-21   10750156
  8.316186e+00   1.749698e-20   3.066587e-03   4.325924e-21   10655280
  8.326811e+00   1.747307e-20   3.067310e-03   4.320531e-21   10569120
  8.337437e+00   1.714885e-20   3.067168e-03   4.307544e-21   10479672
  8.348070e+00   1.494998e-20   3.071527e-03   4.300763e-21   10404504
  8.358704e+00   1.513639e-20   3.068456e-03   4.293296e-21   10304108
  8.369331e+00   1.560767e-20   3.066991e-03   4.284907e-21   10209940
  8.379958e+00   1.078338e-20   3.068937e-03   4.284215e-21   10126584
  8.390585e+00   7.757677e-21   3.066106e-03   4.268482e-21   10027064
  8.401210e+00   2.951466e-20   3.068731e-03   4.268787e-21   9945072
  8.411836e+00   1.830537e-20   3.065849e-03   4.254517e-21   9844764
  8.422464e+00   7.788269e-21   3.070904e-03   4.256252e-21   9769940
  8.433095e+00   1.108906e-20   3.066721e-03   4.252745e-21   9666072
  8.443721e+00   2.463218e-20   3.067629e-03   4.242946e-21   9577112
  8.454348e+00   1.707745e-20   3.067871e-03   4.238982e-21   9485848
  8.464977e+00   1.192195e-20   3.068818e-03   4.235055e-21   9396136
  8.475607e+00   2.246857e-20   3.068947e-03   4.228087e-21   9304408
  8.486231e+00   2.169975e-20   3.064605e-03   4.222138e-21   9199028
  8.496854e+00   1.728598e-20   3.068671e-03   4.222065e-21   9118288
  8.507481e+00   1.294591e-20   3.066868e-03   4.215301e-21   9019624
  8.518111e+00   1.769483e-20   3.070919e-03   4.203752e-21   8937420
  8.528743e+00   1.998830e-20   3.067653e-03   4.205242e-21   8835200
  8.539369e+00   1.542463e-20   3.066847e-03   4.204707e-21   8739332
  8.549995e+00   2.737258e-20   3.067747e-03   4.197937e-21   8648112
  8.560624e+00   8.955600e-21   3.067898e-03   4.194763e-21   8553372
  8.571253e+00   8.736064e-21   3.069319e-03   4.191165e-21   8461944
  8.581883e+00   6.551904e-21   3.068067e-03   4.182707e-21   8363348
  8.592509e+00   1.128937e-20   3.067870e-03   4.179901e-21   8267792
  8.603135e+00   1.569469e-20   3.066599e-03   4.176510e-21   8169380
  8.613762e+00   1.513529e-20   3.069517e-03   4.169044e-21   8081008
  8.624389e+00   1.337747e-20   3.065774e-03   4.161088e-21   7975632
  8.635016e+00   5.212242e-21   3.069603e-03   4.166291e-21   7889116
  8.645643e+00   1.127546e-20   3.066011e-03   4.164574e-21   7784008
  8.656270e+00   3.152975e-20   3.068709e-03   4.154194e-21   7693848
  8.666897e+00   1.867935e-20   3.067011e-03   4.145630e-21   7592468
  8.677525e+00   5.526320e-21   3.068931e-03   4.142600e-21   7499076
  8.688155e+00   4.844996e-21   3.069474e-03   4.137706e-21   7402880
  8.698786e+00   6.756613e-21   3.067607e-03   4.118860e-21   7300768
  8.709411e+00   9.473557e-21   3.067652e-03   4.116286e-21   7203316
  8.720032e+00   4.845246e-21   3.063689e-03   4.105647e-21   7095724
  8.730662e+00   1.881960e-20   3.073665e-03   4.096642e-21   7019608
  8.741295e+00   1.577702e-20   3.065344e-03   4.083344e-21   6901916
  8.751922e+00   1.107781e-20   3.069704e-03   4.087184e-21   6812952
  8.762548e+00   1.770616e-20   3.065523e-03   4.065957e-21   6704548
  8.773175e+00   9.152105e-21   3.068967e-03   4.052086e-21   6612168
  8.783803e+00   1.398091e-20   3.067598e-03   4.030531e-21   6508628
  8.794433e+00   1.742658e-20   3.069277e-03   4.008542e-21   6412072
  8.805059e+00   1.085109e-20   3.066868e-03   3.991692e-21   6306660
  8.815685e+00   1.186895e-20   3.067492e-03   3.972417e-21   6207592
  8.826308e+00   1.331947e-20   3.066222e-03   3.953129e-21   6103860
  8.836934e+00   1.149740e-20   3.068576e-03   3.921681e-21   6007184
  8.847563e+00   1.307235e-20   3.068782e-03   3.892416e-21   5905660
  8.858194e+00   1.063414e-20   3.069160e-03   3.848633e-21   5805132
  8.868823e+00   5.523194e-21   3.067313e-03   3.816398e-21   5700008
  8.879446e+00   7.630123e-21   3.065734e-03   3.771512e-21   5594856
  8.890075e+00   1.005848e-20   3.070306e-03   3.727126e-21   5502341
  8.900707e+00   1.025466e-20   3.068193e-03   3.686583e-21   5404852
  8.911333e+00   8.137776e-21   3.066920e-03   3.660705e-21   5313930
  8.921960e+00   1.199125e-20   3.068151e-03   3.636532e-21   5230396
  8.932587e+00   1.787264e-20   3.067037e-03   3.600156e-21   5145158
  8.943214e+00   -3.325915e-21   3.067644e-03   3.578388e-21   5064506
  8.953844e+00   8.884216e-21   3.070354e-03   3.556426e-21   4989464
  8.964475e+00   3.374503e-21   3.067471e-03   3.528343e-21   4907486
  8.975102e+00   7.556950e-21   3.067454e-03   3.515805e-21   4831952
  8.985729e+00   1.880445e-21   3.067333e-03   3.499127e-21   4757392
  8.996357e+00   2.962939e-21   3.068563e-03   3.479379e-21   4685902
  9.006985e+00   9.163818e-21   3.067839e-03   3.456474e-21   4612826
  9.017611e+00   5.040654e-21   3.067647e-03   3.439929e-21   4542436
  9.028240e+00   7.572282e-21   3.068771e-03   3.422952e-21   4475408
  9.038866e+00   1.100961e-20   3.065432e-03   3.403836e-21   4402686
  9.049492e+00   8.194128e-21   3.069222e-03   3.396113e-21   4340854
  9.060123e+00   7.591924e-21   3.068666e-03   3.377361e-21   4273862
  9.070751e+00   5.021131e-21   3.068093e-03   3.371543e-21   4208538
  9.081377e+00   3.129186e-21   3.066329e-03   3.348842e-21   4142584
  9.092002e+00   8.826286e-21   3.067445e-03   3.333508e-21   4081232
  9.102629e+00   1.234071e-20   3.068061e-03   3.328368e-21   4019668
  9.113260e+00   9.780724e-21   3.070507e-03   3.308914e-21   3961416
  9.123892e+00   1.282454e-20   3.068468e-03   3.294930e-21   3898848
  9.134518e+00   1.052726e-20   3.065914e-03   3.290422e-21   3836718
  9.145140e+00   1.997319e-21   3.066518e-03   3.278908e-21   3779272
  9.155765e+00   1.084408e-20   3.066689e-03   3.274361e-21   3721434
  9.166394e+00   2.731078e-21   3.070316e-03   3.264148e-21   3668198
  9.177028e+00   -3.859721e-21   3.069776e-03   3.257236e-21   3611346
  9.187656e+00   1.580234e-20   3.066455e-03   3.245142e-21   3552442
  9.198281e+00   9.295771e-21   3.067337e-03   3.234690e-21   3498908
  9.208908e+00   2.912467e-21   3.067980e-03   3.229901e-21   3445382
  9.219536e+00   1.249144e-20   3.068389e-03   3.227505e-21   3392244
  9.230165e+00   9.973110e-21   3.068360e-03   3.222289e-21   3339634
  9.240792e+00   7.379934e-21   3.067248e-03   3.211323e-21   3286752
  9.251416e+00   5.462710e-21   3.065818e-03   3.204469e-21   3234180
  9.262040e+00   2.548957e-21   3.067094e-03   3.202821e-21   3184556
  9.272670e+00   4.620057e-21   3.070362e-03   3.201165e-21   3137238
  9.283304e+00   8.077970e-21   3.070377e-03   3.198258e-21   3087670
  9.293936e+00   7.001633e-21   3.068566e-03   3.183297e-21   3037460
  9.304560e+00   1.021581e-20   3.064548e-03   3.190754e-21   2985736
  9.315180e+00   3.243375e-21   3.066413e-03   3.187776e-21   2939708
  9.325811e+00   9.898797e-21   3.071553e-03   3.183151e-21   2897012
  9.336443e+00   5.471374e-21   3.067620e-03   3.177867e-21   2846890
  9.347067e+00   3.366587e-21   3.065693e-03   3.178781e-21   2799588
  9.357689e+00   5.231365e-21   3.066395e-03   3.176415e-21   2754954
  9.368315e+00   -5.857375e-22   3.068270e-03   3.180699e-21   2711500
  9.378948e+00   8.845106e-21   3.070601e-03   3.177150e-21   2669006
  9.389576e+00   7.754393e-21   3.065837e-03   3.180441e-21   2621264
  9.400202e+00   -1.227016e-21   3.068913e-03   3.176756e-21   2580726
  9.410830e+00   -6.531335e-22   3.067141e-03   3.167548e-21   2536470
  9.421456e+00   6.551138e-21   3.067445e-03   3.169880e-21   2494370
  9.432084e+00   6.562805e-21   3.068834e-03   3.182715e-21   2453556
  9.442716e+00   1.529713e-21   3.070117e-03   3.179581e-21   2413246
  9.453347e+00   -7.377869e-22   3.067994e-03   3.184792e-21   2370914
  9.463973e+00   1.272112e-20   3.067217e-03   3.188027e-21   2330126
  9.474601e+00   1.477889e-21   3.068570e-03   3.182804e-21   2291406
  9.485227e+00   1.302187e-20   3.066158e-03   3.190452e-21   2250410
  9.495850e+00   1.091479e-20   3.066006e-03   3.196786e-21   2211486
  9.506474e+00   -8.176171e-22   3.067734e-03   3.196076e-21   2174194
  9.517102e+00   1.448065e-20   3.068176e-03   3.203994e-21   2136416
  9.527733e+00   6.088339e-21   3.069929e-03   3.209131e-21   2100070
  9.538360e+00   6.409386e-21   3.065560e-03   3.205924e-21   2060026
  9.548986e+00   7.154513e-21   3.069362e-03   3.217336e-21   2025910
  9.559615e+00   7.955438e-21   3.067530e-03   3.234906e-21   1988576
  9.570241e+00   1.170881e-21   3.067060e-03   3.231074e-21   1952610
  9.580867e+00   6.858762e-21   3.067361e-03   3.243441e-21   1917470
  9.591493e+00   8.004777e-22   3.067399e-03   3.247511e-21   1882484
  9.602120e+00   1.187585e-20   3.068076e-03   3.253059e-21   1848262
  9.612753e+00   1.418277e-20   3.071327e-03   3.260149e-21   1816024
  9.623386e+00   1.243584e-20   3.068076e-03   3.266980e-21   1780418
  9.634012e+00   5.458026e-21   3.067038e-03   3.284607e-21   1746576
  9.644639e+00   1.058550e-20   3.068628e-03   3.291327e-21   1714622
  9.655268e+00   6.582491e-22   3.067669e-03   3.314572e-21   1681692
  9.665895e+00   -1.414098e-21   3.067468e-03   3.319211e-21   1649574
  9.676515e+00   1.695837e-21   3.063511e-03   3.323728e-21   1615788
  9.687137e+00   -1.297311e-21   3.068656e-03   3.341858e-21   1587064
  9.697769e+00   8.203478e-21   3.069826e-03   3.346542e-21   1556598
  9.708400e+00   6.926138e-21   3.068471e-03   3.361541e-21   1525380
  9.719030e+00   6.590651e-22   3.068670e-03   3.380933e-21   1495360
  9.729656e+00   1.490452e-20   3.066126e-03   3.394308e-21   1464370
  9.740281e+00   8.291175e-21   3.067601e-03   3.406049e-21   1435656
  9.750907e+00   8.094380e-21   3.067002e-03   3.420506e-21   1406304
  9.761532e+00   4.121334e-21   3.067147e-03   3.444648e-21   1377628
  9.772159e+00   7.587124e-21   3.068370e-03   3.449987e-21   1349744
  9.782788e+00   7.554769e-22   3.068343e-03   3.479464e-21   1321682
  9.793418e+00   5.694968e-21   3.069098e-03   3.490957e-21   1294376
  9.804048e+00   1.434103e-20   3.068140e-03   3.506646e-21   1266768
  9.814673e+00   3.798931e-21   3.066275e-03   3.528884e-21   1239172
  9.825295e+00   1.408418e-20   3.065238e-03   3.552612e-21   1212224
  9.835918e+00   5.229496e-21   3.067386e-03   3.577438e-21   1186796
  9.846547e+00   1.466008e-20   3.069034e-03   3.591787e-21   1161432
  9.857176e+00   1.286012e-20   3.067927e-03   3.624477e-21   1135408
  9.867804e+00   3.428698e-22   3.068239e-03   3.631297e-21   1110324
  9.878434e+00   7.048797e-21   3.068926e-03   3.657875e-21   1085680
  9.889062e+00   -3.585202e-21   3.066842e-03   3.697669e-21   1060364
  9.899688e+00   1.301583e-21   3.068767e-03   3.711202e-21   1036736
  9.910321e+00   8.165975e-21   3.070562e-03   3.736863e-21   1013388
  9.920951e+00   9.852998e-21   3.066769e-03   3.774229e-21   988656
  9.931575e+00   -2.133768e-21   3.066738e-03   3.806119e-21   965530
  9.942197e+00   -3.708043e-21   3.064855e-03   3.827659e-21   942100
  9.952819e+00   -9.605218e-22   3.066142e-03   3.863884e-21   919888
  9.963442e+00   -2.529347e-21   3.066491e-03   3.884218e-21   897628
  9.974067e+00   9.984667e-21   3.067504e-03   3.921736e-21   875856
  9.984696e+00   -1.626411e-21   3.069599e-03   3.953613e-21   854736
  9.995330e+00   2.294280e-21   3.070044e-03   3.989024e-21   833510
  1.000596e+01   1.239512e-20   3.068120e-03   4.026646e-21   811976
  1.001659e+01   6.303412e-21   3.066566e-03   4.084922e-21   790844
  1.002721e+01   5.274053e-21   3.066302e-03   4.108849e-21   770320
  1.003784e+01   4.977462e-21   3.069162e-03   4.136807e-21   750838
  1.004847e+01   1.263118e-20   3.068729e-03   4.187736e-21   730864
  1.005909e+01   5.856494e-21   3.067039e-03   4.229221e-21   710984
  1.006972e+01   4.795122e-21   3.067274e-03   4.270964e-21   691894
  1.008035e+01   5.385665e-21   3.066106e-03   4.326878e-21   672776
  1.009097e+01   9.182813e-22   3.067065e-03   4.365199e-21   654372
  1.010160e+01   1.215803e-20   3.065537e-03   4.417654e-21   635682
  1.011222e+01   1.991251e-21   3.064886e-03   4.472405e-21   617460
  1.012284e+01   2.810804e-21   3.066767e-03   4.516825e-21   600024
  1.013346e+01   1.294358e-21   3.068404e-03   4.561497e-21   582830
  1.014410e+01   8.926133e-21   3.070337e-03   4.617077e-21   566000
  1.015473e+01   8.409204e-21   3.066543e-03   4.702240e-21   548458
  1.016535e+01   1.142768e-20   3.067619e-03   4.765594e-21   532084
  1.017598e+01   3.116562e-21   3.065740e-03   4.815456e-21   515440
  1.018660e+01   -3.490517e-21   3.064533e-03   4.875729e-21   499174
  1.019722e+01   3.313125e-21   3.064552e-03   4.931377e-21   483368
  1.020784e+01   1.909965e-20   3.067558e-03   5.021029e-21   468270
  1.021847e+01   2.954310e-21   3.071740e-03   5.078727e-21   453568
  1.022911e+01   1.066669e-20   3.068522e-03   5.156173e-21   438106
  1.023974e+01   9.534442e-21   3.068674e-03   5.234423e-21   423508
  1.025036e+01   -9.481083e-21   3.065352e-03   5.286988e-21   408754
  1.026098e+01   1.612141e-21   3.064549e-03   5.402958e-21   394612
  1.027160e+01   7.265763e-21   3.064825e-03   5.499716e-21   380826
  1.028223e+01   3.135127e-21   3.063635e-03   5.595892e-21   367086
  1.029285e+01   2.017237e-20   3.065226e-03   5.674084e-21   353904
  1.030347e+01   1.046801e-20   3.067842e-03   5.758917e-21   341046
  1.031410e+01   9.546276e-21   3.067827e-03   5.866477e-21   328144
  1.032473e+01   -1.931720e-21   3.068491e-03   5.999821e-21   315598
  1.033536e+01   9.311676e-21   3.070442e-03   6.076753e-21   303466
  1.034599e+01   1.372792e-20   3.070558e-03   6.192552e-21   291456
  1.035662e+01   1.721558e-21   3.069010e-03   6.321959e-21   279614
  1.036725e+01   1.089228e-20   3.062765e-03   6.445187e-21   267680
  1.037786e+01   1.271106e-20   3.061142e-03   6.581185e-21   256438
  1.038848e+01   1.291937e-20   3.062004e-03   6.718033e-21   245618
  1.039909e+01   -8.324772e-21   3.058865e-03   6.903812e-21   234708
  1.040970e+01   1.242165e-20   3.057929e-03   7.042056e-21   224210
  1.042032e+01   8.793482e-21   3.058509e-03   7.198437e-21   214046
  1.043093e+01   -2.721923e-21   3.059874e-03   7.353280e-21   204152
  1.044155e+01   1.029991e-20   3.062766e-03   7.591787e-21   194558
  1.045217e+01   2.496393e-21   3.062838e-03   7.697337e-21   185018
  1.046279e+01   1.256654e-20   3.066092e-03   7.968915e-21   175918
  1.047341e+01   1.575887e-20   3.068348e-03   8.153335e-21   166992
  1.048404e+01   8.474549e-21   3.070094e-03   8.329292e-21   158294
  1.049468e+01   4.381648e-21   3.071097e-03   8.602797e-21   149842
  1.050531e+01   -1.101683e-20   3.068653e-03   8.808780e-21   141530
  1.051593e+01   3.190977e-20   3.060509e-03   9.090923e-21   133284
  1.052654e+01   1.245640e-20   3.057354e-03   9.436153e-21   125546
  1.053715e+01   1.184293e-20   3.051144e-03   9.680996e-21   117950
  1.054776e+01   3.979185e-21   3.048602e-03   1.006138e-20   110746
  1.055836e+01   8.489607e-21   3.039799e-03   1.030098e-20   103572
  1.056895e+01   2.449265e-20   3.036073e-03   1.067812e-20   96818
  1.057954e+01   -1.917592e-20   3.031333e-03   1.105849e-20   90262
  1.059013e+01   -9.253450e-21   3.027317e-03   1.157941e-20   83970
  1.060072e+01   -9.766147e-21   3.019853e-03   1.193559e-20   77846
  1.061129e+01   -1.930492e-21   3.012052e-03   1.256787e-20   71984
  1.062186e+01   1.345419e-20   3.005730e-03   1.295401e-20   66398
  1.063243e+01   2.133566e-20   3.000369e-03   1.349455e-20   61058
  1.064300e+01   1.344598e-20   2.995714e-03   1.434717e-20   55958
  1.065357e+01   1.678339e-20   2.990697e-03   1.486965e-20   51082
  1.066413e+01   -7.118965e-21   2.981767e-03   1.545355e-20   46398
  1.067469e+01   1.787147e-20   2.970930e-03   1.636738e-20   41954
  1.068524e+01   -4.588531e-20   2.955045e-03   1.743320e-20   37718
  1.069578e+01   -2.094204e-20   2.938133e-03   1.813609e-20   33736
  1.070631e+01   -2.066485e-20   2.922830e-03   1.954670e-20   30006
  1.071684e+01   2.660835e-20   2.912268e-03   2.071067e-20   26522
  1.072739e+01   -5.187925e-20   2.905476e-03   2.222883e-20   23254
  1.073793e+01   1.061686e-20   2.895825e-03   2.387270e-20   20178
  1.074848e+01   -4.115980e-20   2.890787e-03   2.607842e-20   17342
  1.075903e+01   -1.359870e-20   2.886580e-03   2.824343e-20   14714
  1.076959e+01   4.690476e-20   2.887906e-03   3.103432e-20   12310
  1.078015e+01   -9.482233e-20   2.880436e-03   3.359102e-20   10098
  1.079071e+01   -5.620534e-20   2.879327e-03   3.855928e-20   8126
  1.080127e+01   -7.072307e-20   2.877797e-03   4.398440e-20   6362
  1.081184e+01   2.033372e-20   2.888638e-03   4.925948e-20   4822
  1.082239e+01   8.563160e-20   2.872451e-03   5.732831e-20   3474
  1.083292e+01   -9.042254e-20   2.869225e-03   7.150796e-20   2366
  1.084344e+01   -3.123736e-19   2.860034e-03   8.925514e-20   1466
  1.085397e+01   1.958305e-19   2.925135e-03   1.302096e-19   790
  1.086426e+01   -6.164083e-19   2.767211e-03   2.135889e-19   306
  1.087389e+01   -2.967321e-19   2.357714e-03   4.306997e-19   62
